Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
caddy,go,20211013,c4790d7f9d48f72254051e5743d00e930928e0c9,cbb045a121464527d85cce1b56250480b0515f9a,2,2,https://github.com/caddyserver/caddy.git,cmd/commands.go
caddy,go,20210713,46d99aba854ce19d51a075c39a8747b4f2404743,9e16e80f3c9ae663e3ecf596a578a852172e38fb,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20210707,9e16e80f3c9ae663e3ecf596a578a852172e38fb,4245ceb67d1a40ce7a691bcf85e143218e5c458c,1,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/matchers.go
caddy,go,20210812,68c5c71659109b10226f10873f7dc67102b9dc14,569ecdbd02a3bdf8589f785cca022240973dea4d,245,23,https://github.com/caddyserver/caddy.git,cmd/commands.go;cmd/packagesfuncs.go
caddy,go,20211014,95c035060f66577f52158312c75ca379d7ddc21e,c4790d7f9d48f72254051e5743d00e930928e0c9,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20210702,4245ceb67d1a40ce7a691bcf85e143218e5c458c,191dc86f9e40c12517a133cf2181631c9adec791,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20210619,885a9aaf48316ee17ec668fe0174f32d95431bb5,9d4ed3a3236df06e54c80c4f6633b66d68ad3673,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20210715,124ba1ba714220322c65625012c564f89b75bfc9,46d99aba854ce19d51a075c39a8747b4f2404743,11,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/server.go;modules/logging/encoders.go
caddy,go,20210605,2a8109468ce8520fa96e8a5139a350a1a68cbd26,7b500e74b40714874278816dcce128a4b8e7389d,3,0,https://github.com/caddyserver/caddy.git,modules/logging/encoders.go
caddy,go,20210609,1e92258dd670dc62a55b100d1e68e7f482da14a1,76913b19ff053bc5b0848ce4d0bbf73698f30d93,59,3,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/options.go;caddyconfig/httpcaddyfile/tlsapp.go;modules/caddytls/acmeissuer.go
caddy,go,20210921,16f752125fb5d6fe46b9dea95eec8804bfdb24f8,0a5f7a677f00e1406247fb77c6a8f45898532ae5,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20210916,2392478bd3cf3e2878b3fa0eac8859a6374e0fa8,a437206643f35a84dea280c99e7e9555fc8df697,6,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/templates/templates.go
caddy,go,20210928,059fc32f002d00e980b438b3edbdf7b8bcdf9a90,501da21f209c9fad92c65c8ba02a969a03ec5379,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20210803,569ecdbd02a3bdf8589f785cca022240973dea4d,c131339c5cda3a541223fde4a714aab55de13b9a,4,4,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/httptype.go
caddy,go,20210821,ce5a45db458166ff71cb776d70fd63e28196aafa,c1cd192ee760cf4ad4e6ca6021ceb86f03576e1e,3,0,https://github.com/caddyserver/caddy.git,cmd/main.go
caddy,go,20210622,2de7e14e1c5fcc8c846b341583597ab65eaf7156,885a9aaf48316ee17ec668fe0174f32d95431bb5,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20210604,7b500e74b40714874278816dcce128a4b8e7389d,b4cef492cc2b4c6ee0e43b083488823cbf5e3a48,2,1,https://github.com/caddyserver/caddy.git,metrics.go;modules/caddyhttp/celmatcher.go
caddy,go,20210920,0a5f7a677f00e1406247fb77c6a8f45898532ae5,d3a025994466c3d055fc3fc62bbb048c76f3e1c2,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20210618,9d4ed3a3236df06e54c80c4f6633b66d68ad3673,238914d70b0f6c277494f0296a15eb9eb84ecc76,14,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/caddyhttp.go
caddy,go,20210918,5fda9610f907482497a7b32abb2ab2f85a4e6906,907e2d8d3a8ebaf14aa99939c493e56645bc2089,38,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/templates/tplcontext.go
caddy,go,20210820,c1cd192ee760cf4ad4e6ca6021ceb86f03576e1e,9e333c39da785075e14d2a75887439f1887356d5,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20210917,907e2d8d3a8ebaf14aa99939c493e56645bc2089,2392478bd3cf3e2878b3fa0eac8859a6374e0fa8,7,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/caddyhttp.go;modules/caddyhttp/routes.go
caddy,go,20210830,84b906a248a7cf7299f39f2f997822cb38387759,f6d5ec2fd68c2b9ae3104c0e2650b37f07a552e1,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20210824,f70a7578faa1ab9169bc05a121911bf33d7d3da3,ce5a45db458166ff71cb776d70fd63e28196aafa,9,2,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/parse.go;caddyconfig/httpcaddyfile/httptype.go
caddy,go,20210817,6bc87ea2ff50a962f16dfafeb125f0f947c1a885,ab32440b2121c5a8cf36e1eea1b7347f0386c2dc,12,6,https://github.com/caddyserver/caddy.git,admin.go
caddy,go,20210819,9e333c39da785075e14d2a75887439f1887356d5,8a974a4f8f1628c0b74c3a19cb8f2d0b48123cca,1,0,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go
caddy,go,20211019,062657d0d80aa1c2e3af51414db634f49c9a03a0,64f8b557b1b1d4ca869ee7e0cba91f09e86883ef,13,1,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go;cmd/commands.go;cmd/packagesfuncs.go
caddy,go,20210610,05656a60b3b089ce1735a1ebb02539cca9f68fb4,1e92258dd670dc62a55b100d1e68e7f482da14a1,15,10,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/directives.go;caddyconfig/httpcaddyfile/tlsapp.go
caddy,go,20210914,a437206643f35a84dea280c99e7e9555fc8df697,a779e1b38390205e8286a0578042646d858039a5,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20210826,f6d5ec2fd68c2b9ae3104c0e2650b37f07a552e1,f70a7578faa1ab9169bc05a121911bf33d7d3da3,1,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/directives.go
caddy,go,20210615,8848df9c5d372a559d01512b7a4ef00e38867b55,89aa3a5ef3e0da58d8a165ffe4c073fda52994db,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20210818,8a974a4f8f1628c0b74c3a19cb8f2d0b48123cca,6bc87ea2ff50a962f16dfafeb125f0f947c1a885,1,0,https://github.com/caddyserver/caddy.git,modules/logging/encoders.go
caddy,go,20211020,a2119c09e95eeb871c2b30046f596d61257b108c,062657d0d80aa1c2e3af51414db634f49c9a03a0,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20210903,9f6393c64cd8dc969358d47fb96410d8ee5c063d,84b906a248a7cf7299f39f2f997822cb38387759,6,0,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go;cmd/commands.go;cmd/main.go
caddy,go,20210919,d3a025994466c3d055fc3fc62bbb048c76f3e1c2,5fda9610f907482497a7b32abb2ab2f85a4e6906,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20210925,501da21f209c9fad92c65c8ba02a969a03ec5379,16f752125fb5d6fe46b9dea95eec8804bfdb24f8,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20210617,238914d70b0f6c277494f0296a15eb9eb84ecc76,32c284b54a77b6c4d3b38485ac2b6484c783b825,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20210930,c48fadc4a7655008d13076c7f757c36368e2ca13,059fc32f002d00e980b438b3edbdf7b8bcdf9a90,28,1,https://github.com/caddyserver/caddy.git,admin.go;caddy.go;caddyconfig/caddyfile/parse.go;caddyconfig/httpcaddyfile/builtins.go;caddyconfig/httploader.go;cmd/commandfuncs.go;cmd/main.go;logging.go;modules/caddyhttp/replacer.go;modules/caddypki/crypto.go;modules/caddytls/acmeissuer.go;modules/caddytls/connpolicy.go;modules/caddytls/fileloader.go;modules/caddytls/folderloader.go
caddy,go,20211116,b47af6ef04f818f41932e4152836d43a9be8fe07,e7457b43e4703080ae8713ada798ce3e20b83690,17,15,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/parse.go
caddy,go,20220111,af1ac9cd2ecf95deabb194095cf5c5e66ee2fe86,c634bbe9cc7ef6ce6f9f776010ce96384fd43340,73,56,https://github.com/caddyserver/caddy.git,listeners.go;usagepool.go
caddy,go,20211028,3385856966dc03e438d6aef58db7dcb370d4b045,f73f55dba745a8a527202b87fdd3ff88fa9f40b1,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220108,c634bbe9cc7ef6ce6f9f776010ce96384fd43340,4b9849c7922c3a0a7b1bd487f5d890fcff32aaba,3,0,https://github.com/caddyserver/caddy.git,modules/caddypki/crypto.go
caddy,go,20211027,f73f55dba745a8a527202b87fdd3ff88fa9f40b1,997e41deae139dbf2cb3e95ed250070b40d6f3cb,1,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/directives.go
caddy,go,20211215,180ae0cc4843ecc3c7ddcb6e978ebfd474ed07f9,a1c41210d34c629c3b5cdbdca74c540fde752aad,10,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/replacer.go
caddy,go,20211210,4906b9357a89fe7f41d037bfc6a896479236740f,e90d7517322b8092f3bdad832565a4213cab5a1a,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220304,a72acd21b0ef17d6cd9064dd105042b6edb3b8dc,6b385a36f9750b7a66300bbb2167ea5a4d26a61f,40,3,https://github.com/caddyserver/caddy.git,admin.go;caddy.go
caddy,go,20211117,7f364c777acfc1a0c8c3c62d9c3ad001fb1ea6df,b47af6ef04f818f41932e4152836d43a9be8fe07,11,0,https://github.com/caddyserver/caddy.git,caddy.go
caddy,go,20220105,2e46c2ac1d860230a80de5fd7bc85c8c9429d3f4,3fe2c73dd04f7769a9d9673236cb94b79ac45659,12,0,https://github.com/caddyserver/caddy.git,caddy.go;modules/logging/filewriter.go
caddy,go,20220306,d058dee11d7cfcf0b711f0378d10c9e5cabc8982,09ba9e994e6391162fbfdfbd90c72270bdff3a49,3,3,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/dispenser.go
caddy,go,20211130,c13315344762a067b61b0d9585db46bf2ed242a6,f55b123d63132e290789bcd07077375c76b6e1dd,17,15,https://github.com/caddyserver/caddy.git,modules/caddyhttp/templates/tplcontext.go
caddy,go,20211129,f55b123d63132e290789bcd07077375c76b6e1dd,9ee68c1bd57d72e8a969f1da492bd51bfa5ed9a0,20,2,https://github.com/caddyserver/caddy.git,admin.go;caddyconfig/httpcaddyfile/options.go;caddyconfig/httpcaddyfile/tlsapp.go;modules/caddyhttp/marshalers.go
caddy,go,20211208,e90d7517322b8092f3bdad832565a4213cab5a1a,dce81e85d5dad5f3610f775a0d29544b6b1d2b61,1,1,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/adapter.go
caddy,go,20211103,24fda7514ddeebf19a1e872343b45ec523eefcba,3385856966dc03e438d6aef58db7dcb370d4b045,7,0,https://github.com/caddyserver/caddy.git,modules/caddytls/tls.go
caddy,go,20211123,bcac2beee7e419f8cdab2ed16f388d1af282a46b,7f364c777acfc1a0c8c3c62d9c3ad001fb1ea6df,67,5,https://github.com/caddyserver/caddy.git,modules/caddyhttp/marshalers.go;modules/caddyhttp/server.go;modules/logging/filters.go
caddy,go,20211207,dce81e85d5dad5f3610f775a0d29544b6b1d2b61,a1b417c832b4ab3dab9eaa9690e1d07672a949b8,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220120,bf380d00ab62ccedcf5d7f32125bfbd4dd636d01,a79b4055e56dc4e2f2caaae9aea555d1be471948,25,2,https://github.com/caddyserver/caddy.git,listeners.go;modules/caddyhttp/server.go
caddy,go,20220303,6b385a36f9750b7a66300bbb2167ea5a4d26a61f,5bd96a6ac22849cd9fbbaae5285f0161e272b8e4,367,65,https://github.com/caddyserver/caddy.git,admin.go;caddy.go;cmd/commandfuncs.go;cmd/commands.go;cmd/main.go;context.go;modules/caddyhttp/autohttps.go;modules/caddypki/adminapi.go;modules/caddypki/command.go;modules/caddypki/pki.go
caddy,go,20211218,5333c3528bd2badf1676efcced322d151e3706c8,180ae0cc4843ecc3c7ddcb6e978ebfd474ed07f9,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20211203,a1b417c832b4ab3dab9eaa9690e1d07672a949b8,c13315344762a067b61b0d9585db46bf2ed242a6,65,5,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/serveroptions.go;modules/caddyhttp/marshalers.go;modules/caddyhttp/server.go;modules/logging/filters.go
caddy,go,20220117,1a7a78a1f27bdf58e9921cc636375385840a2dc5,1feb65952acd814f9abcfb8e38f727f4e49e9e68,1,0,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go
caddy,go,20220113,850e1605df140a0b52d7bd4c3a1c3567a67699e1,af1ac9cd2ecf95deabb194095cf5c5e66ee2fe86,1,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/server.go
caddy,go,20220310,c7d6c4cbb951f7db87fc5aebf8382aeeca6c9f1d,d0b608af3178bc674936f4b1c6cce00591ebbf09,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20211212,78b5356f2b1945a90de1ef7f2c7669d82098edbd,6f9b6ad78e6b9a40afbf12e53017e39abee90a6d,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220305,09ba9e994e6391162fbfdfbd90c72270bdff3a49,a72acd21b0ef17d6cd9064dd105042b6edb3b8dc,2,0,https://github.com/caddyserver/caddy.git,caddy.go;modules/caddyhttp/server.go
caddy,go,20211230,3fe2c73dd04f7769a9d9673236cb94b79ac45659,5333c3528bd2badf1676efcced322d151e3706c8,5,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/matchers.go
caddy,go,20220220,186fdba916a128fc2a837852d2ab04ac2efba413,ff137d17d008b827d32876310e1179ec5003fef7,22,8,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/tlsapp.go;modules/caddyhttp/httpredirectlistener.go;modules/caddyhttp/server.go;modules/logging/filewriter.go
caddy,go,20220125,44e5e9e43f3583f04613bbbb1996e9b5a13a60ac,bf380d00ab62ccedcf5d7f32125bfbd4dd636d01,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220114,1feb65952acd814f9abcfb8e38f727f4e49e9e68,850e1605df140a0b52d7bd4c3a1c3567a67699e1,2,0,https://github.com/caddyserver/caddy.git,modules/caddytls/matchers.go
caddy,go,20220207,1d0425b26f1fbb797d7bc10e3740dc031410d01f,7557d1d92240d7dc36a6f8137ab542f3908f316c,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220106,4b9849c7922c3a0a7b1bd487f5d890fcff32aaba,2e46c2ac1d860230a80de5fd7bc85c8c9429d3f4,116,11,https://github.com/caddyserver/caddy.git,admin.go;caddyconfig/httpcaddyfile/pkiapp.go;modules/caddyhttp/app.go;modules/caddyhttp/httpredirectlistener.go
caddy,go,20220119,a79b4055e56dc4e2f2caaae9aea555d1be471948,1a7a78a1f27bdf58e9921cc636375385840a2dc5,68,6,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/addresses.go;caddyconfig/httpcaddyfile/options.go;caddyconfig/httpcaddyfile/pkiapp.go;modules/caddyhttp/autohttps.go;modules/caddytls/internalissuer.go
caddy,go,20220313,a9c7e94a38e4f4719a5c1cf7f3e11e8cf427f04e,3d616e8c6d65e5617f5a918d72fb1514c9c7144e,3,2,https://github.com/caddyserver/caddy.git,modules/caddypki/command.go
caddy,go,20220320,c2327161f725c820826587381f37d651a2b9736d,c5fffb4ac2631f0b41a8e13b62925b9dc8346cb9,2,0,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go
caddy,go,20211125,9ee68c1bd57d72e8a969f1da492bd51bfa5ed9a0,bcac2beee7e419f8cdab2ed16f388d1af282a46b,85,10,https://github.com/caddyserver/caddy.git,modules/logging/filters.go
caddy,go,20220319,c5fffb4ac2631f0b41a8e13b62925b9dc8346cb9,a9c7e94a38e4f4719a5c1cf7f3e11e8cf427f04e,55,6,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/dispenser.go;caddyconfig/caddyfile/lexer.go;modules/caddyhttp/celmatcher.go
caddy,go,20211214,a1c41210d34c629c3b5cdbdca74c540fde752aad,78b5356f2b1945a90de1ef7f2c7669d82098edbd,80,8,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/directives.go;caddyconfig/httpcaddyfile/httptype.go;modules/caddyhttp/vars.go;modules/caddypki/pki.go;modules/caddytls/internalissuer.go
caddy,go,20220218,ff137d17d008b827d32876310e1179ec5003fef7,32aad909380f08a40389a33bfe788c8a35b1d850,233,13,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go;caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/options.go;caddyconfig/httpcaddyfile/tlsapp.go;caddyconfig/httploader.go;modules/caddyhttp/autohttps.go;modules/caddypki/ca.go;modules/caddypki/certificates.go;modules/caddypki/crypto.go;modules/caddytls/automation.go;modules/caddytls/certmanagers.go;modules/caddytls/folderloader.go
caddy,go,20220203,7557d1d92240d7dc36a6f8137ab542f3908f316c,741b0502ee7cb0ecbd6dd0517c4f186729f52718,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220322,55b4c12e0404347828ed691594d1f8ae8228c598,c2327161f725c820826587381f37d651a2b9736d,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220312,3d616e8c6d65e5617f5a918d72fb1514c9c7144e,bf6a1b75385da101bad110926c7f2b5f25395959,6,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/errors.go;modules/caddyhttp/replacer.go;modules/caddyhttp/server.go;modules/caddyhttp/vars.go
caddy,go,20220307,ab0455922ae01bde1a7a5b3bf58eb993efc02db7,d058dee11d7cfcf0b711f0378d10c9e5cabc8982,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220323,c9b5e7f77b8aac7334d81c552c583af81ba1c400,55b4c12e0404347828ed691594d1f8ae8228c598,84,5,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go;listeners.go;modules/caddyhttp/app.go;modules/caddyhttp/vars.go
caddy,go,20211109,e7457b43e4703080ae8713ada798ce3e20b83690,24fda7514ddeebf19a1e872343b45ec523eefcba,65,15,https://github.com/caddyserver/caddy.git,cmd/commands.go;cmd/packagesfuncs.go;cmd/removebinary.go;modules/caddyhttp/matchers.go
caddy,go,20220308,c8f2834b514f8bfb405c11be53d60a6cfc5228ca,ab0455922ae01bde1a7a5b3bf58eb993efc02db7,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220302,5bd96a6ac22849cd9fbbaae5285f0161e272b8e4,186fdba916a128fc2a837852d2ab04ac2efba413,62,1,https://github.com/caddyserver/caddy.git,caddy.go;caddyconfig/httpcaddyfile/serveroptions.go;modules/caddyhttp/matchers.go
caddy,go,20220126,741b0502ee7cb0ecbd6dd0517c4f186729f52718,44e5e9e43f3583f04613bbbb1996e9b5a13a60ac,14,0,https://github.com/caddyserver/caddy.git,internal/metrics/metrics.go;modules/caddyhttp/metrics.go
caddy,go,20220311,bf6a1b75385da101bad110926c7f2b5f25395959,c7d6c4cbb951f7db87fc5aebf8382aeeca6c9f1d,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220324,134b8056444d8f417c0eb4163809f9659ffc3317,c9b5e7f77b8aac7334d81c552c583af81ba1c400,42,38,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/dispenser.go;caddyconfig/caddyfile/parse.go
caddy,go,20211211,6f9b6ad78e6b9a40afbf12e53017e39abee90a6d,4906b9357a89fe7f41d037bfc6a896479236740f,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220309,d0b608af3178bc674936f4b1c6cce00591ebbf09,c8f2834b514f8bfb405c11be53d60a6cfc5228ca,28,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go;modules/caddytls/acmeissuer.go
caddy,go,20220404,22d8edb984b9a0cbe5d205f823b455920464bb95,734acc776a1156d22dabedd420053d834663a22e,3,0,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go
caddy,go,20220412,3e3bb00265f8fa0dd8ff3d33ce901776fd689f32,afca2421112eb89e435888f50f8146364a3c60a4,4,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/replacer.go;modules/caddyhttp/server.go
caddy,go,20220329,734acc776a1156d22dabedd420053d834663a22e,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220325,a58f240d3ecbb59285303746406cab50217f8d24,134b8056444d8f417c0eb4163809f9659ffc3317,12,9,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/directives.go;caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/tlsapp.go
caddy,go,20220326,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,a58f240d3ecbb59285303746406cab50217f8d24,35,0,https://github.com/caddyserver/caddy.git,admin.go;caddy.go;caddyconfig/httpcaddyfile/builtins.go;modules/caddyhttp/autohttps.go;modules/caddypki/ca.go;modules/caddytls/acmeissuer.go;modules/caddytls/automation.go;modules/caddytls/storageloader.go;modules/caddytls/tls.go;modules/caddytls/zerosslissuer.go;sigtrap.go;sigtrap_posix.go
caddy,go,20220413,00234c8ac20af0bf2d2229d4b25b5d843b962224,3e3bb00265f8fa0dd8ff3d33ce901776fd689f32,18,6,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go;cmd/commands.go
caddy,go,20220408,afca2421112eb89e435888f50f8146364a3c60a4,22d8edb984b9a0cbe5d205f823b455920464bb95,2,0,https://github.com/caddyserver/caddy.git,modules/logging/encoders.go
caddy,go,20220421,dadd4b59b0ae0ebf9d3d2385242c839e97bfa63c,d230b330078b0b13fe861025cf12286cc87f5a49,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220414,0d13173071dc623ff9453fbac9af5d9d35d75a1f,00234c8ac20af0bf2d2229d4b25b5d843b962224,53,0,https://github.com/caddyserver/caddy.git,cmd/main.go;modules/caddypki/ca.go
caddy,go,20220428,3ab648382d403cdfe5c0c7218fafe2b4197ccfd7,d543ad1ffd81e12476378fd1bfe2e8afbf562506,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220423,77a77c0219d389717ba3b8f8e28bad3462fab655,db62942d634a22cee5e598a3062bc1405895a0c2,26,0,https://github.com/caddyserver/caddy.git,modules/caddytls/acmeissuer.go
caddy,go,20220505,ec86a2f7a3905c888b8c953255a98a50be70d5db,e84e19a04eefccc743f0d397efe49ff42626f4b3,10,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/matchers.go
caddy,go,20220509,b687d7b9670890efd8dc065fb7a025cd0c3a1445,f7be0ee10131f25620a2f64af7e3ded43eae2049,21,13,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/addresses.go;caddyconfig/httpcaddyfile/options.go
caddy,go,20220713,ad3a83fb9169899226ce12a61c16b5bf4d03c482,d6bc9e0b5c748c999e30051bf04d622dbbb0a156,12,6,https://github.com/caddyserver/caddy.git,admin.go;caddy.go
caddy,go,20220518,9e760e2e0ccf5922c66cb0d9c39eaf8bfc7be501,4b4e99bdb2e327d553a5f773f827f624181714af,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220511,57d27c1b58e3e47d813a48a60557f013dc3b87d1,693e9b5283e675b56084ecc83d73176cab0ee27c,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220510,693e9b5283e675b56084ecc83d73176cab0ee27c,b687d7b9670890efd8dc065fb7a025cd0c3a1445,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220607,7f9b1f43c9f8c7d0f4ca9271090cae92103232c7,5e729c1e85f8ac9eac1e136ec0261c6e7b1c865e,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220429,af7321511c960120d61cfd22e031f43071d5a9c2,3ab648382d403cdfe5c0c7218fafe2b4197ccfd7,37,18,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/httptype.go;cmd/commandfuncs.go;logging.go;modules/caddyhttp/autohttps.go;modules/logging/filters.go
caddy,go,20220503,e84e19a04eefccc743f0d397efe49ff42626f4b3,af7321511c960120d61cfd22e031f43071d5a9c2,20,2,https://github.com/caddyserver/caddy.git,modules/caddyhttp/templates/templates.go;modules/caddyhttp/templates/tplcontext.go
caddy,go,20220603,0a14f97e4944a1aadc5fa9e6e8569759a9f0b5ec,3d18bc56b93512c0980cfc89a68979f0920c2c50,43,7,https://github.com/caddyserver/caddy.git,modules/caddytls/connpolicy.go
