Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
relic,c++,20210515,e79a57818cf66541b6e30dfa7e3394fd8c5f27f0,37f5cecc84f19de498a47e95cb65ff24cc666f34,3,0,https://github.com/relic-toolkit/relic,src/fp/relic_fp_prime.c;src/fpx/relic_fpx_cyc.c
relic,c++,20220326,47bb7e61ed3aa6acf9d2a50d44c04cbe6d570afb,280b1425191f047caa176c3179497cfa0a597fbb,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20210318,aa9c47cbf22110aab0c4279898e021e3660fe27f,18805a3a256760e39460c923a6b9b1a876769315,44,2,https://github.com/relic-toolkit/relic,src/bn/relic_bn_mod.c;src/fpx/relic_fpx_cyc.c;src/pp/relic_pp_add_k12.c
relic,c++,20220429,f2461dd1630dc527858479b3c8d801a243b07cfa,49bfcaf783cced772ef6e826a31a94ccb7bc3992,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20220407,4d2c2b40bd4e7c77e9a062ea8f8cff4d0050fc96,7ef3af9e673da1fecf4677b8e73fadbfdb20f075,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20210412,252a53d4eb1b926ee087c0b9044c77188c634fa2,9bee0e2fb3801b73b6cc81c9f1bf31b4a74a70c3,9,0,https://github.com/relic-toolkit/relic,include/relic_core.h;include/relic_fb.h;src/fb/relic_fb_itr.c;src/fb/relic_fb_poly.c
relic,c++,20220208,6309986f6c925c3b343914abee9e88e62b1529ea,fe61f2f9518667f5c6d26cf00c3721e98b3f0528,49,0,https://github.com/relic-toolkit/relic,src/bn/relic_bn_gcd.c
relic,c++,20220415,67590b0ebbd814f20a53b79f8c01e7f514203915,b12da5fa10ca6153c14b522e45bc00704c490f1a,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20220508,77c37c65ad4e0a309f2dbb3baef8cf8617e3626e,821d03a888d79dba088f814b599b4a22bbacf4a5,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20220418,eee150164c35fd8d27b5b6613d13139e6e07c5da,432842d8412968478d2c02a9f82ec6cad2dd9821,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20220419,49bfcaf783cced772ef6e826a31a94ccb7bc3992,eee150164c35fd8d27b5b6613d13139e6e07c5da,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20220325,280b1425191f047caa176c3179497cfa0a597fbb,a019a5ef8197a261044c5a6ca0f2bc1416a33b10,24,0,https://github.com/relic-toolkit/relic,include/relic_util.h;src/relic_util.c
relic,c++,20220430,3e57eba8be88c6cad4546f36047683f79e16f3ca,f2461dd1630dc527858479b3c8d801a243b07cfa,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20220503,a54febf0397d16212d61fbccdbcc45454914cd1c,3e57eba8be88c6cad4546f36047683f79e16f3ca,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20210830,aecdcae7956f542fbee2392c1f0feb0a8ac41dc5,a143e5a0cd64472039b17aea63f0fdc20b5cc08c,5,0,https://github.com/relic-toolkit/relic,src/ep/relic_ep_param.c;src/epx/relic_ep2_curve.c
relic,c++,20220331,7ef3af9e673da1fecf4677b8e73fadbfdb20f075,0594e94cb204a94a4dd5f3a365c9cf93d3fbd5f0,1,0,https://github.com/relic-toolkit/relic,src/bn/relic_bn_mxp.c
relic,c++,20220125,202d9fd2cc1c52956fcf1c121b0dbac6b2d52fd3,bf37129789c7897f4144fe2f15d0bd2ef8091807,22,0,https://github.com/relic-toolkit/relic,include/relic_ec.h;include/relic_ed.h
relic,c++,20210327,04aa2efb3262ec8ecd34ac4b6c39908750ba85e2,466e9b628808ef3cb6c4969dbc05d107759c2982,16,5,https://github.com/relic-toolkit/relic,include/relic_core.h;src/fb/relic_fb_util.c;src/fpx/relic_fpx_field.c;src/fpx/relic_fpx_inv.c;src/rand/relic_rand_core.c;src/relic_core.c
relic,c++,20211209,6d29b2747484293d87dbaa2098d80fb28623d48b,f333841c7fdf4ee38b81094ab132c80ec683114b,99,0,https://github.com/relic-toolkit/relic,include/relic_util.h;src/fp/relic_fp_inv.c;src/low/easy/relic_bn_mul_low.c;src/low/easy/relic_bn_shift_low.c
relic,c++,20220218,211c3b9d130bf5ecb1f36daf5105563049e51ed5,b3776b79408986bb4867dd54e18456314e40df41,41,0,https://github.com/relic-toolkit/relic,include/relic_bn.h;src/bn/relic_bn_prime.c
relic,c++,20210721,1ceb569a2defb49e7654502217835ce2f566e0f4,b7b2266a0e4ee6f628f61d3ab638f524a18b52f1,22,4,https://github.com/relic-toolkit/relic,src/eb/relic_eb_util.c;src/ed/relic_ed_util.c;src/ep/relic_ep_util.c;src/epx/relic_ep2_util.c;src/epx/relic_ep4_util.c
relic,c++,20210129,33d154b3eb591e03ae8f3ae3665f4031d5ff686b,d4f9349eafd4dc65eac47d14a900311607f4b38e,59,5,https://github.com/relic-toolkit/relic,include/relic_core.h;src/arch/relic_arch_x64.c;src/bn/relic_bn_mxp.c;src/bn/relic_bn_rec.c;src/relic_core.c
relic,c++,20220307,1b782d01242f70deadef22c878846efd47e18f0a,211c3b9d130bf5ecb1f36daf5105563049e51ed5,2,0,https://github.com/relic-toolkit/relic,include/relic_bn.h
relic,c++,20220603,830506d2318cf4d5771d90a87786c2042050bc4b,4fdc29baadb4b8c075b7e8d868c6db351775a243,3,0,https://github.com/relic-toolkit/relic,src/relic_util.c
relic,c++,20220417,432842d8412968478d2c02a9f82ec6cad2dd9821,67590b0ebbd814f20a53b79f8c01e7f514203915,42,13,https://github.com/relic-toolkit/relic,src/arch/relic_arch_x64.c;src/bn/relic_bn_mod.c
relic,c++,20220506,821d03a888d79dba088f814b599b4a22bbacf4a5,a54febf0397d16212d61fbccdbcc45454914cd1c,1,0,https://github.com/relic-toolkit/relic,src/epx/relic_ep2_mul_fix.c
relic,c++,20220518,ceb475bc2d52ca430d0a0269a776f70ab6d3a55f,cd5ded7330f78601411cf53dd651a99df3c5f8f5,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20220721,d57ec5865aef0ece7d9b7106a41e2a45fa5ba84b,e605e8b9e080010745f5a0d6d00c0f88dda2601c,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20220718,e605e8b9e080010745f5a0d6d00c0f88dda2601c,8ec2d24ad6110b42be7b1ce86398b2d9eee9d8bb,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20220408,b12da5fa10ca6153c14b522e45bc00704c490f1a,4d2c2b40bd4e7c77e9a062ea8f8cff4d0050fc96,20,1,https://github.com/relic-toolkit/relic,include/relic_arch.h;include/relic_core.h;src/arch/relic_arch_x64.c
relic,c++,20220722,877a7b97cc11a7a70658b38fab5d5cf55bee8ad6,d57ec5865aef0ece7d9b7106a41e2a45fa5ba84b,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20220328,bfa06d2fed51ffb02ad858f6c347a9cd2032c9ad,47bb7e61ed3aa6acf9d2a50d44c04cbe6d570afb,30,3,https://github.com/relic-toolkit/relic,include/relic_bn.h;src/bn/relic_bn_gcd.c
relic,c++,20220513,cd5ded7330f78601411cf53dd651a99df3c5f8f5,26cb4d1b9684111318f88b0c0b2d0fd70c4430ec,14,0,https://github.com/relic-toolkit/relic,src/epx/relic_ep4_util.c
relic,c++,20210630,49e5486a5a7e3ece442fa2df794f0c2bdc03a0a8,30b67cbda0dd565cc00f4166f15fed7a1736b573,200,0,https://github.com/relic-toolkit/relic,include/relic_bn.h;src/bn/relic_bn_rec.c;src/epx/relic_ep2_mul.c;src/fpx/relic_fpx_cyc.c
relic,c++,20210514,37f5cecc84f19de498a47e95cb65ff24cc666f34,e99711b38bbea011ea5439f59dfd31828478cb1d,310,2,https://github.com/relic-toolkit/relic,src/epx/relic_ep2_mul.c;src/epx/relic_ep4_mul.c;src/fpx/relic_fpx_cyc.c;src/fpx/relic_fpx_srt.c
relic,c++,20220808,d3ea4ceb666c6ed5c037f0599c47268bf5a201ce,15f035ee58bc4e151b50015321bd1fa0ad8837aa,2,1,https://github.com/relic-toolkit/relic,src/cp/relic_cp_ecdsa.c
relic,c++,20220724,15f035ee58bc4e151b50015321bd1fa0ad8837aa,877a7b97cc11a7a70658b38fab5d5cf55bee8ad6,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20220308,0291367081fb2fb4efb100a61d3a6457d6457033,1b782d01242f70deadef22c878846efd47e18f0a,18,0,https://github.com/relic-toolkit/relic,include/relic_bn.h;src/bn/relic_bn_prime.c
relic,c++,20221030,4140f28e9acb19081f522fe5595d3ddd769ee686,15f82369c9d192504d614c9f9e63933a5f20f324,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20220809,72657a6c7e904c40dfd14cbf8482cec3f89517b4,d3ea4ceb666c6ed5c037f0599c47268bf5a201ce,16,0,https://github.com/relic-toolkit/relic,src/fb/relic_fb_util.c
relic,c++,20220613,b15b94d8152aa767f2dcf514a1ef4959a9f839a6,830506d2318cf4d5771d90a87786c2042050bc4b,2,0,https://github.com/relic-toolkit/relic,src/ep/relic_ep_param.c
relic,c++,20220330,0594e94cb204a94a4dd5f3a365c9cf93d3fbd5f0,bfa06d2fed51ffb02ad858f6c347a9cd2032c9ad,197,2,https://github.com/relic-toolkit/relic,include/relic_bn.h;src/bn/relic_bn_gcd.c;src/bn/relic_bn_mxp.c
relic,c++,20220917,b915b6e7550a3400cc9f8d150d3b4d548fae36ce,c81ba67fd1d1afcfb59a65d109a4e497b6f76f14,9,0,https://github.com/relic-toolkit/relic,include/relic_err.h
relic,c++,20210715,f8a7908e15418b5ae153d1bffa40acf8b73ddc69,e9948b7041c7aa9d6d368d3fedc8496020d8b48f,142,0,https://github.com/relic-toolkit/relic,src/ed/relic_ed_mul.c;src/ep/relic_ep_mul.c;src/epx/relic_ep2_mul.c;src/fpx/relic_fpx_cyc.c;src/fpx/relic_fpx_exp.c
relic,c++,20220701,83502818d2d9a9c273a99cf25a96af7e895518b5,40f24f017d461647ce6202c3ccaae3c22037369c,13,11,https://github.com/relic-toolkit/relic,src/bc/relic_bc_aes.c
relic,c++,20221125,3b6326fc71709385e414264a69a5690f43c4b440,cfa740ae02926724e316306cadb548224d106919,1,1,https://github.com/relic-toolkit/relic,src/bn/relic_bn_shift.c
relic,c++,20220715,8ec2d24ad6110b42be7b1ce86398b2d9eee9d8bb,329c83f518cb204332330c70f24a0f309ba9318d,3,0,https://github.com/relic-toolkit/relic,include/relic_bn.h;include/relic_types.h
relic,c++,20220930,3810062a9e6d923e6334a961a07b87936f0d17cb,b915b6e7550a3400cc9f8d150d3b4d548fae36ce,1,0,https://github.com/relic-toolkit/relic,include/relic_core.h
relic,c++,20220815,234a0347f79f86152e91920086310e9d9e676fa9,472ee41b28324e5f1a266f76cb19f80f27b4504c,3,0,https://github.com/relic-toolkit/relic,src/low/easy/relic_fpx_sqr_low.c
relic,c++,20210509,771e9f71e0795c956cd7f1f9db3cb75a260b0068,3a9160b136d81b8ff2cff78e62f902ccb5b65f1c,80,0,https://github.com/relic-toolkit/relic,include/relic_ep.h;include/relic_fp.h;src/ep/relic_ep_param.c;src/fp/relic_fp_param.c;src/fp/relic_fp_prime.c
relic,c++,20230422,9f8e8de9ddcf38af264735ace0a1dc8099e5537c,7d885d1ba34be61bf22190943a73549a910c1714,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20220510,417c5c5520cec2c4e4534c3cb6784317c722b34b,77c37c65ad4e0a309f2dbb3baef8cf8617e3626e,53,27,https://github.com/relic-toolkit/relic,src/bn/relic_bn_gcd.c;src/bn/relic_bn_mod.c;src/bn/relic_bn_util.c
relic,c++,20230725,308f100d227126503dbd3adee67b1f22b2543a4c,ddd1984a76aa9c96a12ebdf5c6786b0ee6a26ef8,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20221127,6dd088c16450820c13d625bb286e3970bdcb4ac9,3b6326fc71709385e414264a69a5690f43c4b440,11,5,https://github.com/relic-toolkit/relic,src/md/relic_md_kdf.c
relic,c++,20211108,e3f82e36250b228f3b4646781f6e06a8be497d18,acdcf436267a94b181e8d79711c3daafed2d96e1,419,17,https://github.com/relic-toolkit/relic,include/relic_core.h;include/relic_fp.h;src/fp/relic_fp_inv.c;src/fp/relic_fp_prime.c
relic,c++,20230726,9548d266c92423436e695032bf54d6d08cd33a99,308f100d227126503dbd3adee67b1f22b2543a4c,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20211221,e9c681ab320b9c8f9059c6c271a534aa9a250e20,4848f27d0e8b1bd5ced93108060d5b42b3d6bfa2,13,2,https://github.com/relic-toolkit/relic,include/relic_ed.h;src/eb/relic_eb_norm.c;src/ed/relic_ed_add.c;src/ed/relic_ed_dbl.c;src/ed/relic_ed_norm.c;src/ed/relic_ed_util.c;src/ep/relic_ep_norm.c
relic,c++,20210714,e9948b7041c7aa9d6d368d3fedc8496020d8b48f,e6209fd80e07203b865983faee635fa1f85d6c9f,23,10,https://github.com/relic-toolkit/relic,src/eb/relic_eb_util.c;src/ed/relic_ed_util.c;src/ep/relic_ep_param.c;src/ep/relic_ep_util.c;src/epx/relic_ep2_util.c;src/epx/relic_ep4_util.c;src/fp/relic_fp_util.c
relic,c++,20221129,829fe1b320d5c76bc090e74038a40caffff8bb79,6dd088c16450820c13d625bb286e3970bdcb4ac9,31,17,https://github.com/relic-toolkit/relic,src/md/relic_md_kdf.c
relic,c++,20220909,c81ba67fd1d1afcfb59a65d109a4e497b6f76f14,234a0347f79f86152e91920086310e9d9e676fa9,2,0,https://github.com/relic-toolkit/relic,src/epx/relic_ep4_mul.c;src/epx/relic_ep4_mul_fix.c
relic,c++,20221001,15f82369c9d192504d614c9f9e63933a5f20f324,3810062a9e6d923e6334a961a07b87936f0d17cb,1,0,https://github.com/relic-toolkit/relic,src/ep/relic_ep_param.c
relic,c++,20220131,fe61f2f9518667f5c6d26cf00c3721e98b3f0528,1009a1c22781f7225acf450c1b473d75f406f903,33,1,https://github.com/relic-toolkit/relic,include/relic_bn.h;src/bn/relic_bn_inv.c;src/ep/relic_ep_mul_sim.c;src/ep/relic_ep_param.c
relic,c++,20211008,260c9f8b423bbf74cc04fd4315dc770c85d162d8,729bbc181b8d024a9433ca119f5d26a8daf930dc,112,8,https://github.com/relic-toolkit/relic,src/bn/relic_bn_rec.c;src/ep/relic_ep_mul.c;src/ep/relic_ep_mul_fix.c;src/ep/relic_ep_mul_sim.c;src/epx/relic_ep2_mul.c;src/epx/relic_ep2_mul_fix.c
relic,c++,20211201,842cb1f8c3e43f3ea3202ef6d779f1ed1d89f82e,63aa2e29d14e8de07badf80f26b404f99e75de35,125,8,https://github.com/relic-toolkit/relic,include/relic_bn.h;include/relic_fp.h;src/bn/relic_bn_prime.c;src/bn/relic_bn_smb.c;src/fp/relic_fp_inv.c;src/low/easy/relic_bn_div_low.c;src/low/easy/relic_bn_sqr_low.c
