Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
openjpeg,c++,20220117,a1eec9c49e143fab0e0c0dcc13f94f11fef04f22,6e4588f379be0eb5b62fff65bf96aa1ca556ea96,0,0,https://github.com/uclouvain/openjpeg,
openjpeg,c++,20220808,c7bccf0515892617af984328e96cff5b4a6cd6d3,e3f07dcc07c651321ec3b5f540ef698bbe6f1906,0,0,https://github.com/uclouvain/openjpeg,
openjpeg,c++,20230207,ee58d77047867dd422593163e660e66a109ba1c0,2d606701e8b7aa83f657d113c3367508e99bd12b,0,0,https://github.com/uclouvain/openjpeg,
openjpeg,c++,20220514,46b42b616dfcd25f683997a5ebc38c657b128394,76c6a257264da40fff1805cfc957536af451faff,207,3,https://github.com/uclouvain/openjpeg,tests/fuzzers/opj_decompress_fuzzer_JP2.cpp
openjpeg,c++,20210608,2624908517ac0489ff1b5471f423dfe84d79da08,adb888920edb8477a271e640e5640237e2b4c0bb,23,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/openjpeg.c
openjpeg,c++,20240114,0e3b3bd716f2b5178d981b17de9505f94ddfff58,b0e966ee18ec8338805d3ec2dce692b2a26b5407,0,0,https://github.com/uclouvain/openjpeg,
openjpeg,c++,20240227,d2ba1021c1239103c5d53e437ed7edde206cc3ff,1bba8374f2bfce7b4419be6f29a8da3b01af5f58,0,0,https://github.com/uclouvain/openjpeg,
openjpeg,c++,20240422,7a361019800f5e3de6be375c204c03d8303fac32,e8b9d9274a0aee998402d967f65dadd919c31eca,0,0,https://github.com/uclouvain/openjpeg,
openjpeg,c++,20240109,b0e966ee18ec8338805d3ec2dce692b2a26b5407,406e1840ffbddacec1eeb58ca445f59441314e61,0,0,https://github.com/uclouvain/openjpeg,
openjpeg,c++,20201229,b897e2cb369b6944d791209f491f382a983cda87,98a4c5c3709e0cc43b0a1c151ed5bd85a2d607fa,1,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/openjpeg.h
openjpeg,c++,20181208,e7640f58f122d1228f3d750864543ad4703e18fc,e0f5212888c0c1abc5e060a75a3a4a5ff99afd1a,11,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/pi.c
openjpeg,c++,20220517,52927287402a9f7353de8854c88f931051211e2f,46b42b616dfcd25f683997a5ebc38c657b128394,1,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/ht_dec.c
openjpeg,c++,20191117,ac3737372a00b8778b528094dd5bd58a74f67d42,5875a6b44618fb7dfd5cd6d742533eaee2014060,12,6,https://github.com/uclouvain/openjpeg,src/lib/openjp2/pi.c
openjpeg,c++,20201206,5d0a8b08dcd3bcdf532c54702b5a88ec61b17918,43dd9ee17894a22fa3df88b1e561274632d9ab43,23,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/pi.c
openjpeg,c++,20210831,172583ab5b9b8de67bed1eed11bd26a77d94b521,9bb0db7cfba9d5ca1417bde3b88c0bf0f7c711de,1,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/pi.c
openjpeg,c++,20190401,69a7a312dccebc8b5f28f8a5e4a703cb8d447d44,51f097e6d5754ddae93e716276fe8176b44ec548,10,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/t1.c
openjpeg,c++,20201128,a2b2980a4bcb4d3903375de31495f99dde0e98a8,0c0f27f17d431d98d190f30bec3879f434512158,1,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/tcd.c
openjpeg,c++,20201205,43dd9ee17894a22fa3df88b1e561274632d9ab43,aaff099b49365cfecfc475ada48b9244c6eefc9c,2,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/tcd.c
openjpeg,c++,20220812,4da04cd3e88a0280be526e16077c540a45cbbfa8,c7bccf0515892617af984328e96cff5b4a6cd6d3,16,15,https://github.com/uclouvain/openjpeg,src/lib/openjp2/ht_dec.c
openjpeg,c++,20240108,406e1840ffbddacec1eeb58ca445f59441314e61,41c25e3827c68a39b9e20c1625a0b96e49955445,1,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/openjpeg.c
openjpeg,c++,20201126,0c0f27f17d431d98d190f30bec3879f434512158,15cf3d95814dc931ca0ecb132f81cb152e051bae,4,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/tcd.c
openjpeg,c++,20240711,d5544b3fae0056f57467a9f1ef8e8f05766f0d0c,d153c61e6fad0e1365125433e2db48661ec41ab5,0,0,https://github.com/uclouvain/openjpeg,
openjpeg,c++,20231210,41c25e3827c68a39b9e20c1625a0b96e49955445,dfdedea48f0b1f0d7f7d28c5e98be6a64f8febc8,13,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/ht_dec.c
openjpeg,c++,20240920,362ec6c92dbc0f563810fafe552e4fa0d9fde024,e0e0c8026a9280afa6c375464dccac12106971f0,0,0,https://github.com/uclouvain/openjpeg,
openjpeg,c++,20200611,25fb144c42f97489594302e1e6ff886791e0a5b3,19ef7f26c43f689b627aad642da7f6150893b863,6,6,https://github.com/uclouvain/openjpeg,src/lib/openjp2/jp2.c
openjpeg,c++,20230308,1a8d13e2c51cc59507b361a9c0d1cf51201f7d02,ee58d77047867dd422593163e660e66a109ba1c0,1,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/t2.c
openjpeg,c++,20200130,647f9b118d12819c63635eea65909b0e49e0f201,b63a433ba168bad5fa10e83de04d6305e6a222e2,18,12,https://github.com/uclouvain/openjpeg,src/lib/openjp2/tcd.c
openjpeg,c++,20230327,1ee6d115e80036d1d38bad7f95a680bfc612c1bf,15c0dca5206d0101de2ce73b97138a2b26949011,53,35,https://github.com/uclouvain/openjpeg,src/lib/openjp2/jp2.c
openjpeg,c++,20220701,e3f07dcc07c651321ec3b5f540ef698bbe6f1906,ca7496165649a826b9b11ab272acd4bdfe32f6ca,7,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/t1.c
openjpeg,c++,20220601,0535bfc3b7d5cd6fc73a7d4a6749a338fc5d7703,52927287402a9f7353de8854c88f931051211e2f,2,2,https://github.com/uclouvain/openjpeg,src/lib/openjp2/ht_dec.c
openjpeg,c++,20240507,70e6263705334f854a27340e34ede11a767918ed,7a361019800f5e3de6be375c204c03d8303fac32,3,1,https://github.com/uclouvain/openjpeg,src/lib/openjp2/t2.c
openjpeg,c++,20210909,0c1962669858b1d67a6b8851ae0e8c4123a1c282,172583ab5b9b8de67bed1eed11bd26a77d94b521,55,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/dwt.c;src/lib/openjp2/opj_intmath.h
openjpeg,c++,20221020,2d606701e8b7aa83f657d113c3367508e99bd12b,be95561917aa9b1d8ea4614820a534917cfa6bbe,94,1,https://github.com/uclouvain/openjpeg,src/lib/openjp2/opj_intmath.h;src/lib/openjp2/pi.c
openjpeg,c++,20191003,5875a6b44618fb7dfd5cd6d742533eaee2014060,e66125fe260deee49fdf6e9978d9bd29871dd5bb,9,7,https://github.com/uclouvain/openjpeg,src/lib/openjp2/mct.c;src/lib/openjp2/tcd.c
openjpeg,c++,20240826,606304d08365469d0fd685f2312791fc0feac15f,d5544b3fae0056f57467a9f1ef8e8f05766f0d0c,13,10,https://github.com/uclouvain/openjpeg,src/lib/openjp2/t2.c
openjpeg,c++,20200419,64689d05dfaaf52105581d93fb1eb173b20829a4,774889a328abd5d3c280d9a897f1ac4c672cb0e5,6,1,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.h;src/lib/openjp2/jp2.c
openjpeg,c++,20201124,15cf3d95814dc931ca0ecb132f81cb152e051bae,491299eb073c80602ca8ee333303a31a581d3fa8,6,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/t1.c;src/lib/openjp2/tcd.c
openjpeg,c++,20240220,1bba8374f2bfce7b4419be6f29a8da3b01af5f58,0e3b3bd716f2b5178d981b17de9505f94ddfff58,13,6,https://github.com/uclouvain/openjpeg,src/lib/openjp2/dwt.c;src/lib/openjp2/t2.c
openjpeg,c++,20240626,5005a350a78d1918e98e970457a8316a23c50e19,ead1b0b1160fcd2d784964a0c05e785152f5c3eb,26,1,https://github.com/uclouvain/openjpeg,src/lib/openjp2/t1.c;src/lib/openjp2/t2.c
openjpeg,c++,20210713,08ba6a1638242e7ddd884c6c9777a232c0ef82fd,00beb209531cc258b71f81653299dcadd880b0aa,14,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c
openjpeg,c++,20210712,00beb209531cc258b71f81653299dcadd880b0aa,cc1919b183f76d5ac79cc9927fb899b47700d925,3,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c
openjpeg,c++,20200917,0f16986738725799237548ce6a2ea12516850e72,cbee7891a0ee664dd83ca09553d2e30da716a883,20,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c
openjpeg,c++,20190904,e66125fe260deee49fdf6e9978d9bd29871dd5bb,8db9d25dcf360528fd1e094e4f9274c0635e90cc,44,26,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c
openjpeg,c++,20181101,948332e6ed17565100d1df5f6fdbf66865218e36,cd900d96618ab77e79812db654731dd6b5fc7bd8,9,3,https://github.com/uclouvain/openjpeg,src/lib/openjp2/dwt.c;src/lib/openjp2/jp2.c;src/lib/openjp2/t1.c
openjpeg,c++,20230924,6af39314bdb43cb9c7adcdbc7aa9381af42b52ba,1ee6d115e80036d1d38bad7f95a680bfc612c1bf,27,8,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c
openjpeg,c++,20201201,2d119d03a0c9f5e3b6c2a70c30cbdcea4857b40a,a2b2980a4bcb4d3903375de31495f99dde0e98a8,29,23,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c
openjpeg,c++,20240601,2c0823cb30a70319c704565b59f496e490a3c7f9,70e6263705334f854a27340e34ede11a767918ed,5,5,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c
openjpeg,c++,20240907,e0e0c8026a9280afa6c375464dccac12106971f0,606304d08365469d0fd685f2312791fc0feac15f,360,6,https://github.com/uclouvain/openjpeg,src/lib/openjp2/dwt.c;src/lib/openjp2/t1.c
openjpeg,c++,20190424,5dd75f62e20efff9f094fd1dbd0d4d00e8b37689,d0dd894ae24d0f2f09072adf1b966033dd64672d,27,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c
openjpeg,c++,20200111,46c1eff9e98bbcf794d042f7b2e3d45556e805ce,ac3737372a00b8778b528094dd5bd58a74f67d42,8,4,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c
openjpeg,c++,20220125,a5c95cfe2617639e52e5892038e7876021bdd7ea,241e9e8efeb6750ef4202a61b3a436628e4f6d23,30,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c;src/lib/openjp2/j2k.h;src/lib/openjp2/openjpeg.h
openjpeg,c++,20200623,172c8ae5cf230ff74b5814daf29e5b577aa30a9b,25fb144c42f97489594302e1e6ff886791e0a5b3,17,2,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c;src/lib/openjp2/t1.c
openjpeg,c++,20241114,05de3bfdfed79f4e56d041bb970c5ec4f4c84716,362ec6c92dbc0f563810fafe552e4fa0d9fde024,10,2,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c
openjpeg,c++,20240625,ead1b0b1160fcd2d784964a0c05e785152f5c3eb,2f5a299cbae9856dccd98ed33971bac4d1283fd0,5,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c
openjpeg,c++,20240615,2f5a299cbae9856dccd98ed33971bac4d1283fd0,2c0823cb30a70319c704565b59f496e490a3c7f9,11,3,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c;src/lib/openjp2/jp2.c
openjpeg,c++,20201203,aaff099b49365cfecfc475ada48b9244c6eefc9c,61ff143ad63b9bbe12b6da266f8619b2cb2c3559,67,3,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c;src/lib/openjp2/pi.c;src/lib/openjp2/t2.c
openjpeg,c++,20220119,241e9e8efeb6750ef4202a61b3a436628e4f6d23,a1eec9c49e143fab0e0c0dcc13f94f11fef04f22,14,5,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c;src/lib/openjp2/jp2.c;src/lib/openjp2/mct.c;src/lib/openjp2/sparse_array.c
openjpeg,c++,20240709,d153c61e6fad0e1365125433e2db48661ec41ab5,5005a350a78d1918e98e970457a8316a23c50e19,437,68,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c;src/lib/openjp2/j2k.h
openjpeg,c++,20231209,dfdedea48f0b1f0d7f7d28c5e98be6a64f8febc8,6af39314bdb43cb9c7adcdbc7aa9381af42b52ba,24,15,https://github.com/uclouvain/openjpeg,src/lib/openjp2/ht_dec.c;src/lib/openjp2/j2k.c;src/lib/openjp2/openjpeg.h;src/lib/openjp2/opj_includes.h;src/lib/openjp2/tcd.c
openjpeg,c++,20200213,563ecfb55ca77c0fc5ea19e4885e00f55ec82ca9,28881453f6b1ae68a357557999498a11a2bc8b7e,660,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c;src/lib/openjp2/openjpeg.c;src/lib/openjp2/openjpeg.h;src/lib/openjp2/opj_common.h;src/lib/openjp2/pi.c;src/lib/openjp2/tcd.c
openjpeg,c++,20210927,714c63efee203a46fe366d22c0077425052bb62c,ec651740191dc765c8a1fc5cc3c5348cd0cd2ccc,2831,37,https://github.com/uclouvain/openjpeg,src/lib/openjp2/ht_dec.c;src/lib/openjp2/j2k.c;src/lib/openjp2/j2k.h;src/lib/openjp2/t1.c;src/lib/openjp2/t2.c
openjpeg,c++,20230310,15c0dca5206d0101de2ce73b97138a2b26949011,1a8d13e2c51cc59507b361a9c0d1cf51201f7d02,35,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/ht_dec.c;src/lib/openjp2/j2k.c;src/lib/openjp2/openjpeg.c;src/lib/openjp2/thread.c
openjpeg,c++,20200417,774889a328abd5d3c280d9a897f1ac4c672cb0e5,9c1cfb034a8cf24eb5e35fe9c7074fd079d14b80,181,46,https://github.com/uclouvain/openjpeg,src/lib/openjp2/j2k.c;src/lib/openjp2/openjpeg.h;src/lib/openjp2/opj_intmath.h;src/lib/openjp2/pi.c;src/lib/openjp2/tcd.c
openjpeg,c++,20220211,6a29f5a9e3a1e2dbf1e3df22b7e449bc1db20b5c,99d555c0f1818277645a0c79a5199f2e827d68cc,133,34,https://github.com/uclouvain/openjpeg,src/lib/openjp2/dwt.c;src/lib/openjp2/j2k.c;src/lib/openjp2/j2k.h;src/lib/openjp2/jp2.c;src/lib/openjp2/jp2.h;src/lib/openjp2/openjpeg.c;src/lib/openjp2/openjpeg.h;src/lib/openjp2/t2.c
openjpeg,c++,20220813,be95561917aa9b1d8ea4614820a534917cfa6bbe,4da04cd3e88a0280be526e16077c540a45cbbfa8,185,0,https://github.com/uclouvain/openjpeg,src/lib/openjp2/bio.c;src/lib/openjp2/j2k.c;src/lib/openjp2/j2k.h;src/lib/openjp2/jp2.c;src/lib/openjp2/openjpeg.h;src/lib/openjp2/t1.c;src/lib/openjp2/t2.c;src/lib/openjp2/tcd.c;src/lib/openjp2/tgt.c
openjpeg,c++,20201010,491299eb073c80602ca8ee333303a31a581d3fa8,65c8f577d2f057e80040e98958eae80ca76c6b94,2062,112,https://github.com/uclouvain/openjpeg,src/lib/openjp2/dwt.c;src/lib/openjp2/j2k.c;src/lib/openjp2/mct.c;src/lib/openjp2/mqc.c;src/lib/openjp2/mqc.h;src/lib/openjp2/mqc_inl.h;src/lib/openjp2/openjpeg.c;src/lib/openjp2/openjpeg.h;src/lib/openjp2/t1.c;src/lib/openjp2/t1.h;src/lib/openjp2/tcd.c
openjpeg,c++,20211206,22eb737d5d5d25947cec28cf23bcb0b4a5a682a3,90481203a28d4d18052a07711d6d890ed1ab8c8a,47,5,https://github.com/uclouvain/openjpeg,src/lib/openjp2/cio.h;src/lib/openjp2/dwt.c;src/lib/openjp2/ht_dec.c;src/lib/openjp2/j2k.c;src/lib/openjp2/jp2.c;src/lib/openjp2/openjpeg.h;src/lib/openjp2/opj_intmath.h;src/lib/openjp2/pi.c;src/lib/openjp2/t1.h;src/lib/openjp2/t2.c
