Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
cmark,c++,20200926,3c414872cfabfca38388e2b4b813b5edf752456b,59a8bd1e990a472bc6d8ec8bb54a514431ff854e,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20181218,78267ab8feba73be859266ef3c84409ccd97bbc4,f0793895eefc8ca14499831a24abee549a5af53e,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20210815,15762d7d391483859c241cdf82b1615c6b6a5a19,0d408e6cbf9b0c04d46e9e9c296808b778a47994,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20210621,8800e66010214384e75f933830ca5585e1ae3060,34250e12ccebdc6372b8b49c44fab57c72443460,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20210822,077736eeef72fdbc674465b5892656804a43df8a,599da32b7e30c448bd6ac3ef4c7baa92e30ff8ea,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20210709,023d887d9fa65f8680bf7a471191dc161f210244,8800e66010214384e75f933830ca5585e1ae3060,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20210818,599da32b7e30c448bd6ac3ef4c7baa92e30ff8ea,15762d7d391483859c241cdf82b1615c6b6a5a19,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20190323,01be842b276b0049f53f720b29177a81b3d43273,be18e71f5baec16da794b0f006071799fc9a4db0,1,0,https://github.com/commonmark/cmark.git,src/parser.h
cmark,c++,20220125,9c8e8341361fddc94322f9e0d7e9439e50d16138,72549a214ad30d7ee5c282e1c5ac23e540b53c31,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20201208,e36d0b941a2cc5a9d74bf91733d3f094c4d60456,8d1bc580984dffab9d852a93f524701906dd778c,1,0,https://github.com/commonmark/cmark.git,src/houdini_href_e.c
cmark,c++,20220104,72549a214ad30d7ee5c282e1c5ac23e540b53c31,2dca096d8e80353ba3ad3ca344b5adcb3c15832c,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20210319,2994011ce13f3a437c637dcac6bc841b22d80b6c,5acc7d48c73975769aeb4a5bc0f140d470d85a55,57,1,https://github.com/commonmark/cmark.git,src/xml.c
cmark,c++,20200217,67ec0eef4b448d32152897c8bbc20190f06d5b3e,9d6697f9d37feb644a8ad31b8232f870df9df7f3,59,53,https://github.com/commonmark/cmark.git,src/references.c
cmark,c++,20200824,cef66d42f91d934ce8bd058cd7c76b87f78628a7,06e3af57a1ed7b07560974877b5280504eaefb63,2,0,https://github.com/commonmark/cmark.git,src/xml.c
cmark,c++,20181101,3a440af3ba874289ef33ac6bbf2da90040c123d6,f182ed34e1ffa9eddb5c3f9c2eaf5c21f59c6129,1,0,https://github.com/commonmark/cmark.git,src/render.c
cmark,c++,20200825,59a8bd1e990a472bc6d8ec8bb54a514431ff854e,cef66d42f91d934ce8bd058cd7c76b87f78628a7,1,0,https://github.com/commonmark/cmark.git,src/cmark_ctype.c
cmark,c++,20191220,8a71de7d058592b05c7f74424d2a2efbeab8ddc2,68c3a91166347a32a57fb81223750a63cfd92105,9,8,https://github.com/commonmark/cmark.git,src/commonmark.c
cmark,c++,20230906,9393560d70400a9f58f6c82cc6a668144c1df9d2,7195c6735f29be947ddc41f86c9ddfc8621d33b9,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20230203,dfb1526b38c94002283796fcf905038cea742adf,587e0774ff4a2ed212a2d38d861bf9601b7b0ee6,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20200115,4ac601f05db29b6135a784228098e004ca198499,6b999d990504d02206b20befbc5fbaea9b8e2306,1,0,https://github.com/commonmark/cmark.git,src/commonmark.c
cmark,c++,20231216,0636037d392efa6821b8c2e64ad043693116e467,8bafc33610510834abb368b81e4841231c1bad85,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20191222,1880e6535e335f143f9547494def01c13f2f331b,8a71de7d058592b05c7f74424d2a2efbeab8ddc2,18,18,https://github.com/commonmark/cmark.git,src/commonmark.c
cmark,c++,20210830,6fcf869337a125f784ee7bd4f1c50ac1af9d5715,077736eeef72fdbc674465b5892656804a43df8a,2,0,https://github.com/commonmark/cmark.git,src/houdini_href_e.c
cmark,c++,20220814,eb54ef4d681592f1b5f8cfa6fc4ace56fe99b1a0,ead4c0b5c275fdd2230a0b167b3ef4c6f07102e4,10,10,https://github.com/commonmark/cmark.git,src/html.c
cmark,c++,20231220,cd960cc8dd1328dc10113929570ab9940c2b61e3,0636037d392efa6821b8c2e64ad043693116e467,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20211204,2dca096d8e80353ba3ad3ca344b5adcb3c15832c,bf2be5954342b029afdc431040a9e5ad3d7e41e9,12,7,https://github.com/commonmark/cmark.git,src/commonmark.c
cmark,c++,20231228,5085d8cb19c326c17976dff4f1cccca9470cab23,a2681c8711e8a937eacc8cc7b9fff6314f278510,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20231224,a2681c8711e8a937eacc8cc7b9fff6314f278510,9b8d1085d923ee405c5c50586ea90986d35bcca4,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20200126,71ef02503ebbd82497920ecc7d580c480865c47a,242e277a661ec7e51f34dcaf86c1925d550b1498,3,3,https://github.com/commonmark/cmark.git,src/commonmark.c
cmark,c++,20240106,820df08196f2ca675fbe28ed6d1182df21b63d66,abff3b65af008f414c3951333006ce72e86e9d63,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20200210,fdbdbf7ecc8597d2b6ae329ecbdabebaf0793fba,71ef02503ebbd82497920ecc7d580c480865c47a,9,0,https://github.com/commonmark/cmark.git,src/cmark.c;src/cmark.h
cmark,c++,20200304,74e8f638ad1b5f259208e07621255a9e098cc4f3,67ec0eef4b448d32152897c8bbc20190f06d5b3e,7,6,https://github.com/commonmark/cmark.git,src/blocks.c
cmark,c++,20190324,660990612f513c3c3be104c7f20de7e81ba41aee,01be842b276b0049f53f720b29177a81b3d43273,2,2,https://github.com/commonmark/cmark.git,src/inlines.c
cmark,c++,20220824,1db08eacc15d0fdf066c67447b88a139c9addfe9,eb54ef4d681592f1b5f8cfa6fc4ace56fe99b1a0,4,3,https://github.com/commonmark/cmark.git,src/html.c
cmark,c++,20211130,bf2be5954342b029afdc431040a9e5ad3d7e41e9,affa616c13c400c2ec16acd33e7a1030ee383f8b,1,0,https://github.com/commonmark/cmark.git,src/cmark.h
cmark,c++,20181114,b1556b3407a4349b9a1f4f58d8677eda0ead09c1,3a440af3ba874289ef33ac6bbf2da90040c123d6,4,4,https://github.com/commonmark/cmark.git,src/inlines.c
cmark,c++,20190404,c56aa1514f04a5e369b35e92cf56186575a40af1,8ceba9fbde543f3b1711c0ebf476f16d3b606da5,7,2,https://github.com/commonmark/cmark.git,src/inlines.c
cmark,c++,20190401,8ceba9fbde543f3b1711c0ebf476f16d3b606da5,660990612f513c3c3be104c7f20de7e81ba41aee,1,1,https://github.com/commonmark/cmark.git,src/inlines.c
cmark,c++,20240107,01e572dfe480330887715f674ebd9bc267e3816f,820df08196f2ca675fbe28ed6d1182df21b63d66,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20240110,ee4048ba360ec78280fbefce4e479480c2b16e84,f3e5832c62fb80b866c3175f00f0eaef5731797f,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20210208,5acc7d48c73975769aeb4a5bc0f140d470d85a55,78e2b78ee1b71bf0b4a3790a72a8f76538980976,1,0,https://github.com/commonmark/cmark.git,src/blocks.c
cmark,c++,20240121,5caa6d578b67f75cb77073200c5f3204d6487d33,f02504ab714133017a4a373d2e6215b40363f6ae,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20221014,cd5b2f69ebfd91e1789725487c86f627332a4bb6,8b23bf93561ed0f2642c24419752d9344076f5f9,3,0,https://github.com/commonmark/cmark.git,src/cmark.c
cmark,c++,20210620,34250e12ccebdc6372b8b49c44fab57c72443460,ae7ead25188cab20c84022fd6d4bcce865b39f0e,8,7,https://github.com/commonmark/cmark.git,src/inlines.c
cmark,c++,20231223,9b8d1085d923ee405c5c50586ea90986d35bcca4,cd960cc8dd1328dc10113929570ab9940c2b61e3,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20240127,cd37711b8a08da67ba4e21a42614b86dd8def929,c1af25c0bc2312743376ca358fed2899392b5086,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20230209,7195c6735f29be947ddc41f86c9ddfc8621d33b9,dfb1526b38c94002283796fcf905038cea742adf,2,0,https://github.com/commonmark/cmark.git,src/commonmark.c
cmark,c++,20210618,ae7ead25188cab20c84022fd6d4bcce865b39f0e,dc9366c1a9be4f6c6711556dc175b2583152acd6,11,2,https://github.com/commonmark/cmark.git,src/inlines.c
cmark,c++,20200625,c0b9c3125abab6081e0b54140900718c9b7a18d3,54b377278187f02621a60b3585de4ec02399234a,14,11,https://github.com/commonmark/cmark.git,src/html.c;src/xml.c
cmark,c++,20240131,3337a30715a641274a5a14aa167d6e51ba4066c0,e0179b7726fb24846508546ea68bbd1d0a805480,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20240318,ca13356fd5edf8de0abe79f18c9555d2221d400e,c498afa12074d4587189dff1d2d2af0ef5b85a69,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20240319,22408f58be8c3216462a4b0bee4952d968ce4435,ca13356fd5edf8de0abe79f18c9555d2221d400e,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20211111,affa616c13c400c2ec16acd33e7a1030ee383f8b,a8da5a2f252b96eca60ae8bada1a9ba059a38401,2,2,https://github.com/commonmark/cmark.git,src/inlines.c
cmark,c++,20210925,a8da5a2f252b96eca60ae8bada1a9ba059a38401,c9645909ccff9f7a9c7b40efb47d23c788496357,6,0,https://github.com/commonmark/cmark.git,src/inlines.c
cmark,c++,20240412,d22beb4aab86c237fbf034b513220f82c8f862d6,e491213fe6896328c5a2f1354f05260acf612cdd,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20220923,8b23bf93561ed0f2642c24419752d9344076f5f9,8be7f66ab45ecae97c0eedf70251921f478aa6ce,1,1,https://github.com/commonmark/cmark.git,src/latex.c
cmark,c++,20191112,7b35d4bdc5e514ded03c0f0012983fe315a3aaf4,ca83398c7aed70a73b010a6ce9366bac90b7c32d,31,30,https://github.com/commonmark/cmark.git,src/houdini_html_u.c;src/inlines.c
cmark,c++,20240424,2f31b3cc222030408e04e265af6fb33abd9ef6a3,2632fdce27d312a6b0a0b506e35c8270d7571781,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20240427,3ec91f25de4a39fbac39e1f1068e0994392015c0,2f31b3cc222030408e04e265af6fb33abd9ef6a3,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20200112,6b999d990504d02206b20befbc5fbaea9b8e2306,78168bfef1fa508b5c37220d068d8835184a0404,11,2,https://github.com/commonmark/cmark.git,src/commonmark.c;src/render.c;test/cmark-fuzz.c
cmark,c++,20240804,bb3678d7a73cb02d35c8876ecd097072636200a8,3ec91f25de4a39fbac39e1f1068e0994392015c0,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20240830,15d3928381a86b7bdee66e1af0c7e84d831fdeb9,2734f2148612767d28c12c17abd2e95d55d3f396,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20190405,4bb756a98c0982b8b39b4eee8091e1a5f60d7111,c56aa1514f04a5e369b35e92cf56186575a40af1,8,3,https://github.com/commonmark/cmark.git,src/inlines.c
cmark,c++,20230130,587e0774ff4a2ed212a2d38d861bf9601b7b0ee6,5ba25ff40eba44c811f79ab6a792baf945b8307c,1,0,https://github.com/commonmark/cmark.git,src/inlines.c
cmark,c++,20240411,e491213fe6896328c5a2f1354f05260acf612cdd,a8a6af1b13fc6708666a0ca9db0fda19df618fe7,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20241213,1583ee5ca5d7eafa5f0a116ef8574d8c3efc0614,9d74662f4b12f0c7c2f610231a47348fe8b7b619,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20230114,c5d5721bfd0f3b9b2cfebcba9abee056032a04e6,b1d961c8f7b2906b65d2b42197357e975dd5b23a,7,5,https://github.com/commonmark/cmark.git,src/inlines.c
cmark,c++,20231027,8bafc33610510834abb368b81e4841231c1bad85,9393560d70400a9f58f6c82cc6a668144c1df9d2,8,8,https://github.com/commonmark/cmark.git,src/inlines.c
cmark,c++,20241214,ce6e7624d528146b20e9673cdb7b9970e8951c34,1583ee5ca5d7eafa5f0a116ef8574d8c3efc0614,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20201212,78e2b78ee1b71bf0b4a3790a72a8f76538980976,e36d0b941a2cc5a9d74bf91733d3f094c4d60456,31,18,https://github.com/commonmark/cmark.git,src/blocks.c;src/parser.h;src/references.c
cmark,c++,20241218,3460cd809b6dd311b58e92733ece2fc956224fd2,ce6e7624d528146b20e9673cdb7b9970e8951c34,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20190320,be18e71f5baec16da794b0f006071799fc9a4db0,325a1471d2a32bcc1e2d2580b973ff4ba1df85e8,9,3,https://github.com/commonmark/cmark.git,src/cmark.h;src/inlines.c
cmark,c++,20240123,c1af25c0bc2312743376ca358fed2899392b5086,0d77ca12824bb2cb00db90a8bf58a1084ca19189,4,4,https://github.com/commonmark/cmark.git,src/html.c
cmark,c++,20240413,e326ce75fc4b38de7060bc4eff33c28487b4ccce,d22beb4aab86c237fbf034b513220f82c8f862d6,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20240421,2632fdce27d312a6b0a0b506e35c8270d7571781,e326ce75fc4b38de7060bc4eff33c28487b4ccce,0,0,https://github.com/commonmark/cmark.git,
cmark,c++,20210320,8a023286198a7e408398e282f293e3b0baebb644,2994011ce13f3a437c637dcac6bc841b22d80b6c,35,7,https://github.com/commonmark/cmark.git,src/inlines.c;src/node.c
cmark,c++,20240331,50064385cf6f7cfe722f3af0e338687d8d055d06,c184133a1985835cc4c21d74820e603d09d008f9,51,33,https://github.com/commonmark/cmark.git,fuzz/cmark-fuzz.c
cmark,c++,20230124,5ba25ff40eba44c811f79ab6a792baf945b8307c,c5d5721bfd0f3b9b2cfebcba9abee056032a04e6,13,1,https://github.com/commonmark/cmark.git,src/inlines.c
cmark,c++,20240314,c498afa12074d4587189dff1d2d2af0ef5b85a69,db0da216ba81435ce1547f9d1159a7f91298d187,2,1,https://github.com/commonmark/cmark.git,src/blocks.c
cmark,c++,20190407,c64f1abf99f0f2b3bf063112c4675c70a4dce562,4bb756a98c0982b8b39b4eee8091e1a5f60d7111,57,33,https://github.com/commonmark/cmark.git,src/blocks.c;src/commonmark.c;src/render.c
cmark,c++,20200513,57f814d944be734d0952dacdc3e7ef5f6784d668,ef20bfbd5b46a138c1fded6a89b9133bb84623c2,267,99,https://github.com/commonmark/cmark.git,src/case_fold_switch.inc
cmark,c++,20240326,c184133a1985835cc4c21d74820e603d09d008f9,c91ced14dc2b3a0de5b6e092a6e4ca0924fc4840,3,0,https://github.com/commonmark/cmark.git,src/houdini.h;src/houdini_html_e.c;src/html.c
cmark,c++,20220721,ead4c0b5c275fdd2230a0b167b3ef4c6f07102e4,9c8e8341361fddc94322f9e0d7e9439e50d16138,4,1,https://github.com/commonmark/cmark.git,src/blocks.c;src/inlines.c
cmark,c++,20240819,2734f2148612767d28c12c17abd2e95d55d3f396,bb3678d7a73cb02d35c8876ecd097072636200a8,4,4,https://github.com/commonmark/cmark.git,src/inlines.c
cmark,c++,20241006,9d74662f4b12f0c7c2f610231a47348fe8b7b619,fe807df188fa3d7da6f75be96d6f5f89d15c93ae,519,1,https://github.com/commonmark/cmark.git,src/case_fold.inc
cmark,c++,20200514,53abb8e3ab21a31ca7b4921207bd97bb42355c80,57f814d944be734d0952dacdc3e7ef5f6784d668,12,3,https://github.com/commonmark/cmark.git,src/blocks.c;src/buffer.h;src/chunk.h;src/inlines.c
cmark,c++,20240122,0d77ca12824bb2cb00db90a8bf58a1084ca19189,5caa6d578b67f75cb77073200c5f3204d6487d33,41,7,https://github.com/commonmark/cmark.git,src/blocks.c;src/cmark.h
cmark,c++,20210918,c9645909ccff9f7a9c7b40efb47d23c788496357,6fcf869337a125f784ee7bd4f1c50ac1af9d5715,120,0,https://github.com/commonmark/cmark.git,src/case_fold_switch.inc
cmark,c++,20240129,e0179b7726fb24846508546ea68bbd1d0a805480,cd37711b8a08da67ba4e21a42614b86dd8def929,174,4,https://github.com/commonmark/cmark.git,src/inlines.c;src/utf8.c
cmark,c++,20240118,f02504ab714133017a4a373d2e6215b40363f6ae,ee4048ba360ec78280fbefce4e479480c2b16e84,44,20,https://github.com/commonmark/cmark.git,src/blocks.c;src/inlines.c
cmark,c++,20240907,fe807df188fa3d7da6f75be96d6f5f89d15c93ae,15d3928381a86b7bdee66e1af0c7e84d831fdeb9,43,7,https://github.com/commonmark/cmark.git,src/cmark.h;src/node.c;src/render.c
cmark,c++,20210717,977b128291c0cf6c5053cdcf2ac72e627f09c105,023d887d9fa65f8680bf7a471191dc161f210244,63,28,https://github.com/commonmark/cmark.git,src/blocks.c;src/cmark.h;src/inlines.c;src/man.c;src/render.c
cmark,c++,20240109,f3e5832c62fb80b866c3175f00f0eaef5731797f,01e572dfe480330887715f674ebd9bc267e3816f,10,3,https://github.com/commonmark/cmark.git,src/blocks.c;src/commonmark.c;src/node.c;src/render.c
cmark,c++,20240403,53c47edaa648075808415beeae77f5fced4e2fbd,50064385cf6f7cfe722f3af0e338687d8d055d06,4041,3818,https://github.com/commonmark/cmark.git,src/scanners.c
cmark,c++,20240325,c91ced14dc2b3a0de5b6e092a6e4ca0924fc4840,22408f58be8c3216462a4b0bee4952d968ce4435,2803,28,https://github.com/commonmark/cmark.git,src/buffer.c;src/case_fold.inc;src/entities.inc;src/houdini.h;src/houdini_html_u.c;src/utf8.c
cmark,c++,20240102,ecf36ab9b438126d426e3ab2514cf11cc6d7242f,3bcc0cefe984a3dc1e333a580c3d5b0f9cb8a6b6,13,9,https://github.com/commonmark/cmark.git,src/blocks.c;src/buffer.c;src/commonmark.c;src/html.c;src/references.c;src/render.c;src/xml.c
cmark,c++,20220922,8be7f66ab45ecae97c0eedf70251921f478aa6ce,4470ff3381040d8520799b0f8c303f4036d5dcc0,7,7,https://github.com/commonmark/cmark.git,src/scanners.c
cmark,c++,20221104,b1d961c8f7b2906b65d2b42197357e975dd5b23a,cd5b2f69ebfd91e1789725487c86f627332a4bb6,3277,2820,https://github.com/commonmark/cmark.git,src/scanners.c
cmark,c++,20210718,0d408e6cbf9b0c04d46e9e9c296808b778a47994,977b128291c0cf6c5053cdcf2ac72e627f09c105,30,9,https://github.com/commonmark/cmark.git,src/blocks.c;src/cmark.h;src/commonmark.c;src/houdini_href_e.c;src/houdini_html_u.c;src/inlines.c;src/latex.c;src/man.c;src/render.c
cmark,c++,20200713,06e3af57a1ed7b07560974877b5280504eaefb63,c0b9c3125abab6081e0b54140900718c9b7a18d3,3666,2975,https://github.com/commonmark/cmark.git,src/blocks.c;src/scanners.c
cmark,c++,20210616,dc9366c1a9be4f6c6711556dc175b2583152acd6,8a023286198a7e408398e282f293e3b0baebb644,4250,3668,https://github.com/commonmark/cmark.git,src/inlines.c;src/scanners.c;src/scanners.h
cmark,c++,20240302,db0da216ba81435ce1547f9d1159a7f91298d187,3337a30715a641274a5a14aa167d6e51ba4066c0,5545,4943,https://github.com/commonmark/cmark.git,src/scanners.c
cmark,c++,20220909,4470ff3381040d8520799b0f8c303f4036d5dcc0,1db08eacc15d0fdf066c67447b88a139c9addfe9,5543,4960,https://github.com/commonmark/cmark.git,src/inlines.c;src/scanners.c
cmark,c++,20200124,14622a194c2f640fb6b6e8edbfe9ec5bf9aecfd1,4ac601f05db29b6135a784228098e004ca198499,255,198,https://github.com/commonmark/cmark.git,src/blocks.c;src/chunk.h;src/commonmark.c;src/html.c;src/inlines.c;src/iterator.c;src/latex.c;src/node.c;src/parser.h;src/references.c;src/references.h;src/render.c;src/xml.c
cmark,c++,20231230,3bcc0cefe984a3dc1e333a580c3d5b0f9cb8a6b6,5085d8cb19c326c17976dff4f1cccca9470cab23,39,3,https://github.com/commonmark/cmark.git,src/blocks.c;src/buffer.c;src/commonmark.c;src/html.c;src/inlines.c;src/iterator.c;src/latex.c;src/man.c;src/node.c;src/render.c;src/xml.c
cmark,c++,20240105,abff3b65af008f414c3951333006ce72e86e9d63,ecf36ab9b438126d426e3ab2514cf11cc6d7242f,80,9,https://github.com/commonmark/cmark.git,src/blocks.c;src/buffer.c;src/buffer.h;src/chunk.h;src/commonmark.c;src/houdini.h;src/houdini_href_e.c;src/houdini_html_e.c;src/houdini_html_u.c;src/html.c;src/inlines.c;src/latex.c;src/node.c;src/render.c;src/xml.c
cmark,c++,20190318,325a1471d2a32bcc1e2d2580b973ff4ba1df85e8,78267ab8feba73be859266ef3c84409ccd97bbc4,2102,1150,https://github.com/commonmark/cmark.git,src/blocks.c;src/cmark.h;src/html.c;src/inlines.c;src/node.h;src/parser.h;src/render.c;src/scanners.c;test/cmark-fuzz.c
