Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
flac,c++,20191208,a9d9f4d353cf55d97808e6e4edda42bcdfb02fe1,6455e477218360899c55f8dbd06c6628260d4123,1,0,https://github.com/xiph/flac.git,src/libFLAC/stream_decoder.c
flac,c++,20220426,c157be0f7716a0d314cb14e54cefb89a66d730ec,f304a4cf866ecc3ac747364dc278cfedb66369c2,138,0,https://github.com/xiph/flac.git,oss-fuzz/fuzzer_decoder.cc;oss-fuzz/fuzzer_encoder.cc;oss-fuzz/fuzzing/datasource/datasource.hpp;oss-fuzz/fuzzing/exception.hpp;oss-fuzz/fuzzing/memory.hpp;oss-fuzz/fuzzing/types.hpp
flac,c++,20220916,1a84604b2b2fa721adbe0a73e4190bbd87edfce7,97dbae1800413a66bf2dd92b8ccb2eab69bfa492,0,0,https://github.com/xiph/flac.git,
flac,c++,20220831,5d1402eae30b2daeeb40ecfb8892a98690850829,dc12a9e2f6489aa13ef71aa69eb9b574ad7ca28b,16,16,https://github.com/xiph/flac.git,oss-fuzz/fuzzer_encoder_v2.cc
flac,c++,20220824,0bf7282f585c6731766a460719ddf9355e07d620,cd031fb7a96917cae07ed93388a26926e796a3f2,21,11,https://github.com/xiph/flac.git,src/libFLAC/window.c
flac,c++,20220504,cda987f7c5279bfd9747be9883e2a348a197866c,d9554fb7c9fd850a6754f8bdb586338dc574fcd6,9,0,https://github.com/xiph/flac.git,src/libFLAC/stream_encoder.c
flac,c++,20220919,b175971f8087d38c003bac67bbd2c535e807d415,1c0eea679ae4351c77c912988d0a24d90809965a,0,0,https://github.com/xiph/flac.git,
flac,c++,20220917,526b28a95e0e7974904f14efde5b1c7351ea21c3,1a84604b2b2fa721adbe0a73e4190bbd87edfce7,0,0,https://github.com/xiph/flac.git,
flac,c++,20220927,2440e19a733f045e50cd7f3dbd706b9ed98fc5ef,a2be4d2aed7f49d09fe0d1db15e2c82efe81a6be,0,0,https://github.com/xiph/flac.git,
flac,c++,20220830,dc12a9e2f6489aa13ef71aa69eb9b574ad7ca28b,0bf7282f585c6731766a460719ddf9355e07d620,1,0,https://github.com/xiph/flac.git,include/FLAC/format.h
flac,c++,20220922,a076395de07ba9299198ca60d565b880b71fd89b,3f4ba7620c545760ae7ed042fbe6a730c3546504,0,0,https://github.com/xiph/flac.git,
flac,c++,20220521,bcb7ed12b9d241f882302d38cbd7f5c821112734,5f4fa0ad737eff3ed5ae3420b226b003339341ca,6,6,https://github.com/xiph/flac.git,src/libFLAC/stream_decoder.c
flac,c++,20221007,8fbeff238c41464fe220cd23c45861c9302d1172,2440e19a733f045e50cd7f3dbd706b9ed98fc5ef,0,0,https://github.com/xiph/flac.git,
flac,c++,20220425,f304a4cf866ecc3ac747364dc278cfedb66369c2,32d51aade69aa79b5c5f154bae95113a8e1775e1,12,5,https://github.com/xiph/flac.git,src/libFLAC/stream_encoder.c
flac,c++,20220529,9e425621cc4891773b281a40d9921659fad0e25b,9e143766ca7e9eae7bd412e48d2d9d222646ad52,5,5,https://github.com/xiph/flac.git,src/libFLAC/stream_encoder.c
flac,c++,20200503,37e675b777d4e0de53ac9ff69e2aea10d92e729c,7a35c528495b6d8a51e87e007f6810b5553101bc,15,3,https://github.com/xiph/flac.git,src/libFLAC/cpu.c;src/libFLAC/stream_decoder.c
flac,c++,20220918,1c0eea679ae4351c77c912988d0a24d90809965a,526b28a95e0e7974904f14efde5b1c7351ea21c3,1,0,https://github.com/xiph/flac.git,src/libFLAC/include/private/cpu.h
flac,c++,20220519,2b4ba6013e7f5bda9bb581f0aa8ed1963452374a,e5e99dcdc2e7814fedd8b4a7fcd6879366e8f928,22,17,https://github.com/xiph/flac.git,oss-fuzz/fuzzer_decoder.cc;src/libFLAC/stream_decoder.c
flac,c++,20220910,2ab4677750138640ba3f5099f6158ede3d011ad5,35303458f01eaf36e5d4b9beafa0a1c2d626d0d6,1,0,https://github.com/xiph/flac.git,src/libFLAC/format.c
flac,c++,20221104,9ca1e062c24e6f5ce22aca4088dfc6c92d57b7c4,b32e5cbf9818ca23dd22aaa75522042c16ea7d17,0,0,https://github.com/xiph/flac.git,
flac,c++,20221017,5a9ffda85271e406c1dfb2872005b9abd83438c3,75ef7958df603ca6de29fa00e82615e0da017903,0,0,https://github.com/xiph/flac.git,
flac,c++,20221008,90c0562d4eb302b01d9b82c75a7f6a66261c5546,8fbeff238c41464fe220cd23c45861c9302d1172,7,1,https://github.com/xiph/flac.git,src/libFLAC/include/private/cpu.h
flac,c++,20220923,a2be4d2aed7f49d09fe0d1db15e2c82efe81a6be,a076395de07ba9299198ca60d565b880b71fd89b,1,0,https://github.com/xiph/flac.git,src/libFLAC/format.c
flac,c++,20221022,2ba31ca422d1703d117a2242e7ee1fea64b51aba,e7b584eaf979be9d07dcdcc30c54f5fcac95ebac,0,0,https://github.com/xiph/flac.git,
flac,c++,20220522,f44d5967fd6779c079a60366c36dfa57b94d296f,bcb7ed12b9d241f882302d38cbd7f5c821112734,5,2,https://github.com/xiph/flac.git,src/libFLAC/stream_encoder.c
flac,c++,20220801,4e823662ec5121e84d7d5ca3aa62cf87064b229f,10e34d444a0e0cd4aa64551f4aa2c21fe10a2df5,10,6,https://github.com/xiph/flac.git,src/libFLAC/stream_decoder.c
flac,c++,20221107,eb5bac33f9982a9c13e128e13025797b5d94dd42,3975b3e6a214ebf86460ec196dbe21dc4dedfb24,0,0,https://github.com/xiph/flac.git,
flac,c++,20220630,10c0a5f610446d04c7e2794a0884acb22bb5859f,b3c6fc2a04cdd9b912be0ba5c6500931e0961448,26,12,https://github.com/xiph/flac.git,src/libFLAC/stream_decoder.c
flac,c++,20221105,3975b3e6a214ebf86460ec196dbe21dc4dedfb24,9ca1e062c24e6f5ce22aca4088dfc6c92d57b7c4,0,0,https://github.com/xiph/flac.git,
flac,c++,20220708,772efde6a711c71d28aa1dd7384a1337c2e7b187,7e0a0e572305e9004a6fa9bba3dd6be936553b03,533,0,https://github.com/xiph/flac.git,oss-fuzz/fuzzer_metadata.cc;src/libFLAC/metadata_iterators.c
flac,c++,20220523,a67102694d07ef7a43f02598ce943f304e0f8839,f44d5967fd6779c079a60366c36dfa57b94d296f,4,1,https://github.com/xiph/flac.git,src/libFLAC/stream_encoder.c
flac,c++,20220418,cde4b8c783317434c3bac6c7c90f11c125442809,14eb65de34e1df4da9a5e7333ddf3d9df93224c5,93,48,https://github.com/xiph/flac.git,src/libFLAC/bitwriter.c;src/libFLAC/stream_encoder.c
flac,c++,20221108,29b57b59a4c51dda75eae7c89f538e13633c1f6a,eb5bac33f9982a9c13e128e13025797b5d94dd42,0,0,https://github.com/xiph/flac.git,
flac,c++,20221016,75ef7958df603ca6de29fa00e82615e0da017903,0665053c5de1841dff379fa60b279c8614399326,2,1,https://github.com/xiph/flac.git,src/libFLAC/cpu.c
flac,c++,20220430,ef4ad99231d3b67891c0f6d21b36859c221622a7,5df56dbcf50bdbc1924bc097567549995d3b3a70,23,0,https://github.com/xiph/flac.git,include/share/alloc.h;include/share/compat.h;include/share/endswap.h;src/libFLAC/stream_encoder.c
flac,c++,20220921,3f4ba7620c545760ae7ed042fbe6a730c3546504,71e23ab6b8b4cb353ce1259e88a25594d32b445b,1,0,https://github.com/xiph/flac.git,include/FLAC/format.h
flac,c++,20220527,5705a61c55c503c60005fb76a339d90172197c73,a67102694d07ef7a43f02598ce943f304e0f8839,4,4,https://github.com/xiph/flac.git,oss-fuzz/fuzzer_encoder_v2.cc;src/libFLAC/stream_decoder.c
flac,c++,20220429,5df56dbcf50bdbc1924bc097567549995d3b3a70,9c495ae3acb35cefd641eb8881281098165c8851,577,141,https://github.com/xiph/flac.git,src/libFLAC/bitreader.c;src/libFLAC/fixed_intrin_sse2.c;src/libFLAC/fixed_intrin_ssse3.c;src/libFLAC/stream_decoder.c
flac,c++,20221203,9b7ca112e97cfe2eb9f1a109e222497042cb8dc0,78445789957913d15a2b81e44589484dd94fe28c,0,0,https://github.com/xiph/flac.git,
flac,c++,20221129,78445789957913d15a2b81e44589484dd94fe28c,7270930e9e269838a5f133f130a96881488ea6e8,0,0,https://github.com/xiph/flac.git,
flac,c++,20220615,cbb039d2d629885a943a620f9828fdccec9cf28c,73cb63a0e53d5f521fe498939f89c13d2418917f,37,5,https://github.com/xiph/flac.git,src/libFLAC/bitreader.c;src/libFLAC/stream_decoder.c
flac,c++,20230108,0a52c6fd5c281355ec86c776018d8fff7144b2ea,2b87e4cd25749a3cdc3ad0453573dae376810279,0,0,https://github.com/xiph/flac.git,
flac,c++,20230110,fe0bf2309a2ac6435615f0ed25009ef6bb8de855,0a52c6fd5c281355ec86c776018d8fff7144b2ea,0,0,https://github.com/xiph/flac.git,
flac,c++,20230130,748f3938e2df37f3294843682d2d508e9ac94997,ba5172e554fa830ebbdc8221f2631297a3b25f74,0,0,https://github.com/xiph/flac.git,
flac,c++,20230128,ba5172e554fa830ebbdc8221f2631297a3b25f74,fe0bf2309a2ac6435615f0ed25009ef6bb8de855,0,0,https://github.com/xiph/flac.git,
flac,c++,20221011,09660e58dd16f3339cbd7e28e80552288c8bf50b,3d55a9dc6c14317b4766db96bb52e2fd95e920a9,13,6,https://github.com/xiph/flac.git,oss-fuzz/fuzzer_encoder.cc;oss-fuzz/fuzzer_encoder_v2.cc
flac,c++,20230212,3f1f82c8fad729bcaa9dc6eec97a518b375bac0e,748f3938e2df37f3294843682d2d508e9ac94997,0,0,https://github.com/xiph/flac.git,
flac,c++,20220701,633ab36ec51bada8737459e51cc54441544e63b2,10c0a5f610446d04c7e2794a0884acb22bb5859f,4,1,https://github.com/xiph/flac.git,include/FLAC/format.h;src/libFLAC/stream_decoder.c
flac,c++,20230218,771eb050e72ded54183b0bf36146dd9cc4be1d8c,3f1f82c8fad729bcaa9dc6eec97a518b375bac0e,0,0,https://github.com/xiph/flac.git,
flac,c++,20221111,a7b22e9edb06b8f894cabbca80d6337c39f0e4d7,96b5e6d35a81bb5930e0cd3c2cc5050dc963c56c,18,18,https://github.com/xiph/flac.git,oss-fuzz/fuzzer_encoder_v2.cc
flac,c++,20220520,5f4fa0ad737eff3ed5ae3420b226b003339341ca,2b4ba6013e7f5bda9bb581f0aa8ed1963452374a,33,26,https://github.com/xiph/flac.git,oss-fuzz/fuzzer_encoder.cc;oss-fuzz/fuzzer_encoder_v2.cc;src/libFLAC/stream_encoder.c
flac,c++,20221112,1d3d5d98b62f3fe258c37547347eb3b2bab48700,a7b22e9edb06b8f894cabbca80d6337c39f0e4d7,13,12,https://github.com/xiph/flac.git,oss-fuzz/fuzzer_encoder_v2.cc
flac,c++,20221023,b32e5cbf9818ca23dd22aaa75522042c16ea7d17,2ba31ca422d1703d117a2242e7ee1fea64b51aba,1,0,https://github.com/xiph/flac.git,src/libFLAC/format.c
flac,c++,20220807,3022dad831f9ab5e428a785525b9a346343209e6,428e681784b57de38bdb94924e642e071799c703,30,2,https://github.com/xiph/flac.git,include/share/compat.h;src/libFLAC/stream_decoder.c
flac,c++,20220915,97dbae1800413a66bf2dd92b8ccb2eab69bfa492,2ab4677750138640ba3f5099f6158ede3d011ad5,1,0,https://github.com/xiph/flac.git,src/libFLAC/stream_decoder.c
flac,c++,20220726,c6a4d5c07b8e84a634a39fe2d86153796e207351,67131c04b8817c83b1744bcb7e4ffdde2bf92720,119,40,https://github.com/xiph/flac.git,src/libFLAC/deduplication/lpc_compute_autocorrelation_intrin.c;src/libFLAC/include/private/cpu.h;src/libFLAC/lpc_intrin_fma.c;src/libFLAC/stream_encoder.c
flac,c++,20230412,f7bd64bc70d037be11e0484ee903393c9840bffd,4b2c33ebf2582cb946c94ff4b603338fb0a33c52,10,10,https://github.com/xiph/flac.git,src/metaflac/usage.c
flac,c++,20230402,bacc9d8c66cb51cd9ffd2307b2ae07090b2bfd87,9ee21a0e68de3fd1a59cf5f420220155245576ca,3,0,https://github.com/xiph/flac.git,src/share/getopt/getopt1.c
flac,c++,20221009,3d55a9dc6c14317b4766db96bb52e2fd95e920a9,90c0562d4eb302b01d9b82c75a7f6a66261c5546,1,1,https://github.com/xiph/flac.git,src/libFLAC/stream_decoder.c
flac,c++,20220920,71e23ab6b8b4cb353ce1259e88a25594d32b445b,b175971f8087d38c003bac67bbd2c535e807d415,1,0,https://github.com/xiph/flac.git,src/libFLAC/stream_decoder.c
flac,c++,20230410,4b2c33ebf2582cb946c94ff4b603338fb0a33c52,f191bc3d6c0568c88e6b4a66521881c7af460127,7,7,https://github.com/xiph/flac.git,src/flac/utils.c
flac,c++,20230227,2db6c1d138bd39a366cbba4591321df8d58a7cf5,a336ea526454c72a0a07edef501bda952be6b7fb,133,21,https://github.com/xiph/flac.git,src/libFLAC/bitwriter.c
flac,c++,20220729,10e34d444a0e0cd4aa64551f4aa2c21fe10a2df5,05ff5692660fb9c7907a1fa62b7def88e34a17be,42,31,https://github.com/xiph/flac.git,oss-fuzz/fuzzer_metadata.cc;src/libFLAC/metadata_iterators.c;src/libFLAC/metadata_object.c
flac,c++,20210315,27c615706cedd252a206dd77e3910dfa395dcc49,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,33,6,https://github.com/xiph/flac.git,src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c
flac,c++,20220209,79e462fb61c860d4bf69ad00d3c9561fe427d2f6,b358381a102a2c1c153ee4cf95dfc04af62faa1a,42,28,https://github.com/xiph/flac.git,src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c
flac,c++,20221020,e7b584eaf979be9d07dcdcc30c54f5fcac95ebac,ad9618c54d88534a714d2c61923c3e700615b20a,38,0,https://github.com/xiph/flac.git,include/FLAC++/metadata.h;include/FLAC/format.h
flac,c++,20220820,35306a812bab3de099db1539ddae546ee3ffebed,010c60e1f9ad20b42863cfe7bed49593b4cccb1f,129,46,https://github.com/xiph/flac.git,src/libFLAC/lpc.c;src/libFLAC/stream_encoder.c
flac,c++,20230225,a336ea526454c72a0a07edef501bda952be6b7fb,9382c5375bb66872cdedb0fd36e68e371fae8721,3,1,https://github.com/xiph/flac.git,src/flac/decode.c
flac,c++,20230506,4caaef6bf4189250b2e7a9038261e2ff0da86554,1b92b86ac9258b822edbca5043f4c208dc5448bf,3,0,https://github.com/xiph/flac.git,src/share/getopt/getopt1.c
flac,c++,20221014,0665053c5de1841dff379fa60b279c8614399326,90d7fdb3e1f058bd7b94330afc872cf277eae541,11,4,https://github.com/xiph/flac.git,src/libFLAC/stream_encoder.c
flac,c++,20230310,383512d551de2ebf640a95d010b38ad58b0d12ae,4d6d8b342f03d58bffd93346241996e479e4c979,7,6,https://github.com/xiph/flac.git,oss-fuzz/tool_flac.c;src/flac/decode.c
