Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
rdkit,c++,20200520,95613b62795255b4899e2d148daf8d7b7b0b29d2,2a413a9399f030415beda7bc79d903bbcfa0bef5,288,26,https://github.com/rdkit/rdkit.git,Code/GraphMol/AddHs.cpp;Code/GraphMol/FileParsers/MolSGroupParsing.cpp;Code/GraphMol/MolOps.h;Code/GraphMol/ROMol.cpp;Code/GraphMol/RWMol.cpp;Code/GraphMol/SubstanceGroup.cpp;Code/GraphMol/SubstanceGroup.h
rdkit,c++,20210814,adc8707d6e4d1c5acc1d19890c0512f2a2ec6df8,e32810c65e6b9c19746397065a634417798a3928,0,0,https://github.com/rdkit/rdkit.git,
rdkit,c++,20210623,91d2093dd0324a929da0a751344a43d5e803d881,70dadbb21f440433d88b3c35cf8bf161d452db33,179,0,https://github.com/rdkit/rdkit.git,Code/GraphMol/FileParsers/MolFileStereochem.cpp
rdkit,c++,20210319,440ed23b90e99e8623917cd0855384260618e258,872b7386ff30a33e8aa021b55ed6a308527cc4c4,90,0,https://github.com/rdkit/rdkit.git,Code/GraphMol/AddHs.cpp;Code/GraphMol/MolOps.h
rdkit,c++,20201210,ab6b164924bef50001850276a6dab987de8a8bd1,802ea89ea792d60beba276cb9098983e8a3cbbdb,119,36,https://github.com/rdkit/rdkit.git,Code/GraphMol/Bond.cpp;Code/GraphMol/Bond.h;Code/GraphMol/Chirality.cpp;Code/RDGeneral/Ranking.h
rdkit,c++,20210817,c8a3b98a09e7be696e5ec7842cc335eaa3a63a6a,adc8707d6e4d1c5acc1d19890c0512f2a2ec6df8,0,0,https://github.com/rdkit/rdkit.git,
rdkit,c++,20210901,e0de7c9622ce73894b1e7d9568532f6d5638058a,69b143edd059612c2f28ad898fa2d87dc1525e6f,0,0,https://github.com/rdkit/rdkit.git,
rdkit,c++,20210903,d8ea75b9454054ed3866056987492fe459505588,d20077a089ca9e79b72a41934ac1d74a19bec3c3,0,0,https://github.com/rdkit/rdkit.git,
rdkit,c++,20210902,d20077a089ca9e79b72a41934ac1d74a19bec3c3,e0de7c9622ce73894b1e7d9568532f6d5638058a,0,0,https://github.com/rdkit/rdkit.git,
rdkit,c++,20210909,549f318f293fd148bb60871ee56b267fe301c361,58e6743df02c004b5c719c044a2641d719a2e7df,0,0,https://github.com/rdkit/rdkit.git,
rdkit,c++,20200817,02d76edc09aadb6366e62b168686fdc2ef4e58ff,e1322f73c6b62c8ebc5438ff8f110fe72b82334a,87,70,https://github.com/rdkit/rdkit.git,Code/GraphMol/FileParsers/FileParserUtils.h;Code/GraphMol/FileParsers/MolFileParser.cpp;Code/GraphMol/MolPickler.cpp;Code/GraphMol/MolPickler.h;Code/GraphMol/SmilesParse/SmilesParse.cpp
rdkit,c++,20210821,9aa949576a4ebacbf67a1319c130891dc388f3ae,cf65020cfe9270139d0f9836a3870d4990ca33c4,8,0,https://github.com/rdkit/rdkit.git,Code/GraphMol/SmilesParse/SmilesWrite.h
rdkit,c++,20210704,f47703e706190a423c7b271d749b5ba0a74fc8f6,93b1c3b8dd5844d8c5718260566ec5315229767f,41,0,https://github.com/rdkit/rdkit.git,Code/GraphMol/FindStereo.cpp
rdkit,c++,20210508,2ad480d277a7e158ebeda4356087622dc174fd13,ccb805b46790ec497ed9eac538e880060c2693bc,2,0,https://github.com/rdkit/rdkit.git,Code/GraphMol/Chirality.cpp
rdkit,c++,20210807,f09e12765be14b2f7f9bb590f38dd22fc1d88243,6a36dcdf446e11a1536fa61b221f159073134617,13,13,https://github.com/rdkit/rdkit.git,Code/GraphMol/SmilesParse/CXSmilesOps.cpp
rdkit,c++,20210619,1702a227e243a111dfbd339b288ead09929d2880,3847cc559884a81754a2d8d91d5c2bf78d6df16f,105,57,https://github.com/rdkit/rdkit.git,Code/GraphMol/Kekulize.cpp;Code/GraphMol/MolOps.h
rdkit,c++,20210307,1fe204841f5144935abc8bf73800ad5aaf39633c,198c7c60e5411adadb76895a0471dbee44b993a8,21,8,https://github.com/rdkit/rdkit.git,Code/GraphMol/Bond.cpp;Code/GraphMol/FileParsers/MolFileParser.cpp;Code/GraphMol/SmilesParse/CXSmilesOps.cpp
rdkit,c++,20210624,f2e9e3a03165160f8c36308afc53a0272b761800,91d2093dd0324a929da0a751344a43d5e803d881,2,0,https://github.com/rdkit/rdkit.git,Code/GraphMol/Chirality.cpp
rdkit,c++,20200903,19bdd21de1c90f01f630b28ff72b3af9176d886f,5a8db40181dd8492c7fa83e62fa2c1d157737566,671,12,https://github.com/rdkit/rdkit.git,Code/GraphMol/Chirality.cpp;Code/GraphMol/Chirality.h;Code/GraphMol/FindStereo.cpp;Code/GraphMol/SmilesParse/SmilesParse.cpp;Code/GraphMol/SmilesParse/SmilesParse.h;Code/GraphMol/new_canon.cpp;Code/GraphMol/new_canon.h
rdkit,c++,20210824,5d2f167bfecada9a0641a9519a8b41d93d5dbac6,9aa949576a4ebacbf67a1319c130891dc388f3ae,5,5,https://github.com/rdkit/rdkit.git,Code/GraphMol/FileParsers/MolSGroupParsing.cpp
rdkit,c++,20210514,106e9f7c37d11985201f43188eee116fb9cca8ac,68734762fc1309b48a3cf728f177905ec85af812,26,16,https://github.com/rdkit/rdkit.git,Code/GraphMol/FileParsers/MolFileParser.cpp
rdkit,c++,20210806,6a36dcdf446e11a1536fa61b221f159073134617,31f42429ffa37668b24fd3d542a4004007d05d82,158,2,https://github.com/rdkit/rdkit.git,Code/GraphMol/SmilesParse/CXSmilesOps.cpp
rdkit,c++,20210603,4f0521e1163cd62a19f19bd2b624ef5427a615a8,e2402c76aef21f5e5f160d2e1cb467cde719002b,41,1,https://github.com/rdkit/rdkit.git,Code/GraphMol/Canon.cpp;Code/GraphMol/FindStereo.cpp;Code/GraphMol/RWMol.h
rdkit,c++,20210323,0f6da8d3b606264db35d4738faf1518f53e0b3d7,95c09355b8d2e0b6be4a17b79c5fb37c9fcf7392,18,9,https://github.com/rdkit/rdkit.git,Code/GraphMol/Chirality.cpp;Code/GraphMol/FileParsers/MolFileParser.cpp
rdkit,c++,20210615,464a324dc5e567e3aa74f7a339cd3c45c9366682,48f4f3ee824fcce48444c0695cea532a69674b63,25,0,https://github.com/rdkit/rdkit.git,Code/Geometry/point.h;Code/GraphMol/Chirality.cpp
rdkit,c++,20210311,8f573a24ba7ef3fd40e9f4c0e2074d3a82e95805,6d18da17ea96228e4a3d51fdf5612db3305db206,222,2,https://github.com/rdkit/rdkit.git,Code/GraphMol/AddHs.cpp;Code/GraphMol/MolOps.h;Code/GraphMol/ROMol.cpp;Code/GraphMol/ROMol.h;Code/GraphMol/RWMol.cpp;Code/GraphMol/RWMol.h
rdkit,c++,20210810,e32810c65e6b9c19746397065a634417798a3928,5065340b20d03fbf4395f4fb32c88f22ab790f32,573,51,https://github.com/rdkit/rdkit.git,Code/GraphMol/SmilesParse/CXSmilesOps.cpp;Code/RDGeneral/types.cpp;Code/RDGeneral/types.h
rdkit,c++,20210702,93b1c3b8dd5844d8c5718260566ec5315229767f,013ba4f21d1ca2e64ef91f3545cb30263dbf9b39,44,24,https://github.com/rdkit/rdkit.git,Code/GraphMol/FileParsers/MolFileParser.cpp;Code/GraphMol/FindRings.cpp
rdkit,c++,20210115,759b7a4b603c8a3c4bbb8bc31594bbab501094e3,b1fd950eb240baf1b6337dc25bc99f80359fe4d7,726,448,https://github.com/rdkit/rdkit.git,Code/GraphMol/FileParsers/FileParsers.h;Code/GraphMol/FileParsers/MolFileParser.cpp;Code/GraphMol/FileParsers/MolSGroupParsing.cpp;Code/GraphMol/FileParsers/MolSGroupParsing.h;Code/GraphMol/ROMol.cpp;Code/GraphMol/SubstanceGroup.h
rdkit,c++,20210818,cf65020cfe9270139d0f9836a3870d4990ca33c4,c8a3b98a09e7be696e5ec7842cc335eaa3a63a6a,164,0,https://github.com/rdkit/rdkit.git,Code/GraphMol/SmilesParse/CXSmilesOps.cpp;Code/GraphMol/SmilesParse/SmilesWrite.h
rdkit,c++,20210614,48f4f3ee824fcce48444c0695cea532a69674b63,97dd7e712b394c7c26febc14c5fa35f23ed695e0,37,4,https://github.com/rdkit/rdkit.git,Code/GraphMol/Conformer.h;Code/GraphMol/MonomerInfo.h;Code/GraphMol/QueryOps.h;Code/GraphMol/SanitException.h;Code/RDGeneral/BadFileException.h;Code/RDGeneral/Exceptions.h
rdkit,c++,20210708,6b1a2eead3ef5eacd993e5b1d3c9fac3f1544e16,f47703e706190a423c7b271d749b5ba0a74fc8f6,121,34,https://github.com/rdkit/rdkit.git,Code/GraphMol/FileParsers/MolFileParser.cpp;Code/GraphMol/RWMol.cpp;Code/GraphMol/RWMol.h
rdkit,c++,20210424,af3bb3e78b24ed8d92211d9c047ddbcf5c04afc8,158fe71ff24f9450c56c33aa244142daf3f6a6af,161,48,https://github.com/rdkit/rdkit.git,Code/GraphMol/MolPickler.cpp;Code/GraphMol/MolPickler.h;Code/GraphMol/ROMol.cpp;Code/GraphMol/ROMol.h
rdkit,c++,20201217,03a43051e69453bcded88574807c09a559adb836,df473930454e5fbed09ec70ddb58f05557e25c2d,43,27,https://github.com/rdkit/rdkit.git,Code/GraphMol/FileParsers/MolFileParser.cpp;Code/GraphMol/MolPickler.cpp;Code/GraphMol/QueryOps.cpp;Code/GraphMol/QueryOps.h
rdkit,c++,20210325,29599cf6b1a8fed0484089e7845141db56d1f0da,0f6da8d3b606264db35d4738faf1518f53e0b3d7,96,41,https://github.com/rdkit/rdkit.git,Code/GraphMol/Chirality.cpp;Code/GraphMol/QueryOps.cpp;Code/GraphMol/QueryOps.h;Code/GraphMol/RWMol.cpp;Code/GraphMol/RWMol.h
rdkit,c++,20200723,ebd384347caf05d24f9ec48741d3a919648c8fbb,ef5ec47b1d7d09e46b7d3f898477e9a48bfecf3f,62,23,https://github.com/rdkit/rdkit.git,Code/GraphMol/FileParsers/FileParserUtils.h;Code/GraphMol/FileParsers/MolFileParser.cpp;Code/GraphMol/FindRings.cpp;Code/GraphMol/QueryOps.cpp;Code/GraphMol/QueryOps.h;Code/GraphMol/SubstanceGroup.cpp;Code/RDGeneral/StreamOps.h
rdkit,c++,20210905,58e6743df02c004b5c719c044a2641d719a2e7df,d8ea75b9454054ed3866056987492fe459505588,103,24,https://github.com/rdkit/rdkit.git,Code/GraphMol/FileParsers/MolFileParser.cpp;Code/GraphMol/FileParsers/MolSGroupParsing.cpp;Code/GraphMol/RWMol.h
rdkit,c++,20210809,5065340b20d03fbf4395f4fb32c88f22ab790f32,9cb48cb8add227039b31be49095125a69fa980ad,29,0,https://github.com/rdkit/rdkit.git,Code/DataStructs/ExplicitBitVect.h;Code/GraphMol/Atom.h;Code/GraphMol/Bond.h;Code/GraphMol/MolOps.h;Code/GraphMol/MolPickler.h;Code/Query/Query.h;Code/RDGeneral/Ranking.h;Code/RDGeneral/utils.h
rdkit,c++,20210216,fb432f52f1024e89edf63806d5a52abf80839ff6,213f537edd9d482332b100e001597d6906ec8c90,20,0,https://github.com/rdkit/rdkit.git,Code/GraphMol/FileParsers/FileParsers.h;Code/GraphMol/FileParsers/MolSGroupParsing.h;Code/Query/AndQuery.h;Code/Query/EqualityQuery.h;Code/Query/GreaterEqualQuery.h;Code/Query/GreaterQuery.h;Code/Query/LessEqualQuery.h;Code/Query/LessQuery.h;Code/Query/OrQuery.h;Code/Query/Query.h;Code/Query/RangeQuery.h;Code/Query/SetQuery.h;Code/Query/XOrQuery.h;Code/RDGeneral/BadFileException.h;Code/RDGeneral/Exceptions.h;Code/RDGeneral/FileParseException.h
rdkit,c++,20210504,ee5176a557896f2c42825e0e284ff225e6a472b6,7a5491276511f239b743bbfef0bd06b4f359d07a,311,69,https://github.com/rdkit/rdkit.git,Code/GraphMol/MolPickler.cpp;Code/GraphMol/MolPickler.h;Code/GraphMol/QueryAtom.h;Code/GraphMol/QueryBond.cpp;Code/GraphMol/QueryBond.h;Code/GraphMol/QueryOps.cpp;Code/GraphMol/QueryOps.h;Code/Query/Query.h
rdkit,c++,20200725,f14f8a60de0ecf4bf5294d73b177d19055e0096d,ebd384347caf05d24f9ec48741d3a919648c8fbb,443,122,https://github.com/rdkit/rdkit.git,Code/GraphMol/ConjugHybrid.cpp;Code/GraphMol/FileParsers/FileParserUtils.h;Code/GraphMol/FileParsers/MolFileParser.cpp;Code/GraphMol/MolPickler.cpp;Code/GraphMol/QueryOps.cpp;Code/GraphMol/QueryOps.h;Code/GraphMol/SmilesParse/CXSmilesOps.cpp;Code/GraphMol/SmilesParse/SmilesParse.cpp
rdkit,c++,20210416,193f27730c3b3bb5068e56858ea90a3ddcc92a8e,0b934953a264e0e8c59e31c009bf9cb285e978c4,47,21,https://github.com/rdkit/rdkit.git,Code/GraphMol/FileParsers/MolFileParser.cpp;Code/GraphMol/MolPickler.cpp;Code/GraphMol/RWMol.cpp;Code/GraphMol/SmilesParse/CXSmilesOps.cpp;Code/GraphMol/SmilesParse/SmilesParse.cpp
rdkit,c++,20200525,e86e2c1d5d375c75cbd7e00871ecc1e0a29b3548,95613b62795255b4899e2d148daf8d7b7b0b29d2,82,7,https://github.com/rdkit/rdkit.git,Code/DataStructs/ExplicitBitVect.h;Code/DataStructs/SparseBitVect.h;Code/GraphMol/BondIterators.h;Code/GraphMol/Canon.h;Code/GraphMol/Conformer.h;Code/GraphMol/MolOps.h;Code/GraphMol/QueryAtom.h;Code/GraphMol/QueryBond.h;Code/GraphMol/QueryOps.h;Code/GraphMol/ROMol.h;Code/GraphMol/RingInfo.h;Code/GraphMol/SmilesParse/SmilesParse.h;Code/GraphMol/new_canon.h;Code/Query/Query.h;Code/RDGeneral/Dict.h;Code/RDGeneral/RDLog.h;Code/RDGeneral/types.h
rdkit,c++,20210218,c23ea9aa399b52d6be445e5fbbc0c8a3b2cf4851,fb432f52f1024e89edf63806d5a52abf80839ff6,101,9,https://github.com/rdkit/rdkit.git,Code/Geometry/point.h;Code/GraphMol/Chirality.cpp;Code/GraphMol/Kekulize.cpp;Code/GraphMol/MolOps.cpp;Code/GraphMol/QueryOps.cpp;Code/GraphMol/QueryOps.h;Code/GraphMol/ROMol.cpp;Code/GraphMol/RWMol.cpp;Code/GraphMol/SmilesParse/SmilesParse.cpp
rdkit,c++,20210727,4144a813cafc243a0a209ffd201167cc181a2f74,6b1a2eead3ef5eacd993e5b1d3c9fac3f1544e16,207,53,https://github.com/rdkit/rdkit.git,Code/Geometry/point.h;Code/GraphMol/Atom.cpp;Code/GraphMol/Bond.cpp;Code/GraphMol/Bond.h;Code/GraphMol/Conformer.h;Code/GraphMol/FileParsers/FileParsers.h;Code/GraphMol/FileParsers/MolSGroupParsing.h;Code/GraphMol/MolPickler.h;Code/GraphMol/QueryBond.cpp;Code/GraphMol/QueryBond.h;Code/GraphMol/QueryOps.cpp;Code/GraphMol/QueryOps.h;Code/GraphMol/SmilesParse/SmilesParse.cpp;Code/GraphMol/SmilesParse/SmilesParse.h;Code/GraphMol/SubstanceGroup.h;Code/GraphMol/atomic_data.h;Code/Numerics/Vector.h;Code/RDGeneral/BadFileException.h;Code/RDGeneral/Exceptions.h;Code/RDGeneral/FileParseException.h;Code/RDGeneral/Invariant.h
rdkit,c++,20200528,870219a43646d26979acf5808a5750bb5903b5a3,c346aa1492243631ee7f6529d79e6a1e1edbcc6c,117,13,https://github.com/rdkit/rdkit.git,Code/DataStructs/ExplicitBitVect.h;Code/DataStructs/SparseBitVect.h;Code/Geometry/point.h;Code/GraphMol/AddHs.cpp;Code/GraphMol/AtomIterators.h;Code/GraphMol/BondIterators.h;Code/GraphMol/Canon.cpp;Code/GraphMol/Chirality.cpp;Code/GraphMol/Conformer.h;Code/GraphMol/FileParsers/MolFileStereochem.cpp;Code/GraphMol/MonomerInfo.h;Code/GraphMol/QueryAtom.h;Code/GraphMol/QueryBond.h;Code/GraphMol/QueryOps.h;Code/GraphMol/ROMol.h;Code/GraphMol/RWMol.cpp;Code/GraphMol/RingInfo.h;Code/GraphMol/SmilesParse/SmilesParseOps.cpp;Code/GraphMol/StereoGroup.h;Code/GraphMol/new_canon.h;Code/Numerics/Matrix.h;Code/Query/Query.h;Code/Query/RangeQuery.h;Code/RDGeneral/Dict.h;Code/RDGeneral/types.h
rdkit,c++,20210701,013ba4f21d1ca2e64ef91f3545cb30263dbf9b39,f2e9e3a03165160f8c36308afc53a0272b761800,151,20,https://github.com/rdkit/rdkit.git,Code/DataStructs/DatastructsStreamOps.h;Code/DataStructs/ExplicitBitVect.h;Code/DataStructs/SparseBitVect.h;Code/Geometry/point.h;Code/GraphMol/Conformer.h;Code/GraphMol/MolPickler.h;Code/GraphMol/MonomerInfo.h;Code/GraphMol/QueryAtom.h;Code/GraphMol/QueryBond.h;Code/GraphMol/QueryOps.h;Code/GraphMol/SanitException.h;Code/GraphMol/SmilesParse/SmilesParse.h;Code/Numerics/SquareMatrix.h;Code/Query/AndQuery.h;Code/Query/EqualityQuery.h;Code/Query/GreaterEqualQuery.h;Code/Query/GreaterQuery.h;Code/Query/LessEqualQuery.h;Code/Query/LessQuery.h;Code/Query/OrQuery.h;Code/Query/RangeQuery.h;Code/Query/SetQuery.h;Code/Query/XOrQuery.h;Code/RDGeneral/BadFileException.h;Code/RDGeneral/Exceptions.h;Code/RDGeneral/FileParseException.h;Code/RDGeneral/Invariant.h;Code/RDGeneral/RDValue-taggedunion.h
rdkit,c++,20210825,69b143edd059612c2f28ad898fa2d87dc1525e6f,5d2f167bfecada9a0641a9519a8b41d93d5dbac6,59,21,https://github.com/rdkit/rdkit.git,Code/GraphMol/Aromaticity.cpp;Code/GraphMol/Atom.cpp;Code/GraphMol/Bond.cpp;Code/GraphMol/Canon.cpp;Code/GraphMol/Chirality.cpp;Code/GraphMol/FileParsers/MolSGroupParsing.cpp;Code/GraphMol/FindRings.cpp;Code/GraphMol/Kekulize.cpp;Code/GraphMol/MolPickler.cpp;Code/GraphMol/QueryOps.cpp;Code/GraphMol/RWMol.cpp;Code/GraphMol/StereoGroup.cpp;Code/GraphMol/SubstanceGroup.cpp;Code/GraphMol/new_canon.cpp
rdkit,c++,20200718,ef5ec47b1d7d09e46b7d3f898477e9a48bfecf3f,83a1e75597a49a5ba0f2f185880fa23a9dc0a32b,2040,1067,https://github.com/rdkit/rdkit.git,Code/GraphMol/Chirality.cpp;Code/GraphMol/FileParsers/MolFileParser.cpp;Code/GraphMol/FileParsers/MolSGroupParsing.cpp;Code/GraphMol/FindRings.cpp;Code/GraphMol/MolPickler.cpp;Code/GraphMol/MolPickler.h;Code/GraphMol/QueryOps.cpp;Code/GraphMol/QueryOps.h;Code/Query/AndQuery.h;Code/Query/EqualityQuery.h;Code/Query/GreaterEqualQuery.h;Code/Query/GreaterQuery.h;Code/Query/LessEqualQuery.h;Code/Query/LessQuery.h;Code/Query/NullQueryAlgebra.h;Code/Query/OrQuery.h;Code/Query/Query.h;Code/Query/RangeQuery.h;Code/Query/SetQuery.h;Code/Query/XOrQuery.h;Code/RDGeneral/RDLog.cpp;Code/RDGeneral/RDLog.h;Code/RDGeneral/types.cpp;Code/RDGeneral/types.h
rdkit,c++,20210608,78aac3c1bcc8f652053fdab26e5fe835fdaea53b,75f1cd4c89ccc27448d5261b769f80a14a3fff0c,1091,156,https://github.com/rdkit/rdkit.git,Code/DataStructs/ExplicitBitVect.h;Code/DataStructs/SparseBitVect.h;Code/Fuzz/include/fuzzer/FuzzedDataProvider.h;Code/Geometry/point.h;Code/GraphMol/Atom.h;Code/GraphMol/AtomIterators.h;Code/GraphMol/Bond.h;Code/GraphMol/BondIterators.h;Code/GraphMol/Canon.h;Code/GraphMol/Conformer.h;Code/GraphMol/FileParsers/FileParsers.h;Code/GraphMol/FileParsers/MolFileParser.cpp;Code/GraphMol/FileParsers/MolSGroupParsing.cpp;Code/GraphMol/FileParsers/MolSGroupParsing.h;Code/GraphMol/MolPickler.h;Code/GraphMol/MonomerInfo.h;Code/GraphMol/PeriodicTable.h;Code/GraphMol/QueryAtom.h;Code/GraphMol/QueryBond.h;Code/GraphMol/QueryOps.h;Code/GraphMol/ROMol.h;Code/GraphMol/RWMol.h;Code/GraphMol/RingInfo.h;Code/GraphMol/SanitException.h;Code/GraphMol/SmilesParse/SmilesParse.h;Code/GraphMol/StereoGroup.h;Code/GraphMol/SubstanceGroup.h;Code/GraphMol/atomic_data.h;Code/GraphMol/new_canon.h;Code/Numerics/Matrix.h;Code/Numerics/SquareMatrix.h;Code/Query/AndQuery.h;Code/Query/EqualityQuery.h;Code/Query/GreaterEqualQuery.h;Code/Query/GreaterQuery.h;Code/Query/LessEqualQuery.h;Code/Query/LessQuery.h;Code/Query/OrQuery.h;Code/Query/Query.h;Code/Query/RangeQuery.h;Code/Query/SetQuery.h;Code/Query/XOrQuery.h;Code/RDGeneral/BadFileException.h;Code/RDGeneral/Dict.h;Code/RDGeneral/Exceptions.h;Code/RDGeneral/FileParseException.h;Code/RDGeneral/Invariant.h;Code/RDGeneral/RDLog.h;Code/RDGeneral/RDProps.h;Code/RDGeneral/RDValue-taggedunion.h;Code/RDGeneral/Ranking.h;Code/RDGeneral/StreamOps.h;Code/RDGeneral/hash/detail/float_functions.hpp;Code/RDGeneral/hash/detail/hash_float.hpp;Code/RDGeneral/hash/hash.hpp;Code/RDGeneral/types.h
