Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
flatbuffers,c++,20210425,4ccc52c7a087caf4ea7665a60897aed40a59872e,b82fe07384790cbe977fc1ab6cbe85ce478cac12,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210507,47361baf61d635e65346d796c609d534e65d20d7,8a582883ac53fa6c3839cc3edf5c4efbb1685251,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210503,6b44c605b8d576bc88a4ab5ad23ac2594bae624f,d3cd78a87c8ef23e05e970447bf3a6f5967683d6,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210416,151900ba9645253fa8e1f780b5446d32fc30c4a5,df2df21ec1be2468106fed10c1533eacc1cf0d2e,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210427,c87179e73ed568183f8bf94468f5703886e0e6fb,4ccc52c7a087caf4ea7665a60897aed40a59872e,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210430,8fa3dfdb5dfbc0d77af4355fe65d7b127e5c7545,14725d6c3b901f210ee08715fb5c359369bcf3ef,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210423,b82fe07384790cbe977fc1ab6cbe85ce478cac12,84714b109b9719648ee47fa67bb468c07fca7ed0,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210504,60ff76630d590478f12246ab6c1db50232272437,6b44c605b8d576bc88a4ab5ad23ac2594bae624f,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210506,8a582883ac53fa6c3839cc3edf5c4efbb1685251,60ff76630d590478f12246ab6c1db50232272437,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210521,b4e67f9bf0486f5f5187cf7ad2391950beb2595a,512d5a68970d4188b6219593eda4dc38f79823c9,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210501,d3cd78a87c8ef23e05e970447bf3a6f5967683d6,8fa3dfdb5dfbc0d77af4355fe65d7b127e5c7545,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210517,fe2bc2b0a711e676bfc1c8c104339daa6dffb146,4867c94564c35667b23f736fbbd814346ac9b79a,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210607,e1e9f93739ecb1790eeea4d332eedd8e9b7f28a6,15110094eb2db5501d63518099ba0c12c6f90b32,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210508,4525cd9c5609f41e6f82f219a8dfef89d73e207e,47361baf61d635e65346d796c609d534e65d20d7,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210525,bec23700fc7fec8329ad9bd0acc7a60435e263d5,d84bccb0c7b6657ff3de6f6406c6888a80a039ba,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210602,4cb3f222b140fd87b87a3c6702d0c49078e5a04c,bec23700fc7fec8329ad9bd0acc7a60435e263d5,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210612,a9fb5408843e27d4260b315b105bc5bc7423ccdc,6415ef05d34be35bdcfbd7a9c8edf82485136928,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210608,021177af0d495a3e3c1b1b802b6646c8b29bef0f,e1e9f93739ecb1790eeea4d332eedd8e9b7f28a6,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210611,6415ef05d34be35bdcfbd7a9c8edf82485136928,f069396d1b8f1afa7976cffa1f1f84acbb718963,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210615,4e3a66c1410e77970184bc1f736d87406077c4bd,d959e232082641fb30dba457085c6bdc97419f4c,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210614,d959e232082641fb30dba457085c6bdc97419f4c,a9fb5408843e27d4260b315b105bc5bc7423ccdc,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210701,c0ba2870c909fb57f97efd7083b5d33d2311d7f9,22498cf3a90a2193f82cf88241c3e49d4216f58d,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210622,c8db1ca5d43b74418eb32a57bf1cb6208a655ece,06fd6d640c4690cf858199b05b445160ac31334b,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210716,dd5bb55cad8f75162a5a43dfb2eac8bcac3ccd55,0980e39c9b99659cfd17e8fa33e00a3177345029,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210710,e73fab27d432e58fb68b68c0562ca49111bf9950,bf3470c1610458eae0882b74903760a6f8231856,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210720,674a9f2aae0273f626fe797570333e0ca01e5168,dd5bb55cad8f75162a5a43dfb2eac8bcac3ccd55,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210721,2bfc8e9f019951220f765b5beb72d9c43019c3f1,674a9f2aae0273f626fe797570333e0ca01e5168,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210131,76e7a0ff55f8f3d622a2fdf4a0e91ba6213862a2,6d91096a2f4f93944092242d7a5d540684dce178,2,0,https://github.com/google/flatbuffers,tests/fuzzer/flatbuffers_monster_fuzzer.cc;tests/fuzzer/flatbuffers_parser_fuzzer.cc
flatbuffers,c++,20210804,35e2cac6eb11bc4c7a2d4baa351abbf741ff1227,c39fc9dd9c6022d6d21a086a742134c33119cfa9,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210727,c871df7702c46df7bfb1783aebbf49d054f9282e,8be8a0a713ebc8a12a792f63057916efc89e5fc6,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210731,e012054667cd78a02c7c373d1bfecbfb7d091cd8,c871df7702c46df7bfb1783aebbf49d054f9282e,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210816,2ca5f0e72bf59e7f0a9e65f400d7070598e927d3,f20d2253ae507ea0cadbe1c5828caf6e26377ce9,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210815,f20d2253ae507ea0cadbe1c5828caf6e26377ce9,6fb2c90d9ef1469312840f80612504f27f03cf00,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210818,4a0879458d6653c2c4ec5eab202111fc9f27971b,2ca5f0e72bf59e7f0a9e65f400d7070598e927d3,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210819,273f6084e55285e26ff8b4cdd55a9c0e2d9a48b7,4a0879458d6653c2c4ec5eab202111fc9f27971b,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210824,f89e0b1a6cd38defc39b62e6a9a8e0c1cbffd59a,273f6084e55285e26ff8b4cdd55a9c0e2d9a48b7,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210514,04b10f5a3a78aed27030a4e26dcf36921979114f,8fd10606c14434ffafd827658f674060f704811b,1,0,https://github.com/google/flatbuffers,include/flatbuffers/reflection.h
flatbuffers,c++,20210910,8fb8c2ce1dff00bc1455aba0770eb7eae9a06ece,1d063d87cfce93f498648b005fb72e33d031ffdd,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210623,a6ee3355740ff8e62c482fdd7475551e737feec8,c8db1ca5d43b74418eb32a57bf1cb6208a655ece,22,0,https://github.com/google/flatbuffers,src/util.cpp
flatbuffers,c++,20210911,47d35f10533547e5c8d06f7e5c05dbc02178a002,8fb8c2ce1dff00bc1455aba0770eb7eae9a06ece,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210903,550d2f9048ce2a9d572da14a36043cf3f5b87bdd,74c3d7eba2946d82a392fc3be2f22e25e3906b56,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210605,15110094eb2db5501d63518099ba0c12c6f90b32,752c7b576d395ffab646aa6878ccf4e17a0a7a2e,2,0,https://github.com/google/flatbuffers,include/flatbuffers/flexbuffers.h
flatbuffers,c++,20210929,b9d43a557c11e6c75812a2a098ffe9cdcfa02c86,2ece9e25b469a2b42012738ead29a918c890aa40,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210925,e2b26ee19b3f680bbebf65c9c87ddff492cd25fd,354d97f6da18cbbdeddfcdd2d5aebf1bcc57a092,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210928,2ece9e25b469a2b42012738ead29a918c890aa40,e2b26ee19b3f680bbebf65c9c87ddff492cd25fd,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20211006,31bb0b9726b0fa4db252680e156abd44adbdf4f4,45e5642e91643893eda8c07f7e8d951732709fe7,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210713,0980e39c9b99659cfd17e8fa33e00a3177345029,e73fab27d432e58fb68b68c0562ca49111bf9950,9,0,https://github.com/google/flatbuffers,include/flatbuffers/flexbuffers.h
flatbuffers,c++,20210309,fc4fffea41f5b682198edfc72eca536d33fd848c,fac64918dcb7c8cadb1856c0a792b62d4fa5c82c,1,0,https://github.com/google/flatbuffers,include/flatbuffers/flexbuffers.h
flatbuffers,c++,20210609,f069396d1b8f1afa7976cffa1f1f84acbb718963,021177af0d495a3e3c1b1b802b6646c8b29bef0f,5,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h
flatbuffers,c++,20211019,f2f9380c86a762ef0d9410693c61c35567923d63,9a4ca2764c8a33475065f568025ce7dd49a42a08,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20211105,fd4ff23da05b282d12a485b203f8176c9f4ffdf0,c0394bb09c4133ff6bdde593a302d20bc54fa08e,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210723,12e341e4f8abe27171b54023796d49c7e1f35cfc,2bfc8e9f019951220f765b5beb72d9c43019c3f1,3,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h
flatbuffers,c++,20210916,6f7a57eaa0ef872af87ee3333a4a0fa1bfb607ce,0a3b017f09db8723ab634706ae875af20686e1e3,2,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h
flatbuffers,c++,20211124,c05f6783a6fdec4e9e401144c5f83adfeb4f320d,9e4ca857b6dadf116703f612187e33b7d4bb6688,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210330,4133a39df80546ff5269894a3961c7069fcd45d0,276b1bc342d23142e4b2b9b9fadbf076474deec9,89,0,https://github.com/google/flatbuffers,tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20210109,39e115fdb468d614accc09d177f1b46900473481,809fe49c7a35011547501be83c84b76a464684ac,28,14,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffers.h;tests/fuzzer/flatbuffers_monster_fuzzer.cc
flatbuffers,c++,20210709,bf3470c1610458eae0882b74903760a6f8231856,c0ba2870c909fb57f97efd7083b5d33d2311d7f9,3,0,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffers.h
flatbuffers,c++,20210914,0a3b017f09db8723ab634706ae875af20686e1e3,47d35f10533547e5c8d06f7e5c05dbc02178a002,4,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h
flatbuffers,c++,20211008,9a4ca2764c8a33475065f568025ce7dd49a42a08,31bb0b9726b0fa4db252680e156abd44adbdf4f4,2,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h
flatbuffers,c++,20210312,6543ba5297343986d9e059d05d6a17c81eefb205,fc4fffea41f5b682198edfc72eca536d33fd848c,46,32,https://github.com/google/flatbuffers,src/idl_parser.cpp
flatbuffers,c++,20210220,e2f5438ac1847c322dc558628ea4f83c8498a071,7f47718b6df1ee40777a9d6bd192eae0ec1c4bb2,1,1,https://github.com/google/flatbuffers,src/idl_parser.cpp
flatbuffers,c++,20201218,4e79d129cb9018fdf6584cc1fef6a8d2db41715e,f8b203c9c4bec53cb9abceef6bc333a02f272b6b,1,0,https://github.com/google/flatbuffers,src/idl_parser.cpp
flatbuffers,c++,20210520,512d5a68970d4188b6219593eda4dc38f79823c9,f1884c66f4907af567ff64eaaaffc0e5f1328d09,19,0,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffers.h
flatbuffers,c++,20210417,da3bb64ef6c8410fbe05a80523d60735e6f50833,151900ba9645253fa8e1f780b5446d32fc30c4a5,1,1,https://github.com/google/flatbuffers,src/idl_parser.cpp
flatbuffers,c++,20211204,e57f4ab2d2220577f35e316bfc896128e910fd4a,061d61f3f899866558cbb132b5306402aa1de9fb,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210407,261cf3b20473abdf95fc34da0827e4986f065c39,cd67261bbab01b60c2407dcbf4736037aae5d8e4,25,16,https://github.com/google/flatbuffers,src/idl_parser.cpp
flatbuffers,c++,20210725,8be8a0a713ebc8a12a792f63057916efc89e5fc6,12e341e4f8abe27171b54023796d49c7e1f35cfc,6,0,https://github.com/google/flatbuffers,tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20211207,e08da4dea29449c235096a688a361fa914868b76,e57f4ab2d2220577f35e316bfc896128e910fd4a,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210518,f1884c66f4907af567ff64eaaaffc0e5f1328d09,fe2bc2b0a711e676bfc1c8c104339daa6dffb146,58,1,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/flatbuffers.h
flatbuffers,c++,20210629,22498cf3a90a2193f82cf88241c3e49d4216f58d,bd37e67ac0b934bc4239a034901dcdf88e594053,162,0,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffers.h;include/flatbuffers/stl_emulation.h
flatbuffers,c++,20210113,8573108bbef495f3dd13db8353f43b2e86d25950,408cf5802415e1dea65fef7489a6c2f3740fb381,27,10,https://github.com/google/flatbuffers,src/idl_parser.cpp;tests/fuzzer/flatbuffers_monster_fuzzer.cc
flatbuffers,c++,20211219,b3edfdbfb76068f85cb18c81ddf245e90f3143e1,b8aaccee8248059b2af032cca0eb1d2ddbdb6cdc,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220114,3250a1f8dd17c0194f596e78687a695e3e9304a4,ace4a37f228ec64a0e9d07c0d2676b4431d823de,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210126,efcbdc7698987643ed713a9285f81863b4000f05,786f69b248f731b7df009046e8b688b67dbd1da8,109,43,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20210522,d84bccb0c7b6657ff3de6f6406c6888a80a039ba,b4e67f9bf0486f5f5187cf7ad2391950beb2595a,59,1,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/flatbuffers.h
flatbuffers,c++,20220121,a783bc92679248d6be3e2ca24b6fe88fcbe6f57b,d7b75417fc21b981ba2a67c3ffca9e0796268b25,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210825,4b9123baffc7c83d5d39f311d72d8cfcdf80e7e1,f89e0b1a6cd38defc39b62e6a9a8e0c1cbffd59a,1,1,https://github.com/google/flatbuffers,src/idl_parser.cpp
flatbuffers,c++,20220128,028f0fde6286b5fc7b1adddf76ba111b0a0fcfb7,1fbfaf5c5e03d9262de9abe70c9fc85e65f58e52,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210806,6fb2c90d9ef1469312840f80612504f27f03cf00,35e2cac6eb11bc4c7a2d4baa351abbf741ff1227,27,0,https://github.com/google/flatbuffers,tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20210511,8fd10606c14434ffafd827658f674060f704811b,4525cd9c5609f41e6f82f219a8dfef89d73e207e,21,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/flatbuffers.h
flatbuffers,c++,20211001,45e5642e91643893eda8c07f7e8d951732709fe7,b9d43a557c11e6c75812a2a098ffe9cdcfa02c86,33,0,https://github.com/google/flatbuffers,tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20201120,e58c182443ac53c317c12fc8b4017d7816576a3d,faeb04fbe1e92faff443966e362b4b4313dde293,15,8,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20220201,240be9b5ae5f12cc9861dbc3ffddfd3b16f9b9d7,4f3b24db09d6e440813989d86b9cf3c888a06167,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220203,424988f308da2eb1ffb823080034706f056fda28,619b784374881670056ea6e2130cdd4dbc3b10cc,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210306,a69815f72c7432a838f7163ecdcf6b30c8b3bf35,4033ff5892ed6a5e083811fa13c7f9094d46d5db,267,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20210909,1d063d87cfce93f498648b005fb72e33d031ffdd,550d2f9048ce2a9d572da14a36043cf3f5b87bdd,15,1,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffers.h
flatbuffers,c++,20210901,74c3d7eba2946d82a392fc3be2f22e25e3906b56,db6eae5c429d6fd1fed67a4beb64258ab02aac98,4,0,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffers.h
flatbuffers,c++,20211224,f28c2b29364970e23c8ba3d751ca188f8a08c71e,96f3cf690feec0739e57c183b698779ab4d7d0c0,1,0,https://github.com/google/flatbuffers,include/flatbuffers/util.h
flatbuffers,c++,20211119,256ab3798df5e11cb1502803cc3aa815fc3e2dd6,8aa18b629163d8c878fe0b8aba743cd554ec37ca,42,0,https://github.com/google/flatbuffers,tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20220205,c1daa6ba0cda58f53e1cda35e0be26c55f5fbcbd,4c71c7b02307016c994d4717c25f59cb2fcfe973,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210316,69b329fc87e7a10f84a0bd012e74e3af7549526d,6543ba5297343986d9e059d05d6a17c81eefb205,26,12,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20220209,e910bddbcc503581ca16caf94c4c8af3dab0f68c,c1daa6ba0cda58f53e1cda35e0be26c55f5fbcbd,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210213,86401e078d0746d2381735415f8c2dfe849f3f52,6af37e672947bb29b53650119585b38766f74d96,34,18,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20220211,b3006913369e0a7550795e477011ac5bebb93497,faadbc10ea4b77bc57960696ef0d1d053536c68a,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20211223,96f3cf690feec0739e57c183b698779ab4d7d0c0,b3edfdbfb76068f85cb18c81ddf245e90f3143e1,2,0,https://github.com/google/flatbuffers,include/flatbuffers/util.h
flatbuffers,c++,20220212,a94132a45faa82d28c67db419f25ab738f3475a5,b3006913369e0a7550795e477011ac5bebb93497,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210302,a08357251226eb58e3d0e71f6f5de78b2082a043,bf90612007f2163857eaefd5ab1989a9fd7fc253,35,16,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20210620,06fd6d640c4690cf858199b05b445160ac31334b,8fd7861b754b0d0574aaeeb10ea4cc485867c56f,123,26,https://github.com/google/flatbuffers,include/flatbuffers/reflection_generated.h;src/idl_parser.cpp
flatbuffers,c++,20220219,5d101afb52563fd537991d729389ba68af22a504,06f4af11b632c7759f20742735818876c5c9d07a,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20211102,c0394bb09c4133ff6bdde593a302d20bc54fa08e,8433eb108c58fee91833f80dccd2c23d28fb29b1,2,2,https://github.com/google/flatbuffers,src/idl_parser.cpp
flatbuffers,c++,20220222,8a9303d464629e98f576c0d642f8adc55b269be4,5d101afb52563fd537991d729389ba68af22a504,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220223,0471fa807ccfb183acaac2ed9dd451a2782ea598,8a9303d464629e98f576c0d642f8adc55b269be4,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210604,752c7b576d395ffab646aa6878ccf4e17a0a7a2e,4cb3f222b140fd87b87a3c6702d0c49078e5a04c,8,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/flexbuffers.h;src/idl_parser.cpp
flatbuffers,c++,20220314,8468eab83bacc8bbd6cb5ae22197af06a9437b2d,e5f331db998a808f78cf5a4880e6f5d0a321c4d0,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220309,2f84c60385602a1052fb5713aa623541d8a895b5,4016c549d3379ccc2fb64b5a92b35ef51722f8a2,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20211201,e47dc0e465894998f269fbbe2abbeaafb7a4bf56,0fadaf391d55aac675e6cff122c83bf52eeabc2a,5,0,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h;include/flatbuffers/reflection.h
flatbuffers,c++,20220316,0bceba24db007c26d6f9847812c93c021d10d010,8468eab83bacc8bbd6cb5ae22197af06a9437b2d,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210319,3b7d1e86b46e2e79715e0aab915e1ceaca958a8e,ef8dd7792ac77705ba7b455c62e02a40fdd90a96,55,7,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffers.h;include/flatbuffers/idl.h;tests/fuzzer/flatbuffers_monster_fuzzer.cc;tests/fuzzer/fuzzer_assert.h
flatbuffers,c++,20220322,824763b316972d206510b7ef82e876b3929fa9d6,d3aeee32bba0ca65edadf1ce3b00334a80f3b41d,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220323,5a13f622cf41383f8c14e21149309ce9bc5c366e,824763b316972d206510b7ef82e876b3929fa9d6,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20211123,9e4ca857b6dadf116703f612187e33b7d4bb6688,e89de4411d441954d523b851dd10dfedde502450,25,11,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h;include/flatbuffers/flexbuffers.h;include/flatbuffers/vector_downward.h
flatbuffers,c++,20220210,faadbc10ea4b77bc57960696ef0d1d053536c68a,e910bddbcc503581ca16caf94c4c8af3dab0f68c,22,0,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h
flatbuffers,c++,20220308,4016c549d3379ccc2fb64b5a92b35ef51722f8a2,65a10b6e32a965ea95367c5942574f56e28cbb27,1,0,https://github.com/google/flatbuffers,src/util.cpp
