Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
quickjs,c,20250430,30fe3de91dd49bc6f725bbae24095c99fe7d001f,19abf1888db5884a5758036ff6e7fa2b340acedc,125,17,https://github.com/bellard/quickjs,quickjs-libc.c;quickjs.c;quickjs.h
quickjs,c,20231205,94010edb5794b06e122cfb9ea6ed9c6be9db6c03,03cc5ecc88f8534a5db5c911df4b712a21d08fb8,438,134,https://github.com/bellard/quickjs,libbf.c;quickjs.c
quickjs,c,20250501,11d076fac6691da27df021872cdb12ec44d022e6,30fe3de91dd49bc6f725bbae24095c99fe7d001f,685,1,https://github.com/bellard/quickjs,quickjs-libc.c;quickjs-opcode.h;quickjs.c;quickjs.h
quickjs,c,20240323,06651314f5bbef1bb7a2689da7fd7b2b04ce6125,65ecb0b0d62c3b79ba1d24611f0cd125941430f0,43,0,https://github.com/bellard/quickjs,libbf.c;quickjs.c
quickjs,c,20250507,a8b2d7c2b2751130000b74ac7d831fd75a0abbc3,11d076fac6691da27df021872cdb12ec44d022e6,367,0,https://github.com/bellard/quickjs,cutils.h;quickjs-libc.c;quickjs.c;quickjs.h
quickjs,c,20250521,f10ef299a6ab4c36c4162cc5840f128f74ec197c,9bce51eefdbf38d44aa02cf34af81aafb7b7db33,412,33,https://github.com/bellard/quickjs,quickjs-libc.c;quickjs-opcode.h;quickjs.c;quickjs.h
quickjs,c,20201109,204682fb87ab9312f0cf81f959ecd181180457bc,7c312df422572cf867f29a1d80693e8a77f7fb2a,1507,555,https://github.com/bellard/quickjs,libbf.h;libregexp.c;quickjs-libc.c;quickjs-opcode.h;quickjs.c;quickjs.h
quickjs,c,20240506,0c8fecab2392387d76a46e556b5b8e5989b4b1c1,3b45d155c77bbdfe9177b1e03db830d2aff0b2a8,279,41,https://github.com/bellard/quickjs,libregexp.c;libregexp.h;libunicode.c;libunicode.h;quickjs.c
quickjs,c,20240510,d378a9f3a583cb787c390456e27276d0ee377d23,db9dbd0a2b6d115c9ef3c0dc37e0c669ef4844e4,146,32,https://github.com/bellard/quickjs,fuzz/fuzz_common.c;quickjs-libc.c;quickjs.c;quickjs.h
quickjs,c,20250525,bb986e55ff563ea9791d1a98450c3ca57e88366c,f10ef299a6ab4c36c4162cc5840f128f74ec197c,238,63,https://github.com/bellard/quickjs,libunicode.c;quickjs-libc.c;quickjs.c;quickjs.h
quickjs,c,20250517,1021e3c7297cbe1f5e5f3ebbc6ee7a25b4095d52,a8b2d7c2b2751130000b74ac7d831fd75a0abbc3,1229,258,https://github.com/bellard/quickjs,libregexp.c;libregexp.h;libunicode.c;libunicode.h;quickjs-libc.c;quickjs.c
quickjs,c,20210328,b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,204682fb87ab9312f0cf81f959ecd181180457bc,485,65,https://github.com/bellard/quickjs,libbf.c;libbf.h;quickjs-libc.c;quickjs.c;quickjs.h
quickjs,c,20250422,e5e724829a21bc507414a7b30dcd987158f1cc5e,6e2e68fd0896957f92eb6c242a2e048c1ef3cae0,10184,2135,https://github.com/bellard/quickjs,cutils.c;cutils.h;dtoa.c;dtoa.h;fuzz/fuzz_regexp.c;libregexp.c;libregexp.h;libunicode.c;quickjs-libc.c;quickjs-opcode.h;quickjs.c;quickjs.h
quickjs,c,20240304,6a89d7c27099be84e5312a7ec73205d6a7abe1b4,3c2cfabfc74e8af1f21db93884ed1ad9b6388a8c,2624,543,https://github.com/bellard/quickjs,cutils.c;cutils.h;libbf.c;libbf.h;libregexp.c;libregexp.h;libunicode.c;libunicode.h;list.h;quickjs-libc.c;quickjs-opcode.h;quickjs.c;quickjs.h
