Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
p11-kit,c,20210307,be8fc2ae73ef2ed2338d0f745b6233629e4330c4,4085803ef7ad55aa1e22ee598362134116566513,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20230705,7aa6251bf4ce36d027d53c9c96bb05f90ef7eb5b,76be1cfbf16277b2d607048c6899e633d4543527,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20211016,2d34226781e89c23cef13833a3db25b1d59d9b07,0bc75cae1057b03e3d790c741adf97ac9b4dbe92,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20220607,ce5a4f3bace5890f28cadc6abd5749054825ab09,6add9dc45f44eff9691f347dad43986d832ae90d,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20230531,1b14bfa49c1da1f6c6037e6c60f92a76d92a2464,2fbe188c53737715fbda9d0e595141b67338cc24,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20230719,b13629f365f77a633f112c7e02c75b777d378be4,7aa6251bf4ce36d027d53c9c96bb05f90ef7eb5b,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20210826,fdf3f1f28b946ee737b55b4313f8a7f7a02143f3,e850e03be65ed573d0b69ee0408e776c08fad8a3,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20230803,f88faf99b32fb04b6810ae347fecdbfc59ddc825,d1d4b0ac316a27c739ff91e6c4153f1154e96e5a,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20231021,6bacb564458a3bb3b2de5a5dfded809a2e348d6b,cced2d9a4772cb126974a69354b6a9845105407a,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20231026,96a8b145a33f95eae52d7d31d0d7ed1674c68423,6bacb564458a3bb3b2de5a5dfded809a2e348d6b,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20231027,cdc4720d29466e717aa694a85a7aee86ebb94172,96a8b145a33f95eae52d7d31d0d7ed1674c68423,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20231101,66d6b42ef8dd84fcd8e199ac9f23f822f1a058c9,72ed0c2ab27b0ccbeec3ae08054eb674f49abdba,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20220730,7b1ef9e559e7f7bb2c743abed7688b621cda9f88,d1782b694f75f4a7c1449b2d006df7aeaffbb576,2,0,https://github.com/p11-glue/p11-kit,common/compat.h
p11-kit,c,20240112,90bc380385fe2d0c79d1853c7607607e932aeddd,2db1b489d6dcef0530109f30908f16e24c093ba6,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20231031,72ed0c2ab27b0ccbeec3ae08054eb674f49abdba,cdc4720d29466e717aa694a85a7aee86ebb94172,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20231205,d49c92c8420db6ee4c88515bdb014f68f4d471d9,58cd1c05e001a4fe250c15f3599e79974bc509e3,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20230621,7dbc2687364805ee6c2478fa69ecdfeb89648d61,d7c318845405fa7ea33154082b437e4a87ee3699,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20220727,7675f8672ffcf7641fd048533747937d30fb8e8e,b8578017339dd5898967c1d806e340e09fdc44dd,17,0,https://github.com/p11-glue/p11-kit,common/pkcs11x.h
p11-kit,c,20240103,304db3551edd35c1eb5e067aee783d1a028a2a88,81715a26a36599562793f5fe103b6bee1a141fdb,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20240427,8832556a467f65b24d51fda14ea42a42d406c406,f180636c8f812ccfd9ae149431dab74f734abf5c,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20240430,652927da18abecedf3ab21728252ec73e8214174,8832556a467f65b24d51fda14ea42a42d406c406,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20240629,c203931e32040f2ffb41461f3e3a5ebf3829ef63,e4cf0375cb70cd0993e3bc5049acf4b495b812c6,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20231215,3f6233d70ed81fdbc81b9bff345ea90ec2496b3b,d49c92c8420db6ee4c88515bdb014f68f4d471d9,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20240703,d9449ee55be7adf4666720dd7c1957b44960159b,c203931e32040f2ffb41461f3e3a5ebf3829ef63,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20240122,775640465d460e7be262f375830f2617917ffbbb,90bc380385fe2d0c79d1853c7607607e932aeddd,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20230304,095e521285e86900bc161c883c26d38cc1e8166e,0492597089e41464d9e8669e20969688618a5be3,289,0,https://github.com/p11-glue/p11-kit,common/pkcs11.h
p11-kit,c,20220118,dd0590d4e583f107e3e9fafe9ed754149da335d0,9f01a8a45ba913a9b65894cef9369b6010005096,71,24,https://github.com/p11-glue/p11-kit,common/attrs.c;common/attrs.h
p11-kit,c,20240831,aedf4d9fe1cae452e3a8d44e738b5e2e539a781a,e6c69724b362a05603aa67eee7401d21cba6f568,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20240912,89d3a55f67bd8109b559ba3edda7cbdff554e503,aedf4d9fe1cae452e3a8d44e738b5e2e539a781a,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20240510,e4cf0375cb70cd0993e3bc5049acf4b495b812c6,652927da18abecedf3ab21728252ec73e8214174,19,0,https://github.com/p11-glue/p11-kit,p11-kit/util.c
p11-kit,c,20241005,a8b94642dbe6d52aa7a7805fbb60b64c4cfd7245,89d3a55f67bd8109b559ba3edda7cbdff554e503,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20230322,324ebf96146c096cc3bb9965fd87cf9d54087ce6,80d25c5ec55243f5d74ec109cd8cbe54352ea9a8,17,0,https://github.com/p11-glue/p11-kit,p11-kit/proxy.c
p11-kit,c,20210526,96c7b934d1a41e85f8b0e6dfce527fd055773f65,b3243a754763f6df19351593781b88e277a324bc,15,0,https://github.com/p11-glue/p11-kit,common/compat.c;common/compat.h
p11-kit,c,20230504,60a917f2192bcbdac7786a9db1845ec579e71df0,3f2c94f872fea556c1f33904d818bfa87acaa61b,10,0,https://github.com/p11-glue/p11-kit,common/constants.c
p11-kit,c,20250204,f42d7256420cee99e4e0a2818ab79dced8245a64,fd7ad3969f68ea24e54d242a08b089039555f7bb,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20230412,707cc0325232c574ca1d9ed2eeec0f5e01fc5549,eb6eeb68da6a48295cd4f68044e83d7111250eec,54,0,https://github.com/p11-glue/p11-kit,common/pkcs11.h
p11-kit,c,20240708,078acddf9185569cab23257cadae86432d2834f4,0dd113361057e477f40ff4d8788f3e7e400af5f9,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20230303,0492597089e41464d9e8669e20969688618a5be3,8fd7fc528dd83521d5fec7f8261789cac9d65ea8,2,0,https://github.com/p11-glue/p11-kit,p11-kit/rpc-server.c
p11-kit,c,20240111,2db1b489d6dcef0530109f30908f16e24c093ba6,304db3551edd35c1eb5e067aee783d1a028a2a88,19,0,https://github.com/p11-glue/p11-kit,p11-kit/iter.c
p11-kit,c,20250214,0313eca147821849620d670b7aace1e9864ba7f5,d7523b1031938fdd9740757f90e903aa09f5397d,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20240829,e6c69724b362a05603aa67eee7401d21cba6f568,5332245664f7b82ef190f13894a4a4f4ffb15922,1,0,https://github.com/p11-glue/p11-kit,p11-kit/uri.h
p11-kit,c,20240803,5332245664f7b82ef190f13894a4a4f4ffb15922,078acddf9185569cab23257cadae86432d2834f4,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20221020,870ef2048aadca2655462b6221b1b305ee53bb08,42aff7709a1f9eafc434e2d994c7283b26d9820f,7,0,https://github.com/p11-glue/p11-kit,p11-kit/modules.c
p11-kit,c,20250305,33a55b50282252b768615d818cb69dc3903b7c90,0313eca147821849620d670b7aace1e9864ba7f5,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20250423,ecd31126164444851a1cfcd2e31071f063424d51,a51fa0b3f9c0e888d9be9675634b312ee6a7b769,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20250612,1bbd6db36b68cae074b35845c212c7d9a8ba19fe,cd761134869d1350fb7b7d477947cf83a33133de,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20250501,cd761134869d1350fb7b7d477947cf83a33133de,ecd31126164444851a1cfcd2e31071f063424d51,0,0,https://github.com/p11-glue/p11-kit,
p11-kit,c,20230602,84869381c80ecb258ffdabf214faac71eb584577,8a305a06a2fee8ab4f04c97ed56031d196b45e35,35,0,https://github.com/p11-glue/p11-kit,p11-kit/modules.c
p11-kit,c,20230727,d1d4b0ac316a27c739ff91e6c4153f1154e96e5a,d98392beb309570c228090866d77e500bc9e30db,6,0,https://github.com/p11-glue/p11-kit,p11-kit/modules.c
p11-kit,c,20250408,c97e6f68bf432538eb07f50e719228f7d72fca05,33a55b50282252b768615d818cb69dc3903b7c90,3,3,https://github.com/p11-glue/p11-kit,common/library.c
p11-kit,c,20230317,80d25c5ec55243f5d74ec109cd8cbe54352ea9a8,7fe7e5d95d9197e7f52aab314468d424acc6ac88,1389,6,https://github.com/p11-glue/p11-kit,common/mock.c
p11-kit,c,20231117,58cd1c05e001a4fe250c15f3599e79974bc509e3,917e02a3211dabbdea4b079cb598581dce84fda1,4,0,https://github.com/p11-glue/p11-kit,p11-kit/rpc-client.c
p11-kit,c,20230324,47f2df8614ec5b036b9def78110f810081957c20,324ebf96146c096cc3bb9965fd87cf9d54087ce6,14,0,https://github.com/p11-glue/p11-kit,p11-kit/virtual.c
p11-kit,c,20230510,6f6c04d6607d4cd5dd0eb0677a36a55ff6131b4e,60a917f2192bcbdac7786a9db1845ec579e71df0,1,0,https://github.com/p11-glue/p11-kit,p11-kit/virtual.c
p11-kit,c,20250106,fd7ad3969f68ea24e54d242a08b089039555f7bb,fa9ec0e450ce4d34b8245874121b1086cfa97928,18,0,https://github.com/p11-glue/p11-kit,common/library.c
p11-kit,c,20230414,8c19b2a37569faea62890bd893969b6ae352be7d,36709702edf92f9baa9c043f55b2566f8ca2dd01,25,0,https://github.com/p11-glue/p11-kit,p11-kit/virtual.c
p11-kit,c,20240322,1195177e20222774de800bbeafa97e3ef291c72d,c7f12e2eae087c75891cb734875a61e7456e6811,5,0,https://github.com/p11-glue/p11-kit,p11-kit/log.c
p11-kit,c,20230617,d7c318845405fa7ea33154082b437e4a87ee3699,cb531a61afc0e3c0f2174fa1bf026e993c76ea89,2,0,https://github.com/p11-glue/p11-kit,p11-kit/virtual.c
p11-kit,c,20240323,f180636c8f812ccfd9ae149431dab74f734abf5c,1195177e20222774de800bbeafa97e3ef291c72d,2,0,https://github.com/p11-glue/p11-kit,p11-kit/rpc-server.c
p11-kit,c,20240321,c7f12e2eae087c75891cb734875a61e7456e6811,f53bdc2c941aae47d592b0376de9a4bc442ec3d2,10,7,https://github.com/p11-glue/p11-kit,p11-kit/rpc-server.c
p11-kit,c,20230407,eb6eeb68da6a48295cd4f68044e83d7111250eec,52f91915a7ec3cacb7921a6f66dfbe304a7f2404,35,0,https://github.com/p11-glue/p11-kit,common/compat.c;common/compat.h;common/lexer.c
p11-kit,c,20230722,d98392beb309570c228090866d77e500bc9e30db,b13629f365f77a633f112c7e02c75b777d378be4,28,0,https://github.com/p11-glue/p11-kit,common/constants.c;p11-kit/iter.c
p11-kit,c,20240315,f53bdc2c941aae47d592b0376de9a4bc442ec3d2,ebfc19c741c7399c2bd48133d3bdf2c70a7b5b0e,16,8,https://github.com/p11-glue/p11-kit,p11-kit/rpc-message.c
p11-kit,c,20240705,0dd113361057e477f40ff4d8788f3e7e400af5f9,d9449ee55be7adf4666720dd7c1957b44960159b,1,0,https://github.com/p11-glue/p11-kit,p11-kit/iter.c
p11-kit,c,20210921,0bc75cae1057b03e3d790c741adf97ac9b4dbe92,fdf3f1f28b946ee737b55b4313f8a7f7a02143f3,17,0,https://github.com/p11-glue/p11-kit,p11-kit/rpc-client.c;p11-kit/rpc-transport.c
p11-kit,c,20240306,e8abb00776163e1179ca7257d8bb137857b5eeac,775640465d460e7be262f375830f2617917ffbbb,12,0,https://github.com/p11-glue/p11-kit,p11-kit/modules.c
p11-kit,c,20210524,b3243a754763f6df19351593781b88e277a324bc,34b568727ff98ebb36f45a3d63c07f165c58219b,10,4,https://github.com/p11-glue/p11-kit,p11-kit/rpc-client.c;p11-kit/rpc-server.c
p11-kit,c,20230311,040ab19faaec28203c673599f51815c7d146f929,466a31b960ba690b5f09d0d68604c3ce05e8c71a,467,0,https://github.com/p11-glue/p11-kit,p11-kit/log.c;p11-kit/proxy.c
p11-kit,c,20240308,935e28520b7bf00b4fc9b129e75ef6a7372cee25,e8abb00776163e1179ca7257d8bb137857b5eeac,6,0,https://github.com/p11-glue/p11-kit,common/compat.c;p11-kit/rpc-client.c
p11-kit,c,20210603,0dd01822166eaa1addc7300fd0dba25ef66e9083,96c7b934d1a41e85f8b0e6dfce527fd055773f65,14,4,https://github.com/p11-glue/p11-kit,common/attrs.h;p11-kit/rpc-client.c;p11-kit/rpc-server.c
p11-kit,c,20230405,52f91915a7ec3cacb7921a6f66dfbe304a7f2404,3b0a772e8b99f5c52417c3e31ed0db5dd092ec22,57,4,https://github.com/p11-glue/p11-kit,common/pkcs11.h;p11-kit/rpc-message.c
p11-kit,c,20231231,81715a26a36599562793f5fe103b6bee1a141fdb,3f6233d70ed81fdbc81b9bff345ea90ec2496b3b,7,2,https://github.com/p11-glue/p11-kit,common/compat.c;common/compat.h;common/path.c;p11-kit/conf.c
p11-kit,c,20230331,439c2e84899f7ab4d852ea409b6a39f313b94b0c,8b98b0d524c633ba85f9ddcd4c2291c7050f9187,35,0,https://github.com/p11-glue/p11-kit,common/mock.c;common/pkcs11.h
p11-kit,c,20241014,fa9ec0e450ce4d34b8245874121b1086cfa97928,a8b94642dbe6d52aa7a7805fbb60b64c4cfd7245,1,0,https://github.com/p11-glue/p11-kit,p11-kit/rpc-server.c
p11-kit,c,20250410,a51fa0b3f9c0e888d9be9675634b312ee6a7b769,c97e6f68bf432538eb07f50e719228f7d72fca05,2514,100,https://github.com/p11-glue/p11-kit,common/constants.c;common/pkcs11.h
p11-kit,c,20210709,4769c479a3c41d68a293d007dd9e17a763001239,576bba3c34d6994e8b02051d94e6446bb0631ca1,74,0,https://github.com/p11-glue/p11-kit,p11-kit/rpc-client.c;p11-kit/rpc-server.c;p11-kit/rpc-transport.c
p11-kit,c,20230316,7fe7e5d95d9197e7f52aab314468d424acc6ac88,040ab19faaec28203c673599f51815c7d146f929,872,0,https://github.com/p11-glue/p11-kit,p11-kit/rpc-client.c;p11-kit/rpc-message.h;p11-kit/rpc-server.c
p11-kit,c,20231116,917e02a3211dabbdea4b079cb598581dce84fda1,66d6b42ef8dd84fcd8e199ac9f23f822f1a058c9,21,2,https://github.com/p11-glue/p11-kit,p11-kit/rpc-client.c;p11-kit/rpc-message.c;p11-kit/rpc-server.c
p11-kit,c,20230628,74e7f8278c44d37a085d53b7ef09edff897212a3,7dbc2687364805ee6c2478fa69ecdfeb89648d61,97,0,https://github.com/p11-glue/p11-kit,common/compat.c;common/compat.h;common/debug.c;common/message.c;p11-kit/proxy.c;p11-kit/rpc-server.c
p11-kit,c,20220517,7ea59012c2c81473132211e29ea8ebcc1ce31d09,72335286ff1183ec17c5002a7df8d1eceeef55ec,711,45,https://github.com/p11-glue/p11-kit,common/attrs.c;common/constants.c;common/pkcs11x.h;p11-kit/rpc-client.c;p11-kit/rpc-message.c;p11-kit/rpc-message.h;p11-kit/rpc-server.c
p11-kit,c,20230413,36709702edf92f9baa9c043f55b2566f8ca2dd01,707cc0325232c574ca1d9ed2eeec0f5e01fc5549,49,0,https://github.com/p11-glue/p11-kit,common/mock.c;common/pkcs11.h;p11-kit/proxy.c;p11-kit/virtual.c
p11-kit,c,20230310,466a31b960ba690b5f09d0d68604c3ce05e8c71a,095e521285e86900bc161c883c26d38cc1e8166e,2539,0,https://github.com/p11-glue/p11-kit,common/pkcs11i.h;p11-kit/modules.c;p11-kit/proxy.c;p11-kit/virtual-fixed.h;p11-kit/virtual.c
p11-kit,c,20230609,51ea28418c0bf2a11e2a6f226b77d17b2ba25573,84869381c80ecb258ffdabf214faac71eb584577,112,0,https://github.com/p11-glue/p11-kit,common/mock.c;p11-kit/log.c;p11-kit/rpc-client.c;p11-kit/rpc-message.h;p11-kit/rpc-server.c
p11-kit,c,20210306,4085803ef7ad55aa1e22ee598362134116566513,58c8ef1a02f05c22c09afacb6efb53b4f85ddf1a,134,6,https://github.com/p11-glue/p11-kit,p11-kit/conf.c;p11-kit/filter.c;p11-kit/messages.c;p11-kit/modules.c;p11-kit/rpc-client.c;p11-kit/rpc-message.c;p11-kit/rpc-server.c;p11-kit/rpc-transport.c
p11-kit,c,20231020,cced2d9a4772cb126974a69354b6a9845105407a,f88faf99b32fb04b6810ae347fecdbfc59ddc825,203,1,https://github.com/p11-glue/p11-kit,common/compat.c;common/compat.h;common/constants.c;common/pkcs11.h;p11-kit/iter.c;p11-kit/pin.c;p11-kit/proxy.c;p11-kit/rpc-message.c;p11-kit/virtual.c
p11-kit,c,20230301,8fd7fc528dd83521d5fec7f8261789cac9d65ea8,d39043f7c6e44247b5b1a237888e80b2a4d9c2b2,242,13,https://github.com/p11-glue/p11-kit,common/mock.c;common/pkcs11.h;p11-kit/log.c;p11-kit/rpc-client.c;p11-kit/rpc-message.c;p11-kit/rpc-server.c
p11-kit,c,20250213,d7523b1031938fdd9740757f90e903aa09f5397d,f42d7256420cee99e4e0a2818ab79dced8245a64,842,24,https://github.com/p11-glue/p11-kit,common/attrs.c;common/constants.c;common/pkcs11x.h;p11-kit/rpc-client.c;p11-kit/rpc-message.c;p11-kit/rpc-message.h;p11-kit/rpc-server.c
p11-kit,c,20240313,ebfc19c741c7399c2bd48133d3bdf2c70a7b5b0e,935e28520b7bf00b4fc9b129e75ef6a7372cee25,309,46,https://github.com/p11-glue/p11-kit,common/attrs.c;common/mock.c;p11-kit/iter.c;p11-kit/rpc-client.c;p11-kit/rpc-message.c;p11-kit/rpc-message.h;p11-kit/rpc-server.c
