Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
minizip,c++,20200508,d045b4f6b2f2fd7158f5da45ed50ee2ef969b184,5d54b6896b1aad64e28309ee266599397e07f8bc,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20201025,237a057cc9560001b1a3f3f53456add6238bc735,922857b3506e656fdeaeac1e2b50420608ab15d7,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20201029,c57cf06f8430b27da92d93607d84faafc487b5da,267de35128abee321858845170649e411f634cba,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20200408,e450c03de78ffa187916b43a0d79365fe498f91d,775565c657b34a51898fa7dab52e32576c6a04a0,18,0,https://github.com/zlib-ng/minizip-ng,mz_os_posix.c
minizip,c++,20200727,9400c1d4d73f973de19b0b697a0a952e4faf9d83,e7469914549bb82b5fbb4c0a4818558502c4b6af,10,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20201107,a9fb9258f8a02228bd366ec907f795d731762d2c,edee9e5e62af808c21d2e47defe617cfb5141233,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20200824,70c2930194a6cb3e67846d7578e0b4155981f11f,958226c74a89e5550ed7347b76ef10727afc0078,2,0,https://github.com/zlib-ng/minizip-ng,mz_strm_bzip.c;mz_strm_lzma.c
minizip,c++,20190422,64faa259d5acc39b842b2eab4eb5b1568acf3ce0,4fe06872433fde80652e057d179d5d70a95e8294,6,5,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20190907,899ceef29579d1e8b7b5bb20489f259dfbaeb746,17447aac4299c299c411fea87fd46432adcb6cc9,3,3,https://github.com/zlib-ng/minizip-ng,mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_zlib.c
minizip,c++,20201125,261402ad2d67a84ad917de39c3253668e8c373d9,8642018342838358fd654a4b043c80b29e04e7d9,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20190918,cc3aa21c2da1a50fd9483b8b166ae4849b4da4cd,b4d17e6d9d580b567a6e85860410dabf275e643f,3,0,https://github.com/zlib-ng/minizip-ng,mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_zlib.c
minizip,c++,20190517,27687efc01c3065040df5ea4bffd9ad9c99921ce,8ef4540e68e6acb770776d2915f431fefe0748fe,4,0,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20201202,dc9ef70d6e52a9da61394d2a6f25a7cf0bd8a27a,9ffb08e41b1c5e72bb2e6b11daaf9540cedf6c5e,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20201204,01ade0721ddc73346abf1e4881ddf84f73ff5393,ee60b3c61443d75f31a2c42e3ac8fd4faaa6d99c,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20200621,618ec31d33dc0ce02e76377404ba3016b27a31cb,e1b889e32e72fa28fbfbe15d19c123e1c1a7fed2,3,3,https://github.com/zlib-ng/minizip-ng,mz_strm_lzma.c;mz_strm_zstd.c
minizip,c++,20191111,736e165966ce00676c07dc9bd0a740a6911999a1,daae8acc647425151044b71c00b1f92539c76806,5,1,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20201109,8642018342838358fd654a4b043c80b29e04e7d9,a9fb9258f8a02228bd366ec907f795d731762d2c,1,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20201205,b81e65c531470844c2e1ec2944a560acb056b562,01ade0721ddc73346abf1e4881ddf84f73ff5393,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20201215,e6d491fee4fe83291240eded8e50c8eefdcecf0d,123c49e94edd144d6ec2d1fc29fc2f4ee8de6a07,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20201213,cef47f610ecb6817864f6cb08f6566e559f201af,318e848843667f982f81dbcb72334e415ba482a5,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20200104,6c87ff43fc6b202033802035c8014be15f8863cf,2e5717c80b0535099666835e5cf5163347d363f6,72,6,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20181128,6675c446131916e7d5b57a0db3af7b67525d906c,5cb88b8f096199124bd8a5862008b66e884af10d,65,11,https://github.com/zlib-ng/minizip-ng,mz.h;mz_zip.c
minizip,c++,20191112,4b5bd87b683b3f0ca00027fca71766982badf4ae,736e165966ce00676c07dc9bd0a740a6911999a1,54,0,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20200323,d79151017d5032ffc669746db80159637bb465f3,f2843c24835331d9883703966bb4842e45dc2875,3,3,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20200731,958226c74a89e5550ed7347b76ef10727afc0078,9400c1d4d73f973de19b0b697a0a952e4faf9d83,3,0,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20200105,53617b364a2f9b26a7c1c5e1ee421b10fc9f95a6,6c87ff43fc6b202033802035c8014be15f8863cf,11,11,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20190917,b4d17e6d9d580b567a6e85860410dabf275e643f,8bba5e3fdfc4f8a6c6033cf2b7656cfb2779bef1,18,13,https://github.com/zlib-ng/minizip-ng,lib/brg/aestab.c;mz_zip.c
minizip,c++,20190507,aeb6cdd5451d8c5c819af201347eb0fd8e05c84a,880be2eaaeeef2d8d3322a740413afb8d0dfc50b,11,0,https://github.com/zlib-ng/minizip-ng,lib/bzip2/compress.c;mz_zip.c
minizip,c++,20210208,b57366d7f6ad8f9696c411021ab6506a8a0d1abc,e23732e94a0d1bcc0d6eeabb276c60daeeaebfdf,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20201126,af49f4652ba5bfab222b9eca49005fd3c90b7a46,261402ad2d67a84ad917de39c3253668e8c373d9,3,0,https://github.com/zlib-ng/minizip-ng,mz_os.h;mz_os_posix.c
minizip,c++,20210216,1352bb54a0d4d2bc638c31a3d7a173b845422f00,b57366d7f6ad8f9696c411021ab6506a8a0d1abc,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20210227,1b29f54967185bb8cf4afeede28b7933a042a9e3,fd6809567c5cfa4979676d4d87973abf2833192d,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20210102,162bee2973cb9810af05ca38343e41865be8d960,af3c3ad8ee6abba774c37bccea1e57621177661a,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20210225,fd6809567c5cfa4979676d4d87973abf2833192d,1352bb54a0d4d2bc638c31a3d7a173b845422f00,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20210406,e8551f57bea9fd8274b055165456e8d848710004,1593060ecf093411f1f20f655e50992913c6d5b9,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20210412,2435f5db9279050d9cdb7c41706d48c35ae922d0,e8551f57bea9fd8274b055165456e8d848710004,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20210509,503bfd5c179b6e451a81f02ff676036bbdb6cc2b,9fb1dc29fe31c1ebdecae4e885b84fd78ae6a96a,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20200624,32ccb3e0bc67912ae576b748344c9cc3ac80791c,aeda93f715b32006794cad766a9c639b7b692096,2,2,https://github.com/zlib-ng/minizip-ng,mz.h;mz_zip.c
minizip,c++,20210522,e67f033a1f736d82d8cd9f32c69f4666b4b3c1b9,6ac264c39494cdea52c21ee0a790e0eb0cc12bac,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20210527,b05d6676fef7f887849af92fd8bee45c7c5f94e7,e67f033a1f736d82d8cd9f32c69f4666b4b3c1b9,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20201207,318e848843667f982f81dbcb72334e415ba482a5,b81e65c531470844c2e1ec2944a560acb056b562,1,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20210629,3fae1089303cb72dbd93cafd27cec806552a7f95,b05d6676fef7f887849af92fd8bee45c7c5f94e7,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20210711,d42634cb739d2be11b98ed3b51c5037cea46d158,3fae1089303cb72dbd93cafd27cec806552a7f95,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20201230,af3c3ad8ee6abba774c37bccea1e57621177661a,fa05678c08b3af10bbe0209324f2b9f1a44733f3,2,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20211230,d5656f75488d7b5c517839b27ed4d3326fbf7f07,95987e98b4862c055b8cf91d6e7ce5f9153ddc24,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20210305,1593060ecf093411f1f20f655e50992913c6d5b9,1b29f54967185bb8cf4afeede28b7933a042a9e3,2,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20210516,6ac264c39494cdea52c21ee0a790e0eb0cc12bac,bc93e4077b542a35e9c60f275d984fc7690163dd,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20220216,6bb97e5e8e1454c3605f75ffd141a0da88a7cef0,9896383d2f17e564ddb672507ae0eb131f087c8e,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20210414,9fb1dc29fe31c1ebdecae4e885b84fd78ae6a96a,2435f5db9279050d9cdb7c41706d48c35ae922d0,1,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20190506,880be2eaaeeef2d8d3322a740413afb8d0dfc50b,2397b51366054d026795c6fcae3e3becde138017,101,56,https://github.com/zlib-ng/minizip-ng,mz_os.c;mz_os_posix.c;mz_zip.c
minizip,c++,20210510,bc93e4077b542a35e9c60f275d984fc7690163dd,503bfd5c179b6e451a81f02ff676036bbdb6cc2b,2,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20220223,7981b63742e018b8113441638028fde8bd3b3595,27f2ff225f1bce7699bf9b03685adaf5f268e14b,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20210111,14f45f97c2007bf471788fa31d5d4aa5545124c0,162bee2973cb9810af05ca38343e41865be8d960,58,0,https://github.com/zlib-ng/minizip-ng,mz_crypt.c;mz_os_posix.c
minizip,c++,20220327,998a318bc97cce52a7aa394f8a49e9c02392d73b,024a1d47263d161b7a387c87d634db183c82bd6e,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20220427,f9779319a627645422cb67f2c647047b98775caf,998a318bc97cce52a7aa394f8a49e9c02392d73b,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20210902,1d7bcb4ecb9bc9bb0ded0c81ad86bf902645a391,d42634cb739d2be11b98ed3b51c5037cea46d158,8,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20211130,95987e98b4862c055b8cf91d6e7ce5f9153ddc24,2631b7b7056ce699574ec1d6748169885530e4b8,2,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20220311,024a1d47263d161b7a387c87d634db183c82bd6e,f3d400e999056ca290998b3fd89cc5a74e4b8b58,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20201203,ee60b3c61443d75f31a2c42e3ac8fd4faaa6d99c,dc9ef70d6e52a9da61394d2a6f25a7cf0bd8a27a,2,2,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20210907,99d39015e29703af2612277180ea586805f655ea,1d7bcb4ecb9bc9bb0ded0c81ad86bf902645a391,2,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20220508,e2e5775aee2826a10353f051412a11aa88a392e1,47b8449fec2c7a575a506ecbe6399ad0603b5992,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20220119,9896383d2f17e564ddb672507ae0eb131f087c8e,d5656f75488d7b5c517839b27ed4d3326fbf7f07,6,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20201201,9ffb08e41b1c5e72bb2e6b11daaf9540cedf6c5e,af49f4652ba5bfab222b9eca49005fd3c90b7a46,15,10,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20190808,1e1227b18e7f5ba534880e9a75e9ebca8774900f,edebe6891d836f419abc824a706bb021881b0a26,7,4,https://github.com/zlib-ng/minizip-ng,mz.h;mz_os.h;mz_os_posix.c;mz_zip.c
minizip,c++,20221201,a5f12aed000c61c612f9083b7ef7fb7e888a1260,848c3e35038098ec12820d9cd605fe9630241026,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20220217,76de77b2e2c6dc9d0d891ff16ceb4da800d71fc2,6bb97e5e8e1454c3605f75ffd141a0da88a7cef0,3,0,https://github.com/zlib-ng/minizip-ng,mz_os.c
minizip,c++,20221231,86c7f99271264f486015227a5afe8314095ac48a,a5f12aed000c61c612f9083b7ef7fb7e888a1260,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20230116,41c93fb2d5c81dd27fa13418ebceddbc7c2d821d,c93a6b3d1cd93e377d7a42400603f95ec6f7554f,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20230214,cf04dd5a7e59ea5bfc881b01d618ba7a61b515dc,1ede6f9b5e76e5a78f2943b408c86ec232856161,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20201224,b2a148cbbca654c1e257514123b49aa8763a28ec,50150e0ea35a2d03f7f7faa2fa39fb09b18ebfb3,71,11,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20230215,c6c4f2cb2bcd28e220cee70cb3d4b0931e2f5ab4,cf04dd5a7e59ea5bfc881b01d618ba7a61b515dc,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20220612,0aca9f001194fd155059864c09d3b34642a1753e,b89927c81dddaa43e18f705d9fdfa369589edaf8,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20201226,c147b11f3d6d8294ed8437f0eebaf7394d4219f5,4cc3ffdcdda827889c5e7332e3d29d5ec03821a4,2,0,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20230218,9829913018955aeb5f24acfd01eb79eaaaffa02f,03e4d2213d2e3522dfbdbb6b13d0d293b6fa2569,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20220218,27f2ff225f1bce7699bf9b03685adaf5f268e14b,76de77b2e2c6dc9d0d891ff16ceb4da800d71fc2,4,0,https://github.com/zlib-ng/minizip-ng,mz_os.c
minizip,c++,20230315,2eb63053462a612d9028d9096bd66d655bd92196,46673f533357ad57400020a263e09455033f4eb7,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20230101,c93a6b3d1cd93e377d7a42400603f95ec6f7554f,86c7f99271264f486015227a5afe8314095ac48a,2,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20220511,b89927c81dddaa43e18f705d9fdfa369589edaf8,e2e5775aee2826a10353f051412a11aa88a392e1,1,0,https://github.com/zlib-ng/minizip-ng,mz_os_posix.c
minizip,c++,20230330,b3a7caee9a0eb92fea698b7774291414496ed7bb,36f6d729be2c4359a05ecb54e25808939d670a70,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20230331,94e474a03db0b3d2c15536a50cefaadd52e13b2b,b3a7caee9a0eb92fea698b7774291414496ed7bb,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20190429,7a9a1f67417c2962cf1bf627ac4be621e8dfe3da,51f6f1438f3934064428ad1417fa942edd0b50bf,54,7,https://github.com/zlib-ng/minizip-ng,lib/liblzma/common/filter_encoder.c;mz_strm.c;mz_strm.h;mz_strm_zlib.c;mz_zip.c
minizip,c++,20201222,0030fa2fc89892ff5630ad789036e86b7601f003,e6d491fee4fe83291240eded8e50c8eefdcecf0d,28,18,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20230401,3c0995b85de42f59d77c6d0bcf2c5e40334f5841,94e474a03db0b3d2c15536a50cefaadd52e13b2b,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20201225,4cc3ffdcdda827889c5e7332e3d29d5ec03821a4,b2a148cbbca654c1e257514123b49aa8763a28ec,11,3,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20230413,3e872a5016c30d1047ab8a726cafa9fce59527ca,3394c29b5268de51b12829e2dc062dbc02300851,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20230417,0028c875afb296b84f69abfcbbae48eb92b2c363,be23e857ed5fd45b9a5c2759c8d127c7c59bb76c,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20230416,be23e857ed5fd45b9a5c2759c8d127c7c59bb76c,3e872a5016c30d1047ab8a726cafa9fce59527ca,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20230317,36f6d729be2c4359a05ecb54e25808939d670a70,2eb63053462a612d9028d9096bd66d655bd92196,2,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20220306,f3d400e999056ca290998b3fd89cc5a74e4b8b58,7981b63742e018b8113441638028fde8bd3b3595,15,0,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_os_posix.c
minizip,c++,20230313,46673f533357ad57400020a263e09455033f4eb7,c9fc27ccee5fd15ecc2466825b44d72dd837a3ae,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20201223,50150e0ea35a2d03f7f7faa2fa39fb09b18ebfb3,0030fa2fc89892ff5630ad789036e86b7601f003,68,19,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20181123,4c642fc29601bdc1e3b9ef8a10e012b05a52652c,cdac37e1fe4e318e8a522c96b53ca755fbf938a6,15,15,https://github.com/zlib-ng/minizip-ng,mz_strm.c;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_zlib.c;mz_zip.c
minizip,c++,20210130,e23732e94a0d1bcc0d6eeabb276c60daeeaebfdf,6f17da582d2327c8cdc43622ddd31a185b6ef5fb,1,1,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20211113,2631b7b7056ce699574ec1d6748169885530e4b8,99d39015e29703af2612277180ea586805f655ea,1,1,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20201228,fa05678c08b3af10bbe0209324f2b9f1a44733f3,c147b11f3d6d8294ed8437f0eebaf7394d4219f5,20,11,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20230527,b1464d0306f989a9a5de12c2873a7b005d365796,a1affc15e3bca263daa3f86933d40e73bde138c4,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20201214,123c49e94edd144d6ec2d1fc29fc2f4ee8de6a07,cef47f610ecb6817864f6cb08f6566e559f201af,26,15,https://github.com/zlib-ng/minizip-ng,mz.h;mz_zip.c
minizip,c++,20190502,4072f3e3bf42fdb891a83424effff8dfb9c8c6ac,7eb820cdca488d8d056315810970e0eb7675c341,10,1,https://github.com/zlib-ng/minizip-ng,lib/liblzma/common/filter_encoder.c;lib/liblzma/lz/lz_encoder_mf.c;lib/liblzma/lzma/lzma_encoder.c;mz_os_posix.c;mz_zip.c
minizip,c++,20201026,010f99968c77c005f4b3d192e710fb51c274d7bb,237a057cc9560001b1a3f3f53456add6238bc735,86,29,https://github.com/zlib-ng/minizip-ng,mz.h;mz_os.h;mz_strm.h;mz_strm_lzma.c;mz_zip.c
minizip,c++,20230628,d14fb2f29429a0352f2dcffdcb59f4ae213e1b3f,57be074f6f300fcacd361f52dea62874c7214084,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20230913,2bfdd6e6a7cd6128a8ddac6a788a8f70ecbf8e9e,680d6f1dcf9de99fc033b54975a1dfff10be2b6b,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20231004,aa4f87309d7fbc56da6e2481397eaa62c350c071,2bfdd6e6a7cd6128a8ddac6a788a8f70ecbf8e9e,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20230408,5f5d8991641f557935f2d5ff6a4ce8867e991ea2,a3ed70ade8d963c228b82e2cdb424e28331736a5,2,2,https://github.com/zlib-ng/minizip-ng,mz_crypt.c
minizip,c++,20231020,26c484d7ce9a96f39519e82d2eb9429b867b1768,aa4f87309d7fbc56da6e2481397eaa62c350c071,0,0,https://github.com/zlib-ng/minizip-ng,
