Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libsass,c++,20201008,a4c1115a50f69a21da295bced70eb9ed010a04da,27a5e58e33b3399078ebfcdafbbfc64ea6d017b5,0,0,https://github.com/sass/libsass.git,
libsass,c++,20201123,d4d74ef559b46198f79acfbdaab4556ca56a0405,87292ae4b2167401b505be1188d3b82861ab3253,0,0,https://github.com/sass/libsass.git,
libsass,c++,20190317,bc551517877adddf119a1dc27b9a02fc9e2eac60,c1417f125838a8879a069d755486181e2a34a534,2,0,https://github.com/sass/libsass.git,src/fn_miscs.cpp
libsass,c++,20210717,d593a6b1536f672d0a0f6e1088aba32f25db0b89,2f38392913eccb0bbb7b41af59abddd16a13420a,0,0,https://github.com/sass/libsass.git,
libsass,c++,20201027,87292ae4b2167401b505be1188d3b82861ab3253,bea4d60a214d3a73752141bfb3333eb5e498a4a2,0,0,https://github.com/sass/libsass.git,
libsass,c++,20200504,c890f9287b9a99e4f87f5193917f01f223756fb7,8d312a1c91bb7dd22883ebdfc829003f75a82396,6,0,https://github.com/sass/libsass.git,src/position.cpp
libsass,c++,20210502,a0b3c591496cba908629ff51906d21ea52f0b0c4,288610acfaa797b44c1a58a18b2cbd2e03937498,0,0,https://github.com/sass/libsass.git,
libsass,c++,20190316,c1417f125838a8879a069d755486181e2a34a534,b260394263f8db363e0b1bd335edcead011800c3,1,1,https://github.com/sass/libsass.git,src/operators.cpp
libsass,c++,20190412,9e937b440020c0fcfae1885caf2bff55735d15b4,28bbd0e7c2eda384912242213b767bf310bea1bb,1,0,https://github.com/sass/libsass.git,src/fn_strings.cpp
libsass,c++,20190322,ceedaeb662aa340f263c9c937a1dac323fa2864e,c55821a43551f4a4090fd962cd40443a9d3e54aa,1,0,https://github.com/sass/libsass.git,src/plugins.cpp
libsass,c++,20211112,b035bc3f953df717ddde563eb734f64020e1fa25,da91d98533fd88256bfc7a363f16f8fc70d61b3a,0,0,https://github.com/sass/libsass.git,
libsass,c++,20190612,0328de2ad645b1ea017d0482b4d637e9aa5eb40f,a46a281c9f5f7cbc32cfa3abd866319766de1165,19,0,https://github.com/sass/libsass.git,src/file.cpp
libsass,c++,20210718,da91d98533fd88256bfc7a363f16f8fc70d61b3a,d593a6b1536f672d0a0f6e1088aba32f25db0b89,0,0,https://github.com/sass/libsass.git,
libsass,c++,20220910,2102188d21d2b7577c2b3edb12832e90786a2831,006bbf5c08d1496cac0605fa8db06f6b8b348ddc,0,0,https://github.com/sass/libsass.git,
libsass,c++,20201022,bea4d60a214d3a73752141bfb3333eb5e498a4a2,a4c1115a50f69a21da295bced70eb9ed010a04da,1,0,https://github.com/sass/libsass.git,src/position.cpp
libsass,c++,20191213,f67435f737b586ca86277f3bcb185a65af7d6902,b10866c5ea755517d18e4c26ac4173c791e7c788,2,2,https://github.com/sass/libsass.git,src/expand.cpp
libsass,c++,20210304,288610acfaa797b44c1a58a18b2cbd2e03937498,d4d74ef559b46198f79acfbdaab4556ca56a0405,1,0,https://github.com/sass/libsass.git,src/lexer.cpp
libsass,c++,20181229,750a62d6c6c5810ba4cc08105135cda3acd68ab6,77000499eb28b6f1ba90db83a184f86e6902aa78,1,0,https://github.com/sass/libsass.git,src/ast.hpp
libsass,c++,20200924,27a5e58e33b3399078ebfcdafbbfc64ea6d017b5,b9162a746ad6e9a16a9167516c7302f357a735a4,2,0,https://github.com/sass/libsass.git,src/ast_values.cpp
libsass,c++,20200114,e904bce8ac6c8e16fed27b4cc5fe3418be7689a5,f67435f737b586ca86277f3bcb185a65af7d6902,1,0,https://github.com/sass/libsass.git,src/inspect.cpp
libsass,c++,20190724,2b8a17a38d3650d7ca51e90394cc70ce63983f8a,58d106616b65ae981e07d7760c3dffd1e2e87ae1,1,0,https://github.com/sass/libsass.git,src/fn_colors.cpp
libsass,c++,20190719,58d106616b65ae981e07d7760c3dffd1e2e87ae1,ac338dfd88b6864c037e4b60a275ab96e7287e5d,11,6,https://github.com/sass/libsass.git,src/fn_miscs.cpp;src/fn_numbers.cpp
libsass,c++,20190413,bfa44727de4411306057810221691fa1ad64b56c,9e937b440020c0fcfae1885caf2bff55735d15b4,1,0,https://github.com/sass/libsass.git,src/prelexer.cpp
libsass,c++,20190917,b894c529b8caf6c31f9206953e180e79b80cf97a,8e22cd41fa5706bcf942558b0007cb77bf86b684,11,0,https://github.com/sass/libsass.git,src/inspect.cpp;src/util_string.hpp
libsass,c++,20190726,eb54de6627623dca2215b18eaa313210318d039d,2b8a17a38d3650d7ca51e90394cc70ce63983f8a,18,0,https://github.com/sass/libsass.git,src/fn_colors.cpp;src/fn_strings.cpp
libsass,c++,20190716,ac338dfd88b6864c037e4b60a275ab96e7287e5d,0f3d6ad1720ca34eecab04e30fe7b7177a34fac3,15,12,https://github.com/sass/libsass.git,src/fn_colors.cpp;src/fn_miscs.cpp;src/fn_numbers.cpp
libsass,c++,20200718,b9162a746ad6e9a16a9167516c7302f357a735a4,f4cd41093c4969f1788c32c9ac80c309606ba7c0,1,1,https://github.com/sass/libsass.git,src/parser.cpp
libsass,c++,20200505,c3c1c0e01af458b262b954ed49557a415e2bd977,c890f9287b9a99e4f87f5193917f01f223756fb7,27,9,https://github.com/sass/libsass.git,src/ast.hpp;src/ast_helpers.hpp
libsass,c++,20210512,5fa81352268cc21c3ddf9f2e476128e8d1abb680,a0b3c591496cba908629ff51906d21ea52f0b0c4,34,9,https://github.com/sass/libsass.git,src/extender.cpp;src/fn_numbers.cpp
libsass,c++,20191030,a0898758899e40e93894e785b14975a9c0fd8b43,f7567ea956e1886fbd242c6b1e6bb9a5b7364d0d,10,8,https://github.com/sass/libsass.git,src/parser.cpp;src/sass_context.cpp
libsass,c++,20200219,8f59b01bea3cc16e136d862c747d663e3e4f1b30,b50404a93b93014ddcffa1903f3ba23a2e979afa,14,0,https://github.com/sass/libsass.git,src/eval.cpp;src/expand.cpp
libsass,c++,20200212,1b9d52d98c990cebb2fa74fc02a483fa370e4e14,7a21c79e321927363a153dc5d7e9c492365faf9b,10,8,https://github.com/sass/libsass.git,src/eval.cpp;src/parser.cpp
libsass,c++,20190420,c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,f2db04883e5fff4e03777dcc1eb60d4373c45be1,8,7,https://github.com/sass/libsass.git,src/expand.cpp;src/parser.cpp
libsass,c++,20231222,7037f03fabeb2b18b5efa84403f5a6d7a990f460,2102188d21d2b7577c2b3edb12832e90786a2831,18,6,https://github.com/sass/libsass.git,src/ast_selectors.cpp;src/fn_miscs.cpp;src/inspect.cpp
libsass,c++,20190318,20b91efd80e9e34313a33b052e572b157dd3543c,bc551517877adddf119a1dc27b9a02fc9e2eac60,49,1,https://github.com/sass/libsass.git,src/ast2c.cpp;src/ast_values.cpp;src/ast_values.hpp;src/fn_colors.cpp;src/values.cpp
libsass,c++,20191105,d9110581fb4f9750bd5e6a7622c25fdfd5335fa1,e1c16e09b4a953757a15149deaaf28a3fd81dc97,16,7,https://github.com/sass/libsass.git,src/extender.cpp;src/parser.cpp;src/permutate.hpp
libsass,c++,20191024,e820c838a1c157ad129587cc95b98cfdccc32617,4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,47,14,https://github.com/sass/libsass.git,src/eval_selectors.cpp;src/expand.cpp;src/expand.hpp;src/extender.cpp;src/extender.hpp
libsass,c++,20191103,e1c16e09b4a953757a15149deaaf28a3fd81dc97,a0898758899e40e93894e785b14975a9c0fd8b43,23,17,https://github.com/sass/libsass.git,src/ast_sel_weave.cpp;src/eval.cpp;src/inspect.cpp;src/parser_selectors.cpp
libsass,c++,20200521,f4cd41093c4969f1788c32c9ac80c309606ba7c0,c3c1c0e01af458b262b954ed49557a415e2bd977,71,58,https://github.com/sass/libsass.git,src/ast_selectors.cpp;src/ast_selectors.hpp;src/extender.cpp;src/inspect.cpp
libsass,c++,20211226,006bbf5c08d1496cac0605fa8db06f6b8b348ddc,b035bc3f953df717ddde563eb734f64020e1fa25,15,0,https://github.com/sass/libsass.git,src/prelexer.cpp;src/prelexer.hpp;src/sass2scss.cpp;src/util.cpp
libsass,c++,20191005,4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,35b3293486c606411339ae2fd67a2c7f17650c79,31,30,https://github.com/sass/libsass.git,src/ast_sel_cmp.cpp;src/ast_selectors.cpp;src/eval.cpp;src/parser.cpp
libsass,c++,20210521,f6afdbb9288d20d1257122e71d88e53348a53af3,5fa81352268cc21c3ddf9f2e476128e8d1abb680,35,1,https://github.com/sass/libsass.git,src/ast_helpers.hpp;src/ast_sel_unify.cpp;src/error_handling.cpp;src/error_handling.hpp;src/extender.cpp;src/fn_selectors.cpp;src/operators.cpp;src/sass_context.cpp
libsass,c++,20190415,f2db04883e5fff4e03777dcc1eb60d4373c45be1,9740de67d01d1f9da0278dca1ffad984304f9124,80,63,https://github.com/sass/libsass.git,src/fn_miscs.cpp;src/fn_strings.cpp;src/parser.cpp;src/parser.hpp;src/util_string.cpp
libsass,c++,20190405,28bbd0e7c2eda384912242213b767bf310bea1bb,2050492fd001e2422b6739fa859faf5e8e10f795,31,0,https://github.com/sass/libsass.git,src/ast_sel_cmp.cpp;src/parser.cpp;src/parser.hpp;src/prelexer.hpp
libsass,c++,20190616,4d229af5500be1023883c38c4a675f0ed919839d,0328de2ad645b1ea017d0482b4d637e9aa5eb40f,106,7,https://github.com/sass/libsass.git,src/ast.cpp;src/ast.hpp;src/expand.cpp;src/inspect.cpp;src/memory/SharedPtr.hpp;src/parser.cpp;src/util.cpp
libsass,c++,20190325,6df8cd9c037728564cae569d10f8ba646a91793d,ceedaeb662aa340f263c9c937a1dac323fa2864e,118,70,https://github.com/sass/libsass.git,src/emitter.cpp;src/eval.cpp;src/fn_miscs.cpp;src/fn_utils.cpp;src/lexer.cpp;src/parser.cpp;src/prelexer.cpp;src/util.cpp;src/util.hpp;src/util_string.cpp
libsass,c++,20200501,8d312a1c91bb7dd22883ebdfc829003f75a82396,951500818a7820783a991313cdbe5862a57e2d51,63,10,https://github.com/sass/libsass.git,src/ast_selectors.cpp;src/ast_selectors.hpp;src/cssize.cpp;src/eval.cpp;src/expand.cpp;src/extender.cpp;src/file.cpp;src/inspect.cpp;src/memory/memory_pool.hpp;src/output.cpp;src/sass_context.cpp
libsass,c++,20190618,c71314073b2ad3d70a429f133604aa2cae3b3f6b,773bba7aefcaa14d7f8f522f9aaf884d1513fa89,148,45,https://github.com/sass/libsass.git,src/ast_selectors.cpp;src/color_maps.cpp;src/context.cpp;src/file.cpp;src/fn_colors.cpp;src/fn_miscs.cpp;src/fn_strings.cpp;src/lexer.cpp;src/lexer.hpp;src/parser.cpp;src/prelexer.cpp;src/util.cpp;src/util_string.cpp;src/util_string.hpp
libsass,c++,20191115,b10866c5ea755517d18e4c26ac4173c791e7c788,a3e4df0ea5bdf2728a663294b8b84a3c7574be29,359,18,https://github.com/sass/libsass.git,src/MurmurHash2.hpp;src/ast_def_macros.hpp;src/backtrace.cpp;src/bind.cpp;src/context.cpp;src/error_handling.cpp;src/error_handling.hpp;src/eval.cpp;src/expand.cpp;src/file.hpp;src/fn_colors.cpp;src/fn_numbers.cpp;src/fn_strings.cpp;src/fn_utils.cpp;src/inspect.cpp;src/memory/memory_pool.hpp;src/memory/shared_ptr.hpp;src/operation.hpp;src/output.cpp;src/parser.cpp;src/sass.hpp;src/sass_context.cpp
libsass,c++,20191004,35b3293486c606411339ae2fd67a2c7f17650c79,b894c529b8caf6c31f9206953e180e79b80cf97a,29,10,https://github.com/sass/libsass.git,src/ast_sel_unify.cpp;src/ast_selectors.hpp;src/ast_values.cpp;src/bind.cpp;src/context.cpp;src/cssize.cpp;src/eval.cpp;src/extender.hpp;src/file.cpp;src/file.hpp;src/memory/SharedPtr.hpp;src/operation.hpp;src/parser.cpp;src/parser.hpp;src/sass2scss.cpp;src/sass_context.cpp;src/sass_functions.cpp;src/units.cpp
libsass,c++,20200117,6e7ab5576391cdbc10d00b7800e53a38f7cdf919,e904bce8ac6c8e16fed27b4cc5fe3418be7689a5,484,131,https://github.com/sass/libsass.git,src/ast.cpp;src/ast.hpp;src/backtrace.cpp;src/context.cpp;src/error_handling.cpp;src/error_handling.hpp;src/eval.cpp;src/expand.cpp;src/extender.cpp;src/fn_selectors.cpp;src/fn_utils.cpp;src/mapping.hpp;src/memory/memory_pool.hpp;src/output.cpp;src/parser.cpp;src/parser.hpp;src/parser_selectors.cpp;src/permutate.hpp;src/position.cpp;src/position.hpp;src/sass.cpp;src/sass_context.cpp;src/sass_values.cpp;src/source.cpp;src/source.hpp;src/source_data.hpp;src/source_map.cpp;src/source_map.hpp;src/utf8_string.cpp
libsass,c++,20190201,b260394263f8db363e0b1bd335edcead011800c3,750a62d6c6c5810ba4cc08105135cda3acd68ab6,153,0,https://github.com/sass/libsass.git,src/ast.hpp;src/ast2c.cpp;src/ast_sel_cmp.cpp;src/ast_selectors.cpp;src/ast_selectors.hpp;src/ast_supports.cpp;src/ast_supports.hpp;src/ast_values.cpp;src/ast_values.hpp;src/base64vlq.cpp;src/check_nesting.cpp;src/color_maps.cpp;src/context.cpp;src/cssize.cpp;src/emitter.hpp;src/error_handling.cpp;src/eval.cpp;src/expand.cpp;src/extend.cpp;src/file.cpp;src/fn_colors.cpp;src/fn_numbers.cpp;src/fn_strings.cpp;src/fn_utils.cpp;src/inspect.cpp;src/lexer.cpp;src/listize.cpp;src/listize.hpp;src/node.cpp;src/operators.cpp;src/output.cpp;src/parser.cpp;src/parser.hpp;src/plugins.cpp;src/position.cpp;src/prelexer.cpp;src/remove_placeholders.cpp;src/sass.cpp;src/sass_context.cpp;src/sass_functions.cpp;src/sass_util.cpp;src/sass_values.cpp;src/source_map.cpp;src/subset_map.cpp;src/to_value.cpp;src/utf8_string.cpp;src/util.hpp;src/values.cpp
libsass,c++,20190320,c55821a43551f4a4090fd962cd40443a9d3e54aa,20b91efd80e9e34313a33b052e572b157dd3543c,1271,187,https://github.com/sass/libsass.git,src/ast.cpp;src/ast2c.cpp;src/ast2c.hpp;src/ast_def_macros.hpp;src/ast_fwd_decl.hpp;src/ast_sel_cmp.cpp;src/ast_sel_unify.cpp;src/ast_selectors.cpp;src/ast_selectors.hpp;src/ast_values.cpp;src/ast_values.hpp;src/bind.cpp;src/c2ast.cpp;src/check_nesting.cpp;src/check_nesting.hpp;src/color_maps.cpp;src/color_maps.hpp;src/context.cpp;src/context.hpp;src/cssize.cpp;src/cssize.hpp;src/emitter.cpp;src/emitter.hpp;src/environment.cpp;src/error_handling.cpp;src/error_handling.hpp;src/eval.cpp;src/eval.hpp;src/expand.cpp;src/expand.hpp;src/extend.cpp;src/extend.hpp;src/fn_colors.cpp;src/fn_lists.cpp;src/fn_maps.cpp;src/fn_miscs.cpp;src/fn_numbers.cpp;src/fn_selectors.cpp;src/fn_strings.cpp;src/fn_utils.cpp;src/fn_utils.hpp;src/inspect.cpp;src/listize.cpp;src/listize.hpp;src/node.cpp;src/node.hpp;src/operation.hpp;src/operators.cpp;src/output.cpp;src/parser.cpp;src/parser.hpp;src/remove_placeholders.cpp;src/remove_placeholders.hpp;src/sass_functions.cpp;src/sass_values.cpp;src/source_map.cpp;src/source_map.hpp;src/to_value.cpp;src/to_value.hpp;src/util.cpp;src/util.hpp;src/values.cpp
libsass,c++,20190617,773bba7aefcaa14d7f8f522f9aaf884d1513fa89,4d229af5500be1023883c38c4a675f0ed919839d,6962,1107,https://github.com/sass/libsass.git,src/ast.cpp;src/ast.hpp;src/ast_def_macros.hpp;src/ast_fwd_decl.cpp;src/ast_helpers.hpp;src/ast_sel_cmp.cpp;src/ast_sel_super.cpp;src/ast_sel_unify.cpp;src/ast_sel_weave.cpp;src/ast_selectors.cpp;src/ast_selectors.hpp;src/ast_supports.cpp;src/ast_values.cpp;src/ast_values.hpp;src/cencode.c;src/check_nesting.cpp;src/check_nesting.hpp;src/context.cpp;src/context.hpp;src/cssize.cpp;src/cssize.hpp;src/dart_helpers.hpp;src/emitter.cpp;src/environment.hpp;src/error_handling.cpp;src/error_handling.hpp;src/eval.cpp;src/eval.hpp;src/eval_selectors.cpp;src/expand.cpp;src/expand.hpp;src/extender.cpp;src/extender.hpp;src/extension.cpp;src/extension.hpp;src/file.hpp;src/fn_lists.cpp;src/fn_miscs.cpp;src/fn_selectors.cpp;src/fn_utils.cpp;src/fn_utils.hpp;src/inspect.cpp;src/listize.cpp;src/listize.hpp;src/memory/SharedPtr.hpp;src/operation.hpp;src/operators.cpp;src/ordered_map.hpp;src/output.cpp;src/parser.cpp;src/parser.hpp;src/parser_selectors.cpp;src/permutate.hpp;src/position.hpp;src/remove_placeholders.cpp;src/remove_placeholders.hpp;src/sass.hpp;src/sass_context.cpp;src/stylesheet.cpp;src/to_value.cpp;src/to_value.hpp;src/units.cpp;src/util.cpp;src/util.hpp;src/util_string.cpp
libsass,c++,20191112,97be6a334b9512108076041247cbd0ec114aee5d,d9110581fb4f9750bd5e6a7622c25fdfd5335fa1,2264,422,https://github.com/sass/libsass.git,src/ast.cpp;src/ast.hpp;src/ast_def_macros.hpp;src/ast_fwd_decl.cpp;src/ast_helpers.hpp;src/ast_sel_cmp.cpp;src/ast_sel_super.cpp;src/ast_sel_unify.cpp;src/ast_sel_weave.cpp;src/ast_selectors.cpp;src/ast_selectors.hpp;src/ast_supports.cpp;src/ast_supports.hpp;src/ast_values.cpp;src/ast_values.hpp;src/backtrace.cpp;src/backtrace.hpp;src/base64vlq.cpp;src/bind.cpp;src/c2ast.cpp;src/check_nesting.cpp;src/check_nesting.hpp;src/color_maps.cpp;src/context.cpp;src/context.hpp;src/cssize.cpp;src/cssize.hpp;src/dart_helpers.hpp;src/emitter.cpp;src/emitter.hpp;src/environment.cpp;src/environment.hpp;src/error_handling.cpp;src/error_handling.hpp;src/eval.cpp;src/eval.hpp;src/eval_selectors.cpp;src/expand.cpp;src/expand.hpp;src/extender.cpp;src/extender.hpp;src/file.cpp;src/file.hpp;src/fn_colors.cpp;src/fn_lists.cpp;src/fn_maps.cpp;src/fn_miscs.cpp;src/fn_numbers.cpp;src/fn_selectors.cpp;src/fn_strings.cpp;src/fn_utils.cpp;src/fn_utils.hpp;src/inspect.cpp;src/listize.cpp;src/memory/SharedPtr.hpp;src/operation.hpp;src/operators.cpp;src/ordered_map.hpp;src/output.cpp;src/parser.cpp;src/parser.hpp;src/parser_selectors.cpp;src/permutate.hpp;src/plugins.cpp;src/plugins.hpp;src/position.cpp;src/position.hpp;src/remove_placeholders.cpp;src/remove_placeholders.hpp;src/sass.cpp;src/sass.hpp;src/sass_context.cpp;src/sass_values.cpp;src/source_map.cpp;src/source_map.hpp;src/units.cpp;src/units.hpp;src/utf8_string.cpp;src/util.cpp;src/util.hpp;src/util_string.cpp;src/util_string.hpp;src/values.cpp
