Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
unit,c,20230217,b0bb829107094a64ed6c93b88b6ed4847bd3fa53,789762ff3d88a1c006babc7a8e7037e0976ad70f,0,0,https://github.com/nginx/unit,
unit,c,20221105,11f416878a9f5f7ec13d548b85982c5de5b55a11,ebf02266a2cd663ad4744d3b8c07e211b8f38da1,0,0,https://github.com/nginx/unit,
unit,c,20230601,b84f6ecad42f4217b6eafb0ceb1e66a75b34e948,31ff94add9c4043a753683d9e8b68733c69aa1ac,0,0,https://github.com/nginx/unit,
unit,c,20221217,9c94cfccd58bbd78e5eac9d861dceb7c5fa9a6b7,4409a10ff0bd6bb45fb88716bd383cd867958a8a,0,0,https://github.com/nginx/unit,
unit,c,20230504,86a701abe0ca0ac1449976295fe28ea82d6c1f8c,1a485fed6a8353ecc09e6c0f050e44c0a2d30419,0,0,https://github.com/nginx/unit,
unit,c,20230511,aa45d17dc610387e6e4f550626005d209fe0a6a0,dc0391441807c535e1f021263572128459a69d6a,0,0,https://github.com/nginx/unit,
unit,c,20230520,5f8d58d2a4f226db92619c447289ddbace19961f,47683c4704572bbe0efb3b989b35a3912b65ac83,0,0,https://github.com/nginx/unit,
unit,c,20230602,9ff59e6c4bc09b0252810b709bd5f6aa35f76691,b84f6ecad42f4217b6eafb0ceb1e66a75b34e948,0,0,https://github.com/nginx/unit,
unit,c,20230525,71f8c58f7f4fc7f65d4ef5b6f8d30686ad9fd765,578f3c4c11ca029a0b1121889abf58eb2d61097f,0,0,https://github.com/nginx/unit,
unit,c,20230628,d73526d27ca296400fa8f08aa0a23b8ea3ab7a15,0461e804c1d295b7bae0999f786d57c0ace47e64,0,0,https://github.com/nginx/unit,
unit,c,20230531,31ff94add9c4043a753683d9e8b68733c69aa1ac,b034bf67034c4f0e966ebd207ba2f407f6f15fa8,0,0,https://github.com/nginx/unit,
unit,c,20230615,0461e804c1d295b7bae0999f786d57c0ace47e64,a378f6aa3136ed7ef172b71add31ee62e560df00,0,0,https://github.com/nginx/unit,
unit,c,20230809,497f08d15fc040b3484562cf95dbe242a85fe0df,142006528dbe77eba69a90e7f743eaf65c998592,0,0,https://github.com/nginx/unit,
unit,c,20230708,de885feb0656fcce8f4a27d737e8507e57f4ab88,c185ae7512460b850d97f9e849a577550a3a2797,0,0,https://github.com/nginx/unit,
unit,c,20230610,a3b9b49cfb091410ca8f3c8d9df24d1fe184f8e0,b42f6b1dc8186effaeac566518700e80b2415a41,0,0,https://github.com/nginx/unit,
unit,c,20230822,ebcc92069d6b4f59a3ab39d66649f5c3c0e6a768,47ff51009fa05d83bb67cd5db16829ab4c0081d7,0,0,https://github.com/nginx/unit,
unit,c,20230823,989e8cd9c8cbadede6cb43953ff04f922274a535,ebcc92069d6b4f59a3ab39d66649f5c3c0e6a768,0,0,https://github.com/nginx/unit,
unit,c,20230710,3c7743344b368ebcc3c1be54e68019923fe45b49,de885feb0656fcce8f4a27d737e8507e57f4ab88,0,0,https://github.com/nginx/unit,
unit,c,20230829,4c0d0123abc60aa4fc8403704f0e389072e1c0b1,989e8cd9c8cbadede6cb43953ff04f922274a535,0,0,https://github.com/nginx/unit,
unit,c,20230613,ce2405ec3dd97e8bdf8f63312e3c6ce59ef562d4,a3b9b49cfb091410ca8f3c8d9df24d1fe184f8e0,0,0,https://github.com/nginx/unit,
unit,c,20230831,9b22b6957bc87b3df002d0bc691fdae6a20abdac,4c0d0123abc60aa4fc8403704f0e389072e1c0b1,0,0,https://github.com/nginx/unit,
unit,c,20230519,47683c4704572bbe0efb3b989b35a3912b65ac83,aa45d17dc610387e6e4f550626005d209fe0a6a0,0,0,https://github.com/nginx/unit,
unit,c,20230526,b034bf67034c4f0e966ebd207ba2f407f6f15fa8,71f8c58f7f4fc7f65d4ef5b6f8d30686ad9fd765,0,0,https://github.com/nginx/unit,
unit,c,20230711,075c6a7038c9a4b2d5a9e6279bf406c83ccc8d27,3c7743344b368ebcc3c1be54e68019923fe45b49,0,0,https://github.com/nginx/unit,
unit,c,20230608,b42f6b1dc8186effaeac566518700e80b2415a41,9ff59e6c4bc09b0252810b709bd5f6aa35f76691,0,0,https://github.com/nginx/unit,
unit,c,20230905,34cf6e770b890d7c542822236b781a2459ab2ca5,9b22b6957bc87b3df002d0bc691fdae6a20abdac,0,0,https://github.com/nginx/unit,
unit,c,20230930,b6216f0bb7c4e10afcec00c6660644ff32db0dfb,2d0e502d2a69ad490e0633c59636e1115afa983d,0,0,https://github.com/nginx/unit,
unit,c,20221121,3711632c00f8538fd87ff1a14a028756f57239a2,894a2620a7c9992ac009e3e35b0a95124b89f3cb,32,0,https://github.com/nginx/unit,src/nxt_var.c
unit,c,20230927,2d0e502d2a69ad490e0633c59636e1115afa983d,0f630c3f604e76de370529907b51ad29dfdc4ecb,0,0,https://github.com/nginx/unit,
unit,c,20231007,c905d0d393378de2fa44d3e21d2bf317a6c3245c,30142d2a3c862eef0a32805ee3907535ada32c71,0,0,https://github.com/nginx/unit,
unit,c,20230926,0f630c3f604e76de370529907b51ad29dfdc4ecb,c9961610ed5651bda63191465e70e8227c3ef711,0,0,https://github.com/nginx/unit,
unit,c,20231005,1617f2c04514309a8d19d73103c468af564ef3fd,135160934ab39c9a9ee26f7c0322003c1546d7ad,0,0,https://github.com/nginx/unit,
unit,c,20231121,6b6e3bd8971a5fade4a4c5ab90a4156789127e33,0fc5232107e8701dc0d1f2a6008e2dbecb73293b,0,0,https://github.com/nginx/unit,
unit,c,20231012,e78ada01402a1d2e658d752cbdcc8f2602ef8826,01d185cb52af8879aeeab04765eff439feec664c,0,0,https://github.com/nginx/unit,
unit,c,20231018,5265b7e0580edee488c07e0cc2953d88ae2aed1b,b99e26567fb36ba65321aed51dfa4d9764b88ed2,0,0,https://github.com/nginx/unit,
unit,c,20231116,919cae7ff95a3ce5878731a8d23f34c75489d3b4,27c787f437ba94073d3349625c98c6d5c0a127ba,0,0,https://github.com/nginx/unit,
unit,c,20231020,fb33ec86a3b6ca6a844dfa6980bb9e083094abec,d51f7def1442ff7519e14263559e3483a9a28f93,0,0,https://github.com/nginx/unit,
unit,c,20231019,d51f7def1442ff7519e14263559e3483a9a28f93,5265b7e0580edee488c07e0cc2953d88ae2aed1b,0,0,https://github.com/nginx/unit,
unit,c,20231130,a922f9a6f0eb91f51262d02711fb39f7010e5c4e,3fdf8c63a2dd4b3d676754d2e605877a8689e4c9,0,0,https://github.com/nginx/unit,
unit,c,20231118,0fc5232107e8701dc0d1f2a6008e2dbecb73293b,919cae7ff95a3ce5878731a8d23f34c75489d3b4,0,0,https://github.com/nginx/unit,
unit,c,20231122,3fdf8c63a2dd4b3d676754d2e605877a8689e4c9,6b6e3bd8971a5fade4a4c5ab90a4156789127e33,0,0,https://github.com/nginx/unit,
unit,c,20231206,f26bd644fe50d6817bddd12235ba3d269421e9b4,a922f9a6f0eb91f51262d02711fb39f7010e5c4e,0,0,https://github.com/nginx/unit,
unit,c,20231207,846a7f483643a00322f81a7848ca556722e5469a,f26bd644fe50d6817bddd12235ba3d269421e9b4,0,0,https://github.com/nginx/unit,
unit,c,20221102,58248a6220540db89e69c928a5d8ad6be2a326fb,a3cb07df20541939335fe42c75d0d479c2092b88,3,0,https://github.com/nginx/unit,src/nxt_capability.c;src/nxt_port.c
unit,c,20231209,d9f5f1fb741109cc232cedd3574aa587626789c1,846a7f483643a00322f81a7848ca556722e5469a,0,0,https://github.com/nginx/unit,
unit,c,20231213,88854cf14688286f835f7177c6bfaa17f1962f67,d9f5f1fb741109cc232cedd3574aa587626789c1,0,0,https://github.com/nginx/unit,
unit,c,20230912,c9961610ed5651bda63191465e70e8227c3ef711,7dd5ad93a4c147b086a8d82ecb403f96981bb4ee,16,0,https://github.com/nginx/unit,src/nxt_socket_msg.h
unit,c,20240112,b04455f6c15ef91b8e6a5dd236fcec1e73e744c9,6ee5d5553fdf682b5df00d50e2a854e4f3162203,0,0,https://github.com/nginx/unit,
unit,c,20231006,30142d2a3c862eef0a32805ee3907535ada32c71,1617f2c04514309a8d19d73103c468af564ef3fd,1,0,https://github.com/nginx/unit,src/nxt_http_rewrite.c
unit,c,20240111,6ee5d5553fdf682b5df00d50e2a854e4f3162203,49aee6760a26b14c06180e4f25088cb18e2037a7,0,0,https://github.com/nginx/unit,
unit,c,20240113,e95a91cbfac018b9877d9e389e614e9f2a9f1313,b04455f6c15ef91b8e6a5dd236fcec1e73e744c9,0,0,https://github.com/nginx/unit,
unit,c,20231017,b99e26567fb36ba65321aed51dfa4d9764b88ed2,e78ada01402a1d2e658d752cbdcc8f2602ef8826,0,0,https://github.com/nginx/unit,
unit,c,20240125,ba56e50ee77d11c45f569ba8fbc95e6dadb323ef,02d1984c912261a1274534a24a2d94ac7c7abfa7,0,0,https://github.com/nginx/unit,
unit,c,20240127,6452ca111c71188ab2813c763e6a0e86b48fbd56,ba56e50ee77d11c45f569ba8fbc95e6dadb323ef,0,0,https://github.com/nginx/unit,
unit,c,20230701,c185ae7512460b850d97f9e849a577550a3a2797,d73526d27ca296400fa8f08aa0a23b8ea3ab7a15,4,0,https://github.com/nginx/unit,src/nxt_http_rewrite.c;src/nxt_tstr.c
unit,c,20240224,9d02b906a5e54000d8ae8f22c0a2fac930cfeea3,faa7e792428265a7c72ff0c692f31c04932d7dc0,0,0,https://github.com/nginx/unit,
unit,c,20240215,fbeb2065b180e2376088387ee150d3975dc08cd5,2b0d93d1a73703ca4c3f1892cfd922b1d2107fb4,0,0,https://github.com/nginx/unit,
unit,c,20240210,bad2c181e124cc93cd839fce019bc31dab1b7e1b,9e986704480de0d6b74dafa5ebcf775eaa88333a,0,0,https://github.com/nginx/unit,
unit,c,20240217,baff936be1b8bb9627deaef2af58d9aa398b7ca2,fbeb2065b180e2376088387ee150d3975dc08cd5,0,0,https://github.com/nginx/unit,
unit,c,20240221,f71ead5fa5b8bae378a0eca2bedb689cf08a8eff,33c6c4d4c0e060a974791a472b739214366dead6,0,0,https://github.com/nginx/unit,
unit,c,20240223,faa7e792428265a7c72ff0c692f31c04932d7dc0,2f3c7c2c074cd91196d2793deb379ea92e13f885,0,0,https://github.com/nginx/unit,
unit,c,20240225,d5665f49a486e8aff27d8f7ee65cfbb187401f20,9d02b906a5e54000d8ae8f22c0a2fac930cfeea3,0,0,https://github.com/nginx/unit,
unit,c,20240228,23e807dea3a68ead712cb2eab54fba08e545872b,d5665f49a486e8aff27d8f7ee65cfbb187401f20,0,0,https://github.com/nginx/unit,
unit,c,20231011,01d185cb52af8879aeeab04765eff439feec664c,c905d0d393378de2fa44d3e21d2bf317a6c3245c,8,1,https://github.com/nginx/unit,src/nxt_sprintf.c
unit,c,20240308,63bc388238c4dbdf533be5172012343d596ae794,c2f7f2964c9394643b69076ab8f0df490b000f45,0,0,https://github.com/nginx/unit,
unit,c,20230521,578f3c4c11ca029a0b1121889abf58eb2d61097f,5f8d58d2a4f226db92619c447289ddbace19961f,31,0,https://github.com/nginx/unit,src/nxt_runtime.c
unit,c,20221215,789095b8a04fcf16110f436c271213af054411cf,c9c001ee16091c76773d3e9e655d777696dd755a,37,0,https://github.com/nginx/unit,src/nxt_conf_validation.c
unit,c,20240313,7472a2ca2403541f4bc292fe74af90c808388281,abcfc4cd6871c57af05fa2ee1c3fe80dfc556cdc,0,0,https://github.com/nginx/unit,
unit,c,20240409,d494d2ebb71ab45781ec7c8cf8b80e6892ce65a8,e75f8d5db200c77707478b558c3ce5e1586ab3e1,0,0,https://github.com/nginx/unit,
unit,c,20240314,b65e49c5d6b4c9395d84257b71d380f10bb5823f,7472a2ca2403541f4bc292fe74af90c808388281,0,0,https://github.com/nginx/unit,
unit,c,20240315,e75f8d5db200c77707478b558c3ce5e1586ab3e1,b65e49c5d6b4c9395d84257b71d380f10bb5823f,0,0,https://github.com/nginx/unit,
unit,c,20240214,2b0d93d1a73703ca4c3f1892cfd922b1d2107fb4,bad2c181e124cc93cd839fce019bc31dab1b7e1b,0,0,https://github.com/nginx/unit,
unit,c,20230425,dcdc8e7466dcae2444166134114881a30c124bf2,6f36a67fc37004511299133e39d9a6fbb9d55a0c,1,0,https://github.com/nginx/unit,src/nxt_conf.c
unit,c,20230614,a378f6aa3136ed7ef172b71add31ee62e560df00,ce2405ec3dd97e8bdf8f63312e3c6ce59ef562d4,40,0,https://github.com/nginx/unit,src/nxt_http_variables.c;src/nxt_var.c
unit,c,20221214,c9c001ee16091c76773d3e9e655d777696dd755a,f67a01b88fd7c7057767e18a3dd06c24e94c8aa8,6,0,https://github.com/nginx/unit,src/nxt_conf_validation.c
unit,c,20240424,237a26aafc4f2572668d0063228929f482073691,a4dbee147cc13c9eef1f6cb209b4651a1419d17d,0,0,https://github.com/nginx/unit,
unit,c,20230225,5ed6eae7188f3da17c8805a26c9e3a6f2289329a,7934dcabbc3c2b585e8d3f8fcee7020ba26f1687,4,0,https://github.com/nginx/unit,src/nxt_isolation.c;src/nxt_process.c
unit,c,20240425,3fbca6ca672d40964812f5fe08b08c2dbb232cdd,237a26aafc4f2572668d0063228929f482073691,0,0,https://github.com/nginx/unit,
unit,c,20240503,ff2e0f4223b477fe99dd125356d900cbaaa0fa1f,2c4502f8b64095a17b51d28c3f29a8589dc2daaa,0,0,https://github.com/nginx/unit,
unit,c,20240501,2c4502f8b64095a17b51d28c3f29a8589dc2daaa,b26c119f4e535f617c9ffb10076f15c4ee54414d,0,0,https://github.com/nginx/unit,
unit,c,20240508,5d1ce5c4475f8d126b61650f3c678e3f94549f6b,e2a09c7742d2b74e3896ef99d3941ab1e46d2a15,0,0,https://github.com/nginx/unit,
unit,c,20240120,02d1984c912261a1274534a24a2d94ac7c7abfa7,4e08f4954917ba8485823ab56619089a75c25129,1,0,https://github.com/nginx/unit,src/nxt_http_static.c
unit,c,20240510,149555dbb6d68c15b4d8752e76e995ff6ba36fe6,00009765a825346127c411250d46ed5647c9a823,0,0,https://github.com/nginx/unit,
unit,c,20240608,c9dced37ba8df762e1e0776c24d32c4c76d677c1,4fc50258b57f90fa9b40ca50c24af815625ed343,0,0,https://github.com/nginx/unit,
unit,c,20240515,30b39bd0776bf00de20ea7410ae54fbb85a64c58,149555dbb6d68c15b4d8752e76e995ff6ba36fe6,0,0,https://github.com/nginx/unit,
unit,c,20240518,c30c2f5e4218d8931b64d5e3d1cdabd9690e7720,30b39bd0776bf00de20ea7410ae54fbb85a64c58,0,0,https://github.com/nginx/unit,
unit,c,20240530,4fc50258b57f90fa9b40ca50c24af815625ed343,ea5c41b8056997ed40138020272b5159271f1b87,0,0,https://github.com/nginx/unit,
unit,c,20240521,c38bcee10334a35548cdf54064ff7c11a0d66ed3,c30c2f5e4218d8931b64d5e3d1cdabd9690e7720,0,0,https://github.com/nginx/unit,
unit,c,20240611,98983f3f3b9dae111471043792dd24e5c834a6d3,c9dced37ba8df762e1e0776c24d32c4c76d677c1,0,0,https://github.com/nginx/unit,
unit,c,20240613,d7ec30c43aea185a8425e8c2ba3a6fbfdd24282b,98983f3f3b9dae111471043792dd24e5c834a6d3,0,0,https://github.com/nginx/unit,
unit,c,20230311,fa81d7a11a7ba31ddded934eac8e58e7c801d44a,4ed4283cffe86a9ec942e59a1f686fd8286b7398,1,0,https://github.com/nginx/unit,src/nxt_router.c
unit,c,20240620,57a0f94efb2550ea1c6cb593b2b968e022c89346,e0c15ae4575335fb079e2d33fc853a547b2380c9,0,0,https://github.com/nginx/unit,
unit,c,20231003,135160934ab39c9a9ee26f7c0322003c1546d7ad,b6216f0bb7c4e10afcec00c6660644ff32db0dfb,3,0,https://github.com/nginx/unit,src/nxt_controller.c
unit,c,20240709,706ea1a6890ac243d0aded8cfbcbd152affc8701,63fb95ed5fb6dfa4a0ee492ec11a6e72997f289b,0,0,https://github.com/nginx/unit,
unit,c,20240625,ab1b3f9da8cd6d4816f916244a728243e514a544,c88265a800ccae96935f8a4f99364b22e5da3bbc,0,0,https://github.com/nginx/unit,
unit,c,20240711,6ca27c326622432c12050c3162dedc5e458adbd5,706ea1a6890ac243d0aded8cfbcbd152affc8701,0,0,https://github.com/nginx/unit,
unit,c,20240309,a171b399220b69d4b526769481a089a117265902,63bc388238c4dbdf533be5172012343d596ae794,2,0,https://github.com/nginx/unit,src/nxt_atomic.h;src/nxt_var.c
unit,c,20230315,172ceba5b60d02cfc3acfb0feb88f415e7837092,fa81d7a11a7ba31ddded934eac8e58e7c801d44a,2,0,https://github.com/nginx/unit,src/nxt_router.c
unit,c,20230908,7dd5ad93a4c147b086a8d82ecb403f96981bb4ee,34cf6e770b890d7c542822236b781a2459ab2ca5,4,0,https://github.com/nginx/unit,src/nxt_conn_write.c;src/nxt_main_process.c;src/nxt_signal_handlers.c
unit,c,20240730,1b4843036d6aa10fea6c23ed455c30f4cc9d873d,90542dbd711041499e181911df10794997d792d7,0,0,https://github.com/nginx/unit,
unit,c,20231215,49aee6760a26b14c06180e4f25088cb18e2037a7,88854cf14688286f835f7177c6bfaa17f1962f67,1,0,https://github.com/nginx/unit,src/nxt_conf_validation.c
unit,c,20240717,90542dbd711041499e181911df10794997d792d7,61c13ade39473b1b4849ab0ae10ab4ceff324ba5,0,0,https://github.com/nginx/unit,
unit,c,20240807,202242790764bf38aa4f4598f787175b9cc7e4ef,3667c3e2d257566c8e3dfb68fac7f09190db8db4,0,0,https://github.com/nginx/unit,
unit,c,20240821,05b1c769735667be8ad4a105296eb072f6f58076,43c4bfdcd1e925e5ec06e59b86a884279947671d,0,0,https://github.com/nginx/unit,
unit,c,20221103,a03274456b54cbc39e220b9dd73c3fc3fb935e46,58248a6220540db89e69c928a5d8ad6be2a326fb,8,0,https://github.com/nginx/unit,src/nxt_router.c;src/nxt_unit_request.h
unit,c,20240626,8e254a4d6762da22bc1967140ef85cf8fedfa02d,ab1b3f9da8cd6d4816f916244a728243e514a544,1,1,https://github.com/nginx/unit,src/nxt_tstr.c
unit,c,20240822,cff18f898f58786bc003dbe2921bc0197cc58887,05b1c769735667be8ad4a105296eb072f6f58076,0,0,https://github.com/nginx/unit,
unit,c,20240802,a91b961d620dc17c98b998a9142050defe46b56e,1b4843036d6aa10fea6c23ed455c30f4cc9d873d,0,0,https://github.com/nginx/unit,
unit,c,20240301,8ff606fbca688072585325ee5a4ddb56cc034575,23e807dea3a68ead712cb2eab54fba08e545872b,1,1,https://github.com/nginx/unit,src/nxt_conf.c
unit,c,20240829,337cba43a5b74922bb38992ed09d3ddfe673e5e7,778d81ccd9e5f98ab899f2fb3cf01448f0daf8c9,0,0,https://github.com/nginx/unit,
unit,c,20240905,56c237b347fd0ff3fa182663cbc965e05b158e39,337cba43a5b74922bb38992ed09d3ddfe673e5e7,0,0,https://github.com/nginx/unit,
unit,c,20240714,1c607662eb952ecafad08e9774c87aa8676eb836,ebb10b0ad3fc120b5ad219f9155c80311693f5af,4,0,https://github.com/nginx/unit,src/nxt_status.c
unit,c,20240908,27d3a5c7c0d9b9fc03b69871aea6b3c9ab16aaa0,56c237b347fd0ff3fa182663cbc965e05b158e39,0,0,https://github.com/nginx/unit,
unit,c,20240525,ea5c41b8056997ed40138020272b5159271f1b87,c38bcee10334a35548cdf54064ff7c11a0d66ed3,2,0,https://github.com/nginx/unit,src/nxt_tstr.c;src/nxt_tstr.h
unit,c,20240917,24ed91f40634372d99f67f0e4e3c2ac0abde81bd,5fde2ff79c92e2bb2ff67e4537640af7d06e73b6,0,0,https://github.com/nginx/unit,
unit,c,20240209,9e986704480de0d6b74dafa5ebcf775eaa88333a,46cef09f296d9a3d54b98331d25920fc6322bea8,1,0,https://github.com/nginx/unit,src/nxt_conf_validation.c
unit,c,20240924,ba234b4db2d137b7dcf63188cc19e0493ebbc01a,24ed91f40634372d99f67f0e4e3c2ac0abde81bd,0,0,https://github.com/nginx/unit,
unit,c,20241018,75b7231879bde4c9193b130a1c8b2640eda3449c,cc2a1cc3651593fbc5ede99ceab8161c364998f3,0,0,https://github.com/nginx/unit,
unit,c,20241011,cc2a1cc3651593fbc5ede99ceab8161c364998f3,0e4342fa947fabde643c1482c70a3a3250756570,0,0,https://github.com/nginx/unit,
unit,c,20241031,1e345b3477ef8ca2eb79a4384dda1858a5a84e41,9f6f48661c7fec42bb9ebeeec4d7828e37b786bd,0,0,https://github.com/nginx/unit,
unit,c,20241108,e6519b9d97c5ad1de91901269cfefc1fc26b8e35,1e345b3477ef8ca2eb79a4384dda1858a5a84e41,0,0,https://github.com/nginx/unit,
unit,c,20240615,35a572c2813ed2cae6af2282cb361e901a79934d,d7ec30c43aea185a8425e8c2ba3a6fbfdd24282b,1,1,https://github.com/nginx/unit,src/nxt_http_parse.c
unit,c,20241223,706b994fb586330828ff7d445c60e39390cc35c6,4f041328a9ee343ef87b1e2f571daed0b3cef37c,0,0,https://github.com/nginx/unit,
unit,c,20240411,626977730f0e9029ee15b6321d35cb5aa311379d,d494d2ebb71ab45781ec7c8cf8b80e6892ce65a8,12,0,https://github.com/nginx/unit,src/nxt_conf_validation.c
unit,c,20240716,61c13ade39473b1b4849ab0ae10ab4ceff324ba5,1c607662eb952ecafad08e9774c87aa8676eb836,28,14,https://github.com/nginx/unit,fuzzing/nxt_http_controller_fuzz.c;fuzzing/nxt_http_h1p_fuzz.c;fuzzing/nxt_json_fuzz.c
unit,c,20250109,753e298477fb895b2809275baafa2ba9fda18f37,706b994fb586330828ff7d445c60e39390cc35c6,0,0,https://github.com/nginx/unit,
unit,c,20241112,0391a3ca68017fbc0d862b2d6000e3fd8980e71e,e6519b9d97c5ad1de91901269cfefc1fc26b8e35,0,0,https://github.com/nginx/unit,
unit,c,20250110,d0dbba3b9f2f6a2e0e0d6e9862a4c6c1ab603242,753e298477fb895b2809275baafa2ba9fda18f37,0,0,https://github.com/nginx/unit,
unit,c,20240507,e2a09c7742d2b74e3896ef99d3941ab1e46d2a15,ff2e0f4223b477fe99dd125356d900cbaaa0fa1f,8,0,https://github.com/nginx/unit,src/nxt_http_route.c;src/nxt_upstream_round_robin.c
unit,c,20240704,63fb95ed5fb6dfa4a0ee492ec11a6e72997f289b,d67d350142d4ef9a9cdbfc2bb4a6b2d8f261deb1,22,0,https://github.com/nginx/unit,src/nxt_controller.c
