Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
firestore,c++,20190726,99ffc721e443ba269290d8b58af6ee679b5a3ab6,2bcdeb6b6aa4836b8c45f13c01c6c35c8462fe2e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20190730,0630c716879ace1e1c71d1b99564249605fc26c3,d29db9ffa8c1fdb11540a77a40a53d96072d2078,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20190807,3b1ebfdc706d06f7cebd5261e38cd574499a20ab,49387ec9c551949d7847a8e8687ab6b928e8b860,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20190821,876eff84e6c3ea7f5fa9a8c48e070e662957dc11,55d353fe29e00b89afde9fb50b6a6150fcd4d286,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20190813,e3f5dd82651bb434aee65a750c7a6edef6f95ddf,b3bebbdc3fc5e4e3bb79d74f47ea412dab4d0a75,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20191112,d0565392004a10abd2f5fdf317819cdb380165d7,a63dab446396fdc842b8b8d09779f5c8f40884ff,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20190816,ca731ec753cc06bf3c54ec658000d22daed84a38,dbd960db22dc3993edfa777eb4820c85dfffec2f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20191206,9ea819af2ff4612bb520bed60f479d76b2e8545b,f47ce4bbf335429d199d26f17a76dbadba188a1f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20190729,d29db9ffa8c1fdb11540a77a40a53d96072d2078,b9113f500e673fcf71fa5390e37f9c04f29b47dc,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20191129,4d353570e7c5d7aa50ad7a15ded85382be29d29b,009fcae38dd42632117b87bd9852f6da50eafb58,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20191003,7235f8f6f67dcb0a020080026e47f01436b17951,dbca369b0eff7d68fc8426a8c02b79ea240dc9fa,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20191127,71b09774d3dcf11877d873b7cf9a248ef60f514d,2ed9f9ecc59a5726098b69acc01f45dfd887eb63,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20191114,cc6fcfcc8dc64d197393faf3e4eef78fa50d98aa,ce197964cbb55f483817c150fc7956ca34c3c4d9,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20191115,efbf9bdf1db282e4996e090b0ad86145256911e6,cc6fcfcc8dc64d197393faf3e4eef78fa50d98aa,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20191128,009fcae38dd42632117b87bd9852f6da50eafb58,71b09774d3dcf11877d873b7cf9a248ef60f514d,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20191113,ce197964cbb55f483817c150fc7956ca34c3c4d9,d0565392004a10abd2f5fdf317819cdb380165d7,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200315,3d4971b67b63d4187e805c8b04f3e10849b4f041,0fb472323e66d6e218d59e82714779e3c19248d7,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200313,ebf3141633de57733de7fb78784d758fa6fdeb55,31385e0f6fd183704b39a49e582ad6c7b057e5e7,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20191205,f47ce4bbf335429d199d26f17a76dbadba188a1f,bd9d9d8b3c9a288f9f4ae1b643cd8d347ca5df05,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200328,94262b37e5753fcf54135b2d0811c52820ae070d,4ae6f30c4ddd7302f2a0f13a7decc458aeb84106,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200401,74571d6440284e61a8c6686bb9c79f60e8e34f6d,ccee671b161ad273239f2980802d4cc3a7afeaf9,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200320,230d56260f040ecd1e56dad71bf428216f75c8dc,4b1f3b0289970a6cd49b1bc124e2b9c908f29ca1,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200413,c57ae0f1555c6f4716aac4f3a803d6e328670c9c,3fffcd8b7cc35a3a566bc45e769876d5bec97d92,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200316,32eaa4857edea3518d40d81d5f5551798b9aa182,3d4971b67b63d4187e805c8b04f3e10849b4f041,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200325,4e900ca55191326b9e4db5ec3ced772a32d8da54,eeced5d56570b27905ba29cbaf9baead73736825,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20190725,2bcdeb6b6aa4836b8c45f13c01c6c35c8462fe2e,0ea8d6dc20d5f02c371edb086c4a897033fffb0a,2,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/firebase/firestore/core/query.h
firestore,c++,20200417,88bdcdd39b33bb50bcc75604bc433e8322604a8c,11e46433dcca26755a69c8d416177f96e8298af0,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200402,e7e4414e1220240b986e0966a7d8e8998b7f25f1,74571d6440284e61a8c6686bb9c79f60e8e34f6d,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200317,690e6a49b008268531a8032a71cf3bb35e1d436e,32eaa4857edea3518d40d81d5f5551798b9aa182,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200326,78296cf9c1bd018a18f76d7883ebb534e42dc0e5,4e900ca55191326b9e4db5ec3ced772a32d8da54,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20190820,55d353fe29e00b89afde9fb50b6a6150fcd4d286,e64663a90721886175ecea0272bc70e7998d8051,6,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/firebase/firestore/model/document.cc;Firestore/core/src/firebase/firestore/model/document.h
firestore,c++,20200331,ccee671b161ad273239f2980802d4cc3a7afeaf9,096fc678c1255ade627dfac1061a6292fab0652c,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200324,eeced5d56570b27905ba29cbaf9baead73736825,f23c230a4cc528c34fa8571e549440fbb3399b0e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200404,ecfe3ee8deee02e779f5647ff479a66d68dd9cce,059c24fdb1aa7cfbfdce6e86c09d932a1a489bfb,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200319,4b1f3b0289970a6cd49b1bc124e2b9c908f29ca1,4ee328874744daf156667f9a718f1b9d19c6dafc,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200318,4ee328874744daf156667f9a718f1b9d19c6dafc,690e6a49b008268531a8032a71cf3bb35e1d436e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200327,4ae6f30c4ddd7302f2a0f13a7decc458aeb84106,78296cf9c1bd018a18f76d7883ebb534e42dc0e5,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200403,059c24fdb1aa7cfbfdce6e86c09d932a1a489bfb,e7e4414e1220240b986e0966a7d8e8998b7f25f1,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200415,b2798057798246ab892de2193fc7e64c76aee9fd,b6bda076e67aa1894f75ac6c6df0a9cd340197e5,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20190417,cad35b18d885b637aaea5a518e4614d23f6aa712,a3c50647976f69161577604070880b5d628df79b,1,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/firebase/firestore/util/status.h
firestore,c++,20200414,b6bda076e67aa1894f75ac6c6df0a9cd340197e5,c57ae0f1555c6f4716aac4f3a803d6e328670c9c,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200407,4d86017cad2d1ce8334b9411f2730a646936c5ec,ecfe3ee8deee02e779f5647ff479a66d68dd9cce,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200411,43e473332202afa9619ff7cc847e1dba1b4ab615,7bd8faaaa4aa939ad258f751b0451f9bead857a9,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200418,c93874e36dd2408adc6cfc88a75f8bcd920fb39f,88bdcdd39b33bb50bcc75604bc433e8322604a8c,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200416,11e46433dcca26755a69c8d416177f96e8298af0,b2798057798246ab892de2193fc7e64c76aee9fd,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200519,ff5bb56b421452916fb12399b42a6f3f728441dc,4dcf65953df941c979195db861acec5692b271ab,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20190409,d5cb5f7f985111ce4d65865f5c3bd0d80d5d45d3,6f040b31ae0609bf92bdceaef3ad89580480074f,4,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/firebase/firestore/model/field_value.cc
firestore,c++,20200419,b2032f6f1092d06e41927a48a839817d549fa635,c93874e36dd2408adc6cfc88a75f8bcd920fb39f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200408,b5638df6add32e47c42edee7205fe6db442c808f,4d86017cad2d1ce8334b9411f2730a646936c5ec,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200412,3fffcd8b7cc35a3a566bc45e769876d5bec97d92,43e473332202afa9619ff7cc847e1dba1b4ab615,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200409,ed52d0d8f6c2255ab2cee01654420fc50396be92,b5638df6add32e47c42edee7205fe6db442c808f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200410,7bd8faaaa4aa939ad258f751b0451f9bead857a9,ed52d0d8f6c2255ab2cee01654420fc50396be92,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200329,096fc678c1255ade627dfac1061a6292fab0652c,94262b37e5753fcf54135b2d0811c52820ae070d,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200520,349608b6df12065bdc78ab4c32868e4fef27ffdc,ff5bb56b421452916fb12399b42a6f3f728441dc,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200521,885f296f3b6b756054f342762ae3d5872779eec6,349608b6df12065bdc78ab4c32868e4fef27ffdc,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200522,f83f3418db7bfa16a85cdc494ea17b0f22811125,885f296f3b6b756054f342762ae3d5872779eec6,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200527,17933c5ac575a15d2e226c73e58285477c74e0b0,f83f3418db7bfa16a85cdc494ea17b0f22811125,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200528,65e0a9896b5e33cfb82b674070ae27411b1106e8,17933c5ac575a15d2e226c73e58285477c74e0b0,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200529,4f0196bb2b0f247ce2e69065428362066f4c20cf,65e0a9896b5e33cfb82b674070ae27411b1106e8,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200625,527ce9049ffa5bae17ee0859c39c0a7835ad3fba,62a98dc01ee04b19483bb738c5a5fa8e7075dfcd,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200530,cde656a9c8483576828d4b43d4d9d3da945ff3b0,4f0196bb2b0f247ce2e69065428362066f4c20cf,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200606,e640d9cb22b33d17848b5461b39ad0c5a688c05d,dbe900774974e36332decb75d1ba842e7faa2130,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200611,6d08f1034ff9fe3eb1510e8181c6377747d5e44f,900e7ed1e8a957a65656bb1f54211367bd6cbd44,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200707,4dd48bdcd99d7250df6194ab86497730a19c0b0b,2440f5603969a3006fbd6bfb1be4d99771e3fb3f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200604,7477e80f48be9563d513f022659c81067b844087,b6344c9cff788662d8d4f01dd3aa31ab0bcfb591,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200605,dbe900774974e36332decb75d1ba842e7faa2130,7477e80f48be9563d513f022659c81067b844087,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200603,b6344c9cff788662d8d4f01dd3aa31ab0bcfb591,48bc2c34470b0ab53c5764cd8300bc48bc58a434,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20190405,45909c3ceb2318cd537adbd6930ba004d809a729,267e9a6ece89887e29ecfe3352bd98f44ddeef51,35,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/firebase/firestore/model/field_value.cc;Firestore/core/src/firebase/firestore/model/field_value.h
firestore,c++,20200602,48bc2c34470b0ab53c5764cd8300bc48bc58a434,cde656a9c8483576828d4b43d4d9d3da945ff3b0,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200613,ee68614ba09025fcd149e646bd0541d3511bf2f4,4931d374db0a0e66d20df1626890253fa11e2370,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200609,e15724a4367318488bcdee3faabf40dde73d24f3,99c8cb89ea4add474dd496844b9a8f84d51c893b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200618,c21629cc8213c6c048b004fa30d28877f7d03eac,f84a0ea2d1b9897ed077d1a846d2e52f9e1d69f7,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200607,99c8cb89ea4add474dd496844b9a8f84d51c893b,e640d9cb22b33d17848b5461b39ad0c5a688c05d,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200619,a0e250acab6c556973a2649b94accf525c3f7534,c21629cc8213c6c048b004fa30d28877f7d03eac,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200612,4931d374db0a0e66d20df1626890253fa11e2370,6d08f1034ff9fe3eb1510e8181c6377747d5e44f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200610,900e7ed1e8a957a65656bb1f54211367bd6cbd44,e15724a4367318488bcdee3faabf40dde73d24f3,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200617,f84a0ea2d1b9897ed077d1a846d2e52f9e1d69f7,4c418e7fc3ee0441c0cbdd777fdfb632e1c58730,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200702,e08187af02db5572d65462377a818cf98a640cdd,8083b5895e4f1a4fd7d3bf79205130bfdc240462,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200616,4c418e7fc3ee0441c0cbdd777fdfb632e1c58730,ee68614ba09025fcd149e646bd0541d3511bf2f4,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200620,9cf6a243e655b4680adcdc6ab393d8bb1a3a310c,a0e250acab6c556973a2649b94accf525c3f7534,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200623,bb0d953d5da7b125f28fbdbf33f89a50c17d9eb6,9cf6a243e655b4680adcdc6ab393d8bb1a3a310c,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200627,01bf5492537cf36a6e2f378e035211080bb6ff95,eef42197076d23a7443b0ec310152cd08c77b741,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200708,096e6c8c36ab24443786950f77605b68a52f5e33,4dd48bdcd99d7250df6194ab86497730a19c0b0b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200624,62a98dc01ee04b19483bb738c5a5fa8e7075dfcd,bb0d953d5da7b125f28fbdbf33f89a50c17d9eb6,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200703,2440f5603969a3006fbd6bfb1be4d99771e3fb3f,e08187af02db5572d65462377a818cf98a640cdd,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200709,757b51c26983219308cb5511db1560685b637e1f,096e6c8c36ab24443786950f77605b68a52f5e33,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200710,2660d49c7de6c44f5967dc278ede0ed4376f7471,757b51c26983219308cb5511db1560685b637e1f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200701,8083b5895e4f1a4fd7d3bf79205130bfdc240462,f7ccdefc3ab839d3e964916b9b567aeaa25a6b7b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200711,f76c0dc79123f21cc1b1f380ae0bb719eb566019,2660d49c7de6c44f5967dc278ede0ed4376f7471,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20191126,2ed9f9ecc59a5726098b69acc01f45dfd887eb63,efbf9bdf1db282e4996e090b0ad86145256911e6,10,5,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/firebase/firestore/immutable/llrb_node.h;Firestore/core/src/firebase/firestore/util/comparison.h
firestore,c++,20200715,05b24583945bfbaef02b4c385eb2ef92a3d6442c,0b97a2410dffcb9efc83ee900235ed7b8e7757bc,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200718,edf1e6d7cef1df245863b5e3ee7baae5de550950,1aad6ae0c7b238238a5616133beaecc5b458a504,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200722,54b137d646ab8540f95b4c9dd1b1f657d065083b,d4a24bd5ecffec8eb1dc72f4d1d797fb5497124e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200714,0b97a2410dffcb9efc83ee900235ed7b8e7757bc,f76c0dc79123f21cc1b1f380ae0bb719eb566019,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200716,e0a0f00f4b8812dbc40912b0ba50db657858b415,05b24583945bfbaef02b4c385eb2ef92a3d6442c,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20190808,92cd10913f6adb82f19b6b4028c9b358ed4a3351,3b1ebfdc706d06f7cebd5261e38cd574499a20ab,40,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/firebase/firestore/model/precondition.h;Firestore/core/src/firebase/firestore/model/snapshot_version.cc;Firestore/core/src/firebase/firestore/model/snapshot_version.h;Firestore/core/src/firebase/firestore/util/hashing.h
firestore,c++,20200805,a9f6ec923d9d53f4a6cadc226fb8920982680201,1dffd1bea35273e0091adac059ae21f8ee540bdf,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200717,1aad6ae0c7b238238a5616133beaecc5b458a504,e0a0f00f4b8812dbc40912b0ba50db657858b415,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20190731,76b8da658e24d804bc4d61a5785dc609e7eb3bdf,0630c716879ace1e1c71d1b99564249605fc26c3,26,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/firebase/firestore/core/query.h;Firestore/core/src/firebase/firestore/nanopb/reader.h;Firestore/core/src/firebase/firestore/util/status.cc;Firestore/core/src/firebase/firestore/util/status.h
firestore,c++,20200721,d4a24bd5ecffec8eb1dc72f4d1d797fb5497124e,edf1e6d7cef1df245863b5e3ee7baae5de550950,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200725,0ed26aedb85f3f3fd37b0077133347183db5de7a,83ff0671ff04bb6fc9bb7d86da441315b85f5571,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200723,28ff0c7f58d8f0207480443c31a166e8bf105f9e,54b137d646ab8540f95b4c9dd1b1f657d065083b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200724,83ff0671ff04bb6fc9bb7d86da441315b85f5571,28ff0c7f58d8f0207480443c31a166e8bf105f9e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200802,e69c701c6c5be1846118d6da9224573e2f53639a,9508dc4143ec304479a37b224a8d3ec656b6a25d,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200813,b449bee0a2291ae97ab0ef0bc1452cbe873a6443,6522be0bf89d0a95da8d52c8d46ac92616e4d1d0,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200804,1dffd1bea35273e0091adac059ae21f8ee540bdf,e69c701c6c5be1846118d6da9224573e2f53639a,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200810,eabe8d46a01578ccedb25933bb80e579f425fe48,7a09c41028c27dd06e923130fd790dbe0e7d78b7,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200801,9508dc4143ec304479a37b224a8d3ec656b6a25d,f56576fd5892db519aa3926b5188ba8013529c51,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200731,f56576fd5892db519aa3926b5188ba8013529c51,0ed26aedb85f3f3fd37b0077133347183db5de7a,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200807,e2214e2dd341210c236bfc0156e7b17a9278e8a4,0fe9a6fc0dac24325608230efde248fd106d5858,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200819,0d729f1b8f8e4938e0a3ed58b7f96981979d370c,bf0cb09d51adc83fa8a21217804c6413b9be2d42,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200812,6522be0bf89d0a95da8d52c8d46ac92616e4d1d0,333fd97ef619e90da483cc2a75e1e194b1673189,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200811,333fd97ef619e90da483cc2a75e1e194b1673189,eabe8d46a01578ccedb25933bb80e579f425fe48,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20191204,bd9d9d8b3c9a288f9f4ae1b643cd8d347ca5df05,4d353570e7c5d7aa50ad7a15ded85382be29d29b,158,26,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/firebase/firestore/local/leveldb_key.cc;Firestore/core/src/firebase/firestore/local/leveldb_key.h
firestore,c++,20200827,424a58710be4d9d2400a10d10de069d61dfedbc2,7609f030c6de8b22b0c43f0ede88ac035d1e90d5,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200806,0fe9a6fc0dac24325608230efde248fd106d5858,a9f6ec923d9d53f4a6cadc226fb8920982680201,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200820,e1d3402ab27d364c80676943c4bbcd576d0fbf63,0d729f1b8f8e4938e0a3ed58b7f96981979d370c,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200901,fa7b3f9e7e247edfdd79ef9054a5112285c88d28,90a1aff41dbb45778e828b39cb51fe4fe7874631,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20190801,99774d55c31a7a7fa7762f9a0a32deadfa57d714,76b8da658e24d804bc4d61a5785dc609e7eb3bdf,221,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/include/firebase/firestore/geo_point.h;Firestore/core/include/firebase/firestore/timestamp.h;Firestore/core/src/firebase/firestore/core/direction.h;Firestore/core/src/firebase/firestore/core/order_by.h;Firestore/core/src/firebase/firestore/core/query.h
firestore,c++,20200818,bf0cb09d51adc83fa8a21217804c6413b9be2d42,f33276f5305bb81b67e006f50b14f4a2adc3cb60,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20190413,bbbaa7b037c2ea477170b27fe49355ab58d1ebd7,8c356798fc603157bf0766bd4f6f4c1c2e55cc32,123,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/firebase/firestore/core/filter.h;Firestore/core/src/firebase/firestore/model/field_path.cc;Firestore/core/src/firebase/firestore/model/field_path.h;Firestore/core/src/firebase/firestore/util/status.cc;Firestore/core/src/firebase/firestore/util/status.h
firestore,c++,20200321,f23c230a4cc528c34fa8571e549440fbb3399b0e,230d56260f040ecd1e56dad71bf428216f75c8dc,22,2,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/firebase/firestore/nanopb/reader.h;Firestore/core/src/firebase/firestore/util/status.cc;Firestore/core/src/firebase/firestore/util/status.h
firestore,c++,20200828,b97d4b017c555803ecadfae55c7513520996841f,424a58710be4d9d2400a10d10de069d61dfedbc2,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200630,f7ccdefc3ab839d3e964916b9b567aeaa25a6b7b,01bf5492537cf36a6e2f378e035211080bb6ff95,2,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/model/verify_mutation.cc;Firestore/core/src/model/verify_mutation.h
