Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
irssi,c++,20230401,c6ad171fe93573d73bb0ffad0e66de935c54ec15,152468efd0598e8f8f1bcaee78a8b295ee2a6126,0,0,https://github.com/irssi/irssi,
irssi,c++,20220813,58109aeeed14b37fdaf720730a3d718bc6748ce8,555030a2ad14cedb254d9e3b3c1b113459845926,16,7,https://github.com/irssi/irssi,src/common.h;src/core/core.c
irssi,c++,20230331,152468efd0598e8f8f1bcaee78a8b295ee2a6126,c03057f36a2abd37a1176da2890d89116bab5139,0,0,https://github.com/irssi/irssi,
irssi,c++,20210412,fa913091bd27fc5a8d1ceffa85a2996af0e5e5a6,645d80d3b8bcf17b09b7e22ccf251da3fb0b8a9e,22,2,https://github.com/irssi/irssi,src/core/core.c;src/fe-common/core/fe-common-core.c;src/fe-common/core/fe-modules.c;src/fe-common/irc/fe-netsplit.c
irssi,c++,20200408,261631a6e191e30ca018d769c7457302f02c1c64,f1647bdfa93c6b51395ad4be62f4d27a37df6352,51,29,https://github.com/irssi/irssi,src/core/chat-commands.c;src/core/commands.c;src/fe-common/core/completion.c;src/fe-common/core/fe-server.c
irssi,c++,20230416,e732b601f7edd24b268051a8b6d62b8c7f1d9c82,a8a2460531d516c13ba76ec668206d76aa80d3ac,0,0,https://github.com/irssi/irssi,
irssi,c++,20230322,6671fec9a91dc61981ea0554525bf1a68be10999,1c9990acab3e3fb162a3c1ad4936b0f2678ef07d,1,1,https://github.com/irssi/irssi,src/fe-common/irc/fe-irc-messages.c
irssi,c++,20190815,c87919235ab25470fc163e2ad77110901201425a,2f82d9cd33013250036b443171942673c025ec9f,133,4,https://github.com/irssi/irssi,src/common.h;src/core/core.c;src/core/refstrings.c;src/fe-common/core/fe-messages.c;src/irc/core/irc-cap.c;src/irc/core/irc-nicklist.c;src/irc/core/irc-servers.c;src/irc/core/irc-servers.h
irssi,c++,20230210,72df66524b86efa821a17445a21f049eeb0bc212,c06be88d8f107f1890402a266735bc0659dd6021,1,1,https://github.com/irssi/irssi,src/core/servers.c
irssi,c++,20190816,d191c6e94e6292b233c23ca82cc34587f7187fa7,c87919235ab25470fc163e2ad77110901201425a,211,8,https://github.com/irssi/irssi,src/core/nicklist.c;src/core/nicklist.h;src/fe-common/core/fe-ignore-messages.c;src/fe-common/core/fe-messages.c;src/irc/core/irc-nicklist.c;src/irc/core/irc-servers.c;src/irc/core/irc-servers.h;src/irc/core/irc.c
irssi,c++,20230720,3f203dc3822b5f357fb3f64ce9020cf4ca367f46,da49ec62e6cc949d3e5359b88abbd0b038d3e23a,0,0,https://github.com/irssi/irssi,
irssi,c++,20230405,a8a2460531d516c13ba76ec668206d76aa80d3ac,c6ad171fe93573d73bb0ffad0e66de935c54ec15,10,0,https://github.com/irssi/irssi,src/core/session.c
irssi,c++,20230719,da49ec62e6cc949d3e5359b88abbd0b038d3e23a,274977a5879ca71d1a9b7ea7ce2f980325511a18,0,0,https://github.com/irssi/irssi,
irssi,c++,20230204,c06be88d8f107f1890402a266735bc0659dd6021,3fb147ec72727942acfb4cd8227df18f10b7a8d3,5,4,https://github.com/irssi/irssi,src/fe-common/core/formats.c
irssi,c++,20230914,db32744ee42ff30cfa710d32ef1c8bbc6f2ff9a1,f04375668c569b1a8ded8a127f9e3d9ffe8f019d,0,0,https://github.com/irssi/irssi,
irssi,c++,20230915,2a1291f26f6dc47b1d3169d18faba8f995bd3ea6,db32744ee42ff30cfa710d32ef1c8bbc6f2ff9a1,0,0,https://github.com/irssi/irssi,
irssi,c++,20231002,48bc90eb17ec3c6549afd69c5d6f16d07fd57db0,2a1291f26f6dc47b1d3169d18faba8f995bd3ea6,0,0,https://github.com/irssi/irssi,
irssi,c++,20221017,afba1480562bba77b127322eb55a3a768a1e98b4,55913ade1350a4c1087b0238ac863e0bab081fd7,22,10,https://github.com/irssi/irssi,src/irc/core/irc-servers-setup.c;src/irc/core/irc-servers.c
irssi,c++,20220809,555030a2ad14cedb254d9e3b3c1b113459845926,722d3c4c3d93e31d9690e783e6434ffad47ea11e,26,14,https://github.com/irssi/irssi,src/core/servers-setup.c
irssi,c++,20231004,465d3188a48ebdbfebd69f04f55db933088d19d5,48bc90eb17ec3c6549afd69c5d6f16d07fd57db0,0,0,https://github.com/irssi/irssi,
irssi,c++,20230328,c03057f36a2abd37a1176da2890d89116bab5139,6671fec9a91dc61981ea0554525bf1a68be10999,5,1,https://github.com/irssi/irssi,src/core/servers-setup.c
irssi,c++,20231101,363fbf048fd1b26ccb031df0aa4bf66507326ded,465d3188a48ebdbfebd69f04f55db933088d19d5,0,0,https://github.com/irssi/irssi,
irssi,c++,20230907,8c8e4e34d48c4f9bc830f88f6dbb7c6cc6861ac9,58ca3af360c4a16658660ed08f189a7ebe460152,0,0,https://github.com/irssi/irssi,
irssi,c++,20200430,86b72d5829935f81410ccc9ae724c7c9d4b39cfa,d2291ec6eb3a21695ba8a16adf59dc9e47bbfdb7,309,76,https://github.com/irssi/irssi,src/common.h;src/core/core.c;src/core/special-vars.c;src/core/special-vars.h;src/fe-common/core/fe-core-commands.c;src/fe-common/core/formats.c;src/fe-common/core/formats.h;src/fe-common/core/printtext.c
irssi,c++,20241217,ee4471a1184b7a17e11146a87c2b18caaf11e49c,0697e3eaf14ab5c0d6529d883475f327bad59e73,0,0,https://github.com/irssi/irssi,
irssi,c++,20221130,88cc48651dcfe9121ff60464c92b4318a6c1ca31,6e3745f42386f5d4147803e4af50b163fef3e901,6,0,https://github.com/irssi/irssi,src/core/levels.c;src/fe-common/core/window-commands.c
irssi,c++,20230827,58ca3af360c4a16658660ed08f189a7ebe460152,07b971cf0c5a6607f9071f332ae27adb3bb4baa1,8,0,https://github.com/irssi/irssi,src/fe-common/core/fe-server.c
irssi,c++,20240128,504fd7bc609dfd9daee49f4eb9634338bdba1d81,2f16b554b520ee27e97e334494e5500f13112f5a,0,0,https://github.com/irssi/irssi,
irssi,c++,20231220,2f16b554b520ee27e97e334494e5500f13112f5a,89adcc4ee838c20ae1095882c035410d570b52f6,0,0,https://github.com/irssi/irssi,
irssi,c++,20240514,0697e3eaf14ab5c0d6529d883475f327bad59e73,5c159375545e8c377463a27f2e3591ee96fdba65,0,0,https://github.com/irssi/irssi,
irssi,c++,20230910,e7f1268478dc07e356e7fc0d79b3f810f4d05e8f,8c8e4e34d48c4f9bc830f88f6dbb7c6cc6861ac9,2,0,https://github.com/irssi/irssi,src/core/chat-commands.c
irssi,c++,20231112,89adcc4ee838c20ae1095882c035410d570b52f6,363fbf048fd1b26ccb031df0aa4bf66507326ded,0,0,https://github.com/irssi/irssi,
irssi,c++,20230819,07b971cf0c5a6607f9071f332ae27adb3bb4baa1,f9c9485d155c1b0545fb30b0d2d6d884079b2f76,13,1,https://github.com/irssi/irssi,src/fe-common/core/command-history.c
irssi,c++,20230913,f04375668c569b1a8ded8a127f9e3d9ffe8f019d,e7f1268478dc07e356e7fc0d79b3f810f4d05e8f,5,5,https://github.com/irssi/irssi,src/irc/core/netsplit.c
irssi,c++,20240202,b3f6ed0b11c96b06e4e211c3187b4f194d70ce00,504fd7bc609dfd9daee49f4eb9634338bdba1d81,0,0,https://github.com/irssi/irssi,
irssi,c++,20230810,f9c9485d155c1b0545fb30b0d2d6d884079b2f76,3f203dc3822b5f357fb3f64ce9020cf4ca367f46,11,0,https://github.com/irssi/irssi,src/lib-config/write.c
irssi,c++,20250430,4ec9d10904ace699cdda8c768a285246cbe448ab,b14bc4a2fcda99b33f8d79aea171b0ce4a5b57cc,0,0,https://github.com/irssi/irssi,
irssi,c++,20221224,6f5026fd494948b03264d18095638dbecdb1a525,7445ad1f1538986b5be26af9cd658aecaa7887f6,92,15,https://github.com/irssi/irssi,src/common.h;src/fe-common/core/fe-log.c;src/lib-config/iconfig.h;src/lib-config/parse.c
irssi,c++,20250502,599448af2ef1b488acf07ab0e59b6bfa96140085,4ec9d10904ace699cdda8c768a285246cbe448ab,0,0,https://github.com/irssi/irssi,
irssi,c++,20240401,91dac0e5a1e8bd09218e102b52a2e2bb62d8dbe5,b3f6ed0b11c96b06e4e211c3187b4f194d70ce00,1,0,https://github.com/irssi/irssi,src/fe-fuzz/server.c
irssi,c++,20230526,274977a5879ca71d1a9b7ea7ce2f980325511a18,e732b601f7edd24b268051a8b6d62b8c7f1d9c82,108,64,https://github.com/irssi/irssi,src/common.h;src/fe-common/irc/fe-events-numeric.c;src/fe-common/irc/fe-irc-messages.c
irssi,c++,20250422,444945511339668c3339357c832d8f00fc9bac27,fca3e83e685762aad0b680b32c153c7b03755f67,4,0,https://github.com/irssi/irssi,src/core/net-disconnect.c;src/core/network.c
irssi,c++,20250428,b14bc4a2fcda99b33f8d79aea171b0ce4a5b57cc,444945511339668c3339357c832d8f00fc9bac27,5,0,https://github.com/irssi/irssi,src/common.h;src/irc/core/irc-servers-setup.h;src/irc/core/irc-servers.h
irssi,c++,20250408,fca3e83e685762aad0b680b32c153c7b03755f67,ee4471a1184b7a17e11146a87c2b18caaf11e49c,15,6,https://github.com/irssi/irssi,src/common.h;src/core/servers.c;src/fe-common/irc/fe-ctcp.c;src/irc/core/irc-cap.c
irssi,c++,20240413,5c159375545e8c377463a27f2e3591ee96fdba65,4b48cdce656fb1fbc79a892d154ef912289c6470,42,19,https://github.com/irssi/irssi,src/common.h;src/fe-common/irc/fe-events-numeric.c;src/fe-common/irc/fe-irc-channels.c;src/fe-common/irc/fe-irc-commands.c
irssi,c++,20200124,363a79dc7a94a3ecd76378d44cc9d48983085929,6e14acee17f5f44bf5cd834608a076ef38e50012,63,22,https://github.com/irssi/irssi,src/common.h;src/core/misc.c;src/core/misc.h;src/fe-common/core/fe-core-commands.c;src/fe-common/core/fe-server.c;src/fe-common/irc/fe-ctcp.c;src/irc/core/irc-commands.c;src/irc/core/irc-servers.c;src/irc/core/irc-servers.h;src/irc/core/irc.c;src/irc/core/lag.c
irssi,c++,20191120,4c5f708b9be95ccc5363e83f13fb3dfec1cf7776,50f8791f1ec71e896ef5da1bd127cdf9bfee153f,21,1,https://github.com/irssi/irssi,src/common.h;src/core/commands.c;src/core/line-split.c;src/core/net-nonblock.c;src/core/net-sendbuffer.c;src/core/servers.c;src/core/settings.c;src/fe-common/irc/fe-events-numeric.c;src/irc/core/bans.c;src/irc/dcc/dcc-get.c;src/irc/dcc/dcc-server.c
irssi,c++,20210226,b47257048c6373aedf1506519b07acc1d9b0e942,395453aa23fa69d3c3d409319144603186714999,191,66,https://github.com/irssi/irssi,src/common.h;src/core/expandos.c;src/core/refstrings.c;src/core/servers.c;src/core/servers.h;src/fe-common/core/formats.c;src/fe-common/core/formats.h;src/irc/core/irc-servers.c;src/irc/core/irc-servers.h;src/irc/core/irc.c;src/irc/core/irc.h
irssi,c++,20210402,e0b98e1fa57a2f9faf6616af404f630e8c7527e6,6f38095cd6d2f297681632c3e0dae2655d48dc4b,561,144,https://github.com/irssi/irssi,src/common.h;src/fe-common/core/formats.c;src/fe-common/core/formats.h;src/fe-common/irc/fe-events-numeric.c;src/fe-common/irc/fe-whois.c;src/irc/core/channels-query.c;src/irc/core/irc-channels.h;src/irc/core/irc-commands.c;src/irc/core/irc-nicklist.c;src/irc/core/irc-servers.h;src/irc/core/massjoin.c;src/irc/core/servers-redirect.c
irssi,c++,20240402,4b48cdce656fb1fbc79a892d154ef912289c6470,91dac0e5a1e8bd09218e102b52a2e2bb62d8dbe5,493,2,https://github.com/irssi/irssi,src/common.h;src/core/chat-commands.c;src/core/modules-load.c;src/core/network-openssl.c;src/irc/core/irc-core.c;src/irc/core/irc-servers-setup.c;src/irc/core/irc-servers.c;src/irc/core/irc-servers.h;src/irc/core/sasl.c;src/irc/core/scram.c
irssi,c++,20210419,afcb48384e1aa1667c21478fabaf238c78c4d6b8,fa913091bd27fc5a8d1ceffa85a2996af0e5e5a6,693,97,https://github.com/irssi/irssi,src/common.h;src/core/chat-commands.c;src/core/ignore.c;src/core/levels.c;src/core/servers-reconnect.c;src/core/servers-setup.c;src/core/session.c;src/core/settings.c;src/core/settings.h;src/fe-common/core/fe-ignore.c;src/fe-common/core/fe-messages.c;src/fe-common/core/fe-server.c;src/fe-common/core/printtext.c;src/fe-common/irc/fe-irc-messages.c;src/fe-common/irc/fe-irc-server.c;src/fe-fuzz/server.c;src/irc/core/channels-query.c;src/irc/core/irc-cap.c;src/irc/core/irc-commands.c;src/irc/core/irc-servers-reconnect.c;src/irc/core/irc-servers-setup.c;src/irc/core/irc-servers-setup.h;src/irc/core/irc-servers.c;src/irc/core/irc-servers.h;src/irc/core/irc-session.c;src/irc/core/irc.c;src/irc/core/netsplit.c;src/irc/notifylist/notifylist.c
irssi,c++,20220426,7d673653a13ed1123665e36270d1a578baefd9e5,e31d42b381dd38f41d132ce1455a8cedb089b78a,457,84,https://github.com/irssi/irssi,src/common.h;src/core/log.c;src/core/misc.c;src/core/misc.h;src/core/servers-setup.c;src/core/servers.c;src/fe-common/core/completion.c;src/fe-common/core/fe-channels.c;src/fe-common/core/fe-common-core.c;src/fe-common/core/fe-log.c;src/fe-common/core/fe-server.c;src/fe-common/core/formats.c;src/fe-common/core/formats.h;src/fe-common/core/hilight-text.c;src/fe-fuzz/server.c;src/irc/core/channels-query.c;src/irc/core/irc-channels.c;src/irc/core/irc-servers-setup.c;src/irc/core/irc-servers.c;src/irc/core/irc-servers.h;src/irc/core/irc.c;src/irc/core/irc.h;src/irc/core/lag.c;src/irc/core/massjoin.c;src/irc/dcc/dcc-chat.c;src/irc/notifylist/notify-ison.c
irssi,c++,20220612,07aa061b6d51a7c246047053e734a2fba8e31a83,7d673653a13ed1123665e36270d1a578baefd9e5,384,89,https://github.com/irssi/irssi,src/common.h;src/core/channels-setup.c;src/core/chat-protocols.c;src/core/chat-protocols.h;src/core/chatnets.c;src/core/chatnets.h;src/core/core.c;src/core/ignore.c;src/core/levels.c;src/core/modules.h;src/core/network.h;src/core/nickmatch-cache.c;src/core/nickmatch-cache.h;src/core/servers-setup.c;src/core/settings.c;src/fe-common/core/fe-channels.c;src/fe-common/core/fe-common-core.c;src/fe-common/core/fe-ignore.c;src/fe-common/core/fe-modules.c;src/fe-common/core/fe-queries.c;src/fe-common/core/formats.c;src/fe-common/core/hilight-text.c;src/fe-common/core/window-activity.c;src/fe-common/irc/fe-ctcp.c;src/fe-common/irc/fe-events-numeric.c;src/fe-common/irc/fe-irc-messages.c;src/fe-common/irc/fe-irc-queries.c;src/fe-fuzz/server.c;src/irc/core/irc-commands.c;src/irc/core/irc-core.c;src/irc/core/irc-servers.c;src/irc/core/irc-servers.h;src/irc/core/irc.c
irssi,c++,20210131,c108cae02fd73d3c9d8338a7191bbebcbcf550e1,adb50a7409dc44a6f6945c9e315f426811945980,174,27,https://github.com/irssi/irssi,src/common.h;src/core/channels.c;src/core/commands.c;src/core/log.c;src/core/misc.c;src/core/misc.h;src/core/net-disconnect.c;src/core/net-nonblock.c;src/core/net-sendbuffer.c;src/core/network.c;src/core/network.h;src/core/nicklist.c;src/core/servers.c;src/core/session.c;src/core/settings.c;src/fe-common/core/chat-completion.c;src/fe-common/core/completion.c;src/fe-common/core/fe-common-core.c;src/fe-common/core/fe-exec.c;src/fe-common/core/fe-messages.c;src/fe-common/core/themes.c;src/fe-common/irc/fe-modes.c;src/fe-common/irc/fe-netjoin.c;src/fe-common/irc/notifylist/fe-notifylist.c;src/fe-fuzz/server.c;src/irc/core/irc-cap.c;src/irc/core/irc-servers.c;src/irc/core/irc-session.c;src/irc/core/irc.c;src/irc/core/servers-redirect.c;src/irc/dcc/dcc-chat.c;src/irc/dcc/dcc-get.c;src/irc/dcc/dcc-send.c;src/irc/dcc/dcc-server.c;src/irc/dcc/dcc.c;src/irc/flood/flood.c;src/irc/notifylist/notify-ison.c;src/lib-config/parse.c
irssi,c++,20190506,6933134352fdd4f53bc2de14b782a743f1290526,d5fd78967460994a5d43fdab416f1155cfae4c39,843,0,https://github.com/irssi/irssi,src/common.h;src/core/args.c;src/core/channels-setup.c;src/core/channels-setup.h;src/core/channels.c;src/core/channels.h;src/core/chat-commands.c;src/core/chat-protocols.c;src/core/chat-protocols.h;src/core/chatnets.c;src/core/commands.c;src/core/commands.h;src/core/core.c;src/core/expandos.c;src/core/ignore.c;src/core/iregex-gregex.c;src/core/levels.c;src/core/line-split.c;src/core/log-away.c;src/core/log.c;src/core/masks.c;src/core/misc.c;src/core/misc.h;src/core/module.h;src/core/modules-load.c;src/core/modules.c;src/core/modules.h;src/core/net-disconnect.c;src/core/net-nonblock.c;src/core/net-sendbuffer.c;src/core/net-sendbuffer.h;src/core/network-openssl.c;src/core/network.c;src/core/network.h;src/core/nicklist.c;src/core/nicklist.h;src/core/nickmatch-cache.c;src/core/nickmatch-cache.h;src/core/pidwait.c;src/core/queries.c;src/core/queries.h;src/core/rawlog.c;src/core/recode.c;src/core/servers-reconnect.c;src/core/servers-reconnect.h;src/core/servers-setup.c;src/core/servers.c;src/core/servers.h;src/core/session.c;src/core/settings.c;src/core/settings.h;src/core/signals.c;src/core/signals.h;src/core/special-vars.c;src/core/special-vars.h;src/core/tls.c;src/core/utf8.c;src/core/utf8.h;src/core/wcwidth-wrapper.c;src/core/wcwidth.c;src/core/write-buffer.c;src/fe-common/core/chat-completion.c;src/fe-common/core/command-history.c;src/fe-common/core/completion.c;src/fe-common/core/fe-channels.c;src/fe-common/core/fe-channels.h;src/fe-common/core/fe-common-core.c;src/fe-common/core/fe-core-commands.c;src/fe-common/core/fe-exec.c;src/fe-common/core/fe-exec.h;src/fe-common/core/fe-expandos.c;src/fe-common/core/fe-help.c;src/fe-common/core/fe-ignore-messages.c;src/fe-common/core/fe-ignore.c;src/fe-common/core/fe-log.c;src/fe-common/core/fe-messages.c;src/fe-common/core/fe-modules.c;src/fe-common/core/fe-queries.c;src/fe-common/core/fe-recode.c;src/fe-common/core/fe-server.c;src/fe-common/core/fe-settings.c;src/fe-common/core/fe-tls.c;src/fe-common/core/fe-windows.c;src/fe-common/core/formats.c;src/fe-common/core/formats.h;src/fe-common/core/hilight-text.c;src/fe-common/core/keyboard.c;src/fe-common/core/module.h;src/fe-common/core/printtext.c;src/fe-common/core/printtext.h;src/fe-common/core/themes.c;src/fe-common/core/themes.h;src/fe-common/core/window-activity.c;src/fe-common/core/window-commands.c;src/fe-common/core/window-items.c;src/fe-common/core/window-items.h;src/fe-common/core/windows-layout.c;src/fe-fuzz/fe-common/core/theme-load.c;src/fe-fuzz/irc/core/event-get-params.c;src/fe-fuzz/irssi.c;src/fe-text/module.h;src/irc/core/irc-cap.c;src/irc/core/irc-channels.h;src/irc/core/irc-commands.h;src/irc/core/irc-nicklist.c;src/irc/core/irc-nicklist.h;src/irc/core/irc-queries.c;src/irc/core/irc-servers-reconnect.c;src/irc/core/irc-servers-setup.c;src/irc/core/irc-servers-setup.h;src/irc/core/irc-servers.c;src/irc/core/irc-servers.h;src/irc/core/irc.c;src/irc/core/irc.h;src/irc/core/mode-lists.c;src/irc/core/modes.c;src/irc/core/modes.h;src/irc/core/module.h;src/irc/core/servers-idle.c;src/irc/core/servers-redirect.c;src/lib-config/iconfig.h
