Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
util-linux,c,20201113,ff3c6fd66fa6be33e4f0a5900be9caf95bfc9aa8,32d81aff5beb53354d0235d4e378698f6770465a,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20200723,00a09d78ea7ee2180d32280c9157677fef8d204c,d35d646f1717e3b427def44eb4e70a6f44fea805,1,0,https://github.com/util-linux/util-linux,include/pathnames.h
util-linux,c,20201125,665d79e793265558bfcc3587498b603bfdb92cdb,1e416dc0b9933961e75ac67fa3aed7598273443f,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201002,b648917e0bd3473c5cc26b6d8c5ca93883bfa8b3,b76b4788be25f1fe37c8a39315d9d27c1cea0458,3,2,https://github.com/util-linux/util-linux,lib/buffer.c
util-linux,c,20200930,62dee0176a0c8e687d9ff0cb87342a0f8b893aaa,a625b32e2c716723a28a49702a02c78274dd3bb6,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201119,95b1f7c7767659741b0ef1474bb8895f007b356f,b3ea5aaa6477ff6a60781044d87541eea41abd12,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201015,e57cbfe0aada02ad8556a3c6dcd6a5018bde9c01,017c0308c7d3b0d84bfc11e5863220bc32d640ba,2,0,https://github.com/util-linux/util-linux,lib/randutils.c
util-linux,c,20201201,abd78155016b476b01a62b5dac6a9660cd26a874,0e0a3b59da9a7fd313c4ddf20f24c7a708d42fc3,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201117,b3ea5aaa6477ff6a60781044d87541eea41abd12,d4cb6a0335d328b7653f2456b90e8101eb00e69b,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201120,77a37084898d6df73783a53135a26b4c8b99bf15,95b1f7c7767659741b0ef1474bb8895f007b356f,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201121,57b74b0dcbaf492aa854aa323cf91122739696b2,77a37084898d6df73783a53135a26b4c8b99bf15,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201017,43ce3e73114d5c5b4fd766ee0804866cdd2a83ef,29decc7b374ab522bbcf814c3e0536b090a3aac5,4,0,https://github.com/util-linux/util-linux,libblkid/src/verify.c
util-linux,c,20210107,79acb5bf1ea0715162a8e345591c344b011d58b4,4b447adf50c61125c57922cc01ec3e6792cc48af,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210108,e7091237dbb4fa4e04255d664900b58d2d946cfc,79acb5bf1ea0715162a8e345591c344b011d58b4,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201212,72ab706502cfaef58fd99ca266b7ebe1a9fac542,150394604db4ddd246865a1d5d52386e19883652,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210106,4b447adf50c61125c57922cc01ec3e6792cc48af,803b4c344f50721c0c4d48719027168c2c5f7632,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210115,372ce5b74e79470b1bda1fc284c19a313a422361,0735d0efe1029a8c4c6b8cdfb5ab675616004b9e,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201124,1e416dc0b9933961e75ac67fa3aed7598273443f,57b74b0dcbaf492aa854aa323cf91122739696b2,1,0,https://github.com/util-linux/util-linux,libblkid/src/superblocks/drbdmanage.c
util-linux,c,20201204,9efa805cd7734ae0db9f9313e995ae9a99536e14,77d44c1e51d4a0eec29af292864067d36231534e,16,0,https://github.com/util-linux/util-linux,include/carefulputc.h
util-linux,c,20210120,734678205af89c2022fd1ad86fddd7c07d188f20,c52d16098c5fbc12a4edd01ba62e5c4cd5d1a336,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210119,c52d16098c5fbc12a4edd01ba62e5c4cd5d1a336,ff21f476f85ac9855452f4aac43a231c3c1e2ebc,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201020,97c9ec9ce3db2fe0266218b287484bc9d848e1a4,43ce3e73114d5c5b4fd766ee0804866cdd2a83ef,1,0,https://github.com/util-linux/util-linux,libmount/src/optstr.c
util-linux,c,20201211,150394604db4ddd246865a1d5d52386e19883652,2a2b7da1311cfb12ceb020ac62305ce1a3448e6b,144,0,https://github.com/util-linux/util-linux,libblkid/src/superblocks/iso9660.c
util-linux,c,20210126,7b78b571b7907d98a53dd74c5325249c2057e7b4,7397f2c1f955569743c68c900ca873fd9e211833,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210127,67f2918a6b1e1d0417f832a2e78f56aee422b379,7b78b571b7907d98a53dd74c5325249c2057e7b4,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20200811,c87cce57d852d3f474966baeb5b4082eb990b773,fbc9b6915141d7402479afc4be9b18cda549da16,73,19,https://github.com/util-linux/util-linux,libmount/src/fuzz.c;login-utils/last.c
util-linux,c,20200708,ff89765a8f57be4225437c0dbed93444ae65d53e,2b41c409e7616b6e07bb47eaee90b82d7fdc120c,14,0,https://github.com/util-linux/util-linux,lib/path.c
util-linux,c,20200902,42fa381b9ddfb17a347d50923b2741fdd48bc300,76054e152730637e97ebccedf3395d7db9b19a24,15,0,https://github.com/util-linux/util-linux,libmount/src/tab_parse.c
util-linux,c,20210204,9c7a613c82692753a8ac48630c7af89f1805df2a,82643a9be507bd20df98d38c8248299d1084ac74,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20200717,3575089b16f03786d149f51641cf30dcea9a79cb,ff84ba8b03e9381bc79bac7098cc4051a31587ad,2,1,https://github.com/util-linux/util-linux,libmount/src/tab_parse.c
util-linux,c,20210202,d687a6b4b098035ae5df9240096c9bb42ed3bc9c,deba6720fb96951bf81338363eb9e6c2f352ffd3,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20200908,933f095feb6c695e02c9989d091c76cc1b8d6d4c,f9de18f54a7b78b4617831c6154beda54fb8e23c,1,0,https://github.com/util-linux/util-linux,libfdisk/src/context.c
util-linux,c,20210121,31862cde0a0551b42e6b84015da7719a784007d9,734678205af89c2022fd1ad86fddd7c07d188f20,2,0,https://github.com/util-linux/util-linux,libuuid/src/unparse.c
util-linux,c,20200818,72f783d0ea5297e3fab22a93574aa63f421c5f69,93bf606312eb68b9e18a79d72eb0fbe3129c043e,12,12,https://github.com/util-linux/util-linux,libmount/src/fuzz.c;libmount/src/tab_parse.c
util-linux,c,20210105,803b4c344f50721c0c4d48719027168c2c5f7632,7ed579523b556b1270f28dbdb7ee07dee310f157,10,0,https://github.com/util-linux/util-linux,libfdisk/src/alignment.c
util-linux,c,20201007,27114b297424ecf1b745b1a71f6d40be0e56e67e,a61955ba1f15bf0a252a03a9abe54c1e02828c2e,16,0,https://github.com/util-linux/util-linux,lib/buffer.c;lib/env.c;lib/fileutils.c;lib/linux_version.c
util-linux,c,20201203,77d44c1e51d4a0eec29af292864067d36231534e,8f25830c9b55a82ac549291bd75d6572b4773734,9,0,https://github.com/util-linux/util-linux,libblkid/src/partitions/partitions.c
util-linux,c,20210216,a7c22c164b77d07fc3f26571d56ea4d6daefcc89,15a37d00e5e59f0f628d0a6b6cd2f9636702fd7c,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210211,ee978576b10cf0d62d7ef2081fa627e21dbf9d88,c3a63503350ecfca2f38c506feb1a9e3c8e3aa30,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210218,296b58a79e21be1b575869c7b37cc06d7c6c2a41,a7c22c164b77d07fc3f26571d56ea4d6daefcc89,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210220,3d2899651791bcb4ee8fe4e605acc83f3ae3471b,4f62b0b1dd0aea388861054cbcb180bbf93343fa,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210219,4f62b0b1dd0aea388861054cbcb180bbf93343fa,296b58a79e21be1b575869c7b37cc06d7c6c2a41,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20200813,3b87a9af494b4ecc2ed3aa544f1a2f8df6789354,943f4dbdfe62c2fa6137ba82a0d9376d2b308798,73,0,https://github.com/util-linux/util-linux,libfdisk/src/parttype.c;libfdisk/src/script.c
util-linux,c,20201006,a61955ba1f15bf0a252a03a9abe54c1e02828c2e,b648917e0bd3473c5cc26b6d8c5ca93883bfa8b3,84,0,https://github.com/util-linux/util-linux,include/loopdev.h;lib/loopdev.c
util-linux,c,20200814,93bf606312eb68b9e18a79d72eb0fbe3129c043e,3b87a9af494b4ecc2ed3aa544f1a2f8df6789354,32,31,https://github.com/util-linux/util-linux,libfdisk/src/script.c;libfdisk/src/utils.c
util-linux,c,20210224,17d5b264367debb745b678fcafacbaa938b29455,8d720dbed6b8c2c1f899b9123f76404b51ba4459,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210203,82643a9be507bd20df98d38c8248299d1084ac74,d687a6b4b098035ae5df9240096c9bb42ed3bc9c,15,0,https://github.com/util-linux/util-linux,include/pathnames.h
util-linux,c,20210225,61074478fa4066113944ed7496516951c4f3aa06,17d5b264367debb745b678fcafacbaa938b29455,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210303,f3a7b057ac28adaaf81c503abab2d8731cdc9b0c,50cc633257aa0844dd01e9572d6b0ddbfb19f6d5,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20200722,d35d646f1717e3b427def44eb4e70a6f44fea805,09fd73e9e04cc3fc41b9f7ccfbe49f94469a63c7,3,0,https://github.com/util-linux/util-linux,libblkid/src/superblocks/superblocks.c;libblkid/src/topology/topology.c
util-linux,c,20210306,81329c8d1c4f6b22bcd521a70e3754d810ff9eac,f3a7b057ac28adaaf81c503abab2d8731cdc9b0c,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210109,62df5395543f7d7a3acbc47a3cf5617130b649b2,e7091237dbb4fa4e04255d664900b58d2d946cfc,3,2,https://github.com/util-linux/util-linux,libmount/src/tab_parse.c
util-linux,c,20210209,d4b58873549e1931a170a9087359c6e49b277e6c,56fc4adac9ad54871eb068720151bbcfbcd5cff9,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201010,0f3c394423d7f7aec8907c48dbdbfd02ec386b0f,8d3f9430c59416e4c1eddc899578158a7a1ed414,8,4,https://github.com/util-linux/util-linux,lib/sysfs.c;libblkid/src/partitions/atari.c
util-linux,c,20200826,d3f21dca1e4612cfd90e7a06dfabd6c767736ae6,80a54e2b3e4ddfb89e4cdfbedc659c6fc5c9e598,108,0,https://github.com/util-linux/util-linux,include/env.h;lib/env.c;libfdisk/src/script.c
util-linux,c,20210210,c3a63503350ecfca2f38c506feb1a9e3c8e3aa30,d4b58873549e1931a170a9087359c6e49b277e6c,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201215,cf918bd3ac9ba69e1a9149093ca335696d95d432,72ab706502cfaef58fd99ca266b7ebe1a9fac542,10,0,https://github.com/util-linux/util-linux,libmount/src/optstr.c
util-linux,c,20201209,2a2b7da1311cfb12ceb020ac62305ce1a3448e6b,5594c690e5806d306e0afbdb9b9bef185dc755c2,75,0,https://github.com/util-linux/util-linux,libblkid/src/superblocks/erofs.c;libblkid/src/superblocks/superblocks.c
util-linux,c,20210302,50cc633257aa0844dd01e9572d6b0ddbfb19f6d5,61074478fa4066113944ed7496516951c4f3aa06,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210309,0b83e26373d2b81fc40318f2bb03a2b81525ab1c,81329c8d1c4f6b22bcd521a70e3754d810ff9eac,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20200929,a625b32e2c716723a28a49702a02c78274dd3bb6,b95752ad206222dfaa854a01c6106c89d2c607a2,290,93,https://github.com/util-linux/util-linux,include/buffer.h;lib/buffer.c;libmount/src/optstr.c
util-linux,c,20210311,b4f60062090bbfdad539cbb050832db510351f39,0b83e26373d2b81fc40318f2bb03a2b81525ab1c,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210123,7397f2c1f955569743c68c900ca873fd9e211833,798608c842e5fef0641e61c845cd2da47839514f,16,0,https://github.com/util-linux/util-linux,include/c.h;libuuid/src/unparse.c
util-linux,c,20210312,70a7b61a846714842222209af12d63850b908220,b4f60062090bbfdad539cbb050832db510351f39,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210313,676fb001d6b092470d5390adbd0424dfdecafa3c,70a7b61a846714842222209af12d63850b908220,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210316,f823700f61c999cf2897feaf4652d6ef3cdd10ad,676fb001d6b092470d5390adbd0424dfdecafa3c,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201218,7ed579523b556b1270f28dbdb7ee07dee310f157,cf918bd3ac9ba69e1a9149093ca335696d95d432,3,0,https://github.com/util-linux/util-linux,lib/fileutils.c;lib/timeutils.c
util-linux,c,20210317,c8650db3438cafeef94a515be5c7ca71b272dac7,f823700f61c999cf2897feaf4652d6ef3cdd10ad,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210319,1ad8db5521ec03d41a058674437f648d15ef8344,6e13cfed58d88a79498a8d9c4e59428b4458b3f7,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210318,6e13cfed58d88a79498a8d9c4e59428b4458b3f7,c8650db3438cafeef94a515be5c7ca71b272dac7,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210325,1630e65371efaa70c154f312d32496d1228f93ee,d928b9afe2e928032e6cb7ed3dfc4ff63d535458,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20200910,199cd674adc89d3297e0ca346078443ce6da1660,933f095feb6c695e02c9989d091c76cc1b8d6d4c,16,0,https://github.com/util-linux/util-linux,include/loopdev.h;lib/loopdev.c;libmount/src/optmap.c
util-linux,c,20210122,798608c842e5fef0641e61c845cd2da47839514f,31862cde0a0551b42e6b84015da7719a784007d9,3,3,https://github.com/util-linux/util-linux,libmount/src/utils.c
util-linux,c,20210330,e2463a8f92d777e96078f2097521f8c25d5604b4,928f320f093b3c54b934011a548a7bd54ef43d3d,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210402,ba3b93525920f2782e12016e7444fca89fb5bb9c,e185f57e34498cb6408017c7b035216f14cf972d,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210407,236421a49103ea510bcba1e7ef90b57d24aeab76,ba3b93525920f2782e12016e7444fca89fb5bb9c,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201114,d4cb6a0335d328b7653f2456b90e8101eb00e69b,ff3c6fd66fa6be33e4f0a5900be9caf95bfc9aa8,64,0,https://github.com/util-linux/util-linux,include/strutils.h;lib/strutils.c
util-linux,c,20210409,059ba3dd76c9d6cf45ce01e01bb03091a14a48a9,22a900a90fd7d1bd0792cc773fdc36b5fcc45f63,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210401,e185f57e34498cb6408017c7b035216f14cf972d,e2463a8f92d777e96078f2097521f8c25d5604b4,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210408,22a900a90fd7d1bd0792cc773fdc36b5fcc45f63,236421a49103ea510bcba1e7ef90b57d24aeab76,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210410,37bd59bd531daa60487d4cbf9d5d0229ebb0a015,059ba3dd76c9d6cf45ce01e01bb03091a14a48a9,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210116,ff21f476f85ac9855452f4aac43a231c3c1e2ebc,372ce5b74e79470b1bda1fc284c19a313a422361,32,0,https://github.com/util-linux/util-linux,libmount/src/fs.c
util-linux,c,20201014,017c0308c7d3b0d84bfc11e5863220bc32d640ba,a83bea2d3d8ca53a078ab23049b00ec93f6887bc,45,10,https://github.com/util-linux/util-linux,libblkid/src/partitions/atari.c;libfdisk/src/gpt.c
util-linux,c,20210412,c0246ce059503bbc078122a50d564ca36a66f348,37bd59bd531daa60487d4cbf9d5d0229ebb0a015,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210423,a73035dc74f8f65c5e0becac265fda5c98142608,e5bde19ae29c3f0459a5934f1c6f3d5982dcbaad,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210427,1f54d9cc09079b7aac3f0e578b52dcee3a377d0a,b9081962efbcf835487dfc491c8bdd7de4592949,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210429,071d3135d37f8f1dd1c5a994e0eda23ddeeddafc,1f54d9cc09079b7aac3f0e578b52dcee3a377d0a,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210501,5ec1108c0022a156bf6d796e3d50243bbaff75a5,071d3135d37f8f1dd1c5a994e0eda23ddeeddafc,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201208,5594c690e5806d306e0afbdb9b9bef185dc755c2,9efa805cd7734ae0db9f9313e995ae9a99536e14,127,0,https://github.com/util-linux/util-linux,include/fileutils.h;lib/fileutils.c;libblkid/src/superblocks/udf.c
util-linux,c,20210415,aac716f50355395ad2ba06524b19f690e321f118,e741653d22ac7a42cc80a3720da1edc7def5ad73,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210508,b6464f8dc5fdecd1418eb16ec3f8a1cfb151e61b,185bc3a832c4cf7b337bcaf38c7b30791ec089e3,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210506,d8d54e4bfcbaf72780541fc34cee87425647ff6c,62009e0d2f2cb6a016b62265ed3e0059077932fa,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210206,56fc4adac9ad54871eb068720151bbcfbcd5cff9,9c7a613c82692753a8ac48630c7af89f1805df2a,18,0,https://github.com/util-linux/util-linux,include/c.h;include/closestream.h
util-linux,c,20210524,aa049eabb32934f03ee102a569443ac725d4ae61,cacd3e768516383424fc848532d32815bb18bfec,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210504,62009e0d2f2cb6a016b62265ed3e0059077932fa,fcbcb0cdaad26bda55984eda2630130095a2e5b8,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210520,6dfa12395ec052b0adb0dee7865abdb32943e898,842ec4ce6bf183cdb26b404fd0b3a9a87ec69507,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210514,842ec4ce6bf183cdb26b404fd0b3a9a87ec69507,d637ca3e173825f553b98de57d7c1c4b51e8d7de,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210521,cacd3e768516383424fc848532d32815bb18bfec,6dfa12395ec052b0adb0dee7865abdb32943e898,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201008,8d3f9430c59416e4c1eddc899578158a7a1ed414,27114b297424ecf1b745b1a71f6d40be0e56e67e,128,77,https://github.com/util-linux/util-linux,lib/sysfs.c;libblkid/src/blkidP.h;libblkid/src/devname.c
util-linux,c,20210527,0a0af6161bfb2ee0b914d09d2ddd1e2e4df8a511,aa049eabb32934f03ee102a569443ac725d4ae61,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210413,e741653d22ac7a42cc80a3720da1edc7def5ad73,c0246ce059503bbc078122a50d564ca36a66f348,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210528,b97e2145fa44c754ab78dd20e3ca8c13df68b624,0a0af6161bfb2ee0b914d09d2ddd1e2e4df8a511,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210611,fb9ed3b409c05752a06619b2a5f02f5a21b3bb62,60d1f1a329922bdbf6ea6e75bcb08131681dbfe4,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210607,63e523a151b1cdb135bee9edd402de6d294922f9,1a30b2bd5e02d71284bd3d06e17fb855a1e2d35e,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201110,e34abedb6e8229d043d1f3a5109adb5b9e349411,ee7f4bee9b503176bed57882ca5e8ba4d6a15c3e,112,0,https://github.com/util-linux/util-linux,include/all-io.h;include/fileutils.h;include/randutils.h;lib/fileutils.c;lib/randutils.c;libuuid/src/gen_uuid.c;libuuid/src/uuidd.h
util-linux,c,20201202,8f25830c9b55a82ac549291bd75d6572b4773734,abd78155016b476b01a62b5dac6a9660cd26a874,20,7,https://github.com/util-linux/util-linux,libfdisk/src/script.c;libmount/src/fuzz.c;login-utils/last.c
util-linux,c,20210511,d637ca3e173825f553b98de57d7c1c4b51e8d7de,b6464f8dc5fdecd1418eb16ec3f8a1cfb151e61b,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210605,1a30b2bd5e02d71284bd3d06e17fb855a1e2d35e,780f0f81833e7bec48c3e18a48a214ea47b259f3,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210604,780f0f81833e7bec48c3e18a48a214ea47b259f3,308a15c71c387f7d0b23389a4f0b185479186a36,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210129,deba6720fb96951bf81338363eb9e6c2f352ffd3,67f2918a6b1e1d0417f832a2e78f56aee422b379,6,0,https://github.com/util-linux/util-linux,include/fileutils.h;lib/fileutils.c;libmount/src/utils.c
util-linux,c,20201001,b76b4788be25f1fe37c8a39315d9d27c1cea0458,62dee0176a0c8e687d9ff0cb87342a0f8b893aaa,55,3,https://github.com/util-linux/util-linux,lib/buffer.c;libblkid/src/devname.c;libfdisk/src/gpt.c
util-linux,c,20210624,86f05d3946193c447bc8f9120d7046f92da54209,b4533177aeac287e0b0563cd1b9ee61bce29ee88,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210703,c2ca2837a27a3f1344904037ea691bfdbb288f02,867808590094b03fc9cc45e95798d174231dbedf,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201104,1ab5f9b70555b113891cd0e283eae62631692b68,9210db64a6e44ba5c6c76446835dd16606b5e79f,8,0,https://github.com/util-linux/util-linux,include/randutils.h;lib/randutils.c;libfdisk/src/dos.c;libuuid/src/gen_uuid.c
util-linux,c,20210702,867808590094b03fc9cc45e95798d174231dbedf,effda97409059a549736fd9f24bae6d912534cc7,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210630,effda97409059a549736fd9f24bae6d912534cc7,5efc31f9d8c7c95a2895e8d10052be11a66ec569,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210626,5efc31f9d8c7c95a2895e8d10052be11a66ec569,1d5c14ae1a6597807f214b2eb50c0eebad75ed24,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210503,fcbcb0cdaad26bda55984eda2630130095a2e5b8,5ec1108c0022a156bf6d796e3d50243bbaff75a5,5,0,https://github.com/util-linux/util-linux,lib/timeutils.c
util-linux,c,20210617,d3f77b4b8b93228e5f127b93e63a703317c50914,8a3a74160b96498d672e3652827aa7e6d7f3a120,24,0,https://github.com/util-linux/util-linux,libblkid/src/encode.c
util-linux,c,20210716,913829559b19a6a13e3574a3e0746410a7005ffb,5b65b68cd8c57766e236a47500f969fee4230772,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210609,98a586f67229f65691ef1840235eda768505ea06,63e523a151b1cdb135bee9edd402de6d294922f9,30,0,https://github.com/util-linux/util-linux,libblkid/src/superblocks/stratis.c
util-linux,c,20210723,8344a81f7a726cef4640f9368bd6728eff6987bc,d95d552e36269c1576fc0b043d0b0a3a2c9d63ce,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210731,e5041e76f8fcfaf5e55a1659a5f1052e43ba5491,37c6c5783e0cca3cc4925330530f76c25780bb09,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201111,32d81aff5beb53354d0235d4e378698f6770465a,e34abedb6e8229d043d1f3a5109adb5b9e349411,38,11,https://github.com/util-linux/util-linux,libblkid/src/config.c;libblkid/src/dev.c;libblkid/src/devname.c;libblkid/src/partitions/atari.c;libblkid/src/partitions/mac.c;libblkid/src/save.c;libblkid/src/verify.c
util-linux,c,20210114,0735d0efe1029a8c4c6b8cdfb5ab675616004b9e,4301ba768a75522684ee1c421b3efb5d9cf9f377,3,0,https://github.com/util-linux/util-linux,libblkid/src/probe.c;libmount/src/optstr.c
