Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
draco,c++,20220326,befe2d880992e6fdbfd29fe20a3b8664460b92cd,7d62f1f26fb176a89fc4e8f9e450456ee2ecdeb8,0,0,https://github.com/google/draco,
draco,c++,20220210,60fc6629ae34589a015053c8609e66a89ae432d4,e5d9b61308c978ff9e81a728a781574e61737876,0,0,https://github.com/google/draco,
draco,c++,20220311,7d62f1f26fb176a89fc4e8f9e450456ee2ecdeb8,34c693fe78affb103d41eed9c64acb8b3461e7b6,0,0,https://github.com/google/draco,
draco,c++,20220204,b7655f73914ed2ae573abca5d2b0baab8fedf916,2e8325eb6387ec31057653f78f49317386c905db,0,0,https://github.com/google/draco,
draco,c++,20211015,6a947d2b04e861a66cc11b0c08587874933feb75,266f47ce58b0568ff9328e12174b25cb0fbd3b2e,0,0,https://github.com/google/draco,
draco,c++,20211209,3b3f1093cef4a750a5fbc398abd8f5fd69f371db,5272348d0f91ea8c4ff7a5d2f183d5b366dee4dd,0,0,https://github.com/google/draco,
draco,c++,20220209,e5d9b61308c978ff9e81a728a781574e61737876,b7655f73914ed2ae573abca5d2b0baab8fedf916,0,0,https://github.com/google/draco,
draco,c++,20230118,cbbe207ca98fc7887ef5b5f04fb9326c32945f71,7ec8a2783f4c86d5f3c9120d1d58c7ce1b3094ef,0,0,https://github.com/google/draco,
draco,c++,20211214,1a64bb27129d1dcf5825b368c484441d2e3ec039,e76341f441fb0e5be5bca4500950573fe636bd38,0,0,https://github.com/google/draco,
draco,c++,20200623,aef4bfbd61798ecc21d94c873b679fbdeaf92462,dec23f5ac6c71c2352dd6812afa799c03553fc58,0,0,https://github.com/google/draco,
draco,c++,20220301,4d78a070c1ec4fe57d4eadf22da89eed9f17a78f,43ada9a7f1d2ce52fb5d40bee3cad03f1927fdeb,0,0,https://github.com/google/draco,
draco,c++,20240612,4547c4b52a57aa0309c079f14ceee4713aac1767,2d0e0b14be43c113330e4693988d8aa6f661dba4,0,0,https://github.com/google/draco,
draco,c++,20211111,e5eb9cd3f7e77f5c9a5dbbbb45a1f44a7db41e9d,d914c62ad275bbda9b63515b01740cc395286daa,0,0,https://github.com/google/draco,
draco,c++,20220304,34c693fe78affb103d41eed9c64acb8b3461e7b6,4d78a070c1ec4fe57d4eadf22da89eed9f17a78f,0,0,https://github.com/google/draco,
draco,c++,20201118,894c953cf9e42fc6603817dfa64034fa45d09194,bde99c26634f6f9d3944ea6b68782b77c791e0d6,0,0,https://github.com/google/draco,
draco,c++,20241017,b43b42c744f550f2a739c0ce7207e1fc078a7e3b,f4e08970937303d3016b8d841fe9e6141a9b66a0,0,0,https://github.com/google/draco,
draco,c++,20210930,85a614fa6639d155f47ec68a776258a0e28b918f,c2d57bc9de5c0a2de0a25a6354e930380c27f372,0,0,https://github.com/google/draco,
draco,c++,20250129,4e12ab27d0fe690cf98e96dc33c2bd52e1485163,b43b42c744f550f2a739c0ce7207e1fc078a7e3b,0,0,https://github.com/google/draco,
draco,c++,20201006,7e25df9c21bffb9aad89ecbea7677dfeadc791b0,79601d2d060be52e673a82ed1c46f4666eb28255,0,0,https://github.com/google/draco,
draco,c++,20201009,bde99c26634f6f9d3944ea6b68782b77c791e0d6,7e25df9c21bffb9aad89ecbea7677dfeadc791b0,1,0,https://github.com/google/draco,src/draco/core/hash_utils.h
draco,c++,20220128,110a1ec83a2555b7100a142cd271d8bb432e9abb,df3d799cd750378a73705f8c79e0a5829859d075,1,1,https://github.com/google/draco,src/draco/compression/mesh/mesh_sequential_decoder.cc
draco,c++,20221029,d44cb5bc7d1fecad4b377ed6b3a611931e87ef87,e4e34b0c63d631ec5eefa3c41bfd5dab868b82de,1,0,https://github.com/google/draco,src/draco/mesh/mesh.h
draco,c++,20221201,7ec8a2783f4c86d5f3c9120d1d58c7ce1b3094ef,d44cb5bc7d1fecad4b377ed6b3a611931e87ef87,1,0,https://github.com/google/draco,src/draco/core/decoder_buffer.h
draco,c++,20220226,43ada9a7f1d2ce52fb5d40bee3cad03f1927fdeb,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,2,2,https://github.com/google/draco,src/draco/attributes/geometry_attribute.h
draco,c++,20220216,9522c22a74c6734cdeb29ca1b6c55a1047ef0bae,60fc6629ae34589a015053c8609e66a89ae432d4,4,0,https://github.com/google/draco,src/draco/core/status.h;src/draco/point_cloud/point_cloud.cc
draco,c++,20211210,e76341f441fb0e5be5bca4500950573fe636bd38,3b3f1093cef4a750a5fbc398abd8f5fd69f371db,481,5,https://github.com/google/draco,src/draco/attributes/attribute_transform.cc;src/draco/attributes/geometry_attribute.h;src/draco/attributes/point_attribute.cc;src/draco/attributes/point_attribute.h;src/draco/compression/attributes/normal_compression_utils.h;src/draco/compression/attributes/sequential_integer_attribute_decoder.cc;src/draco/core/status.h;src/draco/mesh/mesh.cc;src/draco/mesh/mesh.h;src/draco/point_cloud/point_cloud.cc;src/draco/point_cloud/point_cloud.h
draco,c++,20230208,9f856abaafb4b39f1f013763ff061522e0261c6f,2225d05ba6ce1a8d161d0b85146fa784bf3d78e9,95,16,https://github.com/google/draco,src/draco/compression/attributes/kd_tree_attributes_decoder.cc;src/draco/compression/attributes/prediction_schemes/mesh_prediction_scheme_tex_coords_decoder.h;src/draco/compression/attributes/prediction_schemes/mesh_prediction_scheme_tex_coords_portable_predictor.h;src/draco/compression/point_cloud/algorithms/dynamic_integer_points_kd_tree_decoder.h;src/draco/core/decoder_buffer.h;src/draco/core/macros.h;src/draco/core/math_utils.h;src/draco/core/options.cc;src/draco/core/options.h;src/draco/mesh/corner_table.cc;src/draco/mesh/corner_table.h;src/draco/mesh/corner_table_iterators.h;src/draco/mesh/mesh.cc
draco,c++,20220707,1af95a20b81624f64c4b19794cb3ca991e6d0a76,cfa05470fe534497fc6548e65568d26dab00653a,134,52,https://github.com/google/draco,src/draco/attributes/geometry_attribute.h;src/draco/compression/attributes/kd_tree_attributes_decoder.cc;src/draco/compression/attributes/normal_compression_utils.h;src/draco/compression/attributes/prediction_schemes/mesh_prediction_scheme_constrained_multi_parallelogram_decoder.h;src/draco/compression/attributes/prediction_schemes/mesh_prediction_scheme_tex_coords_decoder.h;src/draco/compression/attributes/prediction_schemes/prediction_scheme_wrap_transform_base.h;src/draco/compression/entropy/rans_symbol_decoder.h;src/draco/compression/mesh/mesh_edgebreaker_decoder_impl.cc;src/draco/compression/mesh/mesh_edgebreaker_traversal_valence_decoder.h;src/draco/compression/point_cloud/algorithms/dynamic_integer_points_kd_tree_decoder.h;src/draco/compression/point_cloud/algorithms/quantize_points_3.h;src/draco/core/data_buffer.h;src/draco/core/status.h;src/draco/metadata/metadata_decoder.cc
draco,c++,20240118,8786740086a9f4d83f44aa83badfbea4dce7a1b5,a6fddf5e249cfaa1361746534bc20c7732fb6d20,306,25,https://github.com/google/draco,src/draco/attributes/attribute_quantization_transform.cc;src/draco/attributes/geometry_attribute.cc;src/draco/attributes/geometry_attribute.h;src/draco/attributes/point_attribute.cc;src/draco/compression/attributes/prediction_schemes/mesh_prediction_scheme_geometric_normal_decoder.h;src/draco/compression/attributes/prediction_schemes/mesh_prediction_scheme_tex_coords_portable_predictor.h;src/draco/compression/attributes/sequential_integer_attribute_decoder.cc;src/draco/compression/mesh/mesh_edgebreaker_decoder_impl.cc;src/draco/compression/mesh/mesh_sequential_decoder.cc;src/draco/compression/point_cloud/algorithms/float_points_tree_decoder.h;src/draco/core/macros.h;src/draco/mesh/mesh.cc;src/draco/mesh/mesh.h;src/draco/mesh/mesh_misc_functions.h;src/draco/point_cloud/point_cloud.cc;src/draco/point_cloud/point_cloud.h
draco,c++,20211014,266f47ce58b0568ff9328e12174b25cb0fbd3b2e,85a614fa6639d155f47ec68a776258a0e28b918f,71,9,https://github.com/google/draco,src/draco/compression/attributes/kd_tree_attributes_decoder.cc;src/draco/compression/attributes/prediction_schemes/prediction_scheme_wrap_transform_base.h;src/draco/compression/attributes/sequential_integer_attribute_decoder.cc;src/draco/compression/entropy/symbol_decoding.cc;src/draco/compression/mesh/mesh_edgebreaker_decoder_impl.cc;src/draco/compression/mesh/traverser/mesh_attribute_indices_encoding_observer.h;src/draco/compression/mesh/traverser/mesh_traversal_sequencer.h;src/draco/compression/point_cloud/algorithms/dynamic_integer_points_kd_tree_decoder.h;src/draco/compression/point_cloud/algorithms/quantize_points_3.h;src/draco/core/bounding_box.cc;src/draco/core/data_buffer.cc;src/draco/core/decoder_buffer.h;src/draco/core/macros.h;src/draco/core/vector_d.h;src/draco/mesh/mesh.h;src/draco/mesh/mesh_attribute_corner_table.h;src/draco/metadata/geometry_metadata.cc;src/draco/metadata/geometry_metadata.h;src/draco/metadata/metadata.cc;src/draco/metadata/metadata.h;src/draco/point_cloud/point_cloud.cc
draco,c++,20221028,e4e34b0c63d631ec5eefa3c41bfd5dab868b82de,18ccdc7e464d771ce480bbb91d2d7f75f6350c4b,671,107,https://github.com/google/draco,src/draco/attributes/geometry_attribute.cc;src/draco/attributes/geometry_attribute.h;src/draco/compression/attributes/kd_tree_attributes_decoder.cc;src/draco/compression/attributes/normal_compression_utils.h;src/draco/compression/attributes/prediction_schemes/mesh_prediction_scheme_constrained_multi_parallelogram_decoder.h;src/draco/compression/attributes/prediction_schemes/mesh_prediction_scheme_multi_parallelogram_decoder.h;src/draco/compression/attributes/prediction_schemes/mesh_prediction_scheme_tex_coords_portable_predictor.h;src/draco/compression/attributes/prediction_schemes/prediction_scheme_normal_octahedron_canonicalized_decoding_transform.h;src/draco/compression/attributes/prediction_schemes/prediction_scheme_normal_octahedron_decoding_transform.h;src/draco/compression/bit_coders/direct_bit_decoder.h;src/draco/compression/mesh/mesh_edgebreaker_decoder_impl.cc;src/draco/compression/mesh/mesh_sequential_decoder.cc;src/draco/compression/point_cloud/algorithms/dynamic_integer_points_kd_tree_decoder.h;src/draco/core/bounding_box.cc;src/draco/core/bounding_box.h;src/draco/core/draco_index_type_vector.h;src/draco/core/math_utils.h;src/draco/core/options.h;src/draco/mesh/mesh.cc;src/draco/mesh/mesh.h;src/draco/mesh/mesh_attribute_corner_table.cc;src/draco/mesh/mesh_attribute_corner_table.h;src/draco/metadata/metadata_decoder.cc;src/draco/point_cloud/point_cloud.cc
draco,c++,20210830,c2d57bc9de5c0a2de0a25a6354e930380c27f372,894c953cf9e42fc6603817dfa64034fa45d09194,629,227,https://github.com/google/draco,src/draco/attributes/attribute_octahedron_transform.cc;src/draco/attributes/attribute_octahedron_transform.h;src/draco/attributes/attribute_quantization_transform.cc;src/draco/attributes/attribute_quantization_transform.h;src/draco/attributes/attribute_transform.cc;src/draco/attributes/attribute_transform.h;src/draco/attributes/geometry_attribute.cc;src/draco/attributes/geometry_attribute.h;src/draco/compression/attributes/attributes_decoder.cc;src/draco/compression/attributes/kd_tree_attributes_decoder.cc;src/draco/compression/attributes/normal_compression_utils.h;src/draco/compression/attributes/prediction_schemes/mesh_prediction_scheme_data.h;src/draco/compression/attributes/prediction_schemes/mesh_prediction_scheme_geometric_normal_predictor_area.h;src/draco/compression/attributes/prediction_schemes/mesh_prediction_scheme_parallelogram_shared.h;src/draco/compression/attributes/prediction_schemes/mesh_prediction_scheme_tex_coords_portable_predictor.h;src/draco/compression/attributes/prediction_schemes/prediction_scheme_wrap_decoding_transform.h;src/draco/compression/attributes/sequential_integer_attribute_decoder.cc;src/draco/compression/attributes/sequential_normal_attribute_decoder.cc;src/draco/compression/attributes/sequential_normal_attribute_decoder.h;src/draco/compression/attributes/sequential_quantization_attribute_decoder.cc;src/draco/compression/config/compression_shared.h;src/draco/compression/config/draco_options.h;src/draco/compression/decode.cc;src/draco/compression/entropy/ans.h;src/draco/compression/entropy/rans_symbol_coding.h;src/draco/compression/mesh/mesh_edgebreaker_decoder_impl.cc;src/draco/compression/mesh/mesh_edgebreaker_traversal_valence_decoder.h;src/draco/compression/mesh/mesh_sequential_decoder.cc;src/draco/compression/point_cloud/algorithms/float_points_tree_decoder.cc;src/draco/compression/point_cloud/point_cloud_decoder.cc;src/draco/core/bounding_box.cc;src/draco/core/bounding_box.h;src/draco/core/draco_index_type_vector.h;src/draco/core/macros.h;src/draco/core/varint_decoding.h;src/draco/core/vector_d.h;src/draco/mesh/corner_table.cc;src/draco/metadata/metadata_decoder.cc;src/draco/point_cloud/point_cloud.cc
