Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
moby,go,20240208,23d80f729e9660ffc1df390aeeb3b86dcec70100,9e075f3808a5a5fd54f0217ac114d3a02b16af2f,0,0,https://github.com/moby/moby,
moby,go,20240120,dfdd5169a2574a42918cdebe50e9e7ff5681e619,4a40d10b6044fc1dc733e03799b2404ef45d2cc0,387,8,https://github.com/moby/moby,container/container.go;container/container_unix.go;daemon/images/image.go;internal/safepath/common.go;internal/safepath/errors.go;internal/safepath/join_linux.go;internal/safepath/k8s_safeopen_linux.go;internal/safepath/safepath.go;internal/unix_noeintr/fs_unix.go;volume/mounts/linux_parser.go;volume/mounts/mounts.go;volume/mounts/windows_parser.go
moby,go,20240126,93861bb5e6dda28e3cce7eaf1ed7e9c525742a3a,e8346c53d93d2cddf3d09910e166cdd8874070b3,51,2,https://github.com/moby/moby,internal/sliceutil/sliceutil.go;libnetwork/datastore/datastore.go;libnetwork/drivers/bridge/bridge_store.go;libnetwork/drivers/ipvlan/ipvlan_store.go;libnetwork/drivers/macvlan/macvlan_store.go;libnetwork/endpoint_cnt.go;libnetwork/sandbox_store.go;libnetwork/store.go;pkg/ioutils/readers.go;pkg/ioutils/writers.go
moby,go,20240127,ee6cbc540e9c62feb143c2a8d3f0c86d2a468767,93861bb5e6dda28e3cce7eaf1ed7e9c525742a3a,0,0,https://github.com/moby/moby,
moby,go,20240124,314ea05f8d76b8cdfc72a41f49a1035cf26b1669,c87e0ad209929135a2264ad6d10e6012bcd312f6,37,1,https://github.com/moby/moby,builder/remotecontext/archive.go;daemon/images/cache.go;daemon/images/image.go;daemon/images/image_builder.go;daemon/images/image_delete.go;daemon/images/image_events.go;daemon/images/image_history.go;daemon/images/image_list.go;daemon/images/image_pull.go;distribution/xfer/download.go;libnetwork/agent.go;libnetwork/endpoint_info.go;libnetwork/iptables/iptables.go;libnetwork/sandbox.go;libnetwork/service_linux.go;pkg/system/xattrs.go;pkg/system/xattrs_linux.go
moby,go,20240204,e61c425cc283ed85a6a87ab4750b52389aea4021,701dd989f153c0aa072c1668c02c99be42591cd5,8,0,https://github.com/moby/moby,libnetwork/drivers/bridge/setup_device_linux.go
moby,go,20240206,21566358430914eff7fd2308d5c5e0482af171aa,e61c425cc283ed85a6a87ab4750b52389aea4021,14,0,https://github.com/moby/moby,image/tarexport/save.go
moby,go,20240130,794f7127efd841e023dbd88051c577489f6cd3cf,0f507ef62421f57aae674d2d7282d88453a3099a,135,23,https://github.com/moby/moby,libnetwork/drivers/bridge/port_mapping_linux.go;libnetwork/drivers/overlay/joinleave.go;libnetwork/drivers/overlay/peerdb.go;libnetwork/endpoint.go;libnetwork/etchosts/etchosts.go;libnetwork/netutils/utils.go;libnetwork/osl/namespace_linux.go;libnetwork/sandbox_dns_unix.go;libnetwork/sandbox_linux.go;oci/namespaces.go
moby,go,20240203,701dd989f153c0aa072c1668c02c99be42591cd5,3e230cfdcc989dc524882f6579f9e0dac77400ae,48,7,https://github.com/moby/moby,api/types/network/ipam.go;libnetwork/controller.go;libnetwork/datastore/datastore.go;libnetwork/drivers/bridge/bridge_store.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go;libnetwork/drivers/ipvlan/ipvlan_store.go;libnetwork/drivers/macvlan/macvlan_store.go;libnetwork/etchosts/etchosts.go;libnetwork/internal/kvstore/boltdb/boltdb.go;libnetwork/sandbox_dns_unix.go
moby,go,20240215,101241c80411da253ba5970c4c7e2f6513f76427,b8a71a1c449ae9f517119b0dcd4c89dd08794923,0,0,https://github.com/moby/moby,
moby,go,20240217,9d1541526c5beab51d2344b47624a160f199bbe6,bf053be997f87af233919a76e6ecbd7d17390e62,6,0,https://github.com/moby/moby,libnetwork/drivers/bridge/setup_ipv4_linux.go;libnetwork/drivers/bridge/setup_verify_linux.go
moby,go,20240207,9e075f3808a5a5fd54f0217ac114d3a02b16af2f,21566358430914eff7fd2308d5c5e0482af171aa,31,0,https://github.com/moby/moby,builder/dockerfile/containerbackend.go;daemon/config/config.go;image/cache/cache.go;image/cache/compare.go;profiles/seccomp/default_linux.go
moby,go,20240209,97478c99f8dfe5f59d80932efb17bb699f4d7030,23d80f729e9660ffc1df390aeeb3b86dcec70100,0,0,https://github.com/moby/moby,
moby,go,20240213,a60546b084eef87910345876e32c3db46e7c3bbc,86b86412a1b7df7dcecc81aa6ba795ff6b0c3ce3,0,0,https://github.com/moby/moby,
moby,go,20240210,86b86412a1b7df7dcecc81aa6ba795ff6b0c3ce3,97478c99f8dfe5f59d80932efb17bb699f4d7030,0,0,https://github.com/moby/moby,
moby,go,20240227,8cdb5a9070c0020ec605d51c9878d7e84ff945be,0eecd59153c03ced5f5ddd79cc98f29e4d86daec,2,0,https://github.com/moby/moby,pkg/streamformatter/streamformatter.go
moby,go,20240301,b8aa8579cad7b9c8712327093cbc602cfb6b417f,d40b140c0857652af9180c5e1c3e95ae495d6d49,439,0,https://github.com/moby/moby,distribution/xfer/download.go;libnetwork/internal/resolvconf/resolvconf.go;libnetwork/internal/resolvconf/resolvconf_path.go;libnetwork/resolvconf/resolvconf.go;libnetwork/sandbox_dns_unix.go;libnetwork/sandbox_store.go
moby,go,20240309,0fb845858df330a68af0368085fb80f58cf42e29,1abf17c7798b33d61fee0e29bc365ab4d66c7452,10,0,https://github.com/moby/moby,volume/mounts/mounts.go
moby,go,20240313,825635a5bfcfc6d860e158dbddea417b323a403c,b8165a9cd1c2933906edc3d72624c707ca9289e7,0,0,https://github.com/moby/moby,
moby,go,20240314,342923b01c387abc82329a0be31412dbd5734d90,825635a5bfcfc6d860e158dbddea417b323a403c,98,1,https://github.com/moby/moby,daemon/images/cache.go;daemon/images/image_delete.go;daemon/images/image_history.go;daemon/images/image_pull.go;daemon/images/image_push.go;daemon/images/metrics.go;image/cache/cache.go
moby,go,20240214,b8a71a1c449ae9f517119b0dcd4c89dd08794923,a60546b084eef87910345876e32c3db46e7c3bbc,0,0,https://github.com/moby/moby,
moby,go,20240224,0eecd59153c03ced5f5ddd79cc98f29e4d86daec,445d500aeb70f0d0e2f8d89bfd9622e2b2f16288,0,0,https://github.com/moby/moby,
moby,go,20240228,b37f8c8070832036d709bcf7d45bce8370b11321,8cdb5a9070c0020ec605d51c9878d7e84ff945be,202,2,https://github.com/moby/moby,builder/builder-next/adapters/containerimage/pull.go;builder/builder-next/builder.go;builder/builder-next/controller.go;builder/builder-next/exporter/mobyexporter/export.go;builder/builder-next/exporter/mobyexporter/writer.go;builder/builder-next/exporter/overrides/wrapper.go;builder/builder-next/worker/worker.go;volume/mounts/linux_parser.go
moby,go,20240222,cba87125b25a637f5ab02ae28c87c71e83913c6b,9d1541526c5beab51d2344b47624a160f199bbe6,1,0,https://github.com/moby/moby,libnetwork/resolver.go
moby,go,20240322,59c5059081c42035ab2c14f4726dd997a1b0a666,8b79278316b532d396048bc8c2fa015a85d53a53,19,0,https://github.com/moby/moby,daemon/cluster/convert/pluginadapter.go
moby,go,20240223,445d500aeb70f0d0e2f8d89bfd9622e2b2f16288,cba87125b25a637f5ab02ae28c87c71e83913c6b,42,0,https://github.com/moby/moby,builder/dockerfile/copy.go;libnetwork/datastore/datastore.go;libnetwork/drivers/bridge/bridge_store.go;libnetwork/drivers/ipvlan/ipvlan_store.go;libnetwork/drivers/macvlan/macvlan_store.go;libnetwork/internal/kvstore/boltdb/boltdb.go;libnetwork/sandbox_store.go
moby,go,20240302,97a5435d33f644e7cfc0285e483306f2ea410710,b8aa8579cad7b9c8712327093cbc602cfb6b417f,6,0,https://github.com/moby/moby,libnetwork/internal/resolvconf/resolvconf.go;libnetwork/service_common.go
moby,go,20240403,8599f2a3fb884afcbbf1471ec793fbcbc327cd35,330a6f959fe0d439d1e8de1a1298c7d8c363cb7c,1,0,https://github.com/moby/moby,daemon/logger/local/read.go
moby,go,20240216,bf053be997f87af233919a76e6ecbd7d17390e62,101241c80411da253ba5970c4c7e2f6513f76427,0,0,https://github.com/moby/moby,
moby,go,20240307,6c10086976d07d4746e03dcfd188972a2f07e1c9,460b4aebdf81512a3ea37c2a65826b890427537d,12,0,https://github.com/moby/moby,builder/builder-next/executor_linux.go;builder/builder-next/exporter/mobyexporter/export.go
moby,go,20240229,d40b140c0857652af9180c5e1c3e95ae495d6d49,b37f8c8070832036d709bcf7d45bce8370b11321,33,0,https://github.com/moby/moby,builder/builder-next/worker/worker.go;distribution/errors.go;distribution/manifest.go;distribution/pull_v2.go
moby,go,20240306,460b4aebdf81512a3ea37c2a65826b890427537d,046827c657e2cbb30c4a9883e05422084856ae28,0,0,https://github.com/moby/moby,
moby,go,20240409,7a54a167404f2261bf40f9e839f071f658cab7fe,3b81ca49695f0f9a06aace8351265fe2ea2b27c8,0,0,https://github.com/moby/moby,
moby,go,20240305,046827c657e2cbb30c4a9883e05422084856ae28,97a5435d33f644e7cfc0285e483306f2ea410710,4,0,https://github.com/moby/moby,registry/search.go
moby,go,20240410,8383c487c603956a0aa197b047472ec667ee42ac,7a54a167404f2261bf40f9e839f071f658cab7fe,0,0,https://github.com/moby/moby,
moby,go,20240308,1abf17c7798b33d61fee0e29bc365ab4d66c7452,6c10086976d07d4746e03dcfd188972a2f07e1c9,58,3,https://github.com/moby/moby,builder/builder-next/adapters/snapshot/layer.go;builder/builder-next/adapters/snapshot/snapshot.go;libnetwork/drivers/ipvlan/ipvlan_network.go;libnetwork/drivers/macvlan/macvlan_network.go;libnetwork/drivers/overlay/ov_network.go;libnetwork/internal/resolvconf/resolvconf.go;libnetwork/ipams/null/null.go;libnetwork/osl/namespace_linux.go;libnetwork/sandbox_dns_unix.go;libnetwork/sandbox_linux.go
moby,go,20240312,b8165a9cd1c2933906edc3d72624c707ca9289e7,0fb845858df330a68af0368085fb80f58cf42e29,0,0,https://github.com/moby/moby,
moby,go,20240416,442f29a69937b782d6fecb5edc0b747c229d6683,8d5d655db0170361d10dbd0acfcf7d171ca29815,6,0,https://github.com/moby/moby,daemon/cluster/convert/container.go
moby,go,20240320,330d777c53fbbf734178d6a35c9dc0a5070ba4ac,23e1af45c67b6931d4942c73652bb9883fe499d8,0,0,https://github.com/moby/moby,
moby,go,20240315,ff05850e7e0d101c90cdafdb7f359b335e9f2fc3,342923b01c387abc82329a0be31412dbd5734d90,7,0,https://github.com/moby/moby,builder/builder-next/executor_linux.go
moby,go,20240423,c8af8ebe4a8984d808f2071788dd1f00a4da78c5,801fd16e3e48b7638e6fee83facbb62de9a03cef,0,0,https://github.com/moby/moby,
moby,go,20240317,70e46f2c7c2df8d8cc483d9831a907b12efa201b,1f539a6e8581ae33f19d7e654404f8f0f74e36e1,6,0,https://github.com/moby/moby,pkg/plugins/discovery.go
moby,go,20240319,23e1af45c67b6931d4942c73652bb9883fe499d8,70e46f2c7c2df8d8cc483d9831a907b12efa201b,23,0,https://github.com/moby/moby,libnetwork/endpoint.go;libnetwork/resolver.go;libnetwork/sandbox_dns_unix.go
moby,go,20240503,a73e63cfa6890bc68ea552288d53735ae99d6587,9d07820b221db010bf1bdc26ca904468804ca712,0,0,https://github.com/moby/moby,
moby,go,20240316,1f539a6e8581ae33f19d7e654404f8f0f74e36e1,ff05850e7e0d101c90cdafdb7f359b335e9f2fc3,36,0,https://github.com/moby/moby,internal/rootless/mountopts/mountopts_linux.go;plugin/v2/plugin_linux.go
moby,go,20240420,801fd16e3e48b7638e6fee83facbb62de9a03cef,82d8f8d6e6dbc88ed437b8bf6c38399b46ba7d93,87,0,https://github.com/moby/moby,builder/dockerfile/dispatchers_unix.go;container/container.go;daemon/config/config_linux.go;daemon/images/image_history.go;libnetwork/endpoint.go;libnetwork/internal/netiputil/netiputil.go;libnetwork/network.go;libnetwork/network_unix.go;libnetwork/resolver.go;libnetwork/sandbox_dns_unix.go
moby,go,20240323,bfdb8918f93f021c1ef4262b909a090518e8a637,59c5059081c42035ab2c14f4726dd997a1b0a666,0,0,https://github.com/moby/moby,
moby,go,20240321,8b79278316b532d396048bc8c2fa015a85d53a53,330d777c53fbbf734178d6a35c9dc0a5070ba4ac,0,0,https://github.com/moby/moby,
moby,go,20240501,9d07820b221db010bf1bdc26ca904468804ca712,8cbd20246c3c6b05e7aa8eb55a43718108863b5a,15,0,https://github.com/moby/moby,libnetwork/drivers/bridge/interface_linux.go
moby,go,20240329,330a6f959fe0d439d1e8de1a1298c7d8c363cb7c,484480f56aa38053493e100dbd1c25da0c831df6,0,0,https://github.com/moby/moby,
moby,go,20240508,4d525c900931c14c788fad4d72ce32ee7a86f6b6,9314eaff2f5771ffc3843961e50bdd5cedfa34c8,62,0,https://github.com/moby/moby,container/state.go;libnetwork/iptables/firewalld.go;libnetwork/resolver.go
moby,go,20240404,9fa76786ab6fbc29c4f2d3c6f7480fa11baeb607,8599f2a3fb884afcbbf1471ec793fbcbc327cd35,9,0,https://github.com/moby/moby,builder/dockerfile/internals.go
moby,go,20240405,d25b0bd7ea6ce17ca085c54d5965eeeb66417e52,9fa76786ab6fbc29c4f2d3c6f7480fa11baeb607,0,0,https://github.com/moby/moby,
moby,go,20240328,484480f56aa38053493e100dbd1c25da0c831df6,bfdb8918f93f021c1ef4262b909a090518e8a637,36,0,https://github.com/moby/moby,libnetwork/osl/namespace_linux.go;libnetwork/sandbox_linux.go
moby,go,20240406,3b81ca49695f0f9a06aace8351265fe2ea2b27c8,d25b0bd7ea6ce17ca085c54d5965eeeb66417e52,0,0,https://github.com/moby/moby,
moby,go,20240430,8cbd20246c3c6b05e7aa8eb55a43718108863b5a,48d769bf2f3bdf18af355d7f319b81009da39736,34,0,https://github.com/moby/moby,libnetwork/osl/namespace_linux.go
moby,go,20240419,82d8f8d6e6dbc88ed437b8bf6c38399b46ba7d93,b7c059886c0898436db90b4615a27cfb4d93ce34,14,0,https://github.com/moby/moby,libnetwork/osl/interface_linux.go
moby,go,20240413,8d5d655db0170361d10dbd0acfcf7d171ca29815,f9dfd139ec0d169cf0cf6b534fad7d98137fcc23,1,0,https://github.com/moby/moby,libnetwork/drivers/overlay/joinleave.go
moby,go,20240509,4554d871d70bd055a0faa3ed595419ec4dc50406,4d525c900931c14c788fad4d72ce32ee7a86f6b6,0,0,https://github.com/moby/moby,
moby,go,20240417,b7c059886c0898436db90b4615a27cfb4d93ce34,442f29a69937b782d6fecb5edc0b747c229d6683,0,0,https://github.com/moby/moby,
moby,go,20240424,faf84d7f0a1f2e6badff6f720a3e1e559c356fff,c8af8ebe4a8984d808f2071788dd1f00a4da78c5,0,0,https://github.com/moby/moby,
moby,go,20240515,ae976b998be20312526fb0c1bfc4ef4c9d6a19d4,cd08d377c5e0348984d1f46d196337d895ec47ad,116,0,https://github.com/moby/moby,daemon/images/image_exporter.go;image/tarexport/load.go;image/tarexport/save.go;internal/ioutils/copy.go;libnetwork/resolver.go
moby,go,20240504,ac71ac1c92326635fffb5423f70891e53dc769e4,a73e63cfa6890bc68ea552288d53735ae99d6587,0,0,https://github.com/moby/moby,
moby,go,20240411,f9dfd139ec0d169cf0cf6b534fad7d98137fcc23,8383c487c603956a0aa197b047472ec667ee42ac,36,0,https://github.com/moby/moby,libnetwork/drivers/ipvlan/ipvlan_joinleave.go;libnetwork/drivers/ipvlan/ipvlan_network.go;libnetwork/drivers/macvlan/macvlan_joinleave.go;libnetwork/drivers/macvlan/macvlan_network.go;libnetwork/endpoint.go;libnetwork/endpoint_info.go;libnetwork/sandbox.go;libnetwork/sandbox_dns_unix.go
moby,go,20240525,ceefb7d0b9c5b6fbd1ea7511592a4ddb28ec4821,5cd2e6a1b702a2eb4bc98d37f39d9a20f0b1b747,36,0,https://github.com/moby/moby,libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/setup_bridgenetfiltering.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go
moby,go,20240427,48d769bf2f3bdf18af355d7f319b81009da39736,faf84d7f0a1f2e6badff6f720a3e1e559c356fff,330,0,https://github.com/moby/moby,libnetwork/controller.go;libnetwork/ipams/defaultipam/address_space.go;libnetwork/ipams/defaultipam/allocator.go;libnetwork/ipams/defaultipam/structures.go;libnetwork/ipams/drivers.go;libnetwork/ipams/null/null.go;libnetwork/ipams/remote/remote.go;libnetwork/ipams/windowsipam/windowsipam_other.go;libnetwork/network.go;libnetwork/network_unix.go
moby,go,20240529,56a43a76188c788a99b69378a97c04a4d7d96672,ceefb7d0b9c5b6fbd1ea7511592a4ddb28ec4821,5,0,https://github.com/moby/moby,builder/builder-next/builder.go;builder/dockerfile/builder.go;builder/dockerfile/dispatchers.go
moby,go,20240523,5f183b9b3a608d1f624995b149dac03edf7efad9,8470add2fe7c40b168d09e1e7e8f2fcc181e0715,42,0,https://github.com/moby/moby,libnetwork/ipams/defaultipam/structures.go
moby,go,20240511,cd08d377c5e0348984d1f46d196337d895ec47ad,64da0e0b131d5fb4779963b1135c26d524eb6611,63,0,https://github.com/moby/moby,libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/interface_linux.go;libnetwork/drivers/remote/driver.go
moby,go,20240612,c6b12f72a0bbe0d0f199e616bdbdfae21d2f826b,9d9488468fe2e08394a8b2fb8ad7fcfba34997f1,9,0,https://github.com/moby/moby,builder/builder-next/exporter/mobyexporter/export.go
moby,go,20240524,5cd2e6a1b702a2eb4bc98d37f39d9a20f0b1b747,5f183b9b3a608d1f624995b149dac03edf7efad9,301,0,https://github.com/moby/moby,libnetwork/internal/netiputil/netiputil.go;libnetwork/ipams/defaultipam/address_space.go;libnetwork/ipams/defaultipam/allocator.go;libnetwork/ipams/defaultipam/structures.go;libnetwork/ipams/remote/remote.go;libnetwork/ipamutils/utils.go;libnetwork/ipbits/ipbits.go;libnetwork/ipbits/uint128.go;libnetwork/netutils/utils_linux.go;libnetwork/network.go;libnetwork/resolvconf/resolvconf.go;opts/address_pools.go
moby,go,20240517,06e3a49d66fa454e0124bd93570aac490bbf5544,ae976b998be20312526fb0c1bfc4ef4c9d6a19d4,0,0,https://github.com/moby/moby,
moby,go,20240611,9d9488468fe2e08394a8b2fb8ad7fcfba34997f1,311c9498716d94cb4e036e6eea84078a43626f59,30,1,https://github.com/moby/moby,daemon/graphdriver/driver_linux.go;daemon/images/image_prune.go;daemon/images/image_push.go;pkg/archive/archive_linux.go;pkg/reexec/command_linux.go;pkg/reexec/reexec.go
moby,go,20240613,09777ade5af44889e800cbfc2948ded2a523bb00,c6b12f72a0bbe0d0f199e616bdbdfae21d2f826b,4,0,https://github.com/moby/moby,libnetwork/osl/namespace_linux.go
moby,go,20240616,d1273b2b4a1fa511890035fbf75d299f345c5aaa,ba69bd9c1e48303cce97eb5eed054d739fe437ad,50,17,https://github.com/moby/moby,daemon/cluster/convert/container.go;volume/mounts/linux_parser.go
moby,go,20240522,8470add2fe7c40b168d09e1e7e8f2fcc181e0715,06e3a49d66fa454e0124bd93570aac490bbf5544,36,0,https://github.com/moby/moby,libnetwork/controller.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/bridge_store.go;libnetwork/endpoint_cnt.go;libnetwork/netutils/utils.go;libnetwork/sandbox_store.go;libnetwork/store.go
moby,go,20240530,2ebf19129fe56f56800cfbdf87e59883b90671dc,56a43a76188c788a99b69378a97c04a4d7d96672,52,0,https://github.com/moby/moby,libnetwork/endpoint.go;libnetwork/osl/interface_linux.go;libnetwork/osl/options_linux.go;libnetwork/sandbox_linux.go
moby,go,20240531,e622cea55698e824ed6e362effe1701fd1e1552f,2ebf19129fe56f56800cfbdf87e59883b90671dc,0,0,https://github.com/moby/moby,
moby,go,20240621,418eed6e4e1a453f9779ad5407b26dbedace83be,485e1c7be76b851674b8079e65fd2db625fa8037,42,0,https://github.com/moby/moby,daemon/config/config_linux.go;daemon/network/filter.go;daemon/network/network_mode.go;daemon/network/network_mode_unix.go;registry/auth.go;registry/search.go
moby,go,20240602,4318ab0b33888d155abea0366d9c066dad46cf6c,e622cea55698e824ed6e362effe1701fd1e1552f,0,0,https://github.com/moby/moby,
moby,go,20240604,cd3804655a252117742a2987df15630a61ce334e,4318ab0b33888d155abea0366d9c066dad46cf6c,2,0,https://github.com/moby/moby,opts/address_pools.go
moby,go,20240605,216e426ec25e22ef0e01d044a30a1dab30ff6b7f,cd3804655a252117742a2987df15630a61ce334e,0,0,https://github.com/moby/moby,
moby,go,20240607,181e70cc078e9bf9d000032971a4a2ed381a22c7,c6aaabc9fc8201496379ab12bf4c9386000cb21d,38,0,https://github.com/moby/moby,builder/builder-next/controller.go;builder/dockerfile/builder.go;builder/dockerfile/dispatchers.go;builder/dockerfile/evaluator.go;daemon/cluster/convert/network.go;libnetwork/sandbox_dns_unix.go
moby,go,20240608,4fb17cb3afa7b143af071ab03a73487b9bee58f1,181e70cc078e9bf9d000032971a4a2ed381a22c7,29,0,https://github.com/moby/moby,container/view.go;daemon/cluster/convert/network.go;libnetwork/ipams/defaultipam/structures.go
moby,go,20240609,7b9d2ef6e5518a3d3f3cc418459f8df786cfbbd1,4fb17cb3afa7b143af071ab03a73487b9bee58f1,13,0,https://github.com/moby/moby,libnetwork/drivers/bridge/bridge_linux.go
moby,go,20240622,ff1e2c0de72a1bbbe4cdbe1558da57d327899df5,418eed6e4e1a453f9779ad5407b26dbedace83be,3,0,https://github.com/moby/moby,daemon/graphdriver/plugin.go
moby,go,20240606,c6aaabc9fc8201496379ab12bf4c9386000cb21d,216e426ec25e22ef0e01d044a30a1dab30ff6b7f,9,0,https://github.com/moby/moby,daemon/cluster/convert/network.go;daemon/network/filter.go
moby,go,20240716,aae044039ca4d2c321b8b84fb5ddac657aae9213,2cfc2a57a84900db112bd911143de7aed719d739,31,0,https://github.com/moby/moby,daemon/images/image_prune.go;daemon/logger/ring.go;layer/layer_store.go;libnetwork/diagnostic/server.go;libnetwork/internal/kvstore/boltdb/boltdb.go
moby,go,20240614,078c3a237c0c038cb21e5cdf9ba022f4ca2d9996,09777ade5af44889e800cbfc2948ded2a523bb00,562,0,https://github.com/moby/moby,builder/builder-next/builder.go;builder/builder-next/exporter/mobyexporter/export.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/bridge_store.go;libnetwork/drivers/bridge/port_mapping_linux.go;libnetwork/drivers/bridge/setup_firewalld.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go;libnetwork/firewall_linux.go;libnetwork/iptables/iptables.go;libnetwork/portallocator/portallocator.go;libnetwork/portmapper/proxy.go;libnetwork/portmapper/proxy_linux.go;libnetwork/types/types.go
moby,go,20240610,311c9498716d94cb4e036e6eea84078a43626f59,7b9d2ef6e5518a3d3f3cc418459f8df786cfbbd1,0,0,https://github.com/moby/moby,
moby,go,20240718,3a62d4917bc94eea1e3dbed4342c1775d8f821c4,aae044039ca4d2c321b8b84fb5ddac657aae9213,16,0,https://github.com/moby/moby,image/v1/imagev1.go;layer/filestore.go
moby,go,20240615,ba69bd9c1e48303cce97eb5eed054d739fe437ad,078c3a237c0c038cb21e5cdf9ba022f4ca2d9996,406,0,https://github.com/moby/moby,builder/builder-next/executor_linux.go;builder/builder-next/exporter/mobyexporter/writer.go;container/container.go;internal/otelutil/environ_carrier.go;libnetwork/controller.go;libnetwork/default_gateway.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/bridge_store.go;libnetwork/drivers/bridge/setup_ipv6_linux.go;libnetwork/drivers/host/host.go;libnetwork/drivers/ipvlan/ipvlan.go;libnetwork/drivers/ipvlan/ipvlan_endpoint.go;libnetwork/drivers/ipvlan/ipvlan_joinleave.go;libnetwork/drivers/macvlan/macvlan.go;libnetwork/drivers/macvlan/macvlan_endpoint.go;libnetwork/drivers/macvlan/macvlan_joinleave.go;libnetwork/drivers/null/null.go;libnetwork/drivers/overlay/joinleave.go;libnetwork/drivers/overlay/ov_endpoint.go;libnetwork/drivers/overlay/ov_network.go;libnetwork/drivers/remote/driver.go;libnetwork/endpoint.go;libnetwork/endpoint_cnt.go;libnetwork/network.go;libnetwork/osl/interface_linux.go;libnetwork/sandbox.go;libnetwork/sandbox_dns_unix.go;libnetwork/sandbox_externalkey_unix.go;libnetwork/sandbox_linux.go;libnetwork/sandbox_store.go;libnetwork/store.go
moby,go,20240723,c98f01ecf25f492480a83bf6156ad5cd69bbd679,733755d7cb18a4dbea7c290cc56e61d05502aca0,0,0,https://github.com/moby/moby,
moby,go,20240711,5ac29d0e1aff3df9d41be829e5733f3e086337b0,c4dcaa0d9adb8cc0a0d95393e8cf3e853254eacb,20,0,https://github.com/moby/moby,builder/builder-next/controller.go;builder/dockerfile/builder.go;builder/dockerfile/dispatchers.go;builder/dockerfile/evaluator.go;libnetwork/drivers/bridge/port_mapping_linux.go
moby,go,20240628,47eebd718f332f29a38455b61ee879ced5bc219b,c083aae0f3d5114cd59f501300a0c724dcac2b0d,14,0,https://github.com/moby/moby,daemon/graphdriver/driver.go;daemon/graphdriver/fsdiff.go;layer/layer_store.go
moby,go,20240620,485e1c7be76b851674b8079e65fd2db625fa8037,11179de64c6e4a1f770caae2c975911077044be7,0,0,https://github.com/moby/moby,
moby,go,20240709,c4dcaa0d9adb8cc0a0d95393e8cf3e853254eacb,7496f11a469bc67d45726e350057429f323af67b,0,0,https://github.com/moby/moby,
moby,go,20240726,951a04cc01b2d6d9c8c45ad04cd5a03182803c88,70eca41910a743ad847ffdb05dde38d90a59e7ff,0,0,https://github.com/moby/moby,
moby,go,20240703,1ecc48f4c3c5a607c2aaed1b203d79729270602f,f3d377e4221903183faee08888da7d4bacf74450,51,0,https://github.com/moby/moby,container/container_unix.go;container/health.go;container/state.go;container/view.go
moby,go,20240731,fe875a9449f5c11a02ab376b5f55666f501ed4d4,0c513d28490ddbd55a5e0af081031149db96193e,0,0,https://github.com/moby/moby,
moby,go,20240712,2cfc2a57a84900db112bd911143de7aed719d739,5ac29d0e1aff3df9d41be829e5733f3e086337b0,0,0,https://github.com/moby/moby,
moby,go,20240701,d91ae493d068296abde95ccc6e99511b5352d584,c94586d8eeb458483968deed52e6bdf9a40feede,21,0,https://github.com/moby/moby,daemon/logger/plugin.go;errdefs/http_helpers.go
moby,go,20240730,0c513d28490ddbd55a5e0af081031149db96193e,50c3d19179e69f9e7ff01f688c4dbf32c5129ced,105,0,https://github.com/moby/moby,daemon/images/image.go;daemon/images/image_inspect.go;libnetwork/endpoint.go;libnetwork/ipams/null/null.go
moby,go,20240706,7496f11a469bc67d45726e350057429f323af67b,1205a9073320fba9e67fa5de3857f0330e56ce50,0,0,https://github.com/moby/moby,
moby,go,20240629,c94586d8eeb458483968deed52e6bdf9a40feede,47eebd718f332f29a38455b61ee879ced5bc219b,39,8,https://github.com/moby/moby,daemon/graphdriver/driver.go;libnetwork/drivers/bridge/port_mapping_linux.go;libnetwork/ipams/defaultipam/address_space.go;pkg/archive/archive.go;pkg/archive/archive_linux.go;pkg/archive/archive_unix.go
moby,go,20240617,ec4bac431c88b934697e47171c83e34a40444633,d1273b2b4a1fa511890035fbf75d299f345c5aaa,0,0,https://github.com/moby/moby,
moby,go,20240702,f3d377e4221903183faee08888da7d4bacf74450,d91ae493d068296abde95ccc6e99511b5352d584,10,0,https://github.com/moby/moby,builder/builder-next/adapters/containerimage/pull.go;container/container.go;libnetwork/drivers/bridge/interface_linux.go
moby,go,20240627,c083aae0f3d5114cd59f501300a0c724dcac2b0d,ff1e2c0de72a1bbbe4cdbe1558da57d327899df5,4,2,https://github.com/moby/moby,builder/remotecontext/remote.go;pkg/archive/archive_linux.go
