Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
inchi,c,20250422,108bb0fd14795c4f6594721be3d3350a0cdd5395,c855e62e1a48ce152b6202df4eacbe67c31ddad0,11,2,https://github.com/IUPAC-InChI/InChI,INCHI-1-SRC/INCHI_BASE/src/strutil.c
inchi,c,20240628,77e7acdf385f2b784a4667d54ea380c2278ca199,30ce2cf975dad0eb3c40d10a438184d7aae8486d,62,38,https://github.com/IUPAC-InChI/InChI,INCHI-1-SRC/INCHI_BASE/src/ichican2.c;INCHI-1-SRC/INCHI_BASE/src/ichimak2.c;INCHI-1-SRC/INCHI_BASE/src/ichimake.c;INCHI-1-SRC/INCHI_BASE/src/ichiread.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr4.c;INCHI-1-SRC/INCHI_BASE/src/runichi3.c
inchi,c,20240613,85a5aadefdc00ff22d9a3d2259af99bfd7c327e0,f97229d023c1f5c8205e6f81611633c7fcb62595,34,23,https://github.com/IUPAC-InChI/InChI,INCHI-1-SRC/INCHI_API/libinchi/src/inchi_dll.c;INCHI-1-SRC/INCHI_BASE/src/ichican2.c;INCHI-1-SRC/INCHI_BASE/src/ichimap2.c;INCHI-1-SRC/INCHI_BASE/src/ichiread.c;INCHI-1-SRC/INCHI_BASE/src/ichitaut.c;INCHI-1-SRC/INCHI_BASE/src/runichi3.c
inchi,c,20240724,c94cf244c926f89408289922656ff34614480770,77e7acdf385f2b784a4667d54ea380c2278ca199,38,25,https://github.com/IUPAC-InChI/InChI,INCHI-1-SRC/INCHI_API/libinchi/src/inchi_dll.c;INCHI-1-SRC/INCHI_BASE/src/ichimap2.c;INCHI-1-SRC/INCHI_BASE/src/ichiparm.c;INCHI-1-SRC/INCHI_BASE/src/ichiread.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr4.c;INCHI-1-SRC/INCHI_BASE/src/ichitaut.c;INCHI-1-SRC/INCHI_BASE/src/runichi3.c;INCHI-1-SRC/INCHI_BASE/src/util.h
inchi,c,20240606,4a22d68e371995473181db5cc835a971a54ab126,7208b4e6bd271b3c529d46e5c2f6d0ae844b9c83,89,72,https://github.com/IUPAC-InChI/InChI,INCHI-1-SRC/INCHI_API/libinchi/src/inchi_dll.c;INCHI-1-SRC/INCHI_BASE/src/ichican2.c;INCHI-1-SRC/INCHI_BASE/src/ichiprt2.c;INCHI-1-SRC/INCHI_BASE/src/ichiread.c;INCHI-1-SRC/INCHI_BASE/src/ichitaut.c;INCHI-1-SRC/INCHI_BASE/src/ikey_dll.c;INCHI-1-SRC/INCHI_BASE/src/runichi3.c;INCHI-1-SRC/INCHI_BASE/src/strutil.c
inchi,c,20240528,7208b4e6bd271b3c529d46e5c2f6d0ae844b9c83,c75457a9696053402b743655b6cd8df8279df676,248,144,https://github.com/IUPAC-InChI/InChI,INCHI-1-SRC/INCHI_API/libinchi/src/inchi_dll.c;INCHI-1-SRC/INCHI_BASE/src/ichimak2.c;INCHI-1-SRC/INCHI_BASE/src/ichinorm.c;INCHI-1-SRC/INCHI_BASE/src/ichiread.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr2.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr7.c;INCHI-1-SRC/INCHI_BASE/src/ichitaut.c;INCHI-1-SRC/INCHI_BASE/src/ikey_dll.c;INCHI-1-SRC/INCHI_BASE/src/runichi3.c;INCHI-1-SRC/INCHI_BASE/src/strutil.c
inchi,c,20240424,923ae24a265e8c4bed2770f1b205cb0ed99ca176,bace15fa187e4bcc53d6e46f2bbd376812a737fb,203,124,https://github.com/IUPAC-InChI/InChI,INCHI-1-SRC/INCHI_API/libinchi/src/inchi_dll.c;INCHI-1-SRC/INCHI_BASE/src/ichi_io.c;INCHI-1-SRC/INCHI_BASE/src/ichinorm.c;INCHI-1-SRC/INCHI_BASE/src/ichiread.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr1.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr2.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr6.c;INCHI-1-SRC/INCHI_BASE/src/ichisort.c;INCHI-1-SRC/INCHI_BASE/src/ichitaut.c;INCHI-1-SRC/INCHI_BASE/src/ikey_dll.c;INCHI-1-SRC/INCHI_BASE/src/runichi3.c;INCHI-1-SRC/INCHI_BASE/src/strutil.c
inchi,c,20241226,83094699e969fb1fed0366e2547e6fdf3a76330a,7cb718ffe999945fddfe43acb0cd4920ad302f67,3768,1849,https://github.com/IUPAC-InChI/InChI,INCHI-1-SRC/INCHI_API/libinchi/src/inchi_dll.c;INCHI-1-SRC/INCHI_BASE/src/ichi_bns.c;INCHI-1-SRC/INCHI_BASE/src/ichimake.c;INCHI-1-SRC/INCHI_BASE/src/ichimap2.c;INCHI-1-SRC/INCHI_BASE/src/ichinorm.c;INCHI-1-SRC/INCHI_BASE/src/ichiread.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr1.c;INCHI-1-SRC/INCHI_BASE/src/ichitaut.c;INCHI-1-SRC/INCHI_BASE/src/runichi3.c;INCHI-1-SRC/INCHI_BASE/src/sha2.c;INCHI-1-SRC/INCHI_BASE/src/strutil.c;INCHI-1-SRC/INCHI_BASE/src/util.c;INCHI-1-SRC/INCHI_BASE/src/util.h
inchi,c,20250316,d41f7f4f74071bbba5f91ff1ae0233898b1cb884,83094699e969fb1fed0366e2547e6fdf3a76330a,2238,1122,https://github.com/IUPAC-InChI/InChI,INCHI-1-SRC/INCHI_API/libinchi/src/inchi_dll.c;INCHI-1-SRC/INCHI_BASE/src/ichi_bns.c;INCHI-1-SRC/INCHI_BASE/src/ichi_io.c;INCHI-1-SRC/INCHI_BASE/src/ichican2.c;INCHI-1-SRC/INCHI_BASE/src/ichicano.c;INCHI-1-SRC/INCHI_BASE/src/ichicans.c;INCHI-1-SRC/INCHI_BASE/src/ichimak2.c;INCHI-1-SRC/INCHI_BASE/src/ichimap2.c;INCHI-1-SRC/INCHI_BASE/src/ichinorm.c;INCHI-1-SRC/INCHI_BASE/src/ichiparm.c;INCHI-1-SRC/INCHI_BASE/src/ichiprt1.c;INCHI-1-SRC/INCHI_BASE/src/ichiprt3.c;INCHI-1-SRC/INCHI_BASE/src/ichiread.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr1.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr2.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr4.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr7.c;INCHI-1-SRC/INCHI_BASE/src/ichister.c;INCHI-1-SRC/INCHI_BASE/src/ichitaut.c;INCHI-1-SRC/INCHI_BASE/src/ikey_dll.c;INCHI-1-SRC/INCHI_BASE/src/inpdef.h;INCHI-1-SRC/INCHI_BASE/src/mode.h;INCHI-1-SRC/INCHI_BASE/src/mol_fmt3.c;INCHI-1-SRC/INCHI_BASE/src/runichi.c;INCHI-1-SRC/INCHI_BASE/src/runichi3.c;INCHI-1-SRC/INCHI_BASE/src/strutil.c
inchi,c,20240409,bace15fa187e4bcc53d6e46f2bbd376812a737fb,8327d025596aa4e2c087e7203e98f4f5a8e32c85,2242,2,https://github.com/IUPAC-InChI/InChI,INCHI-1-SRC/INCHI_API/libinchi/src/inchi_dll.c;INCHI-1-SRC/INCHI_API/libinchi/src/inchi_dll.h;INCHI-1-SRC/INCHI_API/libinchi/src/inchi_dll_a2.c;INCHI-1-SRC/INCHI_BASE/src/extr_ct.h;INCHI-1-SRC/INCHI_BASE/src/ichi.h;INCHI-1-SRC/INCHI_BASE/src/ichi_bns.c;INCHI-1-SRC/INCHI_BASE/src/ichi_bns.h;INCHI-1-SRC/INCHI_BASE/src/ichi_io.c;INCHI-1-SRC/INCHI_BASE/src/ichi_io.h;INCHI-1-SRC/INCHI_BASE/src/ichican2.c;INCHI-1-SRC/INCHI_BASE/src/ichicano.c;INCHI-1-SRC/INCHI_BASE/src/ichicans.c;INCHI-1-SRC/INCHI_BASE/src/ichicant.h;INCHI-1-SRC/INCHI_BASE/src/ichicomn.h;INCHI-1-SRC/INCHI_BASE/src/ichicomp.h;INCHI-1-SRC/INCHI_BASE/src/ichidrp.h;INCHI-1-SRC/INCHI_BASE/src/ichierr.c;INCHI-1-SRC/INCHI_BASE/src/ichierr.h;INCHI-1-SRC/INCHI_BASE/src/ichiisot.c;INCHI-1-SRC/INCHI_BASE/src/ichimain.h;INCHI-1-SRC/INCHI_BASE/src/ichimak2.c;INCHI-1-SRC/INCHI_BASE/src/ichimake.c;INCHI-1-SRC/INCHI_BASE/src/ichimake.h;INCHI-1-SRC/INCHI_BASE/src/ichimap1.c;INCHI-1-SRC/INCHI_BASE/src/ichimap2.c;INCHI-1-SRC/INCHI_BASE/src/ichimap4.c;INCHI-1-SRC/INCHI_BASE/src/ichinorm.c;INCHI-1-SRC/INCHI_BASE/src/ichiparm.c;INCHI-1-SRC/INCHI_BASE/src/ichiprt1.c;INCHI-1-SRC/INCHI_BASE/src/ichiprt2.c;INCHI-1-SRC/INCHI_BASE/src/ichiprt3.c;INCHI-1-SRC/INCHI_BASE/src/ichiqueu.c;INCHI-1-SRC/INCHI_BASE/src/ichiread.c;INCHI-1-SRC/INCHI_BASE/src/ichiring.c;INCHI-1-SRC/INCHI_BASE/src/ichiring.h;INCHI-1-SRC/INCHI_BASE/src/ichirvr1.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr2.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr3.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr4.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr5.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr6.c;INCHI-1-SRC/INCHI_BASE/src/ichirvr7.c;INCHI-1-SRC/INCHI_BASE/src/ichirvrs.h;INCHI-1-SRC/INCHI_BASE/src/ichisize.h;INCHI-1-SRC/INCHI_BASE/src/ichisort.c;INCHI-1-SRC/INCHI_BASE/src/ichister.c;INCHI-1-SRC/INCHI_BASE/src/ichister.h;INCHI-1-SRC/INCHI_BASE/src/ichitaut.c;INCHI-1-SRC/INCHI_BASE/src/ichitaut.h;INCHI-1-SRC/INCHI_BASE/src/ikey_base26.c;INCHI-1-SRC/INCHI_BASE/src/ikey_base26.h;INCHI-1-SRC/INCHI_BASE/src/ikey_dll.c;INCHI-1-SRC/INCHI_BASE/src/inchi_api.h;INCHI-1-SRC/INCHI_BASE/src/incomdef.h;INCHI-1-SRC/INCHI_BASE/src/inpdef.h;INCHI-1-SRC/INCHI_BASE/src/mode.h;INCHI-1-SRC/INCHI_BASE/src/mol2atom.c;INCHI-1-SRC/INCHI_BASE/src/mol_fmt.h;INCHI-1-SRC/INCHI_BASE/src/mol_fmt1.c;INCHI-1-SRC/INCHI_BASE/src/mol_fmt2.c;INCHI-1-SRC/INCHI_BASE/src/mol_fmt3.c;INCHI-1-SRC/INCHI_BASE/src/mol_fmt4.c;INCHI-1-SRC/INCHI_BASE/src/readinch.c;INCHI-1-SRC/INCHI_BASE/src/readinch.h;INCHI-1-SRC/INCHI_BASE/src/runichi.c;INCHI-1-SRC/INCHI_BASE/src/runichi2.c;INCHI-1-SRC/INCHI_BASE/src/runichi3.c;INCHI-1-SRC/INCHI_BASE/src/runichi4.c;INCHI-1-SRC/INCHI_BASE/src/strutil.c;INCHI-1-SRC/INCHI_BASE/src/strutil.h;INCHI-1-SRC/INCHI_BASE/src/util.c;INCHI-1-SRC/INCHI_BASE/src/util.h
