Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
toml_edit,rust,20230103,974bcc4a5faf485fddce8d950cde0cda8fd17cb7,2dd7cb3cfb36fe15a814e413d4208c933f0f3576,17,5,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/state.rs
toml_edit,rust,20230927,d308188db7d795bd65be3fc833dd4b6ad59ba926,e82d0399c1e6c737d2dcbd644f43230cb0e2709f,12,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/de/key.rs
toml_edit,rust,20231004,576ba4dc26462c4705981e547a8309ff59b8b4c6,fe65b2bfa2021b939a0fc71e8b008609ea21f6fe,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20231229,b959809558c68b80c712cb00c8472d6585a8ab49,73f32e643bea978b8396b58980356a16edcd91a9,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20230524,7e36cc912f0b17ac2c0b5aeb0b491b92c96c30dd,09459439ad2ef3b15259c6c78ba4fa2671ff60be,8,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/key.rs
toml_edit,rust,20230207,c8e6d3d1d13c6676ab2307c023eb094f0928c895,41390b334af53b9a8048af66024fe224e9bd0f9e,4,2,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/state.rs
toml_edit,rust,20231220,73f32e643bea978b8396b58980356a16edcd91a9,42f4d5602e33039192a816933de0779f9f715517,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20231115,bf07e43623a8d9fadbf86094ee46140701516959,dfd06dbd64951fb138ba26ee1ae6af121c918f39,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20231108,dfd06dbd64951fb138ba26ee1ae6af121c918f39,2e99658cb84fdc897b66e95ba2d8bed0cce7a4e8,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20231007,e16bd58ff5b6c7bfb1b353643aa74fb085d77204,576ba4dc26462c4705981e547a8309ff59b8b4c6,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20231205,f4c4cd2747b3d6fdb1ad31ca38b3e8a0c8bf08c3,bf07e43623a8d9fadbf86094ee46140701516959,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20230519,09459439ad2ef3b15259c6c78ba4fa2671ff60be,faac51883e6d0f51b618ce49e26f2b787091a3ac,7,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/ser/value.rs
toml_edit,rust,20240103,106d51f5c213cc4da136a29989bb8c45f0d3911f,b959809558c68b80c712cb00c8472d6585a8ab49,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20231208,42f4d5602e33039192a816933de0779f9f715517,f4c4cd2747b3d6fdb1ad31ca38b3e8a0c8bf08c3,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20240131,9db97b366b47b32db0f3d974856bc179f19f1d64,106d51f5c213cc4da136a29989bb8c45f0d3911f,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20230404,5afe783acb09b7e453739c0ca6992f438b1bb6dd,70fbc299f20416aac0c9a4c9f64498458aa496fc,7,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/table.rs
toml_edit,rust,20230314,74b57e74bf950a3e8962ec95df992dd29ecc8c92,e4b5ed49227aaa71a033c50720957a63dbd117e8,4,1,https://github.com/ordian/toml_edit,crates/toml_edit/src/encode.rs
toml_edit,rust,20240202,acf10754355aca51d5b92b2fd82b6a93d10cacdd,f5c6f4b473f71ff02bfd41202c13059e9eb12fb9,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20230908,39eea9e3417badf01b276f3b960c57fd34cb1b35,954b65ac4d976b35f6a7fa0adba69d7865c67b5b,187,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/ser/map.rs
toml_edit,rust,20240209,27108d587fadef55551e59fd578347cc28d9e170,4067c5e7af007049d4e8908dee11249a9be167fd,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20230315,457e745a46e56205bab39c20e3dc72785ad2376e,74b57e74bf950a3e8962ec95df992dd29ecc8c92,42,2,https://github.com/ordian/toml_edit,crates/toml_edit/src/encode.rs
toml_edit,rust,20240401,48f968b449d64a3b7bcefab37c3f08438ba857ec,bb92dc30c2a3786d583b6d4a27c345b31c232892,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20240201,f5c6f4b473f71ff02bfd41202c13059e9eb12fb9,9db97b366b47b32db0f3d974856bc179f19f1d64,4,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/de/table.rs
toml_edit,rust,20240501,813ce3d757bb0276267cba1a8f8e49f5bc4b0a32,9eda40ac75fd56a12df33f73253a5e93cdabef23,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20240430,9eda40ac75fd56a12df33f73253a5e93cdabef23,6bf84fcdf2c27874f4561b34c77027fea0d29876,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20240516,74b012b411701840bd8ec3161fcb30f33a36de55,f9249d83e5e43a605fcf214db8d779aa798ce104,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20240525,1d980a45e9a342c55e9ddab9e9f7166255a62e1b,2a6c436333a7ee974112dafc8be8d46460e7be83,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20240524,2a6c436333a7ee974112dafc8be8d46460e7be83,4f34e982a99fce8dd3609b63c916fa5e0bf07e2a,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20221228,38593de5b770e9cc14158851a29372acb5d6a49f,e51f83f6cc38881d1dbd0abb4d144349db5c0af5,18,1,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/key.rs;crates/toml_edit/src/parser/mod.rs
toml_edit,rust,20231011,e597616ac4edd43aceb67f475a42d5c7234f54b0,e16bd58ff5b6c7bfb1b353643aa74fb085d77204,1,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/encode.rs
toml_edit,rust,20230208,388d9b94dcedeae84577ade0cec1fcf7433c034c,c8e6d3d1d13c6676ab2307c023eb094f0928c895,8,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/ser/mod.rs;crates/toml_edit/src/ser/value.rs
toml_edit,rust,20230124,04a59e2e5130b85768e99fd159fc7867017f6aa0,fe118f53f48060357f55587df0b54be4d45cfe94,8,2,https://github.com/ordian/toml_edit,crates/toml_edit/src/de/mod.rs;crates/toml_edit/src/parser/errors.rs
toml_edit,rust,20240517,4f34e982a99fce8dd3609b63c916fa5e0bf07e2a,74b012b411701840bd8ec3161fcb30f33a36de55,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20221022,d4dc827c3dad5ddf4e4bfc719f6abe902b3d1b1f,eb348ae239b5d50732a42d128766146078dec98a,22,12,https://github.com/ordian/toml_edit,crates/toml_edit/src/encode.rs
toml_edit,rust,20240601,9e6290fc72a0f9cb983aa611c817ea09a3b711f7,dbf1cc188082f2e537ffca1a6df7a2bf81444899,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20230128,57c9bb07f45303626fc44bdb9a8721d27591123e,ab84da1c586d7e7ed1efe9f893f33bcbad54ea1c,223,9,https://github.com/ordian/toml_edit,crates/toml_datetime/src/datetime.rs;crates/toml_edit/src/parser/datetime.rs
toml_edit,rust,20240701,e72b31b0da72fdd3d37497c944343901831cba75,9e406273177740fa85b86b78e6d5105e932edef0,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20240319,3a777b326b8c91f48c79ea6fc21aabc695f7dc3d,eb865434a251b30ca1a9699b8762a1f5f4670c1c,5,1,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/mod.rs
toml_edit,rust,20240213,7ad85b63f36f11a639aad7d7045b829e96ac7d66,27108d587fadef55551e59fd578347cc28d9e170,4,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/internal_string.rs
toml_edit,rust,20240216,c4b62fda23343037ebe5ea93db9393cb25fcf233,1dc806c132ed3962089fa2c7d8f0852739ddf0ff,10,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/key.rs
toml_edit,rust,20240419,715616ff5af1006038422dc7d8c9e0c70d9b7086,48f968b449d64a3b7bcefab37c3f08438ba857ec,11,11,https://github.com/ordian/toml_edit,crates/toml_edit/src/error.rs
toml_edit,rust,20240726,7d1e5b80077f6cf84faeceb6f65f1c1ee63a9044,9217e44287880ce07777ae48fb8884a184957ae2,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20240420,8fed242045c96d4c734bb40a211be2eae6107ddc,715616ff5af1006038422dc7d8c9e0c70d9b7086,5,5,https://github.com/ordian/toml_edit,crates/toml_edit/src/error.rs
toml_edit,rust,20240716,cd9321fd662bb008fed70787a3953fd605442536,c76675627684c53e6101b9ea35ba90b1b8428cbd,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20240727,c27507ef2d2c19c90aff117aad09e01c1b4cb351,7d1e5b80077f6cf84faeceb6f65f1c1ee63a9044,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20231003,fe65b2bfa2021b939a0fc71e8b008609ea21f6fe,43d7f29cfdad91bb72658d94039b16e7457a54ed,50,22,https://github.com/ordian/toml_edit,crates/toml_edit/src/inline_table.rs;crates/toml_edit/src/parser/inline_table.rs
toml_edit,rust,20231027,ef689bcfa5e8cd8313ed20c98d8585f2af6d99da,7ba37bb31d92d5a9a6a0a4e7e9cf3cd6382ddb9e,8,1,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/numbers.rs;crates/toml_edit/src/ser/value.rs
toml_edit,rust,20240904,1bfb7d7d79880289fc1f10ef3f6dd0b2b3267c17,0f70226aa1768b76b74f81c8c4051ff6d7ef3eba,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20230125,cc869e9dd5d87a2c7bee3fabcc94cbbed7538086,04a59e2e5130b85768e99fd159fc7867017f6aa0,61,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/de/mod.rs;crates/toml_edit/src/de/value.rs;crates/toml_edit/src/ser/value.rs
toml_edit,rust,20241001,e57de2921ced5d3b7f62c44c1814370b2f97f7c3,0f5fd8766eae8f254069a330e6883ef3d5170ad4,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20230715,5753e4fd8ddf78980c41aabaec78a935eaba93e1,6e63746862250c6bf35c030d04e1014b1d779b40,29,4,https://github.com/ordian/toml_edit,crates/toml_edit/src/item.rs;crates/toml_edit/src/key.rs;crates/toml_edit/src/parser/numbers.rs
toml_edit,rust,20240926,0b4cf74420cc65e04e909945f48a36a19370327c,091a0047931e997fe129f3c8fac2788af8091604,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20241102,17b0c3674a5d1ec423f491040853fcf29ab8131c,0311f2ec4dd9a1b07e5f91f6d201f7f386d020b3,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20240614,9e406273177740fa85b86b78e6d5105e932edef0,c383efa2a3b5ec2761c680773b3056c87f35f353,6,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/numbers.rs
toml_edit,rust,20230913,310f6ee9c5e80dd6da545d400b358b1bd5895dd4,3f3e8329bb205f889dfbf02c2ccabc4d784271a3,135,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/de/table_enum.rs;crates/toml_edit/src/ser/map.rs;crates/toml_edit/src/ser/value.rs
toml_edit,rust,20241101,0311f2ec4dd9a1b07e5f91f6d201f7f386d020b3,b05e8c489be8ebfc0acacc1ec3556d95cd8d2198,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20250101,8da356f8e8f7a5fdd4fecb0841cc1d72308e5d25,f285793cf97bcd4b1f571be42d6c3b4a101aac63,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20250119,e92c3b66b05d1043dafad4366645599b4e4f6a24,a07313eb8c1e9a08ecf46c108270940f12d4f0fc,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20250110,a07313eb8c1e9a08ecf46c108270940f12d4f0fc,8da356f8e8f7a5fdd4fecb0841cc1d72308e5d25,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20241002,b05e8c489be8ebfc0acacc1ec3556d95cd8d2198,e57de2921ced5d3b7f62c44c1814370b2f97f7c3,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20250201,8efc81e1247df79709a79a91f3a7f572ca5f8ca3,15496f1b872d092af135455cbfbb9facfee5bfd8,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20250301,dc1ee5b0b5aa319bbafa380ecb8bb06f90dd5846,d1fb7a2e051332f954c814484f00fcd05e6f5276,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20230518,faac51883e6d0f51b618ce49e26f2b787091a3ac,0951271b0f384526526ae3f700949e9870c100b3,100,90,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/document.rs;crates/toml_edit/src/parser/key.rs;crates/toml_edit/src/parser/numbers.rs;crates/toml_edit/src/parser/strings.rs;crates/toml_edit/src/parser/trivia.rs
toml_edit,rust,20250206,f550dbfd7dd2bb50c65033f7d0620271151c1734,8efc81e1247df79709a79a91f3a7f572ca5f8ca3,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20240528,dbf1cc188082f2e537ffca1a6df7a2bf81444899,1d980a45e9a342c55e9ddab9e9f7166255a62e1b,4,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/item.rs;crates/toml_edit/src/parser/mod.rs
toml_edit,rust,20250221,d1fb7a2e051332f954c814484f00fcd05e6f5276,10d1999a003f81fed9832dea0c40fbf7f21006f9,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20250401,9917df12d66ad53608b531ed11bedac481460a8f,bf8c72b230345a4ce11926e3f7d30aaa0863f31b,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20240731,a73c512536ec85e928ae1a2eb23a671f75532e78,fb83c29b2365d6e772a6924537228531f64d2aec,91,0,https://github.com/ordian/toml_edit,crates/toml_datetime/src/datetime.rs
toml_edit,rust,20250319,0596abf99b6285e6f8f5c952652c20ce7a863b60,32bb3bb707a6e5c0325fa7465992552ad625a863,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20240604,c383efa2a3b5ec2761c680773b3056c87f35f353,9e6290fc72a0f9cb983aa611c817ea09a3b711f7,5,4,https://github.com/ordian/toml_edit,crates/toml_edit/src/encode.rs;crates/toml_edit/src/key.rs
toml_edit,rust,20250404,92791b232d8ec4bf9557cba3df632cbb12fdcc6d,9917df12d66ad53608b531ed11bedac481460a8f,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20231024,7ba37bb31d92d5a9a6a0a4e7e9cf3cd6382ddb9e,a76cc6d34061aef58cd7d3b395f67ece70e917c4,61,26,https://github.com/ordian/toml_edit,crates/toml_datetime/src/datetime.rs;crates/toml_edit/src/array.rs;crates/toml_edit/src/parser/datetime.rs
toml_edit,rust,20250220,10d1999a003f81fed9832dea0c40fbf7f21006f9,999824a3be2fe728613a6765bbd6133e406b6631,1,1,https://github.com/ordian/toml_edit,crates/toml_edit/src/error.rs
toml_edit,rust,20250318,32bb3bb707a6e5c0325fa7465992552ad625a863,2298715850a24fe5e33571d4cc7b5fc9a04037e5,1,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/document.rs
toml_edit,rust,20250211,999824a3be2fe728613a6765bbd6133e406b6631,f550dbfd7dd2bb50c65033f7d0620271151c1734,12,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/item.rs
toml_edit,rust,20240719,9217e44287880ce07777ae48fb8884a184957ae2,cd9321fd662bb008fed70787a3953fd605442536,75,20,https://github.com/ordian/toml_edit,crates/toml_edit/src/encode.rs
toml_edit,rust,20240208,4067c5e7af007049d4e8908dee11249a9be167fd,a20848d8a228605e2e4fa30b01c1a71d448de175,28,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/document.rs;crates/toml_edit/src/item.rs;crates/toml_edit/src/key.rs;crates/toml_edit/src/value.rs
toml_edit,rust,20250508,ee6951fa8ae9b6d8eda34d6632b20a3ebb1778b7,81cd0cda1493f4eb9ebe659d86fed40759df56f6,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20241105,c72f2e7b4b7ec743b5e3b88fc55143b1ebdc86eb,17b0c3674a5d1ec423f491040853fcf29ab8131c,1,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/ser/map.rs
toml_edit,rust,20250509,6fd9d1a8cd618f276101d74933d680b887f36a80,ee6951fa8ae9b6d8eda34d6632b20a3ebb1778b7,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20250507,81cd0cda1493f4eb9ebe659d86fed40759df56f6,e5b281ad4fded315b0a85800aa986abd5fc891ac,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20250511,f402433b59a8f38de3bcd0be20143583db6b1309,6fd9d1a8cd618f276101d74933d680b887f36a80,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20250425,b2e9f5edc8851df5567b83277f114936bccc2760,56fedcc35241ed592c5f2ac484716b9bf0acf78b,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20230706,59ae12d8c1b3c79df6ae7a29d1841ae860cd7fb6,bb108a8f41f23b3d821f410fc4eecfe3addede70,60,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/array.rs;crates/toml_edit/src/array_of_tables.rs;crates/toml_edit/src/inline_table.rs;crates/toml_edit/src/table.rs
toml_edit,rust,20250423,85b228beeb153776aaf9c3d7e177945abbf17cf8,3907217a468bfeca59bdf235a6a9b7e744299d43,2,0,https://github.com/ordian/toml_edit,crates/toml_write/src/write.rs
toml_edit,rust,20250516,c6d1a94194dab36556dab3854714b48555cd676a,8df4fb2d6709961381964a9e998f7a0273b4736d,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20240709,c76675627684c53e6101b9ea35ba90b1b8428cbd,e72b31b0da72fdd3d37497c944343901831cba75,8,3,https://github.com/ordian/toml_edit,crates/toml_edit/src/encode.rs;crates/toml_edit/src/table.rs
toml_edit,rust,20240917,e71fc23ca0deb1945a8c1a0a207c6393ec74376e,1bfb7d7d79880289fc1f10ef3f6dd0b2b3267c17,15,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/item.rs;crates/toml_edit/src/table.rs
toml_edit,rust,20221227,e51f83f6cc38881d1dbd0abb4d144349db5c0af5,f2840015ff073ede14ea7abba066b9d8eb89cf83,162,120,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/array.rs;crates/toml_edit/src/parser/document.rs;crates/toml_edit/src/parser/errors.rs;crates/toml_edit/src/parser/inline_table.rs;crates/toml_edit/src/parser/mod.rs;crates/toml_edit/src/parser/value.rs;crates/toml_edit/src/value.rs
toml_edit,rust,20231028,6c8885e8d83047c1bd286e11c28e203b06fcb912,ef689bcfa5e8cd8313ed20c98d8585f2af6d99da,47,1,https://github.com/ordian/toml_edit,crates/toml_edit/src/array.rs;crates/toml_edit/src/ser/value.rs;crates/toml_edit/src/value.rs;crates/toml_edit/src/visit.rs;crates/toml_edit/src/visit_mut.rs
toml_edit,rust,20250524,9f8ed27ca7d814d96a404ae590008b23fbf4c46f,c6d1a94194dab36556dab3854714b48555cd676a,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20230815,25fafe6766e8f7bf5353ea8a1afbf889ae38e9b2,5753e4fd8ddf78980c41aabaec78a935eaba93e1,24,3,https://github.com/ordian/toml_edit,crates/toml_edit/src/de/value.rs;crates/toml_edit/src/encode.rs;crates/toml_edit/src/parser/errors.rs;crates/toml_edit/src/parser/mod.rs;crates/toml_edit/src/parser/state.rs;crates/toml_edit/src/ser/mod.rs
toml_edit,rust,20250604,05160df210c940b0cdea4067cba3545d4c72f6c7,1481a303fc1f0a1456347392aa755763a537c581,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20250528,2dbc99678bf128f96dacfd1c1d780d62ebe9b31b,eb68b3b96a44e54f6ef5d98f7e3b3dd6f309d768,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20250525,eb68b3b96a44e54f6ef5d98f7e3b3dd6f309d768,9f8ed27ca7d814d96a404ae590008b23fbf4c46f,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20250601,1481a303fc1f0a1456347392aa755763a537c581,ef8ad08fe3ef157b4a7e20f19a8ec897adcc7072,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20240925,091a0047931e997fe129f3c8fac2788af8091604,e71fc23ca0deb1945a8c1a0a207c6393ec74376e,49,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/inline_table.rs;crates/toml_edit/src/table.rs
toml_edit,rust,20250513,8df4fb2d6709961381964a9e998f7a0273b4736d,f402433b59a8f38de3bcd0be20143583db6b1309,1,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/table.rs
toml_edit,rust,20250606,e441b1a7c25997f8776026bb07cea8ed9d9bbad9,05160df210c940b0cdea4067cba3545d4c72f6c7,0,0,https://github.com/ordian/toml_edit,
toml_edit,rust,20250530,ef8ad08fe3ef157b4a7e20f19a8ec897adcc7072,a351e8a216239ee14266e1eab2acf38d5d895e5f,8,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/raw_string.rs
toml_edit,rust,20250506,e5b281ad4fded315b0a85800aa986abd5fc891ac,6f88ffb8f792168ce46c15312a5136fd5b7282c0,61,24,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/inline_table.rs;crates/toml_edit/src/parser/state.rs
toml_edit,rust,20250424,56fedcc35241ed592c5f2ac484716b9bf0acf78b,85b228beeb153776aaf9c3d7e177945abbf17cf8,6,0,https://github.com/ordian/toml_edit,crates/toml_write/src/key.rs;crates/toml_write/src/value.rs;crates/toml_write/src/write.rs
toml_edit,rust,20240507,f9249d83e5e43a605fcf214db8d779aa798ce104,adbc75b9716170d9f19798bfe33c16a814b3bea3,24,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/array.rs;crates/toml_edit/src/array_of_tables.rs;crates/toml_edit/src/inline_table.rs;crates/toml_edit/src/item.rs;crates/toml_edit/src/value.rs
toml_edit,rust,20250327,bf8c72b230345a4ce11926e3f7d30aaa0863f31b,0596abf99b6285e6f8f5c952652c20ce7a863b60,42,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/inline_table.rs;crates/toml_edit/src/table.rs
toml_edit,rust,20250502,6f88ffb8f792168ce46c15312a5136fd5b7282c0,8f2357b80ec668ce376a4433a11146fc0860c847,9,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/de/value.rs;crates/toml_edit/src/parser/mod.rs;crates/toml_edit/src/value.rs
toml_edit,rust,20250529,a351e8a216239ee14266e1eab2acf38d5d895e5f,2dbc99678bf128f96dacfd1c1d780d62ebe9b31b,418,0,https://github.com/ordian/toml_edit,crates/toml_datetime/src/datetime.rs
toml_edit,rust,20250429,6922da374c6cf2783101cb5be7cf058bd40f80f6,052c0735dc99a8536b43ebad320c13765857821b,61,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/ser/array.rs;crates/toml_edit/src/ser/map.rs;crates/toml_edit/src/ser/value.rs
