Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
jsoncpp,c++,20240912,07e3d1b076aff1700daf188cd8a00b25b9712af9,89e2973c754a9c02a49974d839779b151e95afd6,20,0,https://github.com/open-source-parsers/jsoncpp,src/lib_json/json_value.cpp
jsoncpp,c++,20191223,7e5485ab5baea2faa578149a8b4cfd1fadb281c3,d6c4a8fb2defc505d401d39097c00fdd8be9ae33,1,0,https://github.com/open-source-parsers/jsoncpp,src/lib_json/json_reader.cpp
jsoncpp,c++,20200428,2cb16b35dcfe0703272c9bbe777ad09546846a04,91f1553f2c65e8c3d200fa309efe784673c27125,18,10,https://github.com/open-source-parsers/jsoncpp,src/lib_json/json_reader.cpp
jsoncpp,c++,20200530,6aba23f4a8628d599a9ef7fa4811c4ff6e4070e2,c161f4ac69633deb2ed43bc8569cb9b183f63c32,1,1,https://github.com/open-source-parsers/jsoncpp,src/lib_json/json_reader.cpp
jsoncpp,c++,20200531,9be589598595963f94ba264d7b416d0533421106,6aba23f4a8628d599a9ef7fa4811c4ff6e4070e2,5,5,https://github.com/open-source-parsers/jsoncpp,src/lib_json/json_reader.cpp
jsoncpp,c++,20210319,94cda30dbddc1859f111848fdd05dfb85d3287c7,1ee39a6752de999e02fa07482196dc99a90bcada,4,3,https://github.com/open-source-parsers/jsoncpp,src/lib_json/json_value.cpp
jsoncpp,c++,20191109,645cd0412c100d633a882da30d6245a30a8a4c82,ff58fdcc756b2fbf312b3e4b69fc48d29167f509,53,51,https://github.com/open-source-parsers/jsoncpp,src/lib_json/json_reader.cpp
jsoncpp,c++,20210505,ed1ab7ac452b0fe51f3b0a8364770774175a060e,94cda30dbddc1859f111848fdd05dfb85d3287c7,1,0,https://github.com/open-source-parsers/jsoncpp,src/lib_json/json_reader.cpp
jsoncpp,c++,20220113,42e892d96e47b1f6e29844cc705e148ec4856448,a1f1613bdd81bf28289e8d3fbeb4eb78b82fb203,6,0,https://github.com/open-source-parsers/jsoncpp,include/json/reader.h;include/json/value.h;include/json/writer.h
jsoncpp,c++,20211215,a1f1613bdd81bf28289e8d3fbeb4eb78b82fb203,5defb4ed1a4293b8e2bf641e16b156fb9de498cc,18,4,https://github.com/open-source-parsers/jsoncpp,include/json/writer.h;src/lib_json/json_reader.cpp
jsoncpp,c++,20191114,781eec4da8049c56f1c5d53d14cbed55b2f42895,d2e6a971f4544c55b8e3b25cf96db266971b778f,38,16,https://github.com/open-source-parsers/jsoncpp,include/json/reader.h;src/lib_json/json_reader.cpp;src/test_lib_json/fuzz.cpp
jsoncpp,c++,20200214,3beb37ea14aec1bdce1a6d542dc464d00f4a6cec,edf528edfa66fd02f54f81ae341592f50e61c39f,28,0,https://github.com/open-source-parsers/jsoncpp,include/json/value.h;src/lib_json/json_reader.cpp
jsoncpp,c++,20200412,90ca694e4697497a8c2bc8c60a9c9f89e7290a10,3beb37ea14aec1bdce1a6d542dc464d00f4a6cec,14,7,https://github.com/open-source-parsers/jsoncpp,include/json/assertions.h;include/json/value.h;src/lib_json/json_value.cpp
jsoncpp,c++,20200526,c161f4ac69633deb2ed43bc8569cb9b183f63c32,2cb16b35dcfe0703272c9bbe777ad09546846a04,81,1,https://github.com/open-source-parsers/jsoncpp,src/lib_json/json_reader.cpp;src/lib_json/json_writer.cpp
jsoncpp,c++,20200203,edf528edfa66fd02f54f81ae341592f50e61c39f,6317f9a406c43e264e0ae0164fa701362ef04c9a,15,6,https://github.com/open-source-parsers/jsoncpp,src/lib_json/json_reader.cpp;src/lib_json/json_value.cpp
jsoncpp,c++,20240913,8214f717e7c7d361f002b6c3d1b1086ddd096315,07e3d1b076aff1700daf188cd8a00b25b9712af9,6,0,https://github.com/open-source-parsers/jsoncpp,include/json/config.h;include/json/value.h;src/lib_json/json_value.cpp
jsoncpp,c++,20250223,ba004477a6f260dedbe6ef6470b3760192e8d232,dca8a24cf8da1fc61b5cf0422cad03474124196c,194,8,https://github.com/open-source-parsers/jsoncpp,include/json/value.h;src/lib_json/json_value.cpp;src/lib_json/json_writer.cpp
jsoncpp,c++,20191115,f200239d5b0207c15a670f09761866ebd5517fb3,781eec4da8049c56f1c5d53d14cbed55b2f42895,17,0,https://github.com/open-source-parsers/jsoncpp,include/json/assertions.h;include/json/config.h;include/json/reader.h;include/json/value.h;src/lib_json/json_value.cpp
jsoncpp,c++,20191015,bcad4e4de22830f550eae6ae8ae0820c979b100c,7329223f58a803cf6e1b57e82afabd1f2081573b,14,2,https://github.com/open-source-parsers/jsoncpp,include/json/value.h;src/lib_json/json_reader.cpp;src/lib_json/json_value.cpp
jsoncpp,c++,20191107,ff58fdcc756b2fbf312b3e4b69fc48d29167f509,bcad4e4de22830f550eae6ae8ae0820c979b100c,129,34,https://github.com/open-source-parsers/jsoncpp,include/json/value.h;src/lib_json/json_reader.cpp;src/lib_json/json_value.cpp;src/lib_json/json_valueiterator.inl;src/lib_json/json_writer.cpp;src/test_lib_json/fuzz.cpp
jsoncpp,c++,20191212,d6c4a8fb2defc505d401d39097c00fdd8be9ae33,f200239d5b0207c15a670f09761866ebd5517fb3,62,4,https://github.com/open-source-parsers/jsoncpp,include/json/config.h;include/json/reader.h;include/json/value.h;include/json/writer.h;src/lib_json/json_reader.cpp;src/lib_json/json_tool.h;src/lib_json/json_value.cpp;src/lib_json/json_writer.cpp;src/test_lib_json/fuzz.cpp
