Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
esp-v2,c++,20200816,e7a307c8cc13e2795e3187975f0a2035aca94b1e,22f9d24a343b23176e350cf08e65f06dc4f5c4fd,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200430,97c2e99b7e37c1fafeca03b0cdc2f99f69bb6bcf,2e48bf37c5b97044b2360393fb2c735a2ff76e4c,17,0,https://github.com/GoogleCloudPlatform/esp-v2.git,src/envoy/token/token_subscriber.cc
esp-v2,c++,20200809,2da67a604704639ff75668c30cf9eed1c8f5e993,4a36257162f98857b8b18a8af6168e8b2ee3a8df,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200713,490c7eeee00e2d0493a18819e1d1e46c307f9886,b5179b772be38853cc82c448198e581112007a73,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200716,5131ffb35e6d6ad1cdf56ee77994a99d7bff5170,14aadff5bfd391a8dcc0eab187a5c5e6959475bf,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200807,120771ef809b5591a3332dabdb4ac5a6450fb7e1,af02e4ecce9401f3287360ea12d52dcfab579ee3,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200721,8f90485288c2fdecda976f55a9b7112e971b6bd5,265a4412d5109e68162b05235fa1c62e811b30a0,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200819,38a36e15e8c850e7aab17cfef3c8c0c2d31ff1a2,0edf8d76d0635234f1b8166f6fa01940bca8e284,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200814,22f9d24a343b23176e350cf08e65f06dc4f5c4fd,7aff1bd2bbfbefc45ce72ee5d4a7ce87d7f2c198,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200827,a70fca00e9f9199dbdf9e15d2d18deeed9142904,bf3a6277a4baedcedfb057fe44cf6dee8486e9e4,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200810,38f0610d80ecc99cf3833f20f860b9d08c9fa366,2da67a604704639ff75668c30cf9eed1c8f5e993,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200804,8ec51382c0f8b180bb61ae593c509203be00062f,6e9e093240a79f9de0f97745c6db37e957b4071c,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200718,265a4412d5109e68162b05235fa1c62e811b30a0,5131ffb35e6d6ad1cdf56ee77994a99d7bff5170,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200709,ba529b12a5788085581d3096ee2cc0f4748fea23,44483422213bd465aeffdf98371a51a2d7d325f6,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200806,af02e4ecce9401f3287360ea12d52dcfab579ee3,8ec51382c0f8b180bb61ae593c509203be00062f,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200828,ec6c83737213c4ee8401c402a3e0f2984df577ba,a70fca00e9f9199dbdf9e15d2d18deeed9142904,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200501,db039ae40595097307f1324c1be89cf280986bf1,97c2e99b7e37c1fafeca03b0cdc2f99f69bb6bcf,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200605,f08675f8efcc78190eabfbe000ed557d99b26c7d,88e5f398d367031fe0d3a80db15247a99f0cf78f,3,2,https://github.com/GoogleCloudPlatform/esp-v2.git,src/envoy/http/service_control/service_control_call_impl.h
esp-v2,c++,20200603,7d7580b3179a5cb94a332863e00401bf1b836d08,fd9640b745cb6308c20d54760b690279b77a13a2,1,0,https://github.com/GoogleCloudPlatform/esp-v2.git,src/envoy/http/backend_routing/filter_config.h
esp-v2,c++,20200714,5c648b3b476c6d81a435657a822adc547bb919a6,490c7eeee00e2d0493a18819e1d1e46c307f9886,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200811,1c363295851b106bd57305d71e9fec3abe7457a8,38f0610d80ecc99cf3833f20f860b9d08c9fa366,8,8,https://github.com/GoogleCloudPlatform/esp-v2.git,src/envoy/http/service_control/client_cache.cc
esp-v2,c++,20200425,c0a00efbb319fd5e9d4cc0cd2b7af8a504e1fff3,6ad80ce1c596cf1054e6ed7b6d7e9955339ff89f,10,5,https://github.com/GoogleCloudPlatform/esp-v2.git,src/api_proxy/auth/auth_token.cc;src/envoy/http/path_matcher/filter.cc
esp-v2,c++,20200708,44483422213bd465aeffdf98371a51a2d7d325f6,d726f296774cfdcd7a4c73e2a66754c0c7d9c486,8,2,https://github.com/GoogleCloudPlatform/esp-v2.git,src/envoy/http/service_control/http_call.cc;src/envoy/token/token_subscriber.h
esp-v2,c++,20200424,6ad80ce1c596cf1054e6ed7b6d7e9955339ff89f,90958d4ad1d98822913e8276810c6ffd4a322dcc,27,12,https://github.com/GoogleCloudPlatform/esp-v2.git,src/api_proxy/auth/auth_token.cc;src/api_proxy/auth/auth_token_fuzz_test.cc;src/envoy/token/sa_token_generator.cc
esp-v2,c++,20200604,88e5f398d367031fe0d3a80db15247a99f0cf78f,7d7580b3179a5cb94a332863e00401bf1b836d08,4,4,https://github.com/GoogleCloudPlatform/esp-v2.git,src/envoy/http/service_control/filter_fuzz_test.cc;src/envoy/http/service_control/service_control_call_impl.cc
esp-v2,c++,20200512,3e5fb245ad29b9ba78ed939e838165f57c74d70b,2068fa4e2c06687d177d3d7b5d55c3e8d93ec4fd,16,0,https://github.com/GoogleCloudPlatform/esp-v2.git,src/api_proxy/service_control/request_builder.cc
esp-v2,c++,20200725,e1aee7fac2d3db9f94756dfc40e0a0199a52a6e7,db1ec6b904c9e0a72e3d05708c0eb62a83640f1b,39,15,https://github.com/GoogleCloudPlatform/esp-v2.git,src/envoy/http/service_control/filter.cc;src/envoy/http/service_control/handler_impl.cc;src/envoy/http/service_control/handler_impl.h
esp-v2,c++,20200901,7900146d3d224dca234ceb3a98d72c354ff2d424,81339cda9c7e709409feaa1c9e6607f03d441b27,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200919,e44a003247a1d93647f6eebeab4a03d9276bdd4a,f5e0af9cdd75977f8fcb8f49ff9c963a72b42937,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200918,f5e0af9cdd75977f8fcb8f49ff9c963a72b42937,7974ec4a97c973f397c91727e86eba7a1366f5af,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200925,dbb88e02542c3148da7b0de7a6b38e087b9e1a24,bc45f2d5d3bfc40f97c673aaf0a5f06b8bfc3d66,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20201003,35418434aff45fdc1291a878f4f800486cedf32f,fa28e9a6c337f82394f6fd4157c42a76417fbb6f,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200730,6e9e093240a79f9de0f97745c6db37e957b4071c,e1aee7fac2d3db9f94756dfc40e0a0199a52a6e7,8,7,https://github.com/GoogleCloudPlatform/esp-v2.git,src/envoy/http/backend_routing/filter.cc;src/envoy/http/path_matcher/filter.cc;src/envoy/http/service_control/handler_impl.cc
esp-v2,c++,20201002,fa28e9a6c337f82394f6fd4157c42a76417fbb6f,ea798af34f615caeeb016cded7977aafdd7ab6e6,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200617,fb48baf8dc6103aa133bd78f17d45bf0bcb2df35,2f523997feb29a95639db856865c9404c5d38730,16,14,https://github.com/GoogleCloudPlatform/esp-v2.git,src/envoy/http/backend_routing/filter.cc;src/envoy/http/backend_routing/filter_config.h;src/envoy/http/backend_routing/filter_fuzz_test.cc;src/envoy/http/path_matcher/filter_fuzz_test.cc
esp-v2,c++,20200930,ea798af34f615caeeb016cded7977aafdd7ab6e6,e1ed7f780a65d0901f741d73cedd9ba35c1599ae,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200904,585e66acc4d22b49a3116ad44d1457559cfd4f0c,f80ff18dd2c3294dfc7aeee071e37267091cadb7,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200724,db1ec6b904c9e0a72e3d05708c0eb62a83640f1b,ca2ec03933c228608c82f3df5b08a1c191cd2403,58,20,https://github.com/GoogleCloudPlatform/esp-v2.git,src/envoy/http/service_control/filter.cc;src/envoy/http/service_control/handler.h;src/envoy/http/service_control/handler_impl.cc;src/envoy/http/service_control/handler_impl.h
esp-v2,c++,20200903,f80ff18dd2c3294dfc7aeee071e37267091cadb7,a92c6af229540e6b39d63dd2d66a808dc38823b6,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200917,7974ec4a97c973f397c91727e86eba7a1366f5af,8da12db4a5322415c9413104208b70ad5139e20a,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200916,8da12db4a5322415c9413104208b70ad5139e20a,1c0bf3754d236b2c4e4ea61b73ad6eab67cd4380,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20201014,148e171bdef8b0fbf13193558665e3482f909ac7,32dcc5c451dcfda19da3825d6ac1fbb89c7b3154,10,1,https://github.com/GoogleCloudPlatform/esp-v2.git,src/api_proxy/path_matcher/variable_binding_utils.cc;src/envoy/http/path_matcher/filter.cc
esp-v2,c++,20200509,2068fa4e2c06687d177d3d7b5d55c3e8d93ec4fd,0fa3449c96e68a7e91afbf0c4478361b12ecf5e5,47,23,https://github.com/GoogleCloudPlatform/esp-v2.git,src/api_proxy/service_control/request_builder.cc;src/envoy/http/service_control/client_cache.cc
esp-v2,c++,20201031,2a34dc45ad1d54fb2bdfbba782cc9c710e8bc7ec,32c651ffcbb536ac55788020b8327e448b470444,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200924,bc45f2d5d3bfc40f97c673aaf0a5f06b8bfc3d66,6ac0654333584e0a730e9e366bddabe5e49b6c0e,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20201110,17807cd1ef2ae53ca8fb035c886e0c1b1055d569,5a31bc07b4b1f5ad203531c6a4b85ff4b466702a,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20201112,c102a3e574280b10695c8526b39eb485c2545a1c,e0d7e5eac352a6fa8a91700ae69e17365d90da0b,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200929,e1ed7f780a65d0901f741d73cedd9ba35c1599ae,dbb88e02542c3148da7b0de7a6b38e087b9e1a24,9,4,https://github.com/GoogleCloudPlatform/esp-v2.git,src/envoy/http/path_matcher/filter.cc
esp-v2,c++,20201111,e0d7e5eac352a6fa8a91700ae69e17365d90da0b,17807cd1ef2ae53ca8fb035c886e0c1b1055d569,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20201125,5765e47510370495b0da33ed6098f7c86158775a,feaf9ab828b825faea070e41d3f08c33d777662a,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20200506,0fa3449c96e68a7e91afbf0c4478361b12ecf5e5,d0f3841f4fa932ea2895c7f161c18192cddf5811,35,16,https://github.com/GoogleCloudPlatform/esp-v2.git,src/envoy/http/service_control/filter.cc;src/envoy/http/service_control/filter_stats.h;src/envoy/http/service_control/handler.h;src/envoy/http/service_control/handler_impl.cc;src/envoy/http/service_control/handler_impl.h;src/envoy/http/service_control/handler_utils.cc
esp-v2,c++,20201117,90a277b18673009e3bc33287a2879dc7c7dfa336,c102a3e574280b10695c8526b39eb485c2545a1c,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20201209,9fbb88c56b3b7b7e14a43b64b77ca2d8e7d2a0e0,02e2e1482579e5a893fd511c315a0236f843d785,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
esp-v2,c++,20201119,feaf9ab828b825faea070e41d3f08c33d777662a,90a277b18673009e3bc33287a2879dc7c7dfa336,11,6,https://github.com/GoogleCloudPlatform/esp-v2.git,src/envoy/http/service_control/service_control_call_impl.cc;src/envoy/http/service_control/service_control_call_impl.h
esp-v2,c++,20201211,64e206f4ed2a851f05b83992c7ed83c47954c804,9fbb88c56b3b7b7e14a43b64b77ca2d8e7d2a0e0,0,0,https://github.com/GoogleCloudPlatform/esp-v2.git,
