Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
envoy,c++,20210415,432cc0671d8b96c3e440b01d2eaf34aa5ac127db,5b1977f607962d7b700ce486651ca12bd5659851,56,1,https://github.com/envoyproxy/envoy.git,source/common/http/async_client_impl.cc;source/extensions/common/wasm/context.cc;source/extensions/filters/network/thrift_proxy/router/router_impl.cc;test/integration/http_integration.cc;test/integration/integration_stream_decoder.cc;test/integration/integration_stream_decoder.h
envoy,c++,20210408,a67d8e588532fc2e3a7d89ee6aa469931c6419be,f3bb804d0160e83bddb67fa4b1d84dfec0895903,449,41,https://github.com/envoyproxy/envoy.git,source/common/conn_pool/conn_pool_base.cc;source/common/http/conn_pool_base.cc;source/common/http/mixed_conn_pool.cc;source/common/tcp/conn_pool.cc;source/extensions/filters/network/dubbo_proxy/active_message.cc;source/extensions/filters/network/dubbo_proxy/decoder.cc;source/extensions/filters/network/dubbo_proxy/dubbo_hessian2_serializer_impl.cc;source/extensions/filters/network/dubbo_proxy/dubbo_protocol_impl.cc;source/extensions/filters/network/dubbo_proxy/hessian_utils.cc;source/extensions/filters/network/dubbo_proxy/message_impl.cc;source/extensions/filters/network/dubbo_proxy/router/route_matcher.cc;source/extensions/filters/network/dubbo_proxy/router/router_impl.cc;source/server/active_tcp_listener.cc;source/server/active_udp_listener.cc;test/integration/http_integration.cc;test/integration/http_integration.h;test/integration/integration_stream_decoder.cc;test/integration/integration_stream_decoder.h
envoy,c++,20210410,56d3f8ab41cefbb6ca485f882f47b7e1703a3fa7,9c6a44c3a1bf1f815debcaa1fc8c764bdb045f97,215,63,https://github.com/envoyproxy/envoy.git,source/common/common/hash.cc;source/common/http/conn_manager_impl.cc;source/common/http/filter_manager.cc;source/common/http/hash_policy.cc;source/common/runtime/runtime_features.cc;source/common/stream_info/utility.cc;source/extensions/filters/network/mysql_proxy/mysql_codec_clogin.cc;source/extensions/filters/network/mysql_proxy/mysql_codec_clogin_resp.cc;source/extensions/filters/network/mysql_proxy/mysql_codec_command.cc;source/extensions/filters/network/mysql_proxy/mysql_codec_greeting.cc;source/extensions/filters/network/mysql_proxy/mysql_codec_switch_resp.cc;source/extensions/filters/network/mysql_proxy/mysql_decoder_impl.cc;source/extensions/filters/network/mysql_proxy/mysql_filter.cc;source/extensions/filters/network/mysql_proxy/mysql_utils.cc;test/mocks/http/mocks.h
envoy,c++,20210501,63307f55889d35ce98a34afe7a9aaaf0277304d3,abe2f9b4af4b3c697ee8b3fda934aa2e181bc5ef,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20210427,87d5eb7d44e4b24b2d098ce073f8742610c5d03e,7cd615c262dc1b871812209e37c15a49daea5173,58,9,https://github.com/envoyproxy/envoy.git,source/common/http/filter_manager.cc;source/common/router/router.cc;source/extensions/stat_sinks/metrics_service/config.cc;source/extensions/stat_sinks/metrics_service/grpc_metrics_service_impl.cc
envoy,c++,20210319,5b875969d4571fc5bda77d6340d100142ed98797,2c8f6639ba2fc1b83af5c95115045fb8b1b9fc88,476,15,https://github.com/envoyproxy/envoy.git,source/common/event/dispatcher_impl.cc;source/common/http/conn_pool_base.cc;source/common/http/http2/conn_pool.cc;source/common/network/udp_listener_impl.cc;source/common/network/utility.cc;source/common/runtime/runtime_features.cc;source/common/ssl/certificate_validation_context_config_impl.cc;source/extensions/access_loggers/open_telemetry/access_log_impl.cc;source/extensions/access_loggers/open_telemetry/access_log_proto_descriptors.cc;source/extensions/access_loggers/open_telemetry/config.cc;source/extensions/access_loggers/open_telemetry/grpc_access_log_impl.cc;source/extensions/filters/http/ext_proc/client_impl.cc;source/extensions/filters/http/ext_proc/config.cc;source/extensions/filters/http/ext_proc/ext_proc.cc;source/extensions/filters/http/grpc_json_transcoder/json_transcoder_filter.cc;source/extensions/filters/http/grpc_json_transcoder/transcoder_input_stream_impl.cc;source/extensions/filters/udp/udp_proxy/udp_proxy_filter.cc;source/extensions/quic_listeners/quiche/active_quic_listener.cc;source/extensions/quic_listeners/quiche/envoy_quic_client_connection.cc;source/extensions/tracers/zipkin/span_buffer.cc;source/extensions/transport_sockets/tls/cert_validator/default_validator.cc;source/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator.cc;source/extensions/transport_sockets/tls/cert_validator/utility.cc;source/extensions/upstreams/http/config.cc;source/server/active_udp_listener.cc;test/common/json/json_fuzz_test.cc;test/config/utility.cc;test/config/utility.h;test/integration/ssl_utility.cc;test/integration/ssl_utility.h;test/mocks/event/mocks.h;test/mocks/upstream/cluster_info.cc;test/mocks/upstream/cluster_info.h;test/test_common/network_utility.cc
envoy,c++,20210325,25d50667f96ee98d7f6cad8e190a3798ea5cd66f,b0ce15c96cebd89cf391869e49017325cd7faaa8,715,217,https://github.com/envoyproxy/envoy.git,source/common/conn_pool/conn_pool_base.cc;source/common/http/filter_manager.cc;source/common/http/http1/codec_impl.cc;source/common/http/http1/legacy_parser_impl.cc;source/common/router/upstream_request.cc;source/extensions/filters/http/cache/cache_custom_headers.cc;source/extensions/filters/http/cache/cache_filter.cc;source/extensions/filters/http/cache/cache_headers_utils.cc;source/extensions/filters/http/cache/cacheability_utils.cc;source/extensions/filters/http/cache/http_cache.cc;source/extensions/filters/http/cache/simple_http_cache/simple_http_cache.cc;source/extensions/quic_listeners/quiche/active_quic_listener.cc;source/extensions/quic_listeners/quiche/envoy_quic_client_stream.cc;source/extensions/quic_listeners/quiche/envoy_quic_server_stream.cc;source/extensions/quic_listeners/quiche/envoy_quic_utils.cc;source/extensions/quic_listeners/quiche/platform/quic_logging_impl.cc;test/config/utility.cc;test/config/utility.h;test/integration/fake_upstream.cc;test/integration/filters/add_body_filter.cc;test/integration/http_integration.cc;test/integration/http_integration.h;test/integration/ssl_utility.cc;test/integration/ssl_utility.h;test/integration/utility.cc;test/integration/utility.h
envoy,c++,20210503,c86cfb55352ab8c7b0e513962ab84bb99a13c989,63307f55889d35ce98a34afe7a9aaaf0277304d3,22,0,https://github.com/envoyproxy/envoy.git,source/extensions/filters/http/cache/simple_http_cache/simple_http_cache.cc;source/extensions/filters/udp/udp_proxy/hash_policy_impl.cc
envoy,c++,20210402,f44686b4f5a7e5b3111eb04761247143e0aa30d9,20e4dd2c0e5bacf07cd2fa7f559ae4714da8f905,316,57,https://github.com/envoyproxy/envoy.git,source/common/common/assert.cc;source/common/http/codec_client.cc;source/common/http/http1/codec_impl.cc;source/common/http/http2/codec_impl.cc;source/common/http/http3/conn_pool.cc;source/common/quic/client_connection_factory_impl.cc;source/common/runtime/runtime_features.cc;source/common/upstream/cds_api_helper.cc;source/common/upstream/cds_api_impl.cc;source/common/upstream/cluster_manager_impl.cc;source/common/upstream/upstream_impl.cc;source/extensions/common/wasm/context.cc;source/extensions/filters/network/http_connection_manager/config.cc;source/extensions/matching/common_inputs/environment_variable/config.cc;source/server/server.cc;test/integration/fake_upstream.cc;test/integration/http_integration.cc;test/integration/utility.cc
envoy,c++,20210428,d7a859be9a90920307955eb1fbe37e6bb55ac444,87d5eb7d44e4b24b2d098ce073f8742610c5d03e,4,4,https://github.com/envoyproxy/envoy.git,source/common/config/grpc_mux_impl.cc;source/common/upstream/upstream_impl.cc
envoy,c++,20210417,2500a45fd97171c05fe0eff5b2814049719b2070,22825906e35c1d61b495f7b5f2517249cc56f77d,73,13,https://github.com/envoyproxy/envoy.git,source/common/http/conn_pool_grid.cc;source/common/quic/quic_transport_socket_factory.cc;source/common/upstream/cluster_manager_impl.cc;source/common/upstream/upstream_impl.cc;source/extensions/upstreams/http/config.cc;source/server/options_impl.cc;test/config/utility.cc;test/integration/base_integration_test.h;test/integration/fake_upstream.cc;test/mocks/server/transport_socket_factory_context.cc;test/mocks/server/transport_socket_factory_context.h
envoy,c++,20210330,29739fcd4c68348d0c83f2faf6a17fed72aeb9dc,486cd88789625afe786de80d0b3f3b07576f3557,203,21,https://github.com/envoyproxy/envoy.git,source/common/conn_pool/conn_pool_base.cc;source/common/quic/active_quic_listener.cc;source/common/quic/client_connection_factory_impl.cc;source/common/quic/codec_impl.cc;source/common/quic/envoy_quic_alarm.cc;source/common/quic/envoy_quic_alarm_factory.cc;source/common/quic/envoy_quic_client_connection.cc;source/common/quic/envoy_quic_client_session.cc;source/common/quic/envoy_quic_client_stream.cc;source/common/quic/envoy_quic_connection.cc;source/common/quic/envoy_quic_dispatcher.cc;source/common/quic/envoy_quic_packet_writer.cc;source/common/quic/envoy_quic_proof_source.cc;source/common/quic/envoy_quic_proof_source_base.cc;source/common/quic/envoy_quic_proof_verifier.cc;source/common/quic/envoy_quic_proof_verifier_base.cc;source/common/quic/envoy_quic_server_connection.cc;source/common/quic/envoy_quic_server_session.cc;source/common/quic/envoy_quic_server_stream.cc;source/common/quic/envoy_quic_utils.cc;source/common/quic/platform/envoy_quic_clock.cc;source/common/quic/platform/quic_file_utils_impl.cc;source/common/quic/platform/quic_hostname_utils_impl.cc;source/common/quic/platform/quic_logging_impl.cc;source/common/quic/platform/quic_mem_slice_impl.cc;source/common/quic/platform/quic_mem_slice_span_impl.cc;source/common/quic/platform/quic_mem_slice_storage_impl.cc;source/common/quic/platform/quiche_flags_impl.cc;source/common/quic/platform/string_utils.cc;source/common/quic/quic_filter_manager_connection_impl.cc;source/common/quic/quic_transport_socket_factory.cc;source/common/quic/udp_gso_batch_writer.cc;source/extensions/access_loggers/stream/config.cc;source/extensions/common/wasm/context.cc;source/server/listener_impl.cc;source/server/listener_manager_impl.cc;test/config/utility.cc;test/integration/fake_upstream.h
envoy,c++,20210311,b627768769fba47406bb86c394c7719a4f6f808a,2424d3b69ffce3b58e1b6b9eeb01bbf7e29dd3a4,387,95,https://github.com/envoyproxy/envoy.git,source/common/config/well_known_names.cc;source/common/conn_pool/conn_pool_base.cc;source/common/http/conn_manager_utility.cc;source/common/http/http2/codec_impl.cc;source/common/http/http2/conn_pool.cc;source/common/router/config_impl.cc;source/common/router/header_parser.cc;source/common/router/route_config_update_receiver_impl.cc;source/common/router/router.cc;source/common/runtime/runtime_features.cc;source/common/stats/tag_extractor_impl.cc;source/common/stats/tag_producer_impl.cc;source/common/upstream/health_checker_impl.cc;source/common/upstream/subset_lb.cc;source/extensions/common/wasm/context.cc;source/extensions/filters/http/ext_authz/ext_authz.cc;source/extensions/quic_listeners/quiche/envoy_quic_server_stream.cc;source/extensions/transport_sockets/alts/config.cc;source/extensions/transport_sockets/alts/tsi_socket.cc;source/server/active_raw_udp_listener_config.cc;source/server/api_listener_impl.cc;source/server/lds_api.cc;test/common/http/common.h;test/common/http/http2/codec_impl_test_util.h;test/integration/base_integration_test.h;test/integration/fake_upstream.cc;test/integration/fake_upstream.h;test/mocks/http/mocks.cc;test/mocks/http/mocks.h;test/mocks/router/mocks.h
envoy,c++,20210510,93f9d168e54606e02f319ec13ca36d50e421df1b,85a8570cd0530402de21c48c6688dddb187775d5,19,10,https://github.com/envoyproxy/envoy.git,source/common/config/grpc_mux_impl.cc;source/common/config/new_grpc_mux_impl.cc;source/common/config/subscription_factory_impl.cc;source/common/protobuf/utility.cc
envoy,c++,20210420,a809844ddeda2fce1f5d3cdfe6204fafb7fd4452,2500a45fd97171c05fe0eff5b2814049719b2070,265,12,https://github.com/envoyproxy/envoy.git,source/common/config/new_grpc_mux_impl.cc;source/common/config/pausable_ack_queue.cc;source/common/filter/http/filter_config_discovery_impl.cc;source/common/http/conn_pool_grid.cc;source/common/http/http1/codec_impl.cc;source/common/runtime/runtime_features.cc;source/extensions/filters/http/ext_proc/ext_proc.cc;source/extensions/filters/http/ext_proc/mutation_utils.cc;source/extensions/filters/http/ext_proc/processor_state.cc;source/extensions/filters/network/direct_response/config.cc;source/extensions/filters/network/echo/config.cc;source/extensions/filters/network/http_connection_manager/config.cc;source/extensions/transport_sockets/tls/ssl_socket.cc;source/server/listener_manager_impl.cc
envoy,c++,20210511,5afbb4dd36afed5c94e1b62386851045fe3fdb1a,93f9d168e54606e02f319ec13ca36d50e421df1b,58,0,https://github.com/envoyproxy/envoy.git,source/common/http/alternate_protocols_cache_impl.cc;source/common/http/conn_pool_grid.cc;source/common/upstream/cluster_manager_impl.cc
envoy,c++,20210508,85a8570cd0530402de21c48c6688dddb187775d5,b91d63b8732c40a3df5ed5f1d962e8078c0d6da9,56,8,https://github.com/envoyproxy/envoy.git,source/common/network/io_socket_error_impl.cc;source/common/quic/platform/quic_file_utils_impl.cc;source/common/router/scoped_rds.cc;source/extensions/common/wasm/context.cc;source/extensions/tracers/lightstep/config.cc;test/test_common/file_system_for_test.cc
envoy,c++,20210524,c76f2b25f7573f49db6b1a58033c0b6ed7c0f839,8cb649ee2b4d1296d5a8b8c1d7bef2be2a694f88,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20210505,7dc20d44ab5b2cc2498c02b0df3301e3f6d0eec4,38d1c1984f202a523e6ecf7c4da4b895bb7c9c93,128,0,https://github.com/envoyproxy/envoy.git,source/common/quic/active_quic_listener.cc;source/common/quic/envoy_quic_client_stream.cc;source/common/quic/envoy_quic_server_stream.cc;source/extensions/common/wasm/context.cc;source/extensions/common/wasm/wasm.cc;source/extensions/tracers/skywalking/skywalking_tracer_impl.cc;source/extensions/tracers/skywalking/tracer.cc;source/extensions/transport_sockets/alts/tsi_frame_protector.cc;source/extensions/transport_sockets/alts/tsi_socket.cc
envoy,c++,20210515,ae780e21824bcb947299f5a048797fbf3cac21ba,8c59b6a27d9f803656c77f546082d4c483533683,46,10,https://github.com/envoyproxy/envoy.git,source/common/http/utility.cc;test/integration/fake_upstream.h
envoy,c++,20210512,5333b928d8bcffa26ab19bf018369a835f697585,5afbb4dd36afed5c94e1b62386851045fe3fdb1a,144,41,https://github.com/envoyproxy/envoy.git,source/common/http/conn_manager_impl.cc;source/common/http/conn_manager_utility.cc;source/common/http/path_utility.cc;source/extensions/filters/network/http_connection_manager/config.cc;test/common/http/conn_manager_impl_fuzz_test.cc;test/mocks/http/mocks.h
envoy,c++,20210529,747944b30b5556b07a5bffdea46fcea89404b9f4,57976d142005cda6ce54ec215cafceebe4fc1aef,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20210407,f3bb804d0160e83bddb67fa4b1d84dfec0895903,c7d070616dc2b623984ff9ca635d6e0ea2f409fc,395,13,https://github.com/envoyproxy/envoy.git,source/common/http/codec_client.cc;source/common/http/header_utility.cc;source/common/http/http1/codec_impl.cc;source/common/http/http2/codec_impl.cc;source/common/http/utility.cc;source/common/quic/codec_impl.cc;source/common/quic/envoy_quic_client_session.cc;source/common/quic/envoy_quic_client_stream.cc;source/common/quic/envoy_quic_server_session.cc;source/common/quic/envoy_quic_server_stream.cc;source/common/quic/envoy_quic_utils.cc;source/common/quic/quic_filter_manager_connection_impl.cc;source/common/upstream/upstream_impl.cc;source/extensions/filters/network/http_connection_manager/config.cc;source/extensions/filters/network/thrift_proxy/router/router_impl.cc;source/extensions/transport_sockets/alts/tsi_socket.cc;test/integration/fake_upstream.cc;test/integration/fake_upstream.h;test/integration/http_integration.cc;test/mocks/upstream/cluster_info.cc;test/mocks/upstream/cluster_info.h
envoy,c++,20220502,55dba12651f36b4e534bc91c6bd8b210ffeabcf9,25cc9ea48ba18930e1235dfb6a6a236d59c8b08a,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20210527,b090faec7b8b59daad7b00788dbaa8a08a9ccfd7,299eadf8b703972229321f296061adb4e5b510a8,23,0,https://github.com/envoyproxy/envoy.git,source/common/http/alternate_protocols_cache_impl.cc
envoy,c++,20210317,bd05ab7b74c2ee288aea9772a03d521cd761bd59,0acf24ed2580c787227dc7c31f394ac583a598ae,256,90,https://github.com/envoyproxy/envoy.git,source/common/buffer/buffer_impl.cc;source/common/common/utility.cc;source/common/grpc/common.cc;source/common/http/conn_pool_base.cc;source/common/http/http2/codec_impl.cc;source/common/network/address_impl.cc;source/common/network/cidr_range.cc;source/common/network/utility.cc;source/common/upstream/cds_api_impl.cc;source/common/upstream/cluster_manager_impl.cc;source/common/upstream/upstream_impl.cc;source/extensions/common/proxy_protocol/proxy_protocol_header.cc;source/extensions/common/wasm/context.cc;source/extensions/common/wasm/foreign.cc;source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc;source/extensions/filters/network/dubbo_proxy/buffer_helper.cc;source/extensions/filters/network/kafka/serialization.cc;source/extensions/filters/network/mongo_proxy/bson_impl.cc;source/extensions/filters/network/thrift_proxy/buffer_helper.cc;source/extensions/filters/udp/dns_filter/dns_parser.cc;source/extensions/quic_listeners/quiche/platform/string_utils.cc;source/extensions/stat_sinks/common/statsd/statsd.cc;source/extensions/transport_sockets/tls/utility.cc;source/server/active_udp_listener.cc;test/integration/base_integration_test.h;test/integration/fake_upstream.cc;test/integration/fake_upstream.h;test/integration/http_integration.cc;test/mocks/network/mocks.h;test/mocks/upstream/host.cc;test/mocks/upstream/host.h;test/test_common/network_utility.cc
envoy,c++,20210506,0cdd980286615044b66ee585d56fedd71631c9df,7dc20d44ab5b2cc2498c02b0df3301e3f6d0eec4,345,39,https://github.com/envoyproxy/envoy.git,source/common/buffer/watermark_buffer.cc;source/common/http/http2/codec_impl.cc;source/common/quic/client_connection_factory_impl.cc;source/common/quic/envoy_quic_session_cache.cc;source/extensions/filters/http/cache/cache_filter.cc;source/extensions/filters/http/cache/cacheability_utils.cc;source/extensions/filters/http/ext_proc/processor_state.cc;source/extensions/transport_sockets/starttls/config.cc;source/extensions/transport_sockets/starttls/starttls_socket.cc;source/server/listener_manager_impl.cc;test/config/utility.cc;test/config/utility.h;test/integration/base_integration_test.h;test/mocks/http/stream.h
envoy,c++,20220509,d3110f49cf4b14e7aa05388ec2ddc052c402381c,8f4c0069f3861631038194065daac47cb52b313b,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20210316,0acf24ed2580c787227dc7c31f394ac583a598ae,031f75dd113e2f7be41b94a0365145e7bf1e6c12,446,108,https://github.com/envoyproxy/envoy.git,source/common/event/dispatcher_impl.cc;source/common/http/codec_client.cc;source/common/http/conn_manager_impl.cc;source/common/http/http2/codec_impl.cc;source/common/http/http2/conn_pool.cc;source/common/http/http3/conn_pool.cc;source/common/http/utility.cc;source/common/network/udp_listener_impl.cc;source/common/network/utility.cc;source/common/router/router.cc;source/common/runtime/runtime_features.cc;source/common/stream_info/utility.cc;source/common/tcp_proxy/tcp_proxy.cc;source/common/upstream/maglev_lb.cc;source/common/upstream/ring_hash_lb.cc;source/extensions/access_loggers/grpc/grpc_access_log_utils.cc;source/extensions/quic_listeners/quiche/active_quic_listener.cc;source/extensions/quic_listeners/quiche/envoy_quic_client_connection.cc;source/extensions/quic_listeners/quiche/envoy_quic_client_session.cc;source/extensions/quic_listeners/quiche/envoy_quic_server_session.cc;source/extensions/quic_listeners/quiche/udp_gso_batch_writer_config.cc;source/server/active_raw_udp_listener_config.cc;source/server/active_udp_listener.cc;source/server/connection_handler_impl.cc;source/server/listener_impl.cc;source/server/listener_manager_impl.cc;test/common/upstream/utility.h;test/config/utility.cc;test/integration/base_integration_test.cc;test/integration/base_integration_test.h;test/integration/fake_upstream.cc;test/integration/fake_upstream.h;test/integration/filters/add_body_filter.cc;test/integration/http_integration.cc;test/integration/http_integration.h;test/mocks/event/mocks.h;test/mocks/network/mocks.cc;test/mocks/network/mocks.h;test/test_common/environment.cc;test/test_common/environment.h;test/test_common/network_utility.cc;test/test_common/network_utility.h
envoy,c++,20210601,a7fa3311ad1f847d80e139970d5325a4efcbdbc1,747944b30b5556b07a5bffdea46fcea89404b9f4,26,0,https://github.com/envoyproxy/envoy.git,source/extensions/wasm_runtime/wamr/config.cc
envoy,c++,20210326,2eb63590357ffe9689256184fde74eda5d21a648,25d50667f96ee98d7f6cad8e190a3798ea5cd66f,755,227,https://github.com/envoyproxy/envoy.git,source/common/access_log/access_log_impl.cc;source/common/config/grpc_mux_impl.cc;source/common/config/grpc_subscription_impl.cc;source/common/config/new_grpc_mux_impl.cc;source/common/config/subscription_factory_impl.cc;source/common/config/watch_map.cc;source/common/filter/http/filter_config_discovery_impl.cc;source/common/http/conn_pool_base.cc;source/common/router/rds_impl.cc;source/common/router/scoped_rds.cc;source/common/router/vhds.cc;source/common/runtime/runtime_impl.cc;source/common/secret/sds_api.cc;source/common/upstream/cds_api_impl.cc;source/common/upstream/cluster_manager_impl.cc;source/common/upstream/eds.cc;source/common/upstream/upstream_impl.cc;source/extensions/access_loggers/file/config.cc;source/extensions/access_loggers/grpc/config_utils.cc;source/extensions/access_loggers/grpc/http_config.cc;source/extensions/access_loggers/grpc/tcp_config.cc;source/extensions/access_loggers/open_telemetry/config.cc;source/extensions/access_loggers/stderror/config.cc;source/extensions/access_loggers/stdoutput/config.cc;source/extensions/access_loggers/wasm/config.cc;source/extensions/filters/http/ext_proc/ext_proc.cc;source/extensions/filters/network/thrift_proxy/conn_manager.cc;source/server/active_tcp_listener.cc;source/server/admin/admin.cc;source/server/config_validation/admin.cc;source/server/config_validation/cluster_manager.cc;source/server/config_validation/server.cc;source/server/configuration_impl.cc;source/server/connection_handler_impl.cc;source/server/lds_api.cc;source/server/server.cc;test/config/utility.cc;test/mocks/config/mocks.cc;test/mocks/server/instance.cc;test/mocks/server/instance.h;test/mocks/upstream/cluster_manager_factory.h
envoy,c++,20210507,b91d63b8732c40a3df5ed5f1d962e8078c0d6da9,0cdd980286615044b66ee585d56fedd71631c9df,169,3,https://github.com/envoyproxy/envoy.git,source/common/config/new_grpc_mux_impl.cc;source/common/http/alternate_protocols_cache.cc;source/common/http/conn_pool_grid.cc;source/common/http/http3/conn_pool.cc;source/common/quic/client_connection_factory_impl.cc;source/common/quic/envoy_quic_dispatcher.cc;source/common/quic/envoy_quic_proof_verifier.cc;source/common/runtime/runtime_features.cc;source/common/upstream/cluster_manager_impl.cc;source/extensions/transport_sockets/tls/ssl_socket.cc;source/server/connection_handler_impl.cc;test/config/utility.cc;test/integration/http_integration.cc;test/integration/utility.cc;test/integration/utility.h
envoy,c++,20210521,d520883ad6bb72ec40193bc7f0932caabf494eb0,d304a2f3260c0aa8839c4623ebadf1265b748a3d,112,9,https://github.com/envoyproxy/envoy.git,source/common/event/timer_impl.cc;source/common/http/filter_manager.cc;source/common/quic/udp_gso_batch_writer.cc;source/common/upstream/upstream_impl.cc;source/extensions/filters/http/ext_proc/ext_proc.cc;source/extensions/filters/http/ext_proc/mutation_utils.cc;source/extensions/filters/http/ext_proc/processor_state.cc;test/test_common/simulated_time_system.cc
envoy,c++,20220505,1938af1d5cf650d2baa391124f1a61c939cab56f,09ede365201986d45e2f8cae19695bdd8a9fceb2,13,3,https://github.com/envoyproxy/envoy.git,source/common/tracing/http_tracer_impl.cc;source/common/upstream/ring_hash_lb.cc;source/extensions/tracers/skywalking/tracer.cc;source/extensions/transport_sockets/tls/context_config_impl.cc;test/common/http/codec_impl_fuzz_test.cc
envoy,c++,20210517,41c1da44008ea31969dc604c17ab6efd3b9e70a6,ae780e21824bcb947299f5a048797fbf3cac21ba,270,84,https://github.com/envoyproxy/envoy.git,source/common/http/conn_manager_impl.cc;source/common/http/conn_manager_utility.cc;source/common/protobuf/utility.cc;source/extensions/filters/http/grpc_json_transcoder/json_transcoder_filter.cc;source/extensions/filters/network/http_connection_manager/config.cc;source/extensions/http/original_ip_detection/custom_header/config.cc;source/extensions/http/original_ip_detection/custom_header/custom_header.cc;source/extensions/http/original_ip_detection/xff/config.cc;source/extensions/http/original_ip_detection/xff/xff.cc;test/common/http/conn_manager_impl_fuzz_test.cc;test/mocks/http/mocks.h
envoy,c++,20220515,f79bca05b6721f16db0fb9770bbcf88ce79d92d4,003947cd2f77476f67849ce4b8f710cc034c024e,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20210429,3e9678019e4d6244d9d066f1e6c8336360281f77,d7a859be9a90920307955eb1fbe37e6bb55ac444,352,80,https://github.com/envoyproxy/envoy.git,source/common/config/delta_subscription_state.cc;source/common/config/new_grpc_mux_impl.cc;source/common/http/conn_pool_grid.cc;source/common/http/filter_manager.cc;source/common/http/header_map_impl.cc;source/common/http/header_utility.cc;source/common/http/http3_status_tracker.cc;source/extensions/common/wasm/context.cc;source/extensions/filters/http/ext_proc/ext_proc.cc;source/extensions/filters/http/ext_proc/processor_state.cc;source/extensions/filters/http/local_ratelimit/local_ratelimit.cc;source/extensions/tracers/skywalking/skywalking_tracer_impl.cc;source/extensions/tracers/skywalking/trace_segment_reporter.cc;source/extensions/tracers/skywalking/tracer.cc;source/server/active_tcp_listener.cc;source/server/admin/admin.cc;test/mocks/event/mocks.h;test/mocks/network/mocks.cc;test/mocks/network/mocks.h
envoy,c++,20210421,a12869fa9e9add4301a700978d5489e6a0cc0526,a809844ddeda2fce1f5d3cdfe6204fafb7fd4452,274,14,https://github.com/envoyproxy/envoy.git,source/common/buffer/buffer_impl.cc;source/common/http/conn_manager_impl.cc;source/common/quic/envoy_quic_proof_source.cc;source/common/quic/quic_transport_socket_factory.cc;source/extensions/filters/http/common/stream_rate_limiter.cc;source/extensions/filters/http/fault/fault_filter.cc;source/extensions/tracers/zipkin/span_buffer.cc;source/server/config_validation/admin.cc;source/server/config_validation/server.cc;source/server/listener_impl.cc;test/common/buffer/buffer_fuzz.cc;test/common/grpc/grpc_client_integration.h;test/config/utility.cc;test/config/utility.h;test/integration/base_integration_test.cc;test/integration/http_integration.cc;test/integration/utility.cc;test/integration/utility.h;test/mocks/server/admin.cc;test/test_common/environment.cc;test/test_common/environment.h;test/test_common/utility.h
envoy,c++,20210520,d304a2f3260c0aa8839c4623ebadf1265b748a3d,ea4cadcd0e33da0c0e8272131866874b0ea377fb,84,21,https://github.com/envoyproxy/envoy.git,source/common/conn_pool/conn_pool_base.cc;source/common/grpc/async_client_manager_impl.cc;source/common/http/http3/conn_pool.cc;source/common/quic/active_quic_listener.cc;source/common/quic/client_connection_factory_impl.cc;source/common/quic/envoy_quic_client_session.cc;source/extensions/filters/http/ratelimit/ratelimit.cc;test/config/utility.cc
envoy,c++,20220516,6df56d0778dad76880518adb356eb7ff11f271c6,f79bca05b6721f16db0fb9770bbcf88ce79d92d4,3,0,https://github.com/envoyproxy/envoy.git,source/extensions/transport_sockets/tls/ssl_socket.cc
envoy,c++,20220523,82743490bc581e8d25ecd0f4d063b742b9d19293,c4ecdd07585d43fb2bbe145b60417ba412941ec8,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20220504,09ede365201986d45e2f8cae19695bdd8a9fceb2,a41b254a4e8f1faf40033c50c7122aa654186f63,74,16,https://github.com/envoyproxy/envoy.git,envoy/http/filter.h;envoy/network/filter.h;source/common/common/regex.cc;source/common/network/matching/inputs.h;source/common/runtime/runtime_features.cc;source/common/runtime/runtime_impl.cc;source/exe/process_wide.cc;source/extensions/filters/http/cache/config.cc;source/extensions/filters/http/cache/http_cache.h;source/extensions/filters/http/cache/simple_http_cache/simple_http_cache.cc
envoy,c++,20210522,8cb649ee2b4d1296d5a8b8c1d7bef2be2a694f88,d520883ad6bb72ec40193bc7f0932caabf494eb0,129,87,https://github.com/envoyproxy/envoy.git,source/common/http/utility.cc;source/common/network/utility.cc;source/common/router/config_impl.cc;source/common/stats/thread_local_store.cc;source/extensions/filters/http/grpc_stats/grpc_stats_filter.cc;source/server/options_impl.cc;test/mocks/thread_local/mocks.cc;test/mocks/thread_local/mocks.h;test/server/server_fuzz_test.cc
