Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
alembic,c++,20231005,3dcd0960e3b58ac426fa7b933f25b2f99847f8f2,f215bbf47df1035c473464309552a6d1f615f93e,0,0,https://github.com/alembic/alembic,
alembic,c++,20210516,0748d1630087edce760be7887b4cbf1b066144c5,4f4ee33791082c6fee4a84a9f8b2acb99964af2b,0,0,https://github.com/alembic/alembic,
alembic,c++,20210913,0531eea36628c67230d3f4a0fe40ca98dc0b987d,6245d10e007d75ea7802a22c3e1899706b84698f,0,0,https://github.com/alembic/alembic,
alembic,c++,20211031,6c50507c52db06a491e4ef384044b1cc2dfde3f0,0531eea36628c67230d3f4a0fe40ca98dc0b987d,0,0,https://github.com/alembic/alembic,
alembic,c++,20230322,fdb0dcbbde61f5f505755830b2e9ca4485808851,f4e3cc33e4270ade9d076a2cac7a2a4409c61675,0,0,https://github.com/alembic/alembic,
alembic,c++,20210404,e98f0af8203e72c1c127bac37a5f1baccd0f654b,c7bfa87b7336fd4431a0950ccc729a055d8a65c6,0,0,https://github.com/alembic/alembic,
alembic,c++,20210722,6bd2242154802da210ccd8adcb1aed3086a92125,b82b4877c6c8c4287a61638edbfe9b63728b1599,0,0,https://github.com/alembic/alembic,
alembic,c++,20210503,4f4ee33791082c6fee4a84a9f8b2acb99964af2b,a6cd741685f63a084e8dc1f4e5818b6c29cf1434,9,5,https://github.com/alembic/alembic,lib/Alembic/Ogawa/IGroup.cpp
alembic,c++,20201025,7e5cf9b896f4299117457f36a7bf47d962cd0ebf,d166c85a7182bc039d6989f3880ed8c6943569b7,6,6,https://github.com/alembic/alembic,lib/Alembic/Ogawa/IGroup.cpp
alembic,c++,20241223,43a1489a0f5e15420e4be7225df86e819884b6fa,99f4ba45cce3012aae34deb504fb7978445638aa,5,0,https://github.com/alembic/alembic,lib/Alembic/Ogawa/OStream.cpp
alembic,c++,20211102,6253269ad35db108ed7ab26a70fb3c4183cb710e,6c50507c52db06a491e4ef384044b1cc2dfde3f0,26,0,https://github.com/alembic/alembic,lib/Alembic/AbcCoreOgawa/StreamManager.cpp
alembic,c++,20201011,d166c85a7182bc039d6989f3880ed8c6943569b7,a3ad9600f5b5299dffda3d285aeab89023d2d801,5,5,https://github.com/alembic/alembic,lib/Alembic/AbcCoreOgawa/ArImpl.cpp
alembic,c++,20230516,a6c1bff2d38c06abbd9a03c40f050fb859dd806a,fdb0dcbbde61f5f505755830b2e9ca4485808851,3,0,https://github.com/alembic/alembic,lib/Alembic/Util/PlainOldDataType.h
alembic,c++,20210525,9a9adefbf463ded1c18a75e76ceaac092d542f25,0748d1630087edce760be7887b4cbf1b066144c5,4,2,https://github.com/alembic/alembic,lib/Alembic/AbcCoreOgawa/ArImpl.cpp;lib/Alembic/Ogawa/IStreams.cpp
alembic,c++,20201123,3dc2c77d6833d8710322c8c906ac408dfdae4ac4,7e5cf9b896f4299117457f36a7bf47d962cd0ebf,14,0,https://github.com/alembic/alembic,lib/Alembic/Abc/ISchemaObject.h;lib/Alembic/AbcCoreOgawa/SprImpl.cpp
alembic,c++,20230308,ec9c24cd83d3fd277f85dfbf98ba4a7cd8afc37d,bc7ea6e233834e437265fe471932fa4f37f4c699,8,0,https://github.com/alembic/alembic,lib/Alembic/AbcCoreAbstract/TimeSampling.cpp;lib/Alembic/AbcCoreAbstract/TimeSampling.h
alembic,c++,20210817,6245d10e007d75ea7802a22c3e1899706b84698f,6bd2242154802da210ccd8adcb1aed3086a92125,14,0,https://github.com/alembic/alembic,lib/Alembic/AbcCoreOgawa/StreamManager.cpp;lib/Alembic/AbcGeom/OXform.h
alembic,c++,20240614,23f1c76d7cf5e777de742bde98ab8f8c368e176a,3dcd0960e3b58ac426fa7b933f25b2f99847f8f2,64,0,https://github.com/alembic/alembic,lib/Alembic/Ogawa/IStreams.cpp;lib/Alembic/Ogawa/OStream.cpp
alembic,c++,20221030,f18ef84332f310c5dc9aeb4d389e01c65c7c54de,00c1b88f7eee890de58079968ed02cb5a6e96832,9,6,https://github.com/alembic/alembic,lib/Alembic/AbcCoreOgawa/ReadUtil.cpp
alembic,c++,20221112,e61bce1121335e27d126350eccef5104c427bd4c,d6fa5692a5e887359e6df93af184c8bb45e0431f,14,6,https://github.com/alembic/alembic,lib/Alembic/AbcCoreOgawa/ReadUtil.cpp;lib/Alembic/Util/TokenMap.cpp
alembic,c++,20241009,99f4ba45cce3012aae34deb504fb7978445638aa,0588e8f77bf4ea9525499718b5641d16d7903c1a,40,0,https://github.com/alembic/alembic,lib/Alembic/AbcCoreOgawa/ReadUtil.cpp;lib/Alembic/AbcCoreOgawa/SprImpl.cpp
alembic,c++,20210314,a4b60eadb08500ea8ab7af761ddb3377c5772f30,3dc2c77d6833d8710322c8c906ac408dfdae4ac4,16,11,https://github.com/alembic/alembic,lib/Alembic/AbcCoreOgawa/ReadUtil.cpp
alembic,c++,20210326,c7bfa87b7336fd4431a0950ccc729a055d8a65c6,a4b60eadb08500ea8ab7af761ddb3377c5772f30,9,0,https://github.com/alembic/alembic,lib/Alembic/AbcCoreOgawa/StreamManager.cpp;lib/Alembic/AbcCoreOgawa/StreamManager.h;lib/Alembic/AbcGeom/ONuPatch.h;lib/Alembic/AbcGeom/OSubD.h
alembic,c++,20200908,1a22fa2ed9d80cc5ed6c1e7cb08b1c9c2997e0e7,8f21aa9a1b252e3430aab638ec316e34a48c1346,14,10,https://github.com/alembic/alembic,lib/Alembic/AbcCoreOgawa/OrData.cpp;lib/Alembic/AbcCoreOgawa/ReadUtil.cpp;lib/Alembic/Util/TokenMap.cpp
alembic,c++,20200823,8f21aa9a1b252e3430aab638ec316e34a48c1346,cfe114639ef7ad084d61e71ab86a17e708d838ae,25,8,https://github.com/alembic/alembic,lib/Alembic/AbcCoreOgawa/StreamManager.cpp;lib/Alembic/AbcGeom/OGeomParam.h;lib/Alembic/Ogawa/IData.cpp;lib/Alembic/Ogawa/IStreams.cpp;lib/Alembic/Util/Murmur3.cpp
alembic,c++,20230926,f215bbf47df1035c473464309552a6d1f615f93e,3b2dc71a96251707b699bc1b4b35f4ee6f5325c2,14,0,https://github.com/alembic/alembic,lib/Alembic/AbcCoreOgawa/StreamManager.cpp;lib/Alembic/AbcGeom/ONuPatch.h;lib/Alembic/AbcGeom/OSubD.h;lib/Alembic/AbcGeom/OXform.h;lib/Alembic/Ogawa/IStreams.cpp;lib/Alembic/Util/Murmur3.cpp
alembic,c++,20200911,a3ad9600f5b5299dffda3d285aeab89023d2d801,1a22fa2ed9d80cc5ed6c1e7cb08b1c9c2997e0e7,29,19,https://github.com/alembic/alembic,lib/Alembic/AbcCoreOgawa/ReadUtil.cpp
alembic,c++,20230304,bc7ea6e233834e437265fe471932fa4f37f4c699,39b133b052a1db38d81c1126e6f40ea6cb2c96c3,43,6,https://github.com/alembic/alembic,lib/Alembic/Abc/ErrorHandler.cpp;lib/Alembic/Abc/IObject.cpp;lib/Alembic/AbcCoreAbstract/TimeSampling.h;lib/Alembic/AbcCoreFactory/IFactory.cpp;lib/Alembic/AbcCoreOgawa/ReadUtil.cpp;lib/Alembic/AbcGeom/ICamera.h;lib/Alembic/AbcGeom/ICurves.h;lib/Alembic/AbcGeom/IFaceSet.h;lib/Alembic/AbcGeom/IGeomBase.h;lib/Alembic/AbcGeom/ILight.h;lib/Alembic/AbcGeom/INuPatch.h;lib/Alembic/AbcGeom/IPoints.h;lib/Alembic/AbcGeom/IPolyMesh.h;lib/Alembic/AbcGeom/ISubD.h;lib/Alembic/AbcGeom/IXform.h;lib/Alembic/AbcGeom/OCamera.h;lib/Alembic/AbcGeom/OCurves.h;lib/Alembic/AbcGeom/OFaceSet.h;lib/Alembic/AbcGeom/OLight.h;lib/Alembic/AbcGeom/OPoints.h;lib/Alembic/AbcGeom/OPolyMesh.h;lib/Alembic/AbcGeom/OSubD.h;lib/Alembic/AbcGeom/OXform.h;lib/Alembic/AbcMaterial/IMaterial.h
