Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
cyclonedds,c,20220301,eea821b89fd6bacc84ad5e90c7609fdcd91861cd,c2ccb4215798b3d6b37a14f6dd286e77236c5499,15,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_serdata_pserop.c
cyclonedds,c,20220526,252b9f26bdc608b9f2c035ee80ae5ddd8e16b8ac,d867fc0835a7c048ffc4a6a973e6ab6d7399c4c2,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220624,eac87dc822b815de618eb3f2520e636f736fe4bf,2a8a8d00cc6ac6c2a61d64fa2142858ce144c0e1,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220721,840d802a4e400917e8edc33810eade1bdde44a6d,ba45c363da81e5c4ad9f81c302d23b69897a9d24,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220720,ba45c363da81e5c4ad9f81c302d23b69897a9d24,13304f8e7256a24ed47e2b6505afa0dab7caaa75,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220727,e2c2af2a8c4c0ebfcf83e32484dec32e9eb00403,e5b9d71e6f23c16814a14aad9b8cfdff4c9c88e2,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220806,6986c979f77cc3c8c60f7604fcaceebc73d5d687,21fe67fb243d3a660b7608038802f459ceaf3e78,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220813,3257ad888ee63accb7d2f976431194a8a239deea,e62d809ad9568959c2e4b502c8585105cdfc0ae8,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220630,740552b7efa65bac356258c119a9049cc2710e3a,eac87dc822b815de618eb3f2520e636f736fe4bf,19,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_typelookup.c
cyclonedds,c,20220825,5f4ed32124359d4bbc787695d8cf544a7d082a57,1e1645c60d2708ecfe07cff2ed6f136c718af0ce,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220329,3979713782779879195fbe4f66a0eb901469cad3,160ed25fac5748200363c107d1dfbd2dda032790,7,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_config.c
cyclonedds,c,20220823,bcdaf065083da970b5a976bf29fd76bb68e943ac,9373129b206b80c4a634e366bcf9dd966ad959c8,7,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/include/dds/ddsi/q_thread.h
cyclonedds,c,20220826,51aa411347bb56d7e5c90f5bb62b9cb926e0feea,5f4ed32124359d4bbc787695d8cf544a7d082a57,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220729,573298d43341d247fb6367277fc403fd0d0586b8,f81a46afff50c73786152d949b263ade33fe4720,7,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_typelib.c
cyclonedds,c,20220120,dca7960d2908bfcd100d92c8e840855aedcf572c,dbe1881f35f6ef20f414b2609d3955a336736782,40,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/include/dds/ddsi/ddsi_config.h
cyclonedds,c,20220831,e54f6eeaa2bc5d7860975507ef60802246ffbb46,628fe04cc554790c1bb0b551d38873bc6e7d3b3a,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220312,d01cd026d6c1b25cdfcb1700fbc4ad468e8bcb4b,cf9ad3dc404ca8ba31973f8ce056ac19f980dd9b,42,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds__types.h;src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_writer.c
cyclonedds,c,20220827,628fe04cc554790c1bb0b551d38873bc6e7d3b3a,51aa411347bb56d7e5c90f5bb62b9cb926e0feea,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220812,e62d809ad9568959c2e4b502c8585105cdfc0ae8,53cf7cf4b32143fa8384a71723c31b30a2bd17c1,6,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_typebuilder.c
cyclonedds,c,20220915,ca313fd2607d092a1946282d10f3e720b2dac32b,91c61f2e0c0efc19f9f0722b6b811d9d9e1c70c7,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220422,531dd6330f4c4999dbc4b957874140897b1e687b,b6dadb3439d82412b2a7492ce31017960fbb3beb,4,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_cdrstream.c
cyclonedds,c,20220712,9e9815a03d35291d45b9c1ec8df6bd93c00aea54,740552b7efa65bac356258c119a9049cc2710e3a,3,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20220315,7c8720c831f26d434d8583bba785d5bb3a8d1e32,d01cd026d6c1b25cdfcb1700fbc4ad468e8bcb4b,4,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_cdrstream.c
cyclonedds,c,20220317,7db91a00cead644b0a3e8beb90ff7777f6543311,7845e1f075407d26c7f50b83a8602279b65aed6e,5,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_cdrstream.c
cyclonedds,c,20220309,503cd0f3f80d8ec7064bd5e7c9db3c3b6557b79d,c38db4eeb05e8fc11f34b0af0472266c3fc08427,1,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_cdrstream.c
cyclonedds,c,20220316,7845e1f075407d26c7f50b83a8602279b65aed6e,7c8720c831f26d434d8583bba785d5bb3a8d1e32,160,81,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/defconfig.c;src/core/ddsi/src/ddsi_cdrstream.c
cyclonedds,c,20220930,1af4657626091e47dfd34ae463a0b59116e69dea,e99f073013d259e3f16c2d2120dcb48431d68450,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220726,e5b9d71e6f23c16814a14aad9b8cfdff4c9c88e2,840d802a4e400917e8edc33810eade1bdde44a6d,5,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_plist.c
cyclonedds,c,20221004,d164139606696d4e29146c1bd140d4706e76e5e4,f2dd299425fe02766a2b5fc8ed390d03c39e832c,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20221001,f2dd299425fe02766a2b5fc8ed390d03c39e832c,1af4657626091e47dfd34ae463a0b59116e69dea,4,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/defconfig.c
cyclonedds,c,20220103,eedb3b97272732135d773cc681ae5e496f5a682f,90eca634b0ad89c2f1e0d01bd52542acf9a162c6,46,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/include/dds/ddsi/ddsi_cdrstream.h;src/core/ddsi/src/ddsi_cdrstream.c;src/core/ddsi/src/ddsi_sertype_default.c
cyclonedds,c,20221007,8c3ddc3d572bc1a0adf92558e2d2a6547beaf827,d164139606696d4e29146c1bd140d4706e76e5e4,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220326,160ed25fac5748200363c107d1dfbd2dda032790,b3c386e328fc2015bfa5494d6840be973fce2e7e,2,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/q_entity.c
cyclonedds,c,20221102,ec1f51c16ee85aa15d45ea2bf085d945fb433840,cd3c6ed83899035b98f76266d4e73223a9b911da,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220303,2ae4aeb4f01fb0126d6038e58ee5f1a9018a49e0,81540881c404aa5cb4f294e142062d2a6e101d43,59,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/ddsc/dds_opcodes.h;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/q_qosmatch.c
cyclonedds,c,20221015,44a0de0f3924683145eea03d831c512036585e2f,267092b9479eba2c31ccccf63237e8bf58c597fd,2,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/defconfig.c
cyclonedds,c,20221104,94e520c8cb3ad0e8ec2e27545f8b75ff3e0287b8,ec1f51c16ee85aa15d45ea2bf085d945fb433840,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20221027,cd3c6ed83899035b98f76266d4e73223a9b911da,bbb5e71eca3343ac08159b089505548ee6892e8d,2,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/defconfig.c
cyclonedds,c,20221110,63f5fce10d4402d3fe98d1c706d8f7c69fa8a0bc,94e520c8cb3ad0e8ec2e27545f8b75ff3e0287b8,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220127,0bf9552ab4569a813565ff03495bf4122a14814f,76bc1358438524a06649c47f3b65c1b8a4e7dfa1,12,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_cdrstream.c;src/core/ddsi/src/ddsi_cdrstream_keys.part.c;src/core/ddsi/src/ddsi_cdrstream_write.part.c
cyclonedds,c,20221008,44d467bb240a197bbf3126b973b52626073828b2,8c3ddc3d572bc1a0adf92558e2d2a6547beaf827,2,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/ddsrt/src/threads/posix/threads.c
cyclonedds,c,20220811,53cf7cf4b32143fa8384a71723c31b30a2bd17c1,d0f10a3f79ea37eb1b68cce06f39251ecb93308e,11,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_typelib.c;src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20230119,0331fb2ab55466b4c7cd4b49883613125b491f49,62aa0ff9b7c2d27b6ea3ad9945aaf62c7f1ec1aa,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230203,de27a112cf673d9479d096ce4a9ac17f9d280434,1a56e4b0c96d87aa26c3134b35c6b533066fb2ff,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220728,f81a46afff50c73786152d949b263ade33fe4720,e2c2af2a8c4c0ebfcf83e32484dec32e9eb00403,294,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_serdata_plist.c;src/core/ddsi/src/ddsi_typebuilder.c;src/core/ddsi/src/ddsi_typelib.c;src/ddsrt/src/hopscotch.c
cyclonedds,c,20230126,16928eb24b35d358debe6bfc2d658ce4fdb607a0,37c25f2af43add46d537c5d5d8c02e9f5cb936d6,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220809,90a56a560198a26d80b0b9bb15e52ac18c0d4940,6986c979f77cc3c8c60f7604fcaceebc73d5d687,52,1,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/defconfig.c;src/core/ddsi/src/ddsi_acknack.c;src/core/ddsi/src/q_receive.c
cyclonedds,c,20230128,46c70421d9ac05465b7ec0efe17ccc52ad75b02c,16928eb24b35d358debe6bfc2d658ce4fdb607a0,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230201,1a56e4b0c96d87aa26c3134b35c6b533066fb2ff,46c70421d9ac05465b7ec0efe17ccc52ad75b02c,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220810,d0f10a3f79ea37eb1b68cce06f39251ecb93308e,90a56a560198a26d80b0b9bb15e52ac18c0d4940,34,1,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_config.h;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_ownip.c
cyclonedds,c,20220304,61afa32252ef53a4eca75817f4951c05fc9d7ca5,2ae4aeb4f01fb0126d6038e58ee5f1a9018a49e0,483,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/ddsc/dds_opcodes.h;src/core/ddsi/src/ddsi_cdrstream.c;src/core/ddsi/src/ddsi_cdrstream_keys.part.c;src/core/ddsi/src/ddsi_cdrstream_write.part.c
cyclonedds,c,20230111,38aeacd81ba4f6818ff53d5226b7075b343a60c2,e5b3bbda107912374eac9e07b0bbe7e3b802d420,6,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/ddsrt/src/ifaddrs/posix/ifaddrs.c
cyclonedds,c,20220224,00f59a47068b88e56559fd3fd01a80058105b0df,426304f97645572c62d47bbd9558e72a4ff7b74f,697,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/ddsc/dds_opcodes.h;src/core/ddsi/src/ddsi_cdrstream.c;src/core/ddsi/src/ddsi_cdrstream_keys.part.c;src/core/ddsi/src/ddsi_cdrstream_write.part.c
cyclonedds,c,20220914,91c61f2e0c0efc19f9f0722b6b811d9d9e1c70c7,f8b686d3b47137a3de1891d247cda8363a2a09d3,6,1,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_cdrstream.h;src/core/ddsi/src/ddsi_config.c
cyclonedds,c,20220302,81540881c404aa5cb4f294e142062d2a6e101d43,eea821b89fd6bacc84ad5e90c7609fdcd91861cd,191,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/ddsc/dds_opcodes.h;src/core/ddsi/src/ddsi_cdrstream.c;src/core/ddsi/src/ddsi_cdrstream_keys.part.c;src/core/ddsi/src/ddsi_cdrstream_write.part.c
cyclonedds,c,20221021,bbb5e71eca3343ac08159b089505548ee6892e8d,4d6942ff203da7d01fdf3245a893072aa6d27d09,11,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/q_xevent.c
cyclonedds,c,20220511,d8d1f44cf6e5da95add16ce6f1b45143f26b4054,3c81d2856aa088e48d2e9f2365c53c2591ee6fdb,8,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_tcp.c;src/core/ddsi/src/q_entity.c
cyclonedds,c,20220118,940d347f943b782f1002f9a012acd81fd069c108,9c6ec032e8e5b32f945692e091fbeb834a390d77,52,6,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/ddsc/dds_opcodes.h;src/core/ddsi/src/ddsi_cdrstream.c;src/core/ddsi/src/ddsi_cdrstream_write.part.c;src/ddsrt/src/hopscotch.c
cyclonedds,c,20230228,7e7bcd2b8b9d8a4022283867b1e018d2727fe065,21210db899f1d328fb3270f4e2b2a944d45a1df9,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220802,21fe67fb243d3a660b7608038802f459ceaf3e78,573298d43341d247fb6367277fc403fd0d0586b8,36,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_read.c;src/core/ddsc/src/dds_rhc_default.c;src/core/ddsc/src/dds_topic.c;src/core/ddsc/src/dds_write.c
cyclonedds,c,20230224,21210db899f1d328fb3270f4e2b2a944d45a1df9,84517b751c1f77ee2bf209fec1726e1626fd2972,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20211229,90eca634b0ad89c2f1e0d01bd52542acf9a162c6,01eafd432adc56272aa8324823f1d2fcb8a30521,94,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,fuzz/fuzz_handle_rtps_message/fuzz_handle_rtps_message.c;src/core/ddsi/include/dds/ddsi/ddsi_config.h;src/core/ddsi/src/ddsi_vnet.c;src/core/ddsi/src/q_config.c;src/core/ddsi/src/q_init.c
cyclonedds,c,20230308,c11f3fd5ca3aa02b6c380b62671ecfb74154ecba,3af1c8a873c6a199f183c719fdc3618e494f4e10,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230322,fea1f6d0671d54886403b034189b8737c1536314,64b062eddaa764d52ebe77503e8f100d6972dfe6,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220311,cf9ad3dc404ca8ba31973f8ce056ac19f980dd9b,00cdcd432998f3ba16ce3a1111a21c1c2e88a204,38,1,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/include/dds/ddsi/ddsi_serdata_default.h;src/core/ddsi/src/ddsi_cdrstream.c;src/core/ddsi/src/ddsi_serdata_default.c;src/core/ddsi/src/ddsi_sertype.c;src/core/ddsi/src/ddsi_sertype_default.c
cyclonedds,c,20220318,cdaac8465d712b7c525d361fc40851b237701cba,7db91a00cead644b0a3e8beb90ff7777f6543311,100,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_write.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/src/ddsi_cdrstream.c
cyclonedds,c,20220121,8d3ade8abb404498b490dd33a7beff6a6d987a31,dca7960d2908bfcd100d92c8e840855aedcf572c,36,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/include/dds/ddsi/q_entity.h;src/core/ddsi/src/q_entity.c;src/core/ddsi/src/q_transmit.c
cyclonedds,c,20230120,7cd8140b540831e76ef4408b3e28f3a0f84afb9b,0331fb2ab55466b4c7cd4b49883613125b491f49,13,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_serdata_default.c
cyclonedds,c,20230331,87b31771ad4dda92afccc6ad1cb84cb7f752b66b,e646e3bc11f1d743d00177cdf2d29d928616319a,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230406,0696b3b15f9d5cadcda4bfcec2631ba366802913,87b31771ad4dda92afccc6ad1cb84cb7f752b66b,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230414,1aeea0faea21ea14d587d46c02736c74d520440f,be3fddd0296138716101d666e28963756db67b29,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20221202,7fb79b81456a203d02878aa4f9ef53f60fb202fa,61bb077fc6a3c4ca99a4037416adb45e0fe02a3a,33,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/include/dds/ddsi/ddsi_thread.h;src/core/ddsi/src/ddsi_serdata.c;src/core/ddsi/src/ddsi_sertype.c;src/core/ddsi/src/ddsi_thread.c
cyclonedds,c,20230323,9e3d5f9181e2d01c9b74d4176fe1e8156e88e99a,fea1f6d0671d54886403b034189b8737c1536314,591,1,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/ddsrt/include/dds/ddsrt/avl.h
cyclonedds,c,20220824,1e1645c60d2708ecfe07cff2ed6f136c718af0ce,bcdaf065083da970b5a976bf29fd76bb68e943ac,38,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_whc_builtintopic.c;src/core/ddsi/include/dds/ddsi/ddsi_proxy_participant.h;src/core/ddsi/include/dds/ddsi/q_whc.h;src/core/ddsi/src/ddsi_entity.c;src/core/ddsi/src/ddsi_proxy_participant.c;src/core/ddsi/src/ddsi_topic.c;src/core/ddsi/src/ddsi_typebuilder.c
cyclonedds,c,20230425,23219ff8fe066f04f65e35e7079b89ae3dae296c,d6906ebdea2021e693577788b1e5cb96cc758557,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230507,314887ca403c2fb0a0316add22672102936ed36c,53a92b1e6643d9818b741898b95e698aba5016d9,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230516,a10ced3c81cc009e7176912190f710331a4d6caf,33209b755e4b8fb10f96504695678afe59e5fd7f,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230222,84517b751c1f77ee2bf209fec1726e1626fd2972,e9fdd45c93b6fea992c9d42c66fd123403d36e88,2,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_writer.c
cyclonedds,c,20221011,267092b9479eba2c31ccccf63237e8bf58c597fd,44d467bb240a197bbf3126b973b52626073828b2,23,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_topic.c;src/core/ddsi/src/ddsi_cdrstream_keys.part.c;src/core/ddsi/src/ddsi_typebuilder.c
cyclonedds,c,20230525,aa35c3cc3de6fdb57c475c6ac404d306f874639c,f3790fa0c596a31baff885c6ca9e5099e721ac21,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220419,b6dadb3439d82412b2a7492ce31017960fbb3beb,e5d772b2306eaa368a5eb6266ab960c6a0e447aa,21,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_domain.c;src/core/ddsi/src/q_entity.c;src/core/ddsi/src/q_receive.c
cyclonedds,c,20230603,a52cc15e133d5d0bf08e58653b52f854d0105505,955288bf547f0053d969401dd210e2fb066bbc88,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230307,3af1c8a873c6a199f183c719fdc3618e494f4e10,f663cb17460c1202b8b069173c8fb786346623d9,24,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_rhc_default.c
cyclonedds,c,20230513,33209b755e4b8fb10f96504695678afe59e5fd7f,314887ca403c2fb0a0316add22672102936ed36c,1,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_tran.c
cyclonedds,c,20230607,5dfd2c07a9c3fccd7c5b5245a7c45386f0f27539,c7b8a96102d27ef7fd1ebefd64ed6b73877c4012,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230427,53a92b1e6643d9818b741898b95e698aba5016d9,653b59a2170297af3309672cb6e45ab4ede239fe,30,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/ddsrt/include/dds/ddsrt/avl.h
cyclonedds,c,20230309,12957177b5e529f9a72516d88a5315d1855cb8f7,c11f3fd5ca3aa02b6c380b62671ecfb74154ecba,3,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20230630,93ff10fc308b5f0ace361c2ce9b70da46fc21056,db27066f9b23f6775cf577bae2ce362cfc76ff64,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230217,e9fdd45c93b6fea992c9d42c66fd123403d36e88,011f80a68e3b44fdcc07b0065473f4cbfa5470a5,37,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/src/dds_cdrstream.c
cyclonedds,c,20230620,fc51ab7edcdbecb408d9540a3b987e9aa6a3247f,fd9ad36e251747097ed5fffbcccf97471858f448,1,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/ddsrt/src/sync/posix/sync.c
cyclonedds,c,20220916,9700ef447c2298074bba6c5ace32c9b76b4d23f9,ca313fd2607d092a1946282d10f3e720b2dac32b,5,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_cdrstream.c;src/core/ddsi/src/ddsi_topic.c;src/core/ddsi/src/ddsi_typewrap.c
