Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
golang-protobuf,go,20230113,31a59208116ee2cacd5b3e4f64cf17ad733e18db,a8d446d548e4cfda41570959bd99c90365c2b995,1,1,https://github.com/protocolbuffers/protobuf-go,encoding/protowire/wire.go
golang-protobuf,go,20230315,32efccd1582255f0ef48bcc3942484e81985c76b,fe5bc5404151983756ef8980016a7d59bd63bb7e,3,3,https://github.com/protocolbuffers/protobuf-go,internal/encoding/text/decode_number.go
golang-protobuf,go,20230427,736947c4de02663595a1950afe2a8dee438c270e,808c66411fe76c839a68168654228446fbdc1ecf,160,2,https://github.com/protocolbuffers/protobuf-go,reflect/protoreflect/source_gen.go;types/descriptorpb/descriptor.pb.go
golang-protobuf,go,20210602,21e33cc91079beb975323466e237f2486ea29c10,426f20bc78ebadf3c32cd6e7cdaba378ea155521,6,1,https://github.com/protocolbuffers/protobuf-go,reflect/protoregistry/registry.go
golang-protobuf,go,20230119,a9481185b34db2fb2f5c90fcf7446be1554e42f7,31a59208116ee2cacd5b3e4f64cf17ad733e18db,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20230106,a8d446d548e4cfda41570959bd99c90365c2b995,b2a7dfe48b6ae3aac5f05941373d4478c104aa6b,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20211130,26e8bcb3c743193558d1a0ff540c9e05f999267d,5aec41b4809b9822a34e17acd06ae9ae9f41c13d,1,0,https://github.com/protocolbuffers/protobuf-go,internal/encoding/text/decode.go
golang-protobuf,go,20220616,380c339ec12310c04cd1c399669ab0bce57b6cd6,784c4825545540dc41a1dc85715d3251903bc8ce,4,1,https://github.com/protocolbuffers/protobuf-go,proto/equal.go
golang-protobuf,go,20230526,cc524c9cf1d622b7254e789d8d9b469d5f3c3437,b8fc7706010499f46982c883add4351b12e30c0b,1,1,https://github.com/protocolbuffers/protobuf-go,internal/order/order.go
golang-protobuf,go,20230308,eba8b0975f4efc219baabc1e0e13df28a6e1ad28,bc1253ad37431ee26876db47cd8207cdec81993c,26,26,https://github.com/protocolbuffers/protobuf-go,internal/encoding/text/decode.go;internal/encoding/text/decode_number.go
golang-protobuf,go,20220525,784c4825545540dc41a1dc85715d3251903bc8ce,e62d8edb7570c986a51e541c161a0c93bbaf9253,1131,665,https://github.com/protocolbuffers/protobuf-go,encoding/protojson/decode.go;encoding/protojson/well_known_types.go;encoding/prototext/decode.go;internal/descfmt/stringer.go;internal/encoding/defval/default.go;internal/encoding/messageset/messageset.go;internal/encoding/tag/tag.go;internal/filedesc/desc.go;internal/filedesc/desc_init.go;internal/filedesc/desc_lazy.go;internal/filedesc/placeholder.go;internal/filetype/build.go;internal/impl/api_export.go;internal/impl/checkinit.go;internal/impl/codec_extension.go;internal/impl/codec_field.go;internal/impl/codec_map.go;internal/impl/codec_message.go;internal/impl/codec_tables.go;internal/impl/convert.go;internal/impl/convert_list.go;internal/impl/convert_map.go;internal/impl/enum.go;internal/impl/extension.go;internal/impl/legacy_export.go;internal/impl/legacy_extension.go;internal/impl/merge.go;internal/impl/message_reflect.go;internal/impl/message_reflect_field.go;internal/impl/validate.go;internal/impl/weak.go;internal/order/order.go;internal/order/range.go;internal/strs/strings_unsafe.go;proto/equal.go
golang-protobuf,go,20220518,4db09f5dd70bbf9464e4271d8b3053b4d416a3bf,a0482351bab7c7f4f0e59acc8e5f3956ce7b2de6,3,3,https://github.com/protocolbuffers/protobuf-go,internal/encoding/text/decode.go
golang-protobuf,go,20220901,f930b1dc76e8ff950a69a8bd945562261d045c64,692f4a24f8dc0d375508fc41e657920d411b5b68,7,0,https://github.com/protocolbuffers/protobuf-go,encoding/protojson/well_known_types.go
golang-protobuf,go,20220519,06eea5e15f43e0c4dc757179f79e08fde123bbe9,4db09f5dd70bbf9464e4271d8b3053b4d416a3bf,2,0,https://github.com/protocolbuffers/protobuf-go,internal/impl/legacy_export.go
golang-protobuf,go,20230502,cf06b0c33cda11f4cb6e0151c9f7c0542fa3110f,1bca6d9b7d9696b10a482f58688d4eeaaf974b8a,26,20,https://github.com/protocolbuffers/protobuf-go,encoding/protojson/encode.go;encoding/prototext/encode.go;internal/encoding/json/encode.go;internal/encoding/text/encode.go
golang-protobuf,go,20210627,177d70e4ab5080081d1a77cd3f80bf14ba710257,49b6f723d34b4fce3d66f28387836fcd9c9c76c1,94,24,https://github.com/protocolbuffers/protobuf-go,internal/testprotos/enums/enums.pb.go;internal/testprotos/test/test.pb.go
golang-protobuf,go,20230429,1bca6d9b7d9696b10a482f58688d4eeaaf974b8a,736947c4de02663595a1950afe2a8dee438c270e,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20230509,b8fc7706010499f46982c883add4351b12e30c0b,cf06b0c33cda11f4cb6e0151c9f7c0542fa3110f,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20220914,494e81bd5a5d6213d3f395ec1b6aeb7f41d44166,f930b1dc76e8ff950a69a8bd945562261d045c64,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20230928,6352deccdb59bcc074db0ab49f4d8ba8f3cdb7ee,8088bf85b8fc5a6c0d7e2a39743e237cae8bef99,3,0,https://github.com/protocolbuffers/protobuf-go,encoding/prototext/decode.go
golang-protobuf,go,20231013,86bdc4705ac6b66aa6a1e0f58956ca0e0989eae5,322d4544153f61f8cece7854977d07a5f4482eee,126,126,https://github.com/protocolbuffers/protobuf-go,internal/impl/codec_gen.go;internal/impl/pointer_unsafe.go
golang-protobuf,go,20231206,2b71f26c99614b73df6aaf4203e4fe64c2d7fc96,2087447a6b4abbfd849dd401e284315847c01834,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20240104,56dad288dcb9fa8925d472c3f592c7837c1f24d8,9f73929456f40461a01f2375d7dbf875126bd6ce,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20230607,fc47fdd3d3fca5283fa9428ac94cf730236e4ca3,cc524c9cf1d622b7254e789d8d9b469d5f3c3437,7,0,https://github.com/protocolbuffers/protobuf-go,proto/size.go
golang-protobuf,go,20240110,26a52f39da85b22417ba99e9383db1d2000149b3,18202d2782071533a1bca0bad740136305c789b6,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20231208,3bfc0b01188dc1ce05612e79e61e4838bca8ec20,c9d255971aa3897dc316544d5ef40c06728315f9,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20240221,5e8da9414946bbfc6337916c4ee1ce1ef8b95e86,997075a7f5c6f51258fc5969ab578574d3dfbf48,3,1,https://github.com/protocolbuffers/protobuf-go,internal/filedesc/desc_lazy.go
golang-protobuf,go,20240117,b70f02be537926b5693bb047189608a7f2c80994,26a52f39da85b22417ba99e9383db1d2000149b3,8,6,https://github.com/protocolbuffers/protobuf-go,internal/filedesc/desc.go
golang-protobuf,go,20240229,6bec1ef16eb06f8ce937476e908ea31f2f6028f5,02e13d2dc7bc2250d8241e3e85f20e3131a245ad,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20240306,e21680754648204d20794b87e73ec378caefd110,fe89159266221158721dc66a13722a9f012d286d,5,1,https://github.com/protocolbuffers/protobuf-go,encoding/protojson/well_known_types.go;internal/encoding/json/decode.go
golang-protobuf,go,20230627,55f120eb3b91659cee86adeed925c825686556b0,fc47fdd3d3fca5283fa9428ac94cf730236e4ca3,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20231125,9b87403568fd6ecc6e243da5e4bc03ac29c9df50,a8317fb7c5685299af5de3be21c5514f65837202,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20230909,70db1e1de28451dbcc3877e388fda2fbb9e04e00,f9212a8dfac1d79ad3a043c57f92ebb2d25b12cd,14,12,https://github.com/protocolbuffers/protobuf-go,encoding/protojson/decode.go
golang-protobuf,go,20230728,6d0a5dbd95005b70501b4cc2c5124dab07a1f4a0,4396dd4cd0795b750a83f9fafa6747e6c5082526,418,2,https://github.com/protocolbuffers/protobuf-go,reflect/protoreflect/source_gen.go;types/descriptorpb/descriptor.pb.go
golang-protobuf,go,20231028,f4a6c1f6e5c183174c1ea206ed49916e8f1dd1e8,86bdc4705ac6b66aa6a1e0f58956ca0e0989eae5,203,2,https://github.com/protocolbuffers/protobuf-go,reflect/protoreflect/source_gen.go;types/descriptorpb/descriptor.pb.go
golang-protobuf,go,20240323,dea00b5e2afefeb92e99793818fa8ff95df6b198,59034d830f736221121ff7590cd95bf40161e931,1,1,https://github.com/protocolbuffers/protobuf-go,internal/filedesc/desc.go
golang-protobuf,go,20230906,f9212a8dfac1d79ad3a043c57f92ebb2d25b12cd,6d0a5dbd95005b70501b4cc2c5124dab07a1f4a0,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20230921,8088bf85b8fc5a6c0d7e2a39743e237cae8bef99,01c8445bb3f8caac3426110df201db0cb04bf10f,7,1,https://github.com/protocolbuffers/protobuf-go,encoding/protojson/encode.go
golang-protobuf,go,20240214,e39100579ee4f6815932fd65570145c86cb004ba,f387b036d807ca6f0fcae7f01e48599a793b0180,143,93,https://github.com/protocolbuffers/protobuf-go,internal/filedesc/desc_init.go;internal/filedesc/desc_lazy.go;internal/filedesc/editions.go
golang-protobuf,go,20240405,bab4b5da986ef1753d2d3e764289795acf804ded,8a744307e30256ea8e3481625a89b436656a96fd,25,18,https://github.com/protocolbuffers/protobuf-go,internal/filedesc/desc.go;internal/filedesc/editions.go
golang-protobuf,go,20240220,997075a7f5c6f51258fc5969ab578574d3dfbf48,f102ec6532784e99e7a2e509921c995a19d27593,6,2,https://github.com/protocolbuffers/protobuf-go,internal/filedesc/desc.go;internal/strs/strings.go;reflect/protoreflect/proto.go
golang-protobuf,go,20240217,f102ec6532784e99e7a2e509921c995a19d27593,e39100579ee4f6815932fd65570145c86cb004ba,6,2,https://github.com/protocolbuffers/protobuf-go,internal/filedesc/desc_init.go;internal/filedesc/desc_lazy.go;internal/impl/codec_tables.go
golang-protobuf,go,20231004,322d4544153f61f8cece7854977d07a5f4482eee,6352deccdb59bcc074db0ab49f4d8ba8f3cdb7ee,144,4,https://github.com/protocolbuffers/protobuf-go,internal/descfmt/stringer.go;internal/impl/legacy_message.go;internal/impl/message.go
golang-protobuf,go,20231104,9492118ab180bb63f9f5d70ebb6522cac1f8854f,f4a6c1f6e5c183174c1ea206ed49916e8f1dd1e8,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20231209,e8baad6b6c9e2bb1c48e4963866248d4f35d4fd7,3bfc0b01188dc1ce05612e79e61e4838bca8ec20,3,1,https://github.com/protocolbuffers/protobuf-go,internal/filedesc/desc.go
golang-protobuf,go,20231109,a8317fb7c5685299af5de3be21c5514f65837202,9492118ab180bb63f9f5d70ebb6522cac1f8854f,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20240105,18202d2782071533a1bca0bad740136305c789b6,56dad288dcb9fa8925d472c3f592c7837c1f24d8,1,0,https://github.com/protocolbuffers/protobuf-go,internal/impl/message_reflect_field.go
golang-protobuf,go,20240222,7d98b0e8ab1022af6c053bc0face233c11eea6a8,5e8da9414946bbfc6337916c4ee1ce1ef8b95e86,3,1,https://github.com/protocolbuffers/protobuf-go,internal/filedesc/desc_lazy.go
golang-protobuf,go,20231223,9f73929456f40461a01f2375d7dbf875126bd6ce,bfcd6476a38e41247d6bb43dc8f00b23ec9fffc2,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20240213,f387b036d807ca6f0fcae7f01e48599a793b0180,99e193e5dde9901bf539934e4b9d61e823ac913a,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20240202,82c6b3ad29a1a6116348452560e4fb822a943193,b70f02be537926b5693bb047189608a7f2c80994,1,0,https://github.com/protocolbuffers/protobuf-go,internal/impl/codec_extension.go
golang-protobuf,go,20231129,2087447a6b4abbfd849dd401e284315847c01834,9b87403568fd6ecc6e243da5e4bc03ac29c9df50,29,24,https://github.com/protocolbuffers/protobuf-go,internal/strs/strings_unsafe_go121.go
golang-protobuf,go,20240223,08a11b3649e4843afab203d2663a98081813d66e,7d98b0e8ab1022af6c053bc0face233c11eea6a8,13,3,https://github.com/protocolbuffers/protobuf-go,internal/filedesc/desc_lazy.go
golang-protobuf,go,20240227,416d517afaa028e3a81bcba1185d967d933b2631,055c812a4fe33b982b9eef9c56b9a3696c762494,12,10,https://github.com/protocolbuffers/protobuf-go,internal/filedesc/desc.go
golang-protobuf,go,20230914,01c8445bb3f8caac3426110df201db0cb04bf10f,849f2c204211dcfddfc47e4446b0ac5a1fcda486,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20240305,fe89159266221158721dc66a13722a9f012d286d,6bec1ef16eb06f8ce937476e908ea31f2f6028f5,7,1,https://github.com/protocolbuffers/protobuf-go,internal/filedesc/desc_init.go
golang-protobuf,go,20240209,99e193e5dde9901bf539934e4b9d61e823ac913a,82c6b3ad29a1a6116348452560e4fb822a943193,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20240228,02e13d2dc7bc2250d8241e3e85f20e3131a245ad,416d517afaa028e3a81bcba1185d967d933b2631,4,3,https://github.com/protocolbuffers/protobuf-go,internal/filedesc/desc.go
golang-protobuf,go,20240224,055c812a4fe33b982b9eef9c56b9a3696c762494,08a11b3649e4843afab203d2663a98081813d66e,1,1,https://github.com/protocolbuffers/protobuf-go,internal/testprotos/test/test.pb.go
golang-protobuf,go,20231207,c9d255971aa3897dc316544d5ef40c06728315f9,2b71f26c99614b73df6aaf4203e4fe64c2d7fc96,23,23,https://github.com/protocolbuffers/protobuf-go,reflect/protoreflect/value_unsafe_go121.go
golang-protobuf,go,20240308,f56368575a2d93d120f68c550720afd5fd39c8c0,e21680754648204d20794b87e73ec378caefd110,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20231216,8ed73c7550130910a58f9ee326d3799d277ddb58,e8baad6b6c9e2bb1c48e4963866248d4f35d4fd7,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20240322,59034d830f736221121ff7590cd95bf40161e931,3039476726e4d5c3b2d7a946b1a5612b278b4525,5,1,https://github.com/protocolbuffers/protobuf-go,internal/filedesc/desc.go;reflect/protoreflect/proto.go
golang-protobuf,go,20240328,c69658e23457d4e09bce7adc4920817aac8bb4ce,3ebf7dd8a5331895cd3ffd849d6ebd313c509e0f,0,0,https://github.com/protocolbuffers/protobuf-go,
golang-protobuf,go,20240329,87fded5d2a1215165991a86ae377b4361518a6e2,c69658e23457d4e09bce7adc4920817aac8bb4ce,0,0,https://github.com/protocolbuffers/protobuf-go,
