Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
simdutf,c++,20231025,fef2a49588414f1ecdcf9b5a717a0e94014d1da0,e688df7fcc54750bf162b93a460d0238170f3a2e,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240402,f9d155b5a26541d7965e582f0c5c1cee5dcf6e64,4ad49849e3b4194ed0bcd4ebc5ab513e8842ca20,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20231026,284b1c69f5a87423913a800a67ae696446eef6b5,fef2a49588414f1ecdcf9b5a717a0e94014d1da0,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240130,411d3380f928aca75235407169539a94013637ef,3161c9fb1fd360b55f1e0e5d67566e3cc71b81b4,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20231024,e688df7fcc54750bf162b93a460d0238170f3a2e,8db2b3f5f914715a729e4796fb041f7d2f609a62,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240129,3161c9fb1fd360b55f1e0e5d67566e3cc71b81b4,c708a9e4c1dc880241c252bec76fada53ab84da3,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20231006,4a430b94483fb9ec2d578c568c2f2dcd02dca72b,23ff66038051a46fe8d803efc3b697755ac500c5,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240412,21972a4a2935db6491b7789a89c88d45e32fbf83,0ac7582e34ba9f2db7b3aac6ad6429d2773e9e35,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240406,d12bb58a2bd885d1d551c57c8bfb002d729fd1c6,6224a24f9a00bced2be4119e40873ae71cc301b7,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20231202,3cfd23c994a87ccd4e890d3e101c7df3a2b05cd2,d6565a4720ee848b9fa64577f1adf80659b8912a,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20231117,db8bf050e5c2a9ce83833cf013ca043a2a40d927,ef8896af7fdb6a9ea533bcbd924fc7eb9456a52b,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240217,c83ccdd48040c55e32c5fdd441b0dd786d55252d,80b1816f76911523801e01779265b40317238f0b,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240416,56d508be572700f1aa2ae6a383071cf09291295b,0b981a5925a25988451893759c49756e6e5966fe,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240201,823eda98c759d5b23d124a87dbbc50651d19355c,411d3380f928aca75235407169539a94013637ef,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240210,0f931e71da73da741cb840ce0cd4b899809b5d52,42c413ccec26cfdee601f568f98fdcfa3950a939,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240410,1de74381cead1f65919c9fe6e37df6a3a1591b1e,4b018974d061d8388e493b0c9fdde04f8b2c9c9c,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240207,42c413ccec26cfdee601f568f98fdcfa3950a939,823eda98c759d5b23d124a87dbbc50651d19355c,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240413,0b981a5925a25988451893759c49756e6e5966fe,21972a4a2935db6491b7789a89c88d45e32fbf83,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240325,4ad49849e3b4194ed0bcd4ebc5ab513e8842ca20,bc50882a069c17b4fe9db383956dde89f3b922fa,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240227,73ac74e266fa6e6c07fa2693e1effd9cdc39bee9,c83ccdd48040c55e32c5fdd441b0dd786d55252d,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240321,bc50882a069c17b4fe9db383956dde89f3b922fa,a0819ed588464eb38b0c7ad0d225e99f11eb654f,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20231123,bc1bb64cd1510d114bba642a91c35d7c54fdad95,c7a70538326fcc260a2c2d42d4137a82e407cb9d,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20231201,d6565a4720ee848b9fa64577f1adf80659b8912a,bc1bb64cd1510d114bba642a91c35d7c54fdad95,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240419,2f46896b2b749e9647287a9894d5a4cf7faf6e87,56d508be572700f1aa2ae6a383071cf09291295b,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240424,7667b02f1184a03ec2a15bdb5e1598d934d447e5,81dab16ad288e19389144dc981c86daef73b9e8b,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240423,81dab16ad288e19389144dc981c86daef73b9e8b,2f46896b2b749e9647287a9894d5a4cf7faf6e87,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20231216,f4bfa94d8d47e97963192455463293b68a643869,3cfd23c994a87ccd4e890d3e101c7df3a2b05cd2,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240403,6224a24f9a00bced2be4119e40873ae71cc301b7,f9d155b5a26541d7965e582f0c5c1cee5dcf6e64,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20231221,49716a41a3d171e171e2bbd08feed96ccbc5834a,f4bfa94d8d47e97963192455463293b68a643869,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20230404,cc6ef4cc3d528e8e1907a138e69e536c0d85998e,26acc10b7ecaccce40eae32762e247d07d7f2ef2,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20231004,af16ea08e64b23ddc684d1a3ba0a1a77023a8e55,6a5895ec3f8d858d6c952e8455c238545bc5cb85,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20230517,983f519a0a855d0871e6c2503976ce9726917a6b,f939baae31550d46bee3d1d1889c898a18d73236,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240427,31f8e74b22e274f337ee1a8ce6222bb0302ba05c,7667b02f1184a03ec2a15bdb5e1598d934d447e5,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20230707,83fab45723201fcf93318d7ca9581200ffe60c9e,1c413152ac0bfc9777f63e902694c4bc433b83ad,255,158,https://github.com/simdutf/simdutf,fuzz/roundtrip.cc
simdutf,c++,20240709,6d2d4df4a6fadd9bbe0de5f039eda07912faf819,768494eea203f63c6b952931859ed6a31ba2c1e5,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240731,83c0e74c43b419ebd16fd65c213ce2119e8d74b9,7da80cdc2eca21b27a3dcdd5777c924226f2da51,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240718,5c1a86887010cd2b4d648049c4d73de81a026341,fd1b860de41d2219f97b56dc37497ace1e967d90,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240502,1b8ca3d1072a8e2e102696f0ac128cb9ccdae977,e661686b73ac31fd4db43c43723c9acc9dd31b49,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240711,c00580bde0bcc5a8299281910f42f83b7c8ff64c,6d2d4df4a6fadd9bbe0de5f039eda07912faf819,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240508,1c3c809681c86d6d59cb05d0fc61400484624b6e,1b8ca3d1072a8e2e102696f0ac128cb9ccdae977,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240611,3a53780332ad412f61973f4742ba4fd6d9d2fc8d,74126531454de9b06388cb2de78b18edbfcfbe3d,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240513,74126531454de9b06388cb2de78b18edbfcfbe3d,1c3c809681c86d6d59cb05d0fc61400484624b6e,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20230403,26acc10b7ecaccce40eae32762e247d07d7f2ef2,c53bd44ea9d3a3f6cc4f774e7009b14e5301ed8a,150,89,https://github.com/simdutf/simdutf,fuzz/roundtrip.cc
simdutf,c++,20240622,b413f261e790beb841b73b2dd11dd7bde3e9f1d2,3a53780332ad412f61973f4742ba4fd6d9d2fc8d,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240430,e661686b73ac31fd4db43c43723c9acc9dd31b49,31f8e74b22e274f337ee1a8ce6222bb0302ba05c,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240730,7da80cdc2eca21b27a3dcdd5777c924226f2da51,5c1a86887010cd2b4d648049c4d73de81a026341,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240213,80b1816f76911523801e01779265b40317238f0b,0f931e71da73da741cb840ce0cd4b899809b5d52,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240124,c708a9e4c1dc880241c252bec76fada53ab84da3,9504bf8e7a6aa0a752173a3e83084b31af1a39bb,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240411,0ac7582e34ba9f2db7b3aac6ad6429d2773e9e35,1de74381cead1f65919c9fe6e37df6a3a1591b1e,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240717,fd1b860de41d2219f97b56dc37497ace1e967d90,c00580bde0bcc5a8299281910f42f83b7c8ff64c,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20231027,59b81c798c0c88ca4c573ebde77c3b38eb0352cb,284b1c69f5a87423913a800a67ae696446eef6b5,12,5,https://github.com/simdutf/simdutf,fuzz/roundtrip.cc
simdutf,c++,20230710,dec3bc07337b91cb5edfc8fdcb7637de87d54da1,fa39036cca30bea92c435c48a44a0da10d6cdc5a,15,8,https://github.com/simdutf/simdutf,fuzz/roundtrip.cc
simdutf,c++,20240903,93f4d846d650a3f10497fa14d9c15742fbb3a92b,14d1b14dd33fbabc2fb212c91c3d3adaa2b3e3e0,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240821,01d51a0abaabf2e9d79d0ed184ba18afc7b9edb7,522758e534b731acf43daa91dbaaea91b875acf3,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20241002,2096b298c147856188d2e9054802bb6745477dd7,a8b2dfb9d34cb143f73436f7ed82d80a802c4469,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240807,89625e545905d35081f048166f148927ea82ef4d,f255f66f908eb7cf7c0a4e2f49566bf777640ce9,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240819,6762ed95c669169d550cd79834e1336d07fcd1ac,80c5d325ac258d49a02ec98da69914c752e9a11f,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20230812,bf9b5ff4b3359ae9c59a0d8b899c5e46d2ae5171,e0c859c875b165d6ea5b5598a5f6e1b15e4653c9,50,6,https://github.com/simdutf/simdutf,fuzz/roundtrip.cc
simdutf,c++,20241127,2e4fdcd31fe07745a7f4bfc67b7c349c610b298a,04a5e57a92e8947696bf74ac9508f6657433a30d,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240409,4b018974d061d8388e493b0c9fdde04f8b2c9c9c,d12bb58a2bd885d1d551c57c8bfb002d729fd1c6,1,0,https://github.com/simdutf/simdutf,fuzz/roundtrip.cc
simdutf,c++,20241114,05c7e7eea6a741074374654cd0e15046ca58d80c,82b632ea124c6ed12a91aea4d6c124ba87374285,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20241119,5e6261284c05c3c3271db37d0874c6d969e9ee1b,e620e4354be165222eb71f2da8fdb0ed8e4d0ed3,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20241008,b818c82245f65eb9ba8613e9f346e8a0f7bbef79,2096b298c147856188d2e9054802bb6745477dd7,2,2,https://github.com/simdutf/simdutf,src/scalar/utf16_to_latin1/utf16_to_latin1.h
simdutf,c++,20241201,74dfa8e4a273156d12bbf33d49954a7bf7e026d6,ef7d39c483a6f50c493a5198604566c68583a1d2,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240319,a0819ed588464eb38b0c7ad0d225e99f11eb654f,73ac74e266fa6e6c07fa2693e1effd9cdc39bee9,59,31,https://github.com/simdutf/simdutf,fuzz/roundtrip.cc
simdutf,c++,20241206,8106b3bbf6fba182ec4104d134f80137c8363e86,74dfa8e4a273156d12bbf33d49954a7bf7e026d6,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20241210,a14ee12a26d259d2ee878797ad1445b6ccc92926,8106b3bbf6fba182ec4104d134f80137c8363e86,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20241212,4091dc9a3175c8105505a9704e1b6ae36023c390,11504f5c26a55f20298452aa47a566f3ccc3ffa5,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20241014,603070affe68101e9e08ea2de19ea5f3f154cf5d,2e9582f8ed3218773675b3540e34eb1726f97d3e,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240905,bb2f8bcd7e1cd97c4be1dd13b9711a0e6de0e4ae,c3740474726586c81e092385e11b6de7b9468566,41,24,https://github.com/simdutf/simdutf,fuzz/misc.cpp
simdutf,c++,20240822,19794f5914798048a2ac348ea63a75dd2d4ddd6b,01d51a0abaabf2e9d79d0ed184ba18afc7b9edb7,1,1,https://github.com/simdutf/simdutf,src/generic/utf8_to_utf32/utf8_to_utf32.h
simdutf,c++,20241224,6e15ea7646d332f601c82e3e54bf81c68711e4d2,4e721231df51524110a5a6b68b1a0f1adc57a1da,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20241225,7b008644d7bf2c8b3ab217a6aad983847b701e41,6e15ea7646d332f601c82e3e54bf81c68711e4d2,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20241125,04a5e57a92e8947696bf74ac9508f6657433a30d,b7e8da2129450cabbb43ef678dea63cd912e6778,7,6,https://github.com/simdutf/simdutf,fuzz/base64.cpp
simdutf,c++,20241230,f235e7bd70d13c5d1fb1cb2f325fad85e0569f34,99d357a23907bfb55fadbb2a0e683cee2c5a8136,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20241120,37be90689b18c7fd5eeaa031099504c357130a5b,5e6261284c05c3c3271db37d0874c6d969e9ee1b,5,0,https://github.com/simdutf/simdutf,include/simdutf/portability.h
simdutf,c++,20241228,6691b51f1dbf1f9a90d64e55b53818bc0330fc66,112d7b6dd64145610b7daf9fc4e2f0164d837dbe,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240823,ede7ed9999e3745bc512463026e0ea4a366072ad,19794f5914798048a2ac348ea63a75dd2d4ddd6b,1,1,https://github.com/simdutf/simdutf,src/generic/utf8_to_utf32/utf8_to_utf32.h
simdutf,c++,20241121,98563c24ef0849010044d3c57ae84a54800aa890,37be90689b18c7fd5eeaa031099504c357130a5b,5,0,https://github.com/simdutf/simdutf,include/simdutf/portability.h
simdutf,c++,20241104,105a8f14ab0e12154584aff2a7c48c95630f44a6,603070affe68101e9e08ea2de19ea5f3f154cf5d,29,0,https://github.com/simdutf/simdutf,src/icelake/icelake_base64.inl.cpp
simdutf,c++,20241211,11504f5c26a55f20298452aa47a566f3ccc3ffa5,a14ee12a26d259d2ee878797ad1445b6ccc92926,123,0,https://github.com/simdutf/simdutf,src/icelake/icelake_base64.inl.cpp
simdutf,c++,20250110,b43271ae1ef0a0638cf5486be9d1d317622aa480,8eaf0824f431f9aebb3ec68c80e3a0d3fb50f2b9,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250112,0cf6cab6c44a15ea978ae51a52b4cec44b72965b,2262e7a1dc177b949cf62561fb84bf85737cd557,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250114,65ac526eec44d7df37076ac1e3381f26b6b9f8da,0cf6cab6c44a15ea978ae51a52b4cec44b72965b,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20241223,4e721231df51524110a5a6b68b1a0f1adc57a1da,178c0ea18bcb912803eef803c0e018e32aecbda9,3,3,https://github.com/simdutf/simdutf,src/generic/utf8_to_latin1/utf8_to_latin1.h
simdutf,c++,20250124,7852150e454ebacbf7e65cbf2c5e3feac5e660ec,123ddb7344886a35ab33d13c5643e98ad99d3267,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250117,e861948f6afeab921fbc78784a73d1f5eed7d873,f8ad17ffba65a542f49bbc477f1f8d643625c69e,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250130,3ea12e50d236838c529fb095117b3f456bde7d6a,1d5b5cd2b60850954df59caa8691ce10ebf04cfe,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250128,1d5b5cd2b60850954df59caa8691ce10ebf04cfe,cf4f7ed24b32a885ffbbf9bc1afefaccf2a8b11c,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250126,8f18c4267deb0a727987d4cb9f55e2cccf992e90,7852150e454ebacbf7e65cbf2c5e3feac5e660ec,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250107,c4c8e0c09c8b65d4d729ae7192f62ae1eac24b4d,49d5ae86557476b48fcfc7c9e15b853e7692bc50,9,0,https://github.com/simdutf/simdutf,include/simdutf/portability.h
simdutf,c++,20241218,178c0ea18bcb912803eef803c0e018e32aecbda9,629afeb7befc77a6de2c411a32a170c870eb7073,45,7,https://github.com/simdutf/simdutf,src/scalar/base64.h
simdutf,c++,20240820,522758e534b731acf43daa91dbaaea91b875acf3,6762ed95c669169d550cd79834e1336d07fcd1ac,10,8,https://github.com/simdutf/simdutf,src/generic/utf8_to_utf32/utf8_to_utf32.h;src/haswell/avx2_convert_utf8_to_latin1.cpp;src/westmere/sse_convert_utf8_to_latin1.cpp
simdutf,c++,20240812,b09ec8f572ac39d613dbf704cac5f6e77a2f0634,487c488b2f71e38875bb0c29094ee4242ca119b1,23,0,https://github.com/simdutf/simdutf,src/icelake/implementation.cpp;src/scalar/utf32_to_latin1/valid_utf32_to_latin1.h
simdutf,c++,20250104,a20a6b6649ec17c90ad48629c54410686fff83c7,a7c891df22e1a6a0f56228bf51bc2d1ddbf7da1f,107,72,https://github.com/simdutf/simdutf,fuzz/helpers/common.h;fuzz/roundtrip.cpp
simdutf,c++,20250204,06d99c075497387dcfaa05c0fa945173983fee03,912a9e58e1540f2d7887a4544f0903aa08d22d74,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240816,eddf7e235cd722d73cb9cba82e30e4442f2a6f4e,18e8a64ed9c52e836ab60959d4da5cdb3372b742,18,0,https://github.com/simdutf/simdutf,src/icelake/implementation.cpp
