Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
helm,go,20221004,45161a5366ca9dd5de2a070336d4bdc191448d6b,a48b87f32af266b7aa55709fbe88ea11d7032829,0,0,https://github.com/helm/helm,
helm,go,20220406,e9a2e42ab1b16b435fcc6f74fceeaac24fe4bf98,ee3f270e1eff0d462312635ad91cecd6f1fce620,0,0,https://github.com/helm/helm,
helm,go,20221007,95e2f9dc702dd0677525f4938a15bae6a08dccfd,95140c96d6674962f12cd108c33c59669c9a2c49,0,0,https://github.com/helm/helm,
helm,go,20221005,f25b6984fe0cb171ce0a68341db7253711c9db89,45161a5366ca9dd5de2a070336d4bdc191448d6b,0,0,https://github.com/helm/helm,
helm,go,20220825,d7b4c38c42cb0b77f1bcebf9bb4ae7695a10da0b,72e2bff0aff44734056be2c859921f2cb22bb2f9,3,3,https://github.com/helm/helm,pkg/strvals/parser.go
helm,go,20221117,3974136b6eba92f17a821aac52a80b59a9fa1202,9a5eb70320c1c1b7b6f1c5a6f0f5420cb1c934a0,40,0,https://github.com/helm/helm,pkg/cli/environment.go;pkg/cli/roundtripper.go
helm,go,20220430,48fba01cc7bf87b357de8f9bebce5826e8fad16d,f1b1958e68ac1b4340f2e8970160ad06c484aba0,2,1,https://github.com/helm/helm,internal/sympath/walk.go;internal/test/test.go
helm,go,20220419,49819b4ef782e80b0c7f78c30bd76b51ebb56dc8,4d2e21e860044c8bfe407daff4451861b5cca42f,1,0,https://github.com/helm/helm,pkg/action/action.go
helm,go,20220328,ee3f270e1eff0d462312635ad91cecd6f1fce620,634b18295a2f61d786420c1e3e7cc5605f7cc49d,0,0,https://github.com/helm/helm,
helm,go,20221101,269dd247d092ebc8f3ed486a4468aac2b48e6aaa,7ed9d16dc764a5b94b378a7e217865efaa0d9ac8,10,0,https://github.com/helm/helm,pkg/kube/client.go
helm,go,20220413,4d2e21e860044c8bfe407daff4451861b5cca42f,cba3b1eed4209bf1a6d052bf63adf7fbadb6af7d,1,1,https://github.com/helm/helm,pkg/chartutil/dependencies.go
helm,go,20220812,4cd966fdb5d595edc737e25eae383d53a669f8ac,d9f776bb3561647378b9ff588bb5042fbd37987c,0,0,https://github.com/helm/helm,
helm,go,20220811,d9f776bb3561647378b9ff588bb5042fbd37987c,4b18b19a5e0b11450b9dc92edc75bdd7891c1f4e,0,0,https://github.com/helm/helm,
helm,go,20220924,a48b87f32af266b7aa55709fbe88ea11d7032829,b5e39c15ea4f2ac14b1e5b6635d46410ffb79fec,0,0,https://github.com/helm/helm,
helm,go,20220511,63f98ccd60a8a4e90e7a3378de0337bc9238ca9f,2cd709c4a65beba044ee40062594e66811a8b0ba,0,0,https://github.com/helm/helm,
helm,go,20220325,634b18295a2f61d786420c1e3e7cc5605f7cc49d,2cf845424a2340943a1aab10435db0d5119facf2,20,0,https://github.com/helm/helm,pkg/getter/getter.go;pkg/getter/httpgetter.go
helm,go,20220910,bed23120b048977d67c929cec915e1d6e0887c5d,8199db309ae73d745b983fb7ea2bfdd944a834ae,0,0,https://github.com/helm/helm,
helm,go,20220524,823d92942119dfa07fd763bf6306bd67686811a8,63f98ccd60a8a4e90e7a3378de0337bc9238ca9f,14,7,https://github.com/helm/helm,pkg/action/install.go;pkg/action/uninstall.go;pkg/cli/environment.go
helm,go,20220901,8199db309ae73d745b983fb7ea2bfdd944a834ae,d7b4c38c42cb0b77f1bcebf9bb4ae7695a10da0b,65,47,https://github.com/helm/helm,pkg/strvals/parser.go
helm,go,20220810,4b18b19a5e0b11450b9dc92edc75bdd7891c1f4e,9fe4f2ea72ef795d250f716c3d4146127c1f8040,1,1,https://github.com/helm/helm,pkg/storage/driver/util.go
helm,go,20220408,cba3b1eed4209bf1a6d052bf63adf7fbadb6af7d,e9a2e42ab1b16b435fcc6f74fceeaac24fe4bf98,0,0,https://github.com/helm/helm,
helm,go,20220505,6970b8dcc827aedaa90e0485b15d2ec3effbd308,0816322bdff21526388efd8fc697efd5eb982b3d,0,0,https://github.com/helm/helm,
helm,go,20220507,2cd709c4a65beba044ee40062594e66811a8b0ba,6970b8dcc827aedaa90e0485b15d2ec3effbd308,16,6,https://github.com/helm/helm,pkg/action/lint.go;pkg/kube/client.go
helm,go,20220312,e9abdc5efe11cdc23576c20c97011d452201cd92,8ab18f7567cedffdfa5ba4d7f6abfb58efc313f8,4,0,https://github.com/helm/helm,pkg/action/rollback.go
helm,go,20220310,8ab18f7567cedffdfa5ba4d7f6abfb58efc313f8,2153f707476ff2c4508d7fddeff590aac96fd541,0,0,https://github.com/helm/helm,
helm,go,20221105,e80ab00108c82a0331209872629c4ff4422a50c4,269dd247d092ebc8f3ed486a4468aac2b48e6aaa,0,0,https://github.com/helm/helm,
helm,go,20221006,95140c96d6674962f12cd108c33c59669c9a2c49,f25b6984fe0cb171ce0a68341db7253711c9db89,21,14,https://github.com/helm/helm,pkg/chart/dependency.go;pkg/chart/metadata.go;pkg/downloader/chart_downloader.go;pkg/kube/wait.go
helm,go,20220315,974a6030c8514591ab0b0f0c898d37f816f698f6,e9abdc5efe11cdc23576c20c97011d452201cd92,0,0,https://github.com/helm/helm,
helm,go,20220503,0816322bdff21526388efd8fc697efd5eb982b3d,48fba01cc7bf87b357de8f9bebce5826e8fad16d,0,0,https://github.com/helm/helm,
helm,go,20220323,2cf845424a2340943a1aab10435db0d5119facf2,974a6030c8514591ab0b0f0c898d37f816f698f6,0,0,https://github.com/helm/helm,
helm,go,20230915,ef02cafdd0a0be75b1f83f1b2c9ca4d1ac3edda5,ed84ab6f3b0778a4100e33dc1727e104838d98fe,57,22,https://github.com/helm/helm,internal/test/ensure/ensure.go;pkg/action/get_metadata.go;pkg/storage/driver/sql.go
helm,go,20230922,6ec681f82d1f3e14d0bc37e5de1d2cd2a0ae6271,b5e55bf21039a371437ee859dfb704119748f797,0,0,https://github.com/helm/helm,
helm,go,20230923,46265d8ee3714995309e37882dc4bc2612a2aacc,6ec681f82d1f3e14d0bc37e5de1d2cd2a0ae6271,0,0,https://github.com/helm/helm,
helm,go,20230930,c288f0b7bed1f6174afdcdaf8779c5d37b07d7a5,4a5e26b86c39af82626256b45c07974ffbb96b2f,10,10,https://github.com/helm/helm,pkg/registry/client.go;pkg/registry/util.go
helm,go,20231213,c6d2f6dba1dd5fd2e417167b4964e5b0a8bb0beb,e6edb15067f222a5c4e12c382e4ede3780e4bd83,0,0,https://github.com/helm/helm,
helm,go,20231214,8b4be22a81cb61e30affe3108abc84efd34b7f54,c6d2f6dba1dd5fd2e417167b4964e5b0a8bb0beb,0,0,https://github.com/helm/helm,
helm,go,20230916,09db2da64c4f972243f66c43edf0e6c31158c3f1,ef02cafdd0a0be75b1f83f1b2c9ca4d1ac3edda5,0,0,https://github.com/helm/helm,
helm,go,20231018,c5d78b89d1fe5adb3029f4407dab75dd40513631,fe595b69d78b213ab181d98ce24dde2454a56f9d,0,0,https://github.com/helm/helm,
helm,go,20231207,e6edb15067f222a5c4e12c382e4ede3780e4bd83,ff94455e2bcd3dd3ee1ccbce270d2970c3a4a7d0,0,0,https://github.com/helm/helm,
helm,go,20231027,f3099cdb67102ba9b366d3240ce174729dd478fc,8fbbc863b49aa0f3d2cf0df52424729289490560,0,0,https://github.com/helm/helm,
helm,go,20230929,4a5e26b86c39af82626256b45c07974ffbb96b2f,0e72b64797da47c33537d0a8519c9c2e9e6c9362,0,0,https://github.com/helm/helm,
helm,go,20230926,162b3efc3375208009f5681e0c9a1cf00fc1d2e8,46265d8ee3714995309e37882dc4bc2612a2aacc,1,0,https://github.com/helm/helm,pkg/storage/driver/sql.go
helm,go,20240926,983d5c26f805cc5cc29d3c27e8749e140f85b940,3a3e3846ca9c929a6966583b461181e70f19bc13,0,0,https://github.com/helm/helm,
helm,go,20231219,973e86bc7b0ce9652218b8f20046b620d2f72db5,8b4be22a81cb61e30affe3108abc84efd34b7f54,0,0,https://github.com/helm/helm,
helm,go,20231221,276121c8693b48978eae5c09602b1e74d9a2a7e6,973e86bc7b0ce9652218b8f20046b620d2f72db5,0,0,https://github.com/helm/helm,
helm,go,20240928,f5e7b117c552e553bc282e7c3b9d111f410324d7,983d5c26f805cc5cc29d3c27e8749e140f85b940,0,0,https://github.com/helm/helm,
helm,go,20231013,fe595b69d78b213ab181d98ce24dde2454a56f9d,ee4e03eb6f6b9eaa66b3fa80c37462ca4d97e914,2,2,https://github.com/helm/helm,pkg/chartutil/dependencies.go
helm,go,20231122,ff94455e2bcd3dd3ee1ccbce270d2970c3a4a7d0,82195652495d757d87c1a01f640973f20ca141b0,0,0,https://github.com/helm/helm,
helm,go,20240912,58558454a859203db5e0a8144615693b5dd11615,276121c8693b48978eae5c09602b1e74d9a2a7e6,462,249,https://github.com/helm/helm,internal/resolver/resolver.go;pkg/action/action.go;pkg/action/hooks.go;pkg/action/install.go;pkg/action/lint.go;pkg/action/package.go;pkg/action/registry_login.go;pkg/action/registry_logout.go;pkg/action/uninstall.go;pkg/action/upgrade.go;pkg/action/validate.go;pkg/chart/loader/load.go;pkg/chart/metadata.go;pkg/chartutil/coalesce.go;pkg/chartutil/dependencies.go;pkg/chartutil/errors.go;pkg/chartutil/save.go;pkg/chartutil/values.go;pkg/cli/environment.go;pkg/downloader/manager.go;pkg/engine/engine.go;pkg/engine/lookup_func.go;pkg/getter/ocigetter.go;pkg/getter/plugingetter.go;pkg/ignore/rules.go;pkg/kube/client.go;pkg/kube/fake/printer.go;pkg/kube/ready.go;pkg/kube/wait.go;pkg/lint/lint.go;pkg/lint/rules/chartfile.go;pkg/lint/rules/dependencies.go;pkg/lint/rules/deprecations.go;pkg/lint/rules/template.go;pkg/plugin/plugin.go;pkg/pusher/ocipusher.go;pkg/pusher/pusher.go;pkg/registry/client.go;pkg/registry/util.go;pkg/releaseutil/kind_sorter.go;pkg/releaseutil/manifest_sorter.go;pkg/repo/chartrepo.go;pkg/repo/index.go;pkg/storage/driver/sql.go;pkg/time/ctime/ctime.go;pkg/time/ctime/ctime_linux.go
helm,go,20230914,ed84ab6f3b0778a4100e33dc1727e104838d98fe,e7bb860d9a32e8739c944b8e7b7f7031d752411a,0,0,https://github.com/helm/helm,
helm,go,20231012,ee4e03eb6f6b9eaa66b3fa80c37462ca4d97e914,1b260d0a796882a1e90f0fa3c832659dbe2e675c,0,0,https://github.com/helm/helm,
helm,go,20240914,3a3e3846ca9c929a6966583b461181e70f19bc13,54fc7fbefd180b9048e7088d2ec9fe212548934e,0,0,https://github.com/helm/helm,
helm,go,20231010,1b260d0a796882a1e90f0fa3c832659dbe2e675c,c288f0b7bed1f6174afdcdaf8779c5d37b07d7a5,1,0,https://github.com/helm/helm,pkg/registry/client.go
helm,go,20231111,82195652495d757d87c1a01f640973f20ca141b0,0592b3800a2f4520f5dc066de342a3349d805357,0,0,https://github.com/helm/helm,
helm,go,20231026,8fbbc863b49aa0f3d2cf0df52424729289490560,1338ffe6083990ceefb74b9ab5559689de8d791d,0,0,https://github.com/helm/helm,
helm,go,20230917,5f2cd25a1efd11a2e0e41d01cee0d3ecd711a480,09db2da64c4f972243f66c43edf0e6c31158c3f1,0,0,https://github.com/helm/helm,
helm,go,20231019,1338ffe6083990ceefb74b9ab5559689de8d791d,c5d78b89d1fe5adb3029f4407dab75dd40513631,0,0,https://github.com/helm/helm,
helm,go,20230927,0e72b64797da47c33537d0a8519c9c2e9e6c9362,162b3efc3375208009f5681e0c9a1cf00fc1d2e8,0,0,https://github.com/helm/helm,
helm,go,20230920,b5e55bf21039a371437ee859dfb704119748f797,dbef83eac33d870771f799c78a4f91743807444e,0,0,https://github.com/helm/helm,
helm,go,20231109,0592b3800a2f4520f5dc066de342a3349d805357,d70e293e5fea032e843c29d15c7e85e78b0aca6b,0,0,https://github.com/helm/helm,
helm,go,20241002,090f8bb14e75ae0dc1c96d1babf35c897461ddc2,eecb848dcbdc06182300299961b68c2f4be909a1,0,0,https://github.com/helm/helm,
helm,go,20231105,2745909d3d753d68b7205c1f0a1153f50eb795b3,f3099cdb67102ba9b366d3240ce174729dd478fc,7,1,https://github.com/helm/helm,pkg/action/upgrade.go
helm,go,20230919,dbef83eac33d870771f799c78a4f91743807444e,5f2cd25a1efd11a2e0e41d01cee0d3ecd711a480,45,39,https://github.com/helm/helm,pkg/action/install.go;pkg/downloader/manager.go;pkg/plugin/plugin.go
helm,go,20240913,54fc7fbefd180b9048e7088d2ec9fe212548934e,58558454a859203db5e0a8144615693b5dd11615,48,31,https://github.com/helm/helm,internal/resolver/resolver.go;pkg/downloader/manager.go;pkg/engine/funcs.go;pkg/kube/client.go
helm,go,20241001,eecb848dcbdc06182300299961b68c2f4be909a1,f5e7b117c552e553bc282e7c3b9d111f410324d7,13,5,https://github.com/helm/helm,internal/resolver/resolver.go;internal/third_party/dep/fs/fs.go;pkg/action/install.go;pkg/action/upgrade.go;pkg/chartutil/dependencies.go;pkg/engine/engine.go;pkg/engine/lookup_func.go;pkg/kube/client.go;pkg/registry/util.go;pkg/storage/driver/sql.go
helm,go,20241223,a32d47e7b03276da867f030e897625f52985ed85,090f8bb14e75ae0dc1c96d1babf35c897461ddc2,178,74,https://github.com/helm/helm,pkg/action/action.go;pkg/action/get_metadata.go;pkg/action/hooks.go;pkg/action/install.go;pkg/chart/loader/load.go;pkg/cli/environment.go;pkg/downloader/chart_downloader.go;pkg/engine/engine.go;pkg/getter/getter.go;pkg/getter/httpgetter.go;pkg/kube/client.go;pkg/kube/roundtripper.go;pkg/kube/wait.go;pkg/plugin/plugin.go;pkg/pusher/ocipusher.go;pkg/registry/client.go;pkg/registry/util.go;pkg/release/mock.go;pkg/repo/index.go;pkg/storage/driver/cfgmaps.go;pkg/storage/driver/secrets.go;pkg/time/ctime/ctime.go;pkg/time/ctime/ctime_linux.go
helm,go,20231108,d70e293e5fea032e843c29d15c7e85e78b0aca6b,2745909d3d753d68b7205c1f0a1153f50eb795b3,16,15,https://github.com/helm/helm,pkg/action/rollback.go;pkg/storage/driver/cfgmaps.go;pkg/storage/driver/secrets.go;pkg/storage/driver/sql.go
