Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
e2fsprogs,c,20250102,c3cce4a07efefc62bc7fc57a678cb870af27d0f2,4dc6065cd77a62bd896ed5ba51cce4c719cc399e,0,0,https://github.com/tytso/e2fsprogs,
e2fsprogs,c,20241211,a684ada0084b0ad7848c4bf00ed7484941b65b46,c1e0fa3231d3639c79f4460bc9e38d6c91cafa6c,0,0,https://github.com/tytso/e2fsprogs,
e2fsprogs,c,20241210,c1e0fa3231d3639c79f4460bc9e38d6c91cafa6c,689b440de48ce9678fb92dbe87ecdfececc0fc28,0,0,https://github.com/tytso/e2fsprogs,
e2fsprogs,c,20210722,942b00cb9d2f2b52f4c58877d523145ee59a89b0,657715deb85ce5cdea7bc2cc11dde2058d73f4c9,1,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/rw_bitmaps.c
e2fsprogs,c,20241226,4dc6065cd77a62bd896ed5ba51cce4c719cc399e,a684ada0084b0ad7848c4bf00ed7484941b65b46,0,0,https://github.com/tytso/e2fsprogs,
e2fsprogs,c,20250323,ddd4f796d9dfdb80e5639ca8411e8e4891d3c7f1,c3cce4a07efefc62bc7fc57a678cb870af27d0f2,0,0,https://github.com/tytso/e2fsprogs,
e2fsprogs,c,20250409,ff64357f839071968a727f8b5a08b0ddaedc5bbb,ddd4f796d9dfdb80e5639ca8411e8e4891d3c7f1,0,0,https://github.com/tytso/e2fsprogs,
e2fsprogs,c,20210820,94e654b3e330878b7f2ea0194ecab8d6c5343479,8b2e873c58a10507d8eab572763cda2163c0b106,11,0,https://github.com/tytso/e2fsprogs,lib/et/com_err.c;lib/ext2fs/rbtree.h
e2fsprogs,c,20210412,32fda1e5a338ff676ae7f7e3e2bc256e7a7e2855,67f2b54667e65cf5a478fcea8b85722be9ee6e8d,20,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext2_io.h;lib/ext2fs/getsectsize.c
e2fsprogs,c,20220825,ddd35c995a3e5bb3a280b57dc6af573b0f4080e3,a83e199da0ca954f7f0d63756d6eea108caf107f,1,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/mmp.c
e2fsprogs,c,20220914,aad34909b6648579f42dade5af5b46821aa4d845,ed2850e8cfcfab44805dcc0e0a89dd4ecf31e344,6,6,https://github.com/tytso/e2fsprogs,lib/ext2fs/openfs.c
e2fsprogs,c,20210213,eef68a593f7f1a1c60be6da670cc3c7abb7d013a,46fcf7087b557ad3ba18af4996a1cb9ded7c43b5,1,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/mkjournal.c
e2fsprogs,c,20240521,950a0d69c82b585aba30118f01bf80151deffe8c,b88b3b46cf1cfd4f0682374918fb3ba4aa0decdd,1,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/rbtree.h
e2fsprogs,c,20210626,f11448318f99aa5fde27aea6b73420d6c495a4f6,32fda1e5a338ff676ae7f7e3e2bc256e7a7e2855,9,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/unix_io.c
e2fsprogs,c,20210803,c8e9e0135b3eb0d8a18387d58645e7cc1062da58,ea97af65c5194137cec7bd770b79cd601d2a92a0,18,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/fileio.c;lib/ext2fs/hashmap.c
e2fsprogs,c,20211231,8adeabeec715adcc2f32caff8d33b0e9ca9d7d8a,02827d06bcf0d838c26d92f8f5ae7579de161110,17,2,https://github.com/tytso/e2fsprogs,lib/ext2fs/unix_io.c
e2fsprogs,c,20210301,67f2b54667e65cf5a478fcea8b85722be9ee6e8d,c001596110e834a85b01a47a20811b318cb3b9e4,37,6,https://github.com/tytso/e2fsprogs,lib/ext2fs/unix_io.c
e2fsprogs,c,20240503,b88b3b46cf1cfd4f0682374918fb3ba4aa0decdd,66b0b3c1fc6262605d38f443641cdb9ab09d14e2,1,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/rw_bitmaps.c
e2fsprogs,c,20220812,d5aba8e5d349272eb221e2aab3775bb942f89684,fa1ee5e66e2b9a6d63e3d855eee8b70e8e979fac,5,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/badblocks.c;lib/ext2fs/ismounted.c
e2fsprogs,c,20210731,ea97af65c5194137cec7bd770b79cd601d2a92a0,654be045a8e4e5f1e1d4387b987c036439809059,13,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext_attr.c
e2fsprogs,c,20220808,350fcf8d6c12598111733e9bd0941050d59d8731,88ac43ed6a46caa2851b4a60b838bba9f151bd09,2,1,https://github.com/tytso/e2fsprogs,lib/ext2fs/mkjournal.c;lib/ext2fs/rw_bitmaps.c
e2fsprogs,c,20210122,0d47f5ab05177c1861f16bb3644a47018e6be1d0,7b8253ba09e635d328a48c98a184b571b809911b,1,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext_attr.c
e2fsprogs,c,20220814,915c3c1e0573632c057185a3153b03d9b04989a0,6e4cc3d5eeb2dfaa055e652b5390beaa6c3d05da,5,2,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext2fs.h;lib/ext2fs/imager.c
e2fsprogs,c,20231214,260dfea450e387cbd2c8de79a7c2eeacc26f74e9,fe93a29695f7398046bc9c6aea43ba890687c4c4,29,4,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext2_io.h;lib/ext2fs/unix_io.c
e2fsprogs,c,20241204,096463dcb37ad620f98538dde5b3fd9461bea14a,2aa607543861caacd7ed86ddd2a7833c761372b1,2,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext2_fs.h
e2fsprogs,c,20241026,ad56ccaae8b6d69350273c01ae2f72a66df245e0,950a0d69c82b585aba30118f01bf80151deffe8c,7,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext2fs.h
e2fsprogs,c,20240424,f78f4aa32578715725d333459c88e336934b4f6b,e5ce683e804a8e880c402adb5c67fba12633db1f,8,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext2fs.h
e2fsprogs,c,20210811,be85d6c380dec129f6a9a8553290145fcd4cdf7c,838f94f263432dac6867ab4122167cd9f8562cea,4,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/gen_bitmap64.c;lib/ext2fs/ismounted.c;lib/ext2fs/jfs_compat.h
e2fsprogs,c,20220123,96185e9bef1dca5a3b7d93f244d65107aad5f37f,8adeabeec715adcc2f32caff8d33b0e9ca9d7d8a,6,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext2fs.h;lib/ext2fs/ismounted.c
e2fsprogs,c,20210228,c001596110e834a85b01a47a20811b318cb3b9e4,d6d69857e79aa1e9d6736c9728ca28cebfad5ce0,81,4,https://github.com/tytso/e2fsprogs,lib/ext2fs/io_manager.c;lib/ext2fs/mmp.c;lib/ext2fs/unix_io.c
e2fsprogs,c,20230202,711f699cebdd573daf699d0b091d3ff203dd9cf8,5adb971551656597c568bac6b6c06e1506f89046,129,12,https://github.com/tytso/e2fsprogs,lib/ext2fs/llseek.c;lib/ext2fs/openfs.c;lib/ext2fs/unix_io.c
e2fsprogs,c,20211105,02827d06bcf0d838c26d92f8f5ae7579de161110,bd2e72c5c5521b561d20a881c843a64a5832721a,35,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext2fs.h;lib/ext2fs/ext_attr.c
e2fsprogs,c,20230131,5adb971551656597c568bac6b6c06e1506f89046,0352d353adbe6c5d6f1937e12c66e599b8657d72,74,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext2fs.h;lib/ext2fs/ext_attr.c;lib/ext2fs/ismounted.c
e2fsprogs,c,20240428,8419d80d8cd29a0cf14f91fb2da5656e0b617891,d819acefb176188bac3e28e7d56fd80325dfc5ee,25,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext2fs.h;lib/ext2fs/ext_attr.c
e2fsprogs,c,20211001,a8f525888f608d6966e49637ed62c88887177532,4cda25453f85f06371735b8f55d584e0d38a52bc,47,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext2_fs.h;lib/ext2fs/ext2fs.h
e2fsprogs,c,20210224,ed907b1df27111bb717e2aba7492547977c63049,bd36e7d14f5d84dabe7b3c1f997476f2912ba85f,13,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/csum.c;lib/ext2fs/extent.c;lib/ext2fs/inode.c
e2fsprogs,c,20220811,fa1ee5e66e2b9a6d63e3d855eee8b70e8e979fac,350fcf8d6c12598111733e9bd0941050d59d8731,42,16,https://github.com/tytso/e2fsprogs,lib/ext2fs/bitmaps.c;lib/ext2fs/gen_bitmap64.c;lib/ext2fs/imager.c;lib/ext2fs/inode.c;lib/ext2fs/openfs.c;lib/ext2fs/rw_bitmaps.c
e2fsprogs,c,20220807,88ac43ed6a46caa2851b4a60b838bba9f151bd09,96185e9bef1dca5a3b7d93f244d65107aad5f37f,44,6,https://github.com/tytso/e2fsprogs,lib/ext2fs/alloc_stats.c;lib/ext2fs/dir_iterate.c;lib/ext2fs/ext2_ext_attr.h;lib/ext2fs/extent.c;lib/ext2fs/openfs.c;lib/ext2fs/punch.c
e2fsprogs,c,20210212,46fcf7087b557ad3ba18af4996a1cb9ded7c43b5,df0fe7c9a34a9ad5184cb65e31e05a0b4744b954,34,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/blkmap64_ba.c;lib/ext2fs/blkmap64_rb.c;lib/ext2fs/ext2_fs.h;lib/ext2fs/gen_bitmap64.c
e2fsprogs,c,20250524,241dae1b68aabe121974d095c150e7d2f9f33ade,6e1e57671c85a48624069a274b66740d279cfcc8,57,3,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext2fs.h;lib/ext2fs/ext2fsP.h;lib/ext2fs/ext_attr.c;lib/ext2fs/unix_io.c
e2fsprogs,c,20201003,7b8253ba09e635d328a48c98a184b571b809911b,8fd92e9af006da392d667775b8bbe0db9e8639d2,37,2,https://github.com/tytso/e2fsprogs,lib/ext2fs/csum.c;lib/ext2fs/ext2_fs.h;lib/ext2fs/fallocate.c;lib/ext2fs/imager.c;lib/ext2fs/link.c;lib/ext2fs/openfs.c
e2fsprogs,c,20210129,e678ab3970d03741cc16f8b9e2575af981f8f463,45fa214d623e4e4a8844535a7e80dece63f121c8,184,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext2_fs.h;lib/ext2fs/ext2fs.h;lib/ext2fs/ext2fsP.h;lib/ext2fs/extent.c;lib/ext2fs/nls_utf8.c
e2fsprogs,c,20210209,4e95b372306167c51a5fc8d141eac3e1bcc75140,24487a7fa64bfa92bea21be3ca8c155e5de7438f,71,0,https://github.com/tytso/e2fsprogs,lib/ext2fs/blknum.c;lib/ext2fs/ext2fs.h;lib/ext2fs/ext_attr.c;lib/ext2fs/extent.c;lib/ext2fs/link.c;lib/ext2fs/punch.c
e2fsprogs,c,20210123,45fa214d623e4e4a8844535a7e80dece63f121c8,0d47f5ab05177c1861f16bb3644a47018e6be1d0,584,41,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext2_io.h;lib/ext2fs/ext2fs.h;lib/ext2fs/jfs_compat.h;lib/ext2fs/kernel-jbd.h;lib/ext2fs/kernel-list.h;lib/ext2fs/mkjournal.c;lib/ext2fs/mmp.c;lib/ext2fs/openfs.c;lib/ext2fs/rbtree.h;lib/ext2fs/rw_bitmaps.c;lib/ext2fs/unix_io.c
e2fsprogs,c,20230128,0352d353adbe6c5d6f1937e12c66e599b8657d72,aad34909b6648579f42dade5af5b46821aa4d845,42,0,https://github.com/tytso/e2fsprogs,lib/et/error_message.c;lib/ext2fs/bitops.c;lib/ext2fs/ext2_io.h;lib/ext2fs/ext2fs.h;lib/ext2fs/ext2fsP.h;lib/ext2fs/gen_bitmap64.c;lib/ext2fs/getsectsize.c;lib/ext2fs/inline_data.c;lib/ext2fs/ismounted.c;lib/ext2fs/kernel-jbd.h;lib/ext2fs/mmp.c;lib/ext2fs/nls_utf8.c;lib/ext2fs/sha512.c
e2fsprogs,c,20250522,6e1e57671c85a48624069a274b66740d279cfcc8,ff64357f839071968a727f8b5a08b0ddaedc5bbb,356,55,https://github.com/tytso/e2fsprogs,lib/ext2fs/ext2_fs.h;lib/ext2fs/ext2_io.h;lib/ext2fs/ext2fs.h;lib/ext2fs/extent.c;lib/ext2fs/kernel-jbd.h;lib/ext2fs/link.c;lib/ext2fs/unix_io.c
e2fsprogs,c,20240422,4646451100d1d2f0761c6684480145a2709e9c2d,260dfea450e387cbd2c8de79a7c2eeacc26f74e9,157,10,https://github.com/tytso/e2fsprogs,lib/ext2fs/alloc_sb.c;lib/ext2fs/closefs.c;lib/ext2fs/ext2_fs.h;lib/ext2fs/ext2fs.h;lib/ext2fs/gen_bitmap64.c;lib/ext2fs/hashmap.c;lib/ext2fs/imager.c;lib/ext2fs/inode.c;lib/ext2fs/llseek.c;lib/ext2fs/mkjournal.c;lib/ext2fs/openfs.c
e2fsprogs,c,20240426,d819acefb176188bac3e28e7d56fd80325dfc5ee,f78f4aa32578715725d333459c88e336934b4f6b,103,15,https://github.com/tytso/e2fsprogs,lib/ext2fs/closefs.c;lib/ext2fs/ext2fs.h;lib/ext2fs/ext2fsP.h;lib/ext2fs/ext_attr.c;lib/ext2fs/gen_bitmap64.c;lib/ext2fs/getenv.c;lib/ext2fs/inode.c;lib/ext2fs/ismounted.c;lib/ext2fs/mkjournal.c;lib/ext2fs/openfs.c;lib/ext2fs/unix_io.c
e2fsprogs,c,20210727,f158f8962ed7e884fa168f354c488f3afa3eb6db,83782a687791f98237598d1ef9ff161a8b3a3c13,67,1,https://github.com/tytso/e2fsprogs,lib/ext2fs/blknum.c;lib/ext2fs/crc32c.c;lib/ext2fs/ext2_fs.h;lib/ext2fs/ext2fs.h;lib/ext2fs/imager.c;lib/ext2fs/io_manager.c;lib/ext2fs/ismounted.c;lib/ext2fs/kernel-jbd.h;lib/ext2fs/link.c;lib/ext2fs/rw_bitmaps.c;lib/ext2fs/unix_io.c
