Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
rtpproxy,c,20250508,97072aa5cd6471c185193cf899e0a6a4a58d1802,e7412eb296ae703be37f644ed4f02ea05c18ec8d,1,0,https://github.com/sippy/rtpproxy,src/main.c
rtpproxy,c,20250526,9f3c14b10a756cbb792ed8c0244da36c63cfd2f0,f14b8da069c5a0b5bab78b13ca0b45e56be1bcc7,2,0,https://github.com/sippy/rtpproxy,src/commands/rpcpv1_copy.c
rtpproxy,c,20250519,47917ead67e8c37f72ec9a95885c227b78056d1a,e7a2329997097cb0a1f930cf8eb2e32e932def31,4,4,https://github.com/sippy/rtpproxy,src/rtpp_hash_table.c
rtpproxy,c,20250509,e4112aa78b6d3e5bfd91168f491f2fc56f26ae68,97072aa5cd6471c185193cf899e0a6a4a58d1802,6,0,https://github.com/sippy/rtpproxy,src/main.c
rtpproxy,c,20240831,99f40e0bbf14210878bc91ece84dfa1091f70e69,b004d7e710d03bfa8415b3d192eaa5d07068aec1,23,15,https://github.com/sippy/rtpproxy,modules/dtls_gw/rtpp_dtls_conn.c;src/rtpp_command_private.h;src/rtpp_refcnt.c;src/rtpp_types.h
rtpproxy,c,20240808,5a7f65bd886f0338d5fd350a99cbe33e52d86f56,a585fd048363990e9f9163c769e5998e3263a337,26,0,https://github.com/sippy/rtpproxy,scripts/fuzz/fuzz_command_parser.c;src/commands/rpcpv1_record.c;src/commands/rpcpv1_ver.c;src/main.c;src/rtpp_cfg.h
rtpproxy,c,20240803,2bcdd705bbf591cc15a6111dc00a40021648d94a,62b7b0bd8e43809612543aeda9ffabfaf65a8834,1011,0,https://github.com/sippy/rtpproxy,libre/rtpp_re.c;libre/rtpp_re.h;libre/rtpp_re_dbg.c;libre/rtpp_re_icesdp.c;libre/rtpp_re_stub.c;modules/ice_lite/rtpp_ice_lite.c;src/rtpp_module_if_static.c
rtpproxy,c,20230411,2897495d8ac64107c9aa3dbeaaed692e33ae9eb6,4f19b88a3669c2be8c6f9ac58f7b29da38a68e27,83,58,https://github.com/sippy/rtpproxy,scripts/fuzz/fuzz_rtcp_parser.c;src/main.c;src/rtpp_command.c;src/rtpp_util.c;src/rtpp_util.h
rtpproxy,c,20230308,a3d5ac8cd4e92ddd76eb9bad1183c4a4b0cab6e0,ffa82b4f4a8b7eb8798f92cda83d8b83e7f5ee4f,12,3,https://github.com/sippy/rtpproxy,scripts/fuzz/fuzz_command_parser.c;src/commands/rpcpv1_copy.c;src/commands/rpcpv1_ul.c;src/rtpp_server.c;src/rtpp_server.h;src/rtpp_util.c
rtpproxy,c,20230520,4ba654c9fc7adade63152eae82dc663e72026425,7b6d3773b92c2322c0e95af9139d51d3eab69abd,1770,124,https://github.com/sippy/rtpproxy,modules/dtls_gw/rtpp_dtls.c;modules/dtls_gw/rtpp_dtls_conn.c;modules/dtls_gw/rtpp_dtls_gw.c;modules/dtls_gw/rtpp_dtls_util.c;modules/dtls_gw/rtpp_dtls_util.h;scripts/fuzz/fuzz_command_parser.c;src/rtpp_module_if_static.c
rtpproxy,c,20240713,6dbdd9ce31e4d93dc2231a5bbeeee5ff6a80c541,cd97cf6f6fb356b3c98bdfb0fba098d5d8d10a3e,136,13,https://github.com/sippy/rtpproxy,modules/dtls_gw/rtpp_dtls_conn.c;modules/dtls_gw/rtpp_dtls_gw.c;src/rtp.h;src/rtp_packet.c;src/rtpp_util.c;src/rtpp_util.h
rtpproxy,c,20240829,b004d7e710d03bfa8415b3d192eaa5d07068aec1,f71f052969b5e7f0e1ece16f25ca887a81deee36,49,32,https://github.com/sippy/rtpproxy,modules/dtls_gw/rtpp_dtls_conn.c;modules/dtls_gw/rtpp_dtls_conn.h;modules/dtls_gw/rtpp_dtls_gw.c;src/commands/rpcpv1_ul.c;src/rtpp_command_reply.c
rtpproxy,c,20230305,daba1af554d50a3d6fabd0a284dd1b8d4e812fbe,8180cc4166ed80716fc0b9c6c26a76a16e069c16,23,3,https://github.com/sippy/rtpproxy,src/commands/rpcpv1_ul.c;src/rtpp_command.c;src/rtpp_pearson.c;src/rtpp_pearson_perfect.c;src/rtpp_sessinfo.c;src/rtpp_session.c;src/rtpp_types.h
rtpproxy,c,20240706,188b05722a0f83b5da17802c8dfedd11ac06c1ed,079f51c88a323deb0ce10309d7ae3a2afa02c699,32,2,https://github.com/sippy/rtpproxy,modules/dtls_gw/rtpp_dtls_gw.c;src/main.c;src/rtpp_command_args.h;src/rtpp_command_private.h;src/rtpp_stream.c;src/rtpp_stream.h
rtpproxy,c,20240807,a585fd048363990e9f9163c769e5998e3263a337,2bcdd705bbf591cc15a6111dc00a40021648d94a,57,20,https://github.com/sippy/rtpproxy,modules/dtls_gw/rtpp_dtls_conn.c;src/commands/rpcpv1_ul_subc.c;src/main.c;src/rtpp_cfg.h;src/rtpp_cfile.c;src/rtpp_session.c
rtpproxy,c,20240824,fca795c15c17a80fa06e69a997d7d4cca2e86091,0588a065551fc7e511aec9d2592f63b86892f9d5,141,64,https://github.com/sippy/rtpproxy,modules/dtls_gw/rtpp_dtls_conn.c;src/commands/rpcpv1_ul.c;src/rtpp_module.h;src/rtpp_module_if.c;src/rtpp_refproxy.c;src/rtpp_types.h
rtpproxy,c,20230410,4f19b88a3669c2be8c6f9ac58f7b29da38a68e27,2d544e998cd61176a75a16f158cda486ebbc0e59,152,0,https://github.com/sippy/rtpproxy,modules/acct_csv/rtpp_acct_csv.c;modules/acct_rtcp_hep/rtpp_acct_rtcp_hep.c;modules/catch_dtmf/rtpp_catch_dtmf.c;src/main.c;src/rtpp_module.h;src/rtpp_module_if.c;src/rtpp_module_if_static.c
rtpproxy,c,20250510,33ff22b625940d44318ed76b31934b4f78a4dcce,e4112aa78b6d3e5bfd91168f491f2fc56f26ae68,50,19,https://github.com/sippy/rtpproxy,src/main.c;src/rtpp_bindaddrs.c;src/rtpp_controlfd.c;src/rtpp_network.c;src/rtpp_network.h
rtpproxy,c,20240823,0588a065551fc7e511aec9d2592f63b86892f9d5,274685d09429f53e00ed2e81437482413642abe1,100,40,https://github.com/sippy/rtpproxy,libre/rtpp_re.h;libre/rtpp_re_icesdp.c;modules/dtls_gw/rtpp_dtls.c;modules/ice_lite/rtpp_ice_lite.c;scripts/fuzz/fuzz_rtpp_utils.h;src/rtpp_refcnt.c;src/rtpp_sessinfo.c;src/rtpp_util.c
rtpproxy,c,20240712,cd97cf6f6fb356b3c98bdfb0fba098d5d8d10a3e,188b05722a0f83b5da17802c8dfedd11ac06c1ed,74,1,https://github.com/sippy/rtpproxy,modules/dtls_gw/rtpp_dtls_conn.c;src/advanced/pproc_manager.c;src/rtpp_command.c;src/rtpp_command_private.h;src/rtpp_socket.c;src/rtpp_stream.c;src/rtpp_stream.h
rtpproxy,c,20230719,5ddf6e3ecfad03362ede07c98244dab8b8d94c8b,878b6ca5ca6d190f4c5986cbc9174d1652b090e5,53,13,https://github.com/sippy/rtpproxy,src/commands/rpcpv1_norecord.c;src/main.c;src/rtpp_mallocs.c;src/rtpp_refcnt.c;src/rtpp_refcnt.h;src/rtpp_sessinfo.c;src/rtpp_stream.c;src/rtpp_timed.c
rtpproxy,c,20230414,1c75873d8136efb0ecd1b357e7a32cb73c15d7cb,1043e43d17947cc8622c8f8e64ab25d32774cb77,292,51,https://github.com/sippy/rtpproxy,modules/catch_dtmf/rtpp_catch_dtmf.c;scripts/fuzz/fuzz_command_parser.c;src/main.c;src/rtpp_command_async.c;src/rtpp_module_if.c;src/rtpp_proc.c;src/rtpp_proc_async.c;src/rtpp_proc_wakeup.c;src/rtpp_threads.h;src/rtpp_types.h
rtpproxy,c,20240801,bc66d0bdcdbe7fbfaaac71437ecdf1cff514f2cc,c81518d56a1822477a8d94f4181f2d1693a61040,123,3,https://github.com/sippy/rtpproxy,modules/catch_dtmf/rtpp_catch_dtmf.c;modules/dtls_gw/rtpp_dtls_conn.c;modules/dtls_gw/rtpp_dtls_conn.h;modules/dtls_gw/rtpp_dtls_gw.c;src/rtpp_command.c;src/rtpp_network_io.c;src/rtpp_proc.c;src/rtpp_sessinfo.c;src/rtpp_socket.c;src/rtpp_stream.c;src/rtpp_types.h
rtpproxy,c,20250514,5151411c33eca97a5eb6d2736f6e759b72d88b92,6e78ad1e9c4b8de494ee08df90816f8b1bf86791,280,100,https://github.com/sippy/rtpproxy,modules/dtls_gw/rtpp_dtls_gw.c;src/librtpp_main.c;src/main.c;src/rtpp_controlfd.c;src/rtpp_mallocs.c;src/rtpp_module_if.c;src/rtpp_notify.c;src/rtpp_refcnt.c;src/rtpp_sessinfo.c;src/rtpp_tnotify_set.c;src/rtpp_tnotify_tgt.h
rtpproxy,c,20250525,f14b8da069c5a0b5bab78b13ca0b45e56be1bcc7,bf109aabfdfeb2209cbe23c7935a1a01b516df1a,130,60,https://github.com/sippy/rtpproxy,src/commands/rpcpv1_copy.c;src/commands/rpcpv1_delete.c;src/commands/rpcpv1_play.c;src/commands/rpcpv1_record.c;src/commands/rpcpv1_ul.c;src/commands/rpcpv1_ver.c;src/rtpp_command.c;src/rtpp_command_parse.c;src/rtpp_command_reply.c;src/rtpp_pipe.c;src/rtpp_stream.c
rtpproxy,c,20240812,080d4eeb3da99bbd87bf85cc38b309a7151592d0,276207df6c0683da718d02b10e841198174b63ed,339,115,https://github.com/sippy/rtpproxy,modules/acct_csv/rtpp_acct_csv.c;modules/acct_rtcp_hep/rtpp_acct_rtcp_hep.c;modules/catch_dtmf/rtpp_catch_dtmf.c;modules/dtls_gw/rtpp_dtls_gw.c;modules/dtls_gw/rtpp_dtls_util.c;modules/ice_lite/rtpp_ice_lite.c;scripts/fuzz/fuzz_command_parser.c;scripts/fuzz/fuzz_rtp_session.c;scripts/fuzz/fuzz_rtpp_utils.h;scripts/fuzz/fuzz_standalone.h;src/main.c;src/rtpp_module.h;src/rtpp_module_if.c;src/rtpp_module_if_static.c;src/rtpp_queue.c;src/rtpp_tnotify_set.c
rtpproxy,c,20250610,4d14ba3cbbe28c5f56e64daf786bcdfa32d8bbda,9f3c14b10a756cbb792ed8c0244da36c63cfd2f0,80,27,https://github.com/sippy/rtpproxy,src/commands/rpcpv1_play.c;src/main.c;src/rtpp_cfg.h;src/rtpp_command.c;src/rtpp_genuid.c;src/rtpp_pipe.c;src/rtpp_pipe.h;src/rtpp_server.c;src/rtpp_server.h;src/rtpp_session.c;src/rtpp_stream.c;src/rtpp_stream.h;src/rtpp_types.h
rtpproxy,c,20240730,c81518d56a1822477a8d94f4181f2d1693a61040,d7facd7f7c5336770c1861639c7752a7fbe7a49f,173,4,https://github.com/sippy/rtpproxy,modules/catch_dtmf/rtpp_catch_dtmf.c;modules/dtls_gw/rtpp_dtls_conn.c;modules/dtls_gw/rtpp_dtls_conn.h;modules/dtls_gw/rtpp_dtls_gw.c;modules/dtls_gw/rtpp_dtls_util.h;src/advanced/packet_processor.h;src/advanced/pproc_manager.c;src/advanced/pproc_manager.h;src/rtp_packet.c;src/rtpp_codeptr.h;src/rtpp_log_stand.c;src/rtpp_module_if.c;src/rtpp_pcount.c;src/rtpp_pipe.c;src/rtpp_proc.c;src/rtpp_proc_async.c;src/rtpp_proc_servers.c;src/rtpp_proc_ttl.c;src/rtpp_proc_wakeup.c;src/rtpp_refcnt.c;src/rtpp_stream.c
rtpproxy,c,20230329,fb800db42157a40a255cbd9007e2ba26ff9a62e8,173af6714f7b44599d040a5b59fdf21e8cc2c0f9,192,38,https://github.com/sippy/rtpproxy,scripts/fuzz/fuzz_command_parser.c;src/commands/rpcpv1_delete.c;src/commands/rpcpv1_norecord.c;src/commands/rpcpv1_play.c;src/commands/rpcpv1_query.c;src/commands/rpcpv1_record.c;src/commands/rpcpv1_stats.c;src/commands/rpcpv1_ul.c;src/commands/rpcpv1_ul_subc.c;src/commands/rpcpv1_ver.c;src/main.c;src/rtpp_bindaddrs.c;src/rtpp_cfg.h;src/rtpp_command.c;src/rtpp_command_async.c;src/rtpp_command_parse.c;src/rtpp_command_private.h;src/rtpp_command_stream.c;src/rtpp_modman.c;src/rtpp_module_if.c;src/rtpp_session.c;src/rtpp_stream.c
rtpproxy,c,20250524,bf109aabfdfeb2209cbe23c7935a1a01b516df1a,c041aee851388b950be3fcfa3cbd68553f2cf755,486,260,https://github.com/sippy/rtpproxy,scripts/fuzz/rfz_command.c;src/commands/rpcpv1_copy.c;src/commands/rpcpv1_copy.h;src/commands/rpcpv1_delete.c;src/commands/rpcpv1_norecord.c;src/commands/rpcpv1_record.c;src/commands/rpcpv1_ul.c;src/commands/rpcpv1_ul_subc.c;src/commands/rpcpv1_ver.c;src/rtpp_bindaddrs.c;src/rtpp_command.c;src/rtpp_command_async.c;src/rtpp_command_private.h;src/rtpp_command_stream.c;src/rtpp_proc.c;src/rtpp_proc_async.c;src/rtpp_record.c;src/rtpp_record.h;src/rtpp_refcnt.h;src/rtpp_stream.c
rtpproxy,c,20250518,e7a2329997097cb0a1f930cf8eb2e32e932def31,a24bb823ea2d6a94f231f243aee0625d0fa0b366,178,70,https://github.com/sippy/rtpproxy,modules/catch_dtmf/rtpp_catch_dtmf.c;modules/dtls_gw/rtpp_dtls_conn.c;modules/dtls_gw/rtpp_dtls_gw.c;modules/ice_lite/rtpp_ice_lite.c;src/advanced/pproc_manager.c;src/commands/rpcpv1_delete.c;src/main.c;src/rtpp_hash_table.c;src/rtpp_hash_table.h;src/rtpp_module_if.c;src/rtpp_proc_async.c;src/rtpp_refcnt.h;src/rtpp_stream.c;src/rtpp_timed.c;src/rtpp_types.h
rtpproxy,c,20230712,878b6ca5ca6d190f4c5986cbc9174d1652b090e5,b56b06a8c75bb9adb697efa4e5b7a010246ab25b,266,12,https://github.com/sippy/rtpproxy,src/advanced/pproc_manager.c;src/advanced/pproc_manager.h;src/commands/rpcpv1_copy.c;src/main.c;src/rtpp_analyzer.c;src/rtpp_hash_table.c;src/rtpp_hash_table.h;src/rtpp_netaddr.c;src/rtpp_pcnt_strm.c;src/rtpp_pcount.c;src/rtpp_pearson_perfect.c;src/rtpp_pipe.c;src/rtpp_pipe.h;src/rtpp_proc_servers.c;src/rtpp_proc_wakeup.c;src/rtpp_record.c;src/rtpp_record.h;src/rtpp_refcnt.c;src/rtpp_refcnt.h;src/rtpp_ringbuf.c;src/rtpp_server.c;src/rtpp_server.h;src/rtpp_sessinfo.c;src/rtpp_stats.c;src/rtpp_stream.c;src/rtpp_stream.h;src/rtpp_timed.c;src/rtpp_ttl.c;src/rtpp_types.h;src/rtpp_weakref.c;src/rtpp_weakref.h
rtpproxy,c,20240827,17af505be28ed5b6daa8cf78b0c372b796fc6523,fca795c15c17a80fa06e69a997d7d4cca2e86091,747,234,https://github.com/sippy/rtpproxy,libre/rtpp_re.h;libre/rtpp_re_icesdp.c;modules/catch_dtmf/rtpp_catch_dtmf.c;modules/dtls_gw/rtpp_dtls_gw.c;modules/ice_lite/rtpp_ice_lite.c;scripts/fuzz/fuzz_command_parser.c;scripts/fuzz/fuzz_rtp_session.c;scripts/fuzz/fuzz_rtpp_utils.h;scripts/fuzz/rfz_chunk.c;src/commands/rpcpv1_delete.c;src/commands/rpcpv1_play.c;src/commands/rpcpv1_query.c;src/commands/rpcpv1_stats.c;src/commands/rpcpv1_ul.c;src/commands/rpcpv1_ver.c;src/rtpp_command.c;src/rtpp_command.h;src/rtpp_command_args.h;src/rtpp_command_async.c;src/rtpp_command_parse.c;src/rtpp_command_private.h;src/rtpp_command_rcache.c;src/rtpp_command_reply.c;src/rtpp_command_stream.c;src/rtpp_module_if.c;src/rtpp_netio_async.c;src/rtpp_network.h;src/rtpp_proc_wakeup.c;src/rtpp_queue.c;src/rtpp_queue.h;src/rtpp_stats.c;src/rtpp_stream.c;src/rtpp_types.h;src/rtpp_wi_pkt.c
