Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libzip,c++,20221222,46cafac76bc1f1628b91ac205bf8fa36718bdd1c,5b6269e5a4b97a66178174b5c50cf3fd5daf4267,1,0,https://github.com/nih-at/libzip.git,lib/zip_source_buffer.c
libzip,c++,20230629,eb4d8e3ed2c86883e38a098182e8d4b95bd9aab4,a37e7be149426c84bc1c5732482375a720873cd8,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20230714,a5feb6b3e27b1c2116a5c63386a14968a12ed362,5ea6a22f41b4ebbc78bbb459a54bb4ee4f8f9456,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20230701,5ea6a22f41b4ebbc78bbb459a54bb4ee4f8f9456,07bf427c68f993999d718cdf2b9a017181636af3,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20210929,76df02f86b9746e139fd9fc934a70e3a21bbc557,e7c81b67ab91d5dc54c2238d9f7d9abab1a0a8c3,14,8,https://github.com/nih-at/libzip.git,lib/zip_dirent.c;lib/zip_mkstempm.c
libzip,c++,20190921,b31b6f412ba4ded4d0f229b155734feb00ea79fa,ac0e8d650d440df831986a6da0709dda1ac109c0,39,21,https://github.com/nih-at/libzip.git,lib/zip_dirent.c;lib/zip_open.c;lib/zip_source_accept_empty.c;regress/zip_read_fuzzer.cc
libzip,c++,20230825,c719428916b4d19e838f873b1a177b126a080d61,210b09d9d2d0f4c0bbc64f92ad45c1ac53598fec,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20230118,5dc26b76641e386e7e0c75dca2bc15fb1959a655,7500c7120b9a52221e693caa3ca117c0c37e0b9c,1,1,https://github.com/nih-at/libzip.git,lib/zip_open.c
libzip,c++,20190923,a91b3c41940b318277b8a8cd58a723a76f3cd536,b31b6f412ba4ded4d0f229b155734feb00ea79fa,15,0,https://github.com/nih-at/libzip.git,lib/zip.h;lib/zip_algorithm_deflate.c;lib/zip_source_compress.c;lib/zipint.h
libzip,c++,20240213,4c1d858a12b970451aaa2edb0a5e84e276967fbf,f5710f3437adda56c4270cb9d6bcb34221cf6b29,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20220722,9dec8f0c7001cf0c4d4d5b4342b299a84580760f,57f5769d972519ffd0fe42e401fcdab87fdbf2a2,63,48,https://github.com/nih-at/libzip.git,lib/zip_dirent.c;lib/zipint.h
libzip,c++,20230725,ecb4043db21718f5d19b80701bd1e693e566775a,c93eec6b795257b09a2aa46694c2a77bb407a875,6,0,https://github.com/nih-at/libzip.git,lib/zip_random_unix.c
libzip,c++,20221217,5b6269e5a4b97a66178174b5c50cf3fd5daf4267,4ee0e1152815543d54a4196e37a6f40e61920bde,13,7,https://github.com/nih-at/libzip.git,lib/zip_open.c
libzip,c++,20231014,0b6ebe6fad8adb1ec95bb5529c5af2185d40c2cf,5ad67b3402d8b273dd17f70419636dea5ee2df9a,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20231207,00259560701600e0830002e9273c6c9097be3719,0b6ebe6fad8adb1ec95bb5529c5af2185d40c2cf,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20231223,3e621eecc80e3302c30cbac8f18faa57eaf531d2,00259560701600e0830002e9273c6c9097be3719,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20221001,15e724cf011f8773d0fa6ec36df9610ccd305b0f,3b1bfaa74fa0a9b3a0dc45f3426f80f426bf7b30,12,0,https://github.com/nih-at/libzip.git,lib/compat.h;lib/zip_dirent.c
libzip,c++,20240515,a1a677886b843b7ced50cf7e959a0f753830cfe0,c9bfbb89c9fedf25013a113f2624fd61cfd39543,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20240116,f5710f3437adda56c4270cb9d6bcb34221cf6b29,3e621eecc80e3302c30cbac8f18faa57eaf531d2,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20210430,1ef6c1243ec53b13cf56da7075335e6221c18c70,9a97912352bdbdcca80ac5489c2aa510d02d5794,65,21,https://github.com/nih-at/libzip.git,lib/zip.h;lib/zip_source_window.c;lib/zip_source_zip_new.c;lib/zipint.h
libzip,c++,20240621,81fc70864e58c38a1ba037256e5bffde07347b25,277e4c320a1288ae2f6f9f83bf6f678e3208d1a9,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20230930,6f8ddb2f116ead03fdd3ad8a507edb725e488328,f0abc644e7a3ffe1ee890af94181b5acf09de816,12,3,https://github.com/nih-at/libzip.git,lib/zip_crypto_openssl.c
libzip,c++,20240625,f8c294ade0f795d70fa65ce700081e8d118ecb2b,81fc70864e58c38a1ba037256e5bffde07347b25,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20240524,277e4c320a1288ae2f6f9f83bf6f678e3208d1a9,a7a9452462d51d1c772646201b65217a938879af,1,0,https://github.com/nih-at/libzip.git,lib/zip_source_get_dostime.c
libzip,c++,20240718,5f55ecdbe37b700e1562a07721d3ab935d1a4b06,aa90b70e552709316cd2144837c3dd13b5fa1ec3,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20240723,161d8b0873a931066de8d21507d75f5c1118d348,005d6614f813f67f82de9282e81fffc7cd85c599,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20240712,aa90b70e552709316cd2144837c3dd13b5fa1ec3,f8c294ade0f795d70fa65ce700081e8d118ecb2b,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20240728,41eda5d2d5dd83fc2f0482bb776f4d6042a59957,a00fca9a760f8e1add2a1d4b9c052211e8419022,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20240730,842540ea24d6bb6fee301c4153f2474754bb2938,cd25711e3764ca34b51cd73bb17d90181dca0ac2,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20240727,a00fca9a760f8e1add2a1d4b9c052211e8419022,161d8b0873a931066de8d21507d75f5c1118d348,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20240729,cd25711e3764ca34b51cd73bb17d90181dca0ac2,41eda5d2d5dd83fc2f0482bb776f4d6042a59957,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20240731,d87121abce19fb1c59555e51670ed9acb9546c61,842540ea24d6bb6fee301c4153f2474754bb2938,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20231001,479c7afa6318e5d6b16915381b176863a906b4d0,6f8ddb2f116ead03fdd3ad8a507edb725e488328,1,1,https://github.com/nih-at/libzip.git,lib/zip_source_zip_new.c
libzip,c++,20200419,713fa72dbedd0544da960ebc3bfc5282750f295e,d360a6ba76491ebf03415f4436800267491d0439,28,0,https://github.com/nih-at/libzip.git,lib/zip_dirent.c;lib/zip_source_compress.c;lib/zip_source_filep.c;lib/zip_source_pkware_encode.c;lib/zip_source_window.c
libzip,c++,20230212,8cffbf50744b18e5275b2ea36f707efc1c2c4e8c,d8d0672b0e71d30db3ca7ca8b99bd3a71c2ecf2a,2,0,https://github.com/nih-at/libzip.git,lib/zip_source_buffer.c;lib/zip_source_file_common.c
libzip,c++,20231010,0aa45d47e25c5ed35b86e9e34f4a23b907cab66d,479c7afa6318e5d6b16915381b176863a906b4d0,8,8,https://github.com/nih-at/libzip.git,ossfuzz/zip_write_encrypt_aes256_file_fuzzer.c;ossfuzz/zip_write_encrypt_pkware_file_fuzzer.c
libzip,c++,20230824,210b09d9d2d0f4c0bbc64f92ad45c1ac53598fec,ecb4043db21718f5d19b80701bd1e693e566775a,34,0,https://github.com/nih-at/libzip.git,lib/zip_close.c;lib/zip_source_pkware_encode.c
libzip,c++,20200721,dd844549f2fd93af9aa35b39eb914a095608643a,73d23e882d452c326ad89a4c6897f48668784c0f,51,2,https://github.com/nih-at/libzip.git,lib/zip.h;lib/zip_algorithm_deflate.c;lib/zip_close.c;lib/zip_source_compress.c;lib/zipint.h
libzip,c++,20230923,5c10c3989c0f20178f6646b39f7cca97788fb0f6,ab892c149a314da729d6fb9255febb8940300c4f,16,0,https://github.com/nih-at/libzip.git,regress/fuzzers/zip_read_file_fuzzer.cc;regress/fuzzers/zip_write_encrypt_aes256_file_fuzzer.cc;regress/fuzzers/zip_write_encrypt_pkware_file_fuzzer.cc
libzip,c++,20240520,a7a9452462d51d1c772646201b65217a938879af,a1a677886b843b7ced50cf7e959a0f753830cfe0,1,1,https://github.com/nih-at/libzip.git,lib/zip_close.c
libzip,c++,20230720,c93eec6b795257b09a2aa46694c2a77bb407a875,a5feb6b3e27b1c2116a5c63386a14968a12ed362,9,7,https://github.com/nih-at/libzip.git,lib/zip_source_file_stdio_named.c;lib/zip_source_zip_new.c
libzip,c++,20240912,6593c060a32f882c5135c2e72d59982137f553d0,6c56524e53358660674f286574d08138bf4f039f,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20240225,cf7bf43ba2f85f936705231903aa0d5cfb2fdf11,4c1d858a12b970451aaa2edb0a5e84e276967fbf,3,2,https://github.com/nih-at/libzip.git,lib/zip_dirent.c
libzip,c++,20241018,3091d0424e04f98e051fce5e94bb3a6461a33b91,956320f8502c59468afd2b43557e1c94bb256eaa,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20241029,46e309f3bcab21d4edec19a603c63e6a078632d6,3091d0424e04f98e051fce5e94bb3a6461a33b91,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20200329,d231403e8c781ec260f1ebfcf69631a8c1eab51d,d9bffef2218cd442d24e29d2ed233822c9938091,496,0,https://github.com/nih-at/libzip.git,lib/zip_close.c;lib/zip_get_encryption_implementation.c;lib/zip_pkware.c;lib/zip_source_pkware_decode.c;lib/zip_source_pkware_encode.c;lib/zipint.h
libzip,c++,20240929,b9b76b9ed81dc5241df977f52bbd6781db67eb68,4e6f0344690b747cbca2e183e3837c5044414513,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20241105,f49bcbd3a9df66ea3951e2937e61aad5c0595c4c,64b62d6b1a686a1b0bac1b6b9dcb635be0499afb,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20210405,ea92c29a63d9133e10cc1fc4731af358993841cd,56d5af985ec1496c24d58d67a7434e7fc0e8de18,31,11,https://github.com/nih-at/libzip.git,lib/zip.h;lib/zip_close.c;lib/zip_fopen_index_encrypted.c;lib/zip_source_crc.c;lib/zip_source_window.c;lib/zip_source_zip_new.c;lib/zipint.h
libzip,c++,20241101,64b62d6b1a686a1b0bac1b6b9dcb635be0499afb,df76d82103c7593a2f3d487efe33f3a4ffba8045,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20240930,956320f8502c59468afd2b43557e1c94bb256eaa,b9b76b9ed81dc5241df977f52bbd6781db67eb68,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20241108,d0ebf7fa268ae2e59e575cb3a72e6bc259e3fdd8,f49bcbd3a9df66ea3951e2937e61aad5c0595c4c,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20230922,ab892c149a314da729d6fb9255febb8940300c4f,c719428916b4d19e838f873b1a177b126a080d61,284,12,https://github.com/nih-at/libzip.git,regress/fuzzers/zip_read_file_fuzzer.cc;regress/fuzzers/zip_read_fuzzer.cc;regress/fuzzers/zip_write_encrypt_aes256_file_fuzzer.cc;regress/fuzzers/zip_write_encrypt_pkware_file_fuzzer.cc
libzip,c++,20241126,25731d1bcb841aac2f524e77af5097b6097cfdcf,f0a8792b556444e03b5cd9b91813d7ff72d90e44,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20250131,8d980a63a43274dd53c2b37a430cf031d48886a7,aa3a6b4da7577de63581f8db2f9d2757481b4cc8,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20241226,afb3ae7ec29a6e92a0358e09a55388c888586ac1,8352d224d458d86949fd9148dd33332f50a25c7f,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20241218,8352d224d458d86949fd9148dd33332f50a25c7f,6ba97d4167023c3421e37d3420490b467410d9b8,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20241231,b57ed8335e8b981987ade0393935e280636b831f,afb3ae7ec29a6e92a0358e09a55388c888586ac1,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20230630,07bf427c68f993999d718cdf2b9a017181636af3,eb4d8e3ed2c86883e38a098182e8d4b95bd9aab4,22,0,https://github.com/nih-at/libzip.git,lib/zip.h;lib/zip_source_file_common.c;lib/zip_source_file_stdio.c;lib/zip_source_file_stdio_named.c
libzip,c++,20250302,0581df510597b46c28509e9d4b5998cf5fecb636,3beae9f0ccb6b991d875482ee67b21b418e7d0d5,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20220803,eff0244b2e754b47975d5539f35fa15b32355a35,1e3e6a35508855dc065c24e3974166453f8d500a,61,21,https://github.com/nih-at/libzip.git,lib/zip_buffer.c;lib/zip_close.c;lib/zip_extra_field.c;lib/zip_open.c;lib/zip_source_buffer.c
libzip,c++,20200107,7274558f2733771e763c025ca53cd94ffc5459f5,d09b6756d206291628ac87faea07544adac6c321,181,0,https://github.com/nih-at/libzip.git,lib/zip.h;lib/zip_close.c;lib/zip_dirent.c;lib/zip_progress.c;lib/zip_stat_index.c;lib/zipint.h
libzip,c++,20250404,3e6953b66a0fcf06bbfca6a2822f5777b41003e3,e9083a7b41463489cd6641310c36f3b9197e1d27,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20250507,c0e90c102baace1ba3cb08c0efa40104cb2d97d1,91d6843217e5db3e0e913bd31011752263092a73,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20250524,6f8a0cdd24a0dc6cce9dac4a7679da784ab124ea,c0e90c102baace1ba3cb08c0efa40104cb2d97d1,0,0,https://github.com/nih-at/libzip.git,
libzip,c++,20190917,ac0e8d650d440df831986a6da0709dda1ac109c0,80491c82b55aa1abe60394a907c6c8c780b42a94,92,4,https://github.com/nih-at/libzip.git,lib/compat.h;lib/zip.h;lib/zip_close.c;lib/zip_open.c;lib/zip_source_accept_empty.c;lib/zip_source_filep.c;lib/zipint.h
libzip,c++,20250422,91d6843217e5db3e0e913bd31011752263092a73,3e6953b66a0fcf06bbfca6a2822f5777b41003e3,3,1,https://github.com/nih-at/libzip.git,lib/zip_fclose.c
libzip,c++,20241123,f0a8792b556444e03b5cd9b91813d7ff72d90e44,d0ebf7fa268ae2e59e575cb3a72e6bc259e3fdd8,9,0,https://github.com/nih-at/libzip.git,lib/zip.h
libzip,c++,20240827,6c56524e53358660674f286574d08138bf4f039f,b10d82bf7fcf7faef7bca5e3616bfa1f7e89d9d7,3,3,https://github.com/nih-at/libzip.git,lib/zip_open.c
libzip,c++,20240720,005d6614f813f67f82de9282e81fffc7cd85c599,5f55ecdbe37b700e1562a07721d3ab935d1a4b06,28,20,https://github.com/nih-at/libzip.git,lib/zip_open.c;lib/zipint.h
libzip,c++,20241203,9ce1c23a10036e80e12f1a6fea8483f14b975d6f,c4ec8eb079577a60e1cb0c0efa35df97a645ea21,2,0,https://github.com/nih-at/libzip.git,lib/zip_close.c
libzip,c++,20210305,b69da61a25436aff745af2c964fe051ddb549c1a,6ca670c88e73862c7731f6837ea8416e3e242e19,101,44,https://github.com/nih-at/libzip.git,lib/zip.h;lib/zip_dirent.c;lib/zip_error.c;lib/zip_extra_field.c;lib/zip_open.c;lib/zip_source_crc.c;lib/zip_source_window.c;lib/zipint.h
libzip,c++,20230929,f0abc644e7a3ffe1ee890af94181b5acf09de816,5c10c3989c0f20178f6646b39f7cca97788fb0f6,360,119,https://github.com/nih-at/libzip.git,lib/zip_error_strerror.c;lib/zip_source_winzip_aes_encode.c;lib/zip_string.c;ossfuzz/zip_read_file_fuzzer.c;ossfuzz/zip_read_fuzzer.c;ossfuzz/zip_read_fuzzer_common.h;ossfuzz/zip_write_encrypt_aes256_file_fuzzer.c;ossfuzz/zip_write_encrypt_pkware_file_fuzzer.c
libzip,c++,20250124,aa3a6b4da7577de63581f8db2f9d2757481b4cc8,37b02a6ddfa6d15628177396ffe7f40f46a04444,2,2,https://github.com/nih-at/libzip.git,lib/zip_close.c
libzip,c++,20230124,5eeb3fdf58caef856c6050431187869f15006912,5dc26b76641e386e7e0c75dca2bc15fb1959a655,62,20,https://github.com/nih-at/libzip.git,lib/zip.h;lib/zip_close.c;lib/zip_fopen_index_encrypted.c;lib/zip_source_crc.c;lib/zip_source_window.c;lib/zip_source_zip_new.c;lib/zipint.h
libzip,c++,20241212,6ba97d4167023c3421e37d3420490b467410d9b8,9ce1c23a10036e80e12f1a6fea8483f14b975d6f,26,1,https://github.com/nih-at/libzip.git,lib/zip_dirent.c;lib/zip_open.c
libzip,c++,20230311,21e94904a242b02bb47358de675df92b96b0f2d6,f29bbbff91d6e2f7784b77a572387aafb03db75c,52,31,https://github.com/nih-at/libzip.git,lib/zip.h;lib/zip_open.c;lib/zip_source_compress.c;lib/zip_source_stat.c;lib/zip_source_supports.c;lib/zip_stat_index.c
libzip,c++,20250121,37b02a6ddfa6d15628177396ffe7f40f46a04444,663d481321dbe63e400685d9b0d944737e72ffb2,5,0,https://github.com/nih-at/libzip.git,lib/zip_close.c;lib/zip_source_buffer.c;lib/zip_source_file_stdio.c
libzip,c++,20230106,09f3df65bb8b0cb7bc7c8821ccc09fb0b046d170,46cafac76bc1f1628b91ac205bf8fa36718bdd1c,211,30,https://github.com/nih-at/libzip.git,lib/zip.h;lib/zip_algorithm_deflate.c;lib/zip_close.c;lib/zip_dirent.c;lib/zip_io_util.c;lib/zip_open.c;lib/zipint.h
libzip,c++,20230624,1c5558391651f8492c1a4ea2b09b45014049107c,959cd19f760326eaec59ac9272e602b911b62be2,17,7,https://github.com/nih-at/libzip.git,lib/zip_close.c;lib/zip_open.c;lib/zip_source_window.c;lib/zip_source_zip_new.c;lib/zipint.h
libzip,c++,20240316,f0eff80889f1b0791e91516d2d84e8d5b84a1e02,cf7bf43ba2f85f936705231903aa0d5cfb2fdf11,175,121,https://github.com/nih-at/libzip.git,lib/zip.h;lib/zip_close.c;lib/zip_open.c;lib/zip_progress.c;lib/zip_utf-8.c
libzip,c++,20240803,b1b35b05b31531a3cdb423e1bfa91cf213d24f55,d87121abce19fb1c59555e51670ed9acb9546c61,195,78,https://github.com/nih-at/libzip.git,lib/zip_dirent.c;lib/zip_open.c;lib/zip_string.c;lib/zipint.h
libzip,c++,20230204,d8d0672b0e71d30db3ca7ca8b99bd3a71c2ecf2a,47c02a4ae5feebc2029bf0c981bd427bdf4f9ed0,73,20,https://github.com/nih-at/libzip.git,lib/zip_algorithm_deflate.c;lib/zip_close.c;lib/zip_open.c;lib/zip_source_compress.c;lib/zip_source_window.c;lib/zip_source_zip_new.c;lib/zip_stat_index.c;lib/zipint.h
libzip,c++,20220629,57f5769d972519ffd0fe42e401fcdab87fdbf2a2,48695e84d566d87f36fb1328bb1880a4e9d8c1df,159,67,https://github.com/nih-at/libzip.git,lib/zip.h;lib/zip_source_buffer.c;lib/zip_source_compress.c;lib/zip_source_file_common.c;lib/zip_source_layered.c;lib/zip_source_pkware_decode.c;lib/zip_source_supports.c;lib/zip_source_window.c;lib/zip_source_zip_new.c;lib/zipint.h
libzip,c++,20220924,3b1bfaa74fa0a9b3a0dc45f3426f80f426bf7b30,9d38713bb140429b320ad4d8d83c5d6347c48563,64,8,https://github.com/nih-at/libzip.git,lib/compat.h;lib/zip_algorithm_deflate.c;lib/zip_buffer.c;lib/zip_dirent.c;lib/zip_extra_field.c;lib/zip_source_buffer.c;lib/zip_source_compress.c;lib/zip_source_file_common.c;lib/zip_source_file_stdio_named.c
libzip,c++,20250305,e9083a7b41463489cd6641310c36f3b9197e1d27,0581df510597b46c28509e9d4b5998cf5fecb636,91,19,https://github.com/nih-at/libzip.git,lib/zip_close.c;lib/zip_dirent.c;lib/zip_file_set_encryption.c;lib/zipint.h
libzip,c++,20200508,dfd5b4478d7a15bc845831a8daae6fb441219e4a,906dc5f452ea7bb2a46b456aabf10e3cd34a7942,969,35,https://github.com/nih-at/libzip.git,lib/zip_close.c;lib/zip_dirent.c;lib/zip_source_buffer.c;lib/zip_source_compress.c;lib/zip_source_file_common.c;lib/zip_source_file_stdio.c;lib/zip_source_file_stdio_write.c;lib/zip_source_pkware_encode.c;lib/zip_source_window.c
libzip,c++,20250109,663d481321dbe63e400685d9b0d944737e72ffb2,b57ed8335e8b981987ade0393935e280636b831f,36,25,https://github.com/nih-at/libzip.git,lib/zip_algorithm_bzip2.c;lib/zip_algorithm_deflate.c;lib/zip_algorithm_xz.c;lib/zip_algorithm_zstd.c;lib/zip_source_compress.c;lib/zipint.h
libzip,c++,20241031,df76d82103c7593a2f3d487efe33f3a4ffba8045,46e309f3bcab21d4edec19a603c63e6a078632d6,86,19,https://github.com/nih-at/libzip.git,lib/compat.h;lib/zip_dirent.c;lib/zip_new.c;lib/zip_source_file_stdio.c;lib/zip_source_file_stdio_named.c;lib/zip_stat_index.c;lib/zipint.h
libzip,c++,20250218,3beae9f0ccb6b991d875482ee67b21b418e7d0d5,8d980a63a43274dd53c2b37a430cf031d48886a7,84,25,https://github.com/nih-at/libzip.git,lib/zip_add_entry.c;lib/zip_dirent.c;lib/zip_realloc.c;lib/zip_source_buffer.c;lib/zip_source_window.c;lib/zipint.h
libzip,c++,20220820,9d38713bb140429b320ad4d8d83c5d6347c48563,72dd08690a03f922d1ee53210e7fc3ee76bae331,54,9,https://github.com/nih-at/libzip.git,lib/compat.h;lib/zip.h;lib/zip_buffer.c;lib/zip_dirent.c;lib/zip_io_util.c;lib/zip_memdup.c;lib/zip_source_buffer.c;lib/zip_source_compress.c;lib/zip_source_file_common.c;lib/zip_source_file_stdio_named.c;lib/zip_source_window.c;lib/zip_string.c
libzip,c++,20241127,c4ec8eb079577a60e1cb0c0efa35df97a645ea21,25731d1bcb841aac2f524e77af5097b6097cfdcf,125,57,https://github.com/nih-at/libzip.git,lib/zip_close.c;lib/zip_dirent.c;lib/zip_source_get_file_attributes.c;lib/zip_source_pkware_encode.c;lib/zipint.h
libzip,c++,20240823,b10d82bf7fcf7faef7bca5e3616bfa1f7e89d9d7,6ed56b74ede3269085d4fd26c225e6e55ce7ca09,173,108,https://github.com/nih-at/libzip.git,lib/zip_add_entry.c;lib/zip_buffer.c;lib/zip_dirent.c;lib/zip_fread.c;lib/zip_io_util.c;lib/zip_memdup.c;lib/zip_new.c;lib/zip_open.c;lib/zipint.h
libzip,c++,20240423,c9bfbb89c9fedf25013a113f2624fd61cfd39543,f0eff80889f1b0791e91516d2d84e8d5b84a1e02,225,84,https://github.com/nih-at/libzip.git,lib/zip.h;lib/zip_close.c;lib/zip_dirent.c;lib/zip_file_replace.c;lib/zip_open.c;lib/zip_source_get_dostime.c;lib/zip_source_pass_to_lower_layer.c;lib/zip_source_pkware_decode.c;lib/zip_source_pkware_encode.c;lib/zip_source_window.c;lib/zip_source_zip_new.c;lib/zip_stat_index.c;lib/zipint.h
libzip,c++,20200418,d360a6ba76491ebf03415f4436800267491d0439,f64d6137af9719901f9399f446deb56945b25789,473,53,https://github.com/nih-at/libzip.git,lib/zip.h;lib/zip_algorithm_deflate.c;lib/zip_close.c;lib/zip_dirent.c;lib/zip_get_encryption_implementation.c;lib/zip_mkstempm.c;lib/zip_open.c;lib/zip_progress.c;lib/zip_random_unix.c;lib/zip_source_buffer.c;lib/zip_source_compress.c;lib/zip_source_crc.c;lib/zip_source_filep.c;lib/zip_source_get_file_attributes.c;lib/zip_source_window.c;lib/zip_source_zip_new.c;lib/zip_stat_index.c;lib/zipint.h
libzip,c++,20221206,7588ae2cc62d3b952920f679afd0c7b4990d572f,3286a930a11fd046ee268671df2d9d0a3e0ca7e4,203,21,https://github.com/nih-at/libzip.git,lib/zip.h;lib/zip_close.c;lib/zip_dirent.c;lib/zip_error.c;lib/zip_extra_field.c;lib/zip_file_get_offset.c;lib/zip_fopen_index_encrypted.c;lib/zip_fread.c;lib/zip_io_util.c;lib/zip_open.c;lib/zip_source_accept_empty.c;lib/zip_source_begin_write.c;lib/zip_source_begin_write_cloning.c;lib/zip_source_commit_write.c;lib/zip_source_compress.c;lib/zip_source_crc.c;lib/zip_source_function.c;lib/zip_source_get_file_attributes.c;lib/zip_source_layered.c;lib/zip_source_open.c;lib/zip_source_pass_to_lower_layer.c;lib/zip_source_pkware_decode.c;lib/zip_source_pkware_encode.c;lib/zip_source_remove.c;lib/zip_source_rollback_write.c;lib/zip_source_seek_write.c;lib/zip_source_stat.c;lib/zip_source_tell_write.c;lib/zip_source_window.c
libzip,c++,20210115,519196ff5fe59b2fee7ce3a54aafdf006214717f,06d7e2b51797dcfa260c420591c4e3241dbacb36,52,0,https://github.com/nih-at/libzip.git,lib/zip_algorithm_deflate.c;lib/zip_buffer.c;lib/zip_discard.c;lib/zip_entry.c;lib/zip_error.c;lib/zip_extra_field.c;lib/zip_fclose.c;lib/zip_file_get_offset.c;lib/zip_fopen_index.c;lib/zip_fopen_index_encrypted.c;lib/zip_fread.c;lib/zip_get_encryption_implementation.c;lib/zip_get_name.c;lib/zip_get_num_entries.c;lib/zip_hash.c;lib/zip_io_util.c;lib/zip_memdup.c;lib/zip_mkstempm.c;lib/zip_new.c;lib/zip_open.c;lib/zip_random_unix.c;lib/zip_source_accept_empty.c;lib/zip_source_begin_write.c;lib/zip_source_begin_write_cloning.c;lib/zip_source_buffer.c;lib/zip_source_call.c;lib/zip_source_close.c;lib/zip_source_commit_write.c;lib/zip_source_compress.c;lib/zip_source_crc.c;lib/zip_source_error.c;lib/zip_source_file_common.c;lib/zip_source_free.c;lib/zip_source_function.c;lib/zip_source_layered.c;lib/zip_source_open.c;lib/zip_source_read.c;lib/zip_source_remove.c;lib/zip_source_rollback_write.c;lib/zip_source_seek.c;lib/zip_source_seek_write.c;lib/zip_source_stat.c;lib/zip_source_supports.c;lib/zip_source_tell.c;lib/zip_source_tell_write.c;lib/zip_source_window.c;lib/zip_source_write.c;lib/zip_source_zip_new.c;lib/zip_stat_init.c;lib/zip_string.c;lib/zip_unchange_data.c;lib/zip_utf-8.c
libzip,c++,20210619,26ba5523db09213f532821875542dba7afa04b65,f734cb48ad1b7625e8fc82fcafd48c1ad0ea1ced,56,0,https://github.com/nih-at/libzip.git,lib/zip.h;lib/zip_algorithm_deflate.c;lib/zip_buffer.c;lib/zip_close.c;lib/zip_dirent.c;lib/zip_discard.c;lib/zip_entry.c;lib/zip_error.c;lib/zip_extra_field.c;lib/zip_fclose.c;lib/zip_file_get_offset.c;lib/zip_fopen_index.c;lib/zip_fopen_index_encrypted.c;lib/zip_fread.c;lib/zip_get_encryption_implementation.c;lib/zip_get_name.c;lib/zip_get_num_entries.c;lib/zip_hash.c;lib/zip_io_util.c;lib/zip_memdup.c;lib/zip_mkstempm.c;lib/zip_new.c;lib/zip_open.c;lib/zip_random_unix.c;lib/zip_source_accept_empty.c;lib/zip_source_begin_write.c;lib/zip_source_begin_write_cloning.c;lib/zip_source_buffer.c;lib/zip_source_call.c;lib/zip_source_close.c;lib/zip_source_commit_write.c;lib/zip_source_compress.c;lib/zip_source_crc.c;lib/zip_source_error.c;lib/zip_source_file_common.c;lib/zip_source_free.c;lib/zip_source_function.c;lib/zip_source_layered.c;lib/zip_source_open.c;lib/zip_source_read.c;lib/zip_source_remove.c;lib/zip_source_rollback_write.c;lib/zip_source_seek.c;lib/zip_source_seek_write.c;lib/zip_source_stat.c;lib/zip_source_supports.c;lib/zip_source_tell.c;lib/zip_source_tell_write.c;lib/zip_source_window.c;lib/zip_source_write.c;lib/zip_source_zip_new.c;lib/zip_stat_init.c;lib/zip_string.c;lib/zip_unchange_data.c;lib/zip_utf-8.c;lib/zipint.h
