Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libjpeg-turbo,c,20210717,e6e952d5d5db6c0f9c505854995988ad13b30ec8,4d9f256b0184bf8ee6e59e8cdf34c7d577d81b27,31,3,https://github.com/libjpeg-turbo/libjpeg-turbo,jcphuff.c;jdhuff.c;jpegint.h;turbojpeg.c
libjpeg-turbo,c,20210408,18bc4c6114a8596034ce93d653c27bf2ea42f0d6,f35fd27ec641c42d6b115bfa595e483ec58188d2,16,9,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/compress.cc;rdbmp.c;rdppm.c;turbojpeg.c
libjpeg-turbo,c,20221108,9ca7919a40c10c7f6a6704888289ea898205ba1c,bf01ed2fbc02c15e86f414ff4946b66b4e5a00f1,2,2,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg12.cc
libjpeg-turbo,c,20190424,6399d0a699b1756337cd0589bf3de0b4fad48b20,aa9db616774e24af7ab2fbcddd5711057b8a901e,15,0,https://github.com/libjpeg-turbo/libjpeg-turbo,jchuff.c;jcmaster.c;jdatadst-tj.c;jdatasrc-tj.c;turbojpeg.c
libjpeg-turbo,c,20220312,2ee7264d40910f2529690de327988ce0c2276812,f3c716a2bc1dce073ed729619a141b9927653d72,39,9,https://github.com/libjpeg-turbo/libjpeg-turbo,jerror.c;jinclude.h;tjutil.h;turbojpeg.c
libjpeg-turbo,c,20201028,c3bfbde21d81438b731aeefa69011024e8ae08c2,26e3aedbe569329d8ab005bad5481bcbd1f43ac8,29,0,https://github.com/libjpeg-turbo/libjpeg-turbo,jdcolor.c;jdmerge.c;rdppm.c;transupp.c;wrppm.c
libjpeg-turbo,c,20210410,dd830b3ffe30a76fbe8c1f13ebc7483c9ff792e5,55ab0d396c911ae04c00e780a46f90fb26761610,79,13,https://github.com/libjpeg-turbo/libjpeg-turbo,cjpeg.c;fuzz/compress.cc;fuzz/compress_yuv.cc;rdbmp.c;rdppm.c;turbojpeg.c
libjpeg-turbo,c,20221124,8b9bc4b9635a2a047fb23ebe70c9acd728d3f99b,140a1ea315b1b1cabe931072643877793b877386,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20201107,a524b9b06be2e0c24d8abc6528cf29316cfe8dc5,c3bfbde21d81438b731aeefa69011024e8ae08c2,15,0,https://github.com/libjpeg-turbo/libjpeg-turbo,jfdctint.c;jidctint.c;jmorecfg.h;jpeglib.h;simd/jsimd.h
libjpeg-turbo,c,20220210,b579fc114dee195df8408144121353abf424288d,a3d4aadd0d1597ad46edcbe3b964499ec785d40c,21,2,https://github.com/libjpeg-turbo/libjpeg-turbo,jdatadst.c;rdbmp.c;rdgif.c;rdppm.c;rdtarga.c;wrbmp.c;wrppm.c
libjpeg-turbo,c,20221130,e7a248ebb78a0e0cf6a99d086ad4b006177f332e,8b9bc4b9635a2a047fb23ebe70c9acd728d3f99b,21,0,https://github.com/libjpeg-turbo/libjpeg-turbo,jccolext.c;jccolor.c
libjpeg-turbo,c,20221222,0e6351421435c22f4e006a6eea71da108c24fd56,d6d6ac739faf1f71ef1aa7e956488ff098276034,7,0,https://github.com/libjpeg-turbo/libjpeg-turbo,jdapistd.c
libjpeg-turbo,c,20210407,f35fd27ec641c42d6b115bfa595e483ec58188d2,bff7959e3432186895e1eedf776ae844cc415aba,250,115,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/compress.cc;fuzz/decompress.cc;fuzz/decompress_yuv.cc;fuzz/transform.cc;jcphuff.c;rdppm.c;turbojpeg.c;turbojpeg.h
libjpeg-turbo,c,20220625,8a3b0f70d29cb585c82537dcc8b65e4dda840c5e,225781aff9045533f89e335b635999a89d7bcc42,29,2,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;jerror.c;jerror.h;turbojpeg.c;turbojpeg.h
libjpeg-turbo,c,20230115,d859232da39b7869380731f2392d5f803e08e429,0e6351421435c22f4e006a6eea71da108c24fd56,584,31,https://github.com/libjpeg-turbo/libjpeg-turbo,turbojpeg.c;turbojpeg.h
libjpeg-turbo,c,20221114,b5a9ef64ea299423b7fb46c47f4a70697a442dd4,9ca7919a40c10c7f6a6704888289ea898205ba1c,39,11,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;jcapimin.c;jcinit.c;jdmaster.c;jmemmgr.c;jpegint.h
libjpeg-turbo,c,20210416,d147be83e9a9f904918ba7f834b0fb28e09de9b5,3ab3234875bd58320b1646c086f95511ab67c972,81,49,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;jdhuff.c;jdhuff.h;jdphuff.c;rdbmp.c;rdgif.c;rdppm.c;rdtarga.c;turbojpeg.c
libjpeg-turbo,c,20220224,d640a457305164417a60f30c6457d316f0b44a9d,ab6cae6f3bfb06632364d6a807ff956d5f42da79,205,75,https://github.com/libjpeg-turbo/libjpeg-turbo,cjpeg.c;jcphuff.c;jdarith.c;jdphuff.c;jerror.c;jinclude.h;jmemmgr.c;rdppm.c;rdswitch.c;simd/x86_64/jsimd.c;turbojpeg.c
libjpeg-turbo,c,20230128,6c5caf30e2bc3d8a9643add63adc2d5585483d5d,96bc40c1b36775afdbad4ae05a6b3f48e2eebeb9,94,30,https://github.com/libjpeg-turbo/libjpeg-turbo,jcapimin.c;turbojpeg-mp.c;turbojpeg.c
libjpeg-turbo,c,20221122,382563a58c5f799609ddeea770045b17894ce605,25ccad99a0b752a9c10c16e4b237a1d503817527,68,35,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg12.cc;fuzz/decompress.cc;fuzz/decompress_yuv.cc;jclossls.c;jddiffct.c;jdlossls.c;turbojpeg.c;turbojpeg.h
libjpeg-turbo,c,20230314,cc8c6d3667af2d49125ba933f8f8bbf9deac1e16,fc881ebb211b2ba6292d35691a946e1f9c1374b4,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20230613,0e9683c4c62eaa71614aa5918a4e4892741610c4,6b506ed3970b98893d8da4b6db72189f39e3ec69,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20221116,6002720c37ec724dc20971ec77d73547a0feed9f,1926ab41868ef780b0abcb530399e7e3a04cd2d6,64,12,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/compress_yuv.cc;fuzz/transform.cc;jchuff.h;jcphuff.c;simd/jsimd.h;simd/x86_64/jsimd.c;turbojpeg.c;turbojpeg.h
libjpeg-turbo,c,20230209,6c610333497302c52ff36046f9ff72f0c3a6dc2e,89ceac8c859f0ccde21cdff9dbcdee94d96488c8,54,13,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/decompress.cc;fuzz/decompress_yuv.cc;simd/x86_64/jsimd.c
libjpeg-turbo,c,20230619,41b18e8d616a522c87e0b97f50f7cdbb171ec56e,a403ad5b5227c3e1894a8f469b0e9e12409b34ba,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20230620,6b9e3b04008165260a13f77cf235170438d5adf8,41b18e8d616a522c87e0b97f50f7cdbb171ec56e,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20230704,6c87537f60941f3c265c339fe60d1e31d2a42ccf,02b074fd90aa31e3eab3b36353af31b04a409624,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20230706,926f1f3daf41148caa090f4476760e68f6aa2a59,6c87537f60941f3c265c339fe60d1e31d2a42ccf,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20230601,2192560d74e6e6cf99dd05928885573be00a8208,10693e64418341e0d60757b7ef403d3ee4d61fd1,6,4,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/decompress.cc;jdmaster.c
libjpeg-turbo,c,20231012,ec32420f6b5dfa4e86883d42b209e8371e55aeb5,da48edfc49508574d844fa14f91de89b79e5a5ce,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20230804,dbae59281fdc6b3a6304a40134e8576d50d662c0,300a344d653d4a8779706e42828d945c6a53ff9d,5,0,https://github.com/libjpeg-turbo/libjpeg-turbo,jdcoefct.c
libjpeg-turbo,c,20230816,9b704f96b2dccc54363ad7a2fe8e378fc1a2893b,7b844bfda67f68b7bd61a6394815b5a1628ee096,10,1,https://github.com/libjpeg-turbo/libjpeg-turbo,jdcoefct.c
libjpeg-turbo,c,20230628,c8d52f1c4c7480277b91420c27b2548d4c8e9043,6b9e3b04008165260a13f77cf235170438d5adf8,65,48,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/transform.cc;turbojpeg.c
libjpeg-turbo,c,20240123,1644bdb7d2fac66cd0ce25adef7754e008b5bc1e,335ed793f92370edbb425d56fe9c07aab5a93d9a,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20231011,da48edfc49508574d844fa14f91de89b79e5a5ce,3d1d68cf967aec4aba34cd51e89a13fc2f0f3d9b,18,6,https://github.com/libjpeg-turbo/libjpeg-turbo,jchuff.c
libjpeg-turbo,c,20240301,3202feb08aef2d4d1fb35b5af94f1ac92fb993d0,26fc07c8d12cc02cf95a5ec745178f9d1916556a,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20240131,b6ee1016abbc55116304ad396cf88aa19391e10a,9b0f25a6fc060318f21ab4be8ea7fe536e896b3b,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20240209,26fc07c8d12cc02cf95a5ec745178f9d1916556a,310a2436ba99fe758e6e6096e90a786b2713cec5,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20231116,40419472fa9a67049d8d03d6cb05c8db4258bb53,a27bad655220c6cd99084588da4b322bc3d1277b,2,2,https://github.com/libjpeg-turbo/libjpeg-turbo,turbojpeg.c
libjpeg-turbo,c,20240117,fa2b6ea09253ce06152bc31591f6b84a3286502d,be96fa0a403e5d084719757f7b8241d20393246d,47,0,https://github.com/libjpeg-turbo/libjpeg-turbo,jchuff.c;jcphuff.c;jpeg_nbits.h
libjpeg-turbo,c,20240305,7bb958b732e6b4f261595e2d1527d46964fe3aed,7e45654c1b66f6d5b03b67b7709d370f0439abf6,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20240319,3ace330e7371fca193436a152b8e0a8abdd7b316,dfde1f857d5bdc0ff214c5f920f04ea8287005ed,8,0,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;simd/x86_64/jsimd.c
libjpeg-turbo,c,20240507,7fa4b5b762c9a99b46b0b7838f5fd55071b92ea5,24e09baaf024e71841a92d30d0e763242ed959ef,2,1,https://github.com/libjpeg-turbo/libjpeg-turbo,jerror.c
libjpeg-turbo,c,20240503,6a522fcda46934b3dc2464114d1283f110105d5e,2dfe6c0fe9e18671105e94f7cbf044d4a1d157e6,5,0,https://github.com/libjpeg-turbo/libjpeg-turbo,transupp.c
libjpeg-turbo,c,20240307,c8c5c2e57c14a4875a4d9ec5e3f33cb1c07263b6,7bb958b732e6b4f261595e2d1527d46964fe3aed,14,0,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;simd/x86_64/jsimd.c;src/cjpeg.c;src/jerror.c
libjpeg-turbo,c,20220107,da41ab94e7d0b9ce4fb4ccfd7f56c861933f7dfb,a7f0244e9bf31233918388cc0321e01ccc07ba5c,133,57,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.c;jcapimin.c;jcarith.c;jchuff.c;jcphuff.c;jcprepct.c;jctrans.c;jdapimin.c;jdarith.c;jdatadst-tj.c;jdatadst.c;jddctmgr.c;jdinput.c;jdmarker.c;jdmaster.c;jstdhuff.c;jutils.c;jversion.h;rdbmp.c;rdppm.c;rdswitch.c;transupp.c;turbojpeg.c;wrbmp.c;wrppm.c
libjpeg-turbo,c,20240305,7e45654c1b66f6d5b03b67b7709d370f0439abf6,3202feb08aef2d4d1fb35b5af94f1ac92fb993d0,131,14,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;simd/x86_64/jsimd.c;src/jcmaster.c;src/turbojpeg.c
libjpeg-turbo,c,20240515,1face11a04b5b89933570fa1dc718219eec17a43,0fc7313e545a3ff499c19ee6591bb87f0ad8b2a4,8,0,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;simd/x86_64/jsimd.c
libjpeg-turbo,c,20240517,b698a04c5a67014c1ceef7aee4f2931ae2577b36,bc491b16e2b163027bb96e35566a70eebb1c190c,8,0,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;simd/x86_64/jsimd.c
libjpeg-turbo,c,20240521,ea2d85752ae6f4c56322bf4bbecc948f3cfd529b,9ddcae4a8f4aaa096ccdcddec36afc52fbc01481,8,0,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;simd/x86_64/jsimd.c
libjpeg-turbo,c,20240529,db0bf6cd2f2436e7453b604b1f9ab97982f31081,46173635be3dfcae84a7807f1a056d1c6b3c80b0,8,0,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;simd/x86_64/jsimd.c
libjpeg-turbo,c,20240515,0fc7313e545a3ff499c19ee6591bb87f0ad8b2a4,e0d660f11c327c752352de8292fc412346edf2ce,12,5,https://github.com/libjpeg-turbo/libjpeg-turbo,jcomapi.c;jdmarker.c;jpegint.h
libjpeg-turbo,c,20240530,095e62b6c08e121cc1f6b34f0d46507649ee0cae,3c17063ef1ab43f5877f19d670dc39497c5cd036,8,0,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;simd/x86_64/jsimd.c
libjpeg-turbo,c,20240530,3c17063ef1ab43f5877f19d670dc39497c5cd036,db0bf6cd2f2436e7453b604b1f9ab97982f31081,3,2,https://github.com/libjpeg-turbo/libjpeg-turbo,jdmarker.c
libjpeg-turbo,c,20240614,2c5312fd12f9c36675a330f8ad74f17c00bc409f,095e62b6c08e121cc1f6b34f0d46507649ee0cae,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20240711,44c4cacf3b85cd45c8f088da24a54861a8d94f80,27f09d268920a19781a5738dc78e89a3b23ac9e0,20,16,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/compress16_lossless.cc;fuzz/compress_lossless.cc
libjpeg-turbo,c,20240625,51d021bf0168ee2d6ad79f70248a88b7f57156d0,2c5312fd12f9c36675a330f8ad74f17c00bc409f,35,20,https://github.com/libjpeg-turbo/libjpeg-turbo,cjpeg.c;jcmaster.c;jcparam.c;jpeglib.h;rdppm.c
libjpeg-turbo,c,20201125,4e52b66f342a803d3b8099b79607e3158d3a241c,6d2e8837b440ce4d8befd805a5abc0d351028d70,1826,182,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;jccolext.c;jccolor.c;jcdctmgr.c;jchuff.c;jcsample.c;jdapistd.c;jdarith.c;jdcoefct.c;jdcoefct.h;jdcol565.c;jdcolext.c;jdcolor.c;jdhuff.c;jdhuff.h;jdmarker.c;jdmaster.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdsample.c;jerror.h;jidctint.c;jpegint.h;jquant1.c;jquant2.c;rdbmp.c;simd/jsimd.h;transupp.c;transupp.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20221115,1926ab41868ef780b0abcb530399e7e3a04cd2d6,b5a9ef64ea299423b7fb46c47f4a70697a442dd4,3277,221,https://github.com/libjpeg-turbo/libjpeg-turbo,cjpeg.c;jcapimin.c;jcapistd.c;jccoefct.c;jccolor.c;jcdiffct.c;jchuff.c;jcinit.c;jclhuff.c;jclossls.c;jcmainct.c;jcmarker.c;jcmaster.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdcoefct.c;jdcolor.c;jddiffct.c;jdhuff.c;jdhuff.h;jdinput.c;jdlhuff.c;jdlossls.c;jdmainct.c;jdmarker.c;jdmaster.c;jdphuff.c;jdtrans.c;jerror.h;jlossls.h;jmorecfg.h;jpegint.h;jpeglib.h;jsamplecomp.h
libjpeg-turbo,c,20220428,b98dabac24f21826f3911e567691072d4cc888e9,d0e7c4548a908166b6c4daba549ee86cabe3efba,123,1,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cmyk.h;jcapimin.c;jcapistd.c;jccoefct.c;jccolor.c;jcdctmgr.c;jchuff.c;jcinit.c;jcmainct.c;jcmarker.c;jcmaster.c;jcomapi.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdcoefct.h;jdcolor.c;jddctmgr.c;jdhuff.c;jdinput.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdphuff.c;jdpostct.c;jdtrans.c;jerror.c;jfdctflt.c;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jmemmgr.c;jmemnobs.c;jmorecfg.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jutils.c;transupp.c;turbojpeg.c
libjpeg-turbo,c,20240817,488d42a8a5669fd227f9225258a8d6fec92d204b,b4336c3afb575d4390365a1be0f7dbabb0cc5161,275,3,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/compress.cc;fuzz/compress12.cc;fuzz/transform.cc;turbojpeg.h
libjpeg-turbo,c,20220809,931884e78dc8777e6477451e984af8b263e450b1,9f8f683e745972720433406cff4b31e95bd6a33e,193,26,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cmyk.h;jcapimin.c;jcapistd.c;jccoefct.c;jccolor.c;jcdctmgr.c;jchuff.c;jcinit.c;jcmainct.c;jcmarker.c;jcmaster.c;jcomapi.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdcoefct.c;jdcoefct.h;jdcolor.c;jddctmgr.c;jdhuff.c;jdinput.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdphuff.c;jdpostct.c;jdtrans.c;jerror.c;jerror.h;jfdctflt.c;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jmemmgr.c;jmemnobs.c;jmorecfg.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jutils.c;transupp.c;turbojpeg.c
libjpeg-turbo,c,20220809,8162eddf041e0be26f5c671bb6528723c55fed9d,931884e78dc8777e6477451e984af8b263e450b1,6,1,https://github.com/libjpeg-turbo/libjpeg-turbo,jchuff.c;jcicc.c;jdatadst.c
libjpeg-turbo,c,20220429,0f5d31e62f24d66314f80e84c6eb53b279ec4896,9171fd4bdef0f3aecba61413b858b1766bbad8d5,127,1,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cmyk.h;jcapimin.c;jcapistd.c;jccoefct.c;jccolor.c;jcdctmgr.c;jchuff.c;jcinit.c;jcmainct.c;jcmarker.c;jcmaster.c;jcomapi.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdcoefct.h;jdcolor.c;jddctmgr.c;jdhuff.c;jdinput.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdphuff.c;jdpostct.c;jdtrans.c;jerror.c;jfdctflt.c;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jmemmgr.c;jmemnobs.c;jmorecfg.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jutils.c;tjutil.h;transupp.c;turbojpeg.c
libjpeg-turbo,c,20221022,51f1924e77cd3f92f9f48bcd0ca2bb2e03b9d4e9,4d269d7cd51dda758091cd7bb92e72c21933fc50,6,1,https://github.com/libjpeg-turbo/libjpeg-turbo,jchuff.c;jcicc.c;jdatadst.c
libjpeg-turbo,c,20221022,4d269d7cd51dda758091cd7bb92e72c21933fc50,eb0a024af2d84467b22484a89e98e25b3c38025a,187,22,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cmyk.h;jcapimin.c;jcapistd.c;jccoefct.c;jccolor.c;jcdctmgr.c;jchuff.c;jcinit.c;jcmainct.c;jcmarker.c;jcmaster.c;jcomapi.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdcoefct.h;jdcolor.c;jddctmgr.c;jdhuff.c;jdinput.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdphuff.c;jdpostct.c;jdtrans.c;jerror.c;jerror.h;jfdctflt.c;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jmemmgr.c;jmemnobs.c;jmorecfg.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jutils.c;transupp.c;turbojpeg.c
libjpeg-turbo,c,20220808,9f8f683e745972720433406cff4b31e95bd6a33e,f6273192585f83074364729702644517854a5641,6,1,https://github.com/libjpeg-turbo/libjpeg-turbo,jchuff.c;jcicc.c;jdatadst.c
libjpeg-turbo,c,20220808,f6273192585f83074364729702644517854a5641,59337a67b1cf47a74cf1415c7445fed4275a5d5e,195,29,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cmyk.h;jcapimin.c;jcapistd.c;jccoefct.c;jccolor.c;jcdctmgr.c;jchuff.c;jcinit.c;jcmainct.c;jcmarker.c;jcmaster.c;jcomapi.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdcoefct.c;jdcoefct.h;jdcolor.c;jddctmgr.c;jdhuff.c;jdinput.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdphuff.c;jdpostct.c;jdtrans.c;jerror.c;jerror.h;jfdctflt.c;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jmemmgr.c;jmemnobs.c;jmorecfg.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jutils.c;transupp.c;turbojpeg.c
libjpeg-turbo,c,20240824,4eedf5085d62e5a52af04666cb2a2b29940d2bf6,acbb493759ae43374ebedaea7909ee1e0f829184,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20220625,ba22c0f76d88f596e157b6c546c599e21ebbaf64,8a3b0f70d29cb585c82537dcc8b65e4dda840c5e,6,1,https://github.com/libjpeg-turbo/libjpeg-turbo,jchuff.c;jcicc.c;jdatadst.c
libjpeg-turbo,c,20220409,82081337a0c37787fd9449341df1194813374359,67cb059046cac6b43da1779547ca725d7677899c,123,1,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cmyk.h;jcapimin.c;jcapistd.c;jccoefct.c;jccolor.c;jcdctmgr.c;jchuff.c;jcinit.c;jcmainct.c;jcmarker.c;jcmaster.c;jcomapi.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdcoefct.h;jdcolor.c;jddctmgr.c;jdhuff.c;jdinput.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdphuff.c;jdpostct.c;jdtrans.c;jerror.c;jfdctflt.c;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jmemmgr.c;jmemnobs.c;jmorecfg.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jutils.c;transupp.c;turbojpeg.c
libjpeg-turbo,c,20220708,fc224c4889bcf9600b08827f45def005728167e0,ba22c0f76d88f596e157b6c546c599e21ebbaf64,187,22,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cmyk.h;jcapimin.c;jcapistd.c;jccoefct.c;jccolor.c;jcdctmgr.c;jchuff.c;jcinit.c;jcmainct.c;jcmarker.c;jcmaster.c;jcomapi.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdcoefct.h;jdcolor.c;jddctmgr.c;jdhuff.c;jdinput.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdphuff.c;jdpostct.c;jdtrans.c;jerror.c;jerror.h;jfdctflt.c;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jmemmgr.c;jmemnobs.c;jmorecfg.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jutils.c;transupp.c;turbojpeg.c
libjpeg-turbo,c,20220601,faa7c74aef69079bf88dfa43e22cdb0e792c16c9,a405519e961aeee3096f7bff45be6330dfa054b8,172,22,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cmyk.h;jcapimin.c;jcapistd.c;jccoefct.c;jccolor.c;jcdctmgr.c;jchuff.c;jcinit.c;jcmainct.c;jcmarker.c;jcmaster.c;jcomapi.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdcoefct.h;jdcolor.c;jddctmgr.c;jdhuff.c;jdinput.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdphuff.c;jdpostct.c;jdtrans.c;jerror.c;jfdctflt.c;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jmemmgr.c;jmemnobs.c;jmorecfg.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jutils.c;transupp.c;turbojpeg.c
libjpeg-turbo,c,20220429,290ddbf71a912644e16f7a21329005e16df4403f,fe4a055f40a8fc97b64ea4b38b1d3b05d9e1c62d,2931,528,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.c;cdjpeg.h;cjpeg.c;jcapimin.c;jcarith.c;jccolext.c;jccolor.c;jcdctmgr.c;jchuff.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdarith.c;jdatadst-tj.c;jdatadst.c;jdcoefct.c;jdcoefct.h;jdcol565.c;jdcolext.c;jdcolor.c;jddctmgr.c;jdhuff.c;jdhuff.h;jdinput.c;jdmarker.c;jdmaster.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdsample.c;jerror.c;jerror.h;jidctint.c;jinclude.h;jmemmgr.c;jpegint.h;jquant1.c;jquant2.c;jstdhuff.c;jutils.c;rdbmp.c;rdgif.c;rdppm.c;rdswitch.c;rdtarga.c;simd/jsimd.h;simd/x86_64/jsimd.c;tjutil.h;transupp.c;transupp.h;turbojpeg.c;wrbmp.c;wrppm.c
libjpeg-turbo,c,20221004,543bfc25f59b31bd16ff4c20bda56ce846d9ccae,2cad2169aeed95569b0e25b0a2abef045a2a4eb9,189,22,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cmyk.h;jcapimin.c;jcapistd.c;jccoefct.c;jccolor.c;jcdctmgr.c;jchuff.c;jcinit.c;jcmainct.c;jcmarker.c;jcmaster.c;jcomapi.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdcoefct.h;jdcolor.c;jddctmgr.c;jdhuff.c;jdinput.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdphuff.c;jdpostct.c;jdtrans.c;jerror.c;jerror.h;jfdctflt.c;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jmemmgr.c;jmemnobs.c;jmorecfg.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jutils.c;simd/x86_64/jsimd.c;transupp.c;turbojpeg.c
