Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
ntopng,c++,20230922,06628ad6945fc7f8d21e4d120558c45b7e00ce38,61b2606968565aac18d28f0b6cf55c5d670a3be0,2,0,https://github.com/ntop/ntopng.git,src/ZMQParserInterface.cpp
ntopng,c++,20231111,92e1afc047c3063a0ff69219838138157f114c6f,a0b411f8c40477a71dce8c9431bf878251a80ca0,3,3,https://github.com/ntop/ntopng.git,src/IEC104Stats.cpp
ntopng,c++,20231017,200190d3019e522360460244ae8a1ad238bb398c,1dac5bae34f37ca9702dd743dacc28aaa9749d5f,3,0,https://github.com/ntop/ntopng.git,include/flow_alerts/FlowRiskDNSSuspiciousTrafficAlert.h;src/Host.cpp
ntopng,c++,20231024,e6580e79d17c4b964420fc1a49286feb1c37b91f,e0b646ca836e531f3038ce5d4f5ee6078f21df89,29,0,https://github.com/ntop/ntopng.git,src/HostChecksLoader.cpp;src/Utils.cpp
ntopng,c++,20231118,a85a63287d12df504ab9328c5a5461a8c20168f1,6d3013cb1435fc3da218de7cb4c622a2093a726f,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20231125,1e6b38bb2f0de7876190d94bcf97474a2b9be894,5a3d1543b0982c84456ae4af3704abd0b9961e67,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20231122,2519a8acb2ce08e2384fedfc1cee172cbdbd03ea,dc19d2aadaff7c4ee5afb033748bbf5172af8f7a,13,11,https://github.com/ntop/ntopng.git,src/ICMPinfo.cpp
ntopng,c++,20231108,410667808df428cb024916016bbf32d3b599840d,35f66ca1c67ef65d43cd41ec732415b0d3a047f4,8,0,https://github.com/ntop/ntopng.git,include/Host.h;src/ElasticSearch.cpp
ntopng,c++,20231130,b1ae8ed1af54c5dd64bc53a7b6401dd4d29296e3,9b0be32c881baead069cd2b64e2d80f63c874a6e,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20231127,806d5d8d3f9a422035a7b1783cbf1534b66ae075,1e6b38bb2f0de7876190d94bcf97474a2b9be894,4,0,https://github.com/ntop/ntopng.git,include/ZMQPublisher.h
ntopng,c++,20230914,2d1010938809bc22eaf6e4626f1855d8f8a2ca68,74d693017b522313c58ce552014ddebd1f43046a,76,0,https://github.com/ntop/ntopng.git,include/ZMQParserInterface.h;src/ParserInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20230926,41925ea21dc85496ff9d59167d5014c202725fe5,06628ad6945fc7f8d21e4d120558c45b7e00ce38,1,1,https://github.com/ntop/ntopng.git,src/Flow.cpp
ntopng,c++,20231104,cca68b0fd810aa07e38679b3d478897d5b0eceba,594ba603b11b1b652b47980d3eecd3b1da9598cc,12,0,https://github.com/ntop/ntopng.git,src/LuaEngineInterface.cpp
ntopng,c++,20231006,a4e83a911198056c2624429cb752a5ef2447b374,77d5d146fda3892eaa20e38db91f6ebdac544f49,12,0,https://github.com/ntop/ntopng.git,include/Ntop.h;src/LuaEngineNtop.cpp
ntopng,c++,20230916,925a94659bd6916bb21359209d7b9d71f70fbfa0,ceb850d9528fa69cb502a51041939eaafc15d820,110,0,https://github.com/ntop/ntopng.git,src/NetworkStats.cpp;src/Ntop.cpp;src/ParserInterface.cpp
ntopng,c++,20231123,7b5fe8b722ef7be0ef6b25e4df266d5fe01784c1,2519a8acb2ce08e2384fedfc1cee172cbdbd03ea,10,0,https://github.com/ntop/ntopng.git,include/ntop_defines.h;src/LuaEngine.cpp
ntopng,c++,20231008,05a099b6071b7c58bef630b1f3cbabe79a4e9ad6,e93d92c9b7d099f633a9de2fc0c64155ec3534c9,3,1,https://github.com/ntop/ntopng.git,src/Flow.cpp
ntopng,c++,20231110,a0b411f8c40477a71dce8c9431bf878251a80ca0,3237c145dc1045e929bafa99b7646cb7ce109a68,13,1,https://github.com/ntop/ntopng.git,include/Prefs.h;include/ntop_defines.h;src/Prefs.cpp
ntopng,c++,20230822,be7298389baa366c64708cf6e44179f38c2bbfc2,d93ed76dc0f86a1b207428223c234d00d81063ab,2,2,https://github.com/ntop/ntopng.git,src/Flow.cpp
ntopng,c++,20230919,0bc208cefa5b6fb3b355464c82ea62bfc1d14ad6,925a94659bd6916bb21359209d7b9d71f70fbfa0,8,2,https://github.com/ntop/ntopng.git,include/Prefs.h;src/Prefs.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20231027,33fcdc81e508f710e4e6bfbb7d9e65b128e3fc37,edb845a5b142cc82497b6725134db2256d3a0814,27,5,https://github.com/ntop/ntopng.git,src/LuaEngine.cpp;src/Ntop.cpp;src/ThreadedActivity.cpp
ntopng,c++,20231117,6d3013cb1435fc3da218de7cb4c622a2093a726f,97ff6a3eecd40d8d4dfd05fd99f87687fc846ad2,7,5,https://github.com/ntop/ntopng.git,src/Flow.cpp
ntopng,c++,20231028,38062b1e754b65dbde341dce4b409b8e6824c2ba,33fcdc81e508f710e4e6bfbb7d9e65b128e3fc37,9,1,https://github.com/ntop/ntopng.git,include/Prefs.h;include/ntop_defines.h;src/LuaEngine.cpp;src/Prefs.cpp
ntopng,c++,20230829,da0e9b72435b57be5f87f88dc57359d9e7b12b34,e8207825b8e88c35a15085b63809721a1b8cc3db,1,0,https://github.com/ntop/ntopng.git,src/NetworkInterface.cpp
ntopng,c++,20230819,d93ed76dc0f86a1b207428223c234d00d81063ab,8d433bbb76298d6f3ff375ad8c25da1c7290a238,4,2,https://github.com/ntop/ntopng.git,src/Flow.cpp
ntopng,c++,20231207,6c2b7a32a70bd95e04091df9a4dbfb416cb8f413,b51584dfa6dc190951078f9bea88e55d0191abe2,1,0,https://github.com/ntop/ntopng.git,src/Ntop.cpp
ntopng,c++,20231224,1b5c1dc9ca44187350471bb13c6c402c325fb304,f9d218fbab693ea90fe8ae39bb8f3a5a5d9da703,20,0,https://github.com/ntop/ntopng.git,src/PcapInterface.cpp
ntopng,c++,20231218,6b0d987b1a8f06c2096c15eea151c1fc0a07f373,4ae84d0a160483462f91d24f14bc02d232bed5c8,287,0,https://github.com/ntop/ntopng.git,include/PcapInterface.h;include/ntop_defines.h;src/PcapInterface.cpp
ntopng,c++,20231002,493957d2683564a4c24e2998ee3ba0460b77a864,6b8c405b949f914516303a147ae27a085b4d3056,72,5,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/Host.cpp;src/ViewInterface.cpp
ntopng,c++,20230929,263ce16a49523cdb816cd79571008b08b95e2a30,284b040130bc5ec421cbbd8f8c683be567ef2a51,12,0,https://github.com/ntop/ntopng.git,include/Utils.h;src/LuaEngineNtop.cpp;src/Utils.cpp
ntopng,c++,20231019,45781827eb7bca61599e534591cd4616e312457c,17a843b47e3d2b798bde1a7f8d48e659b44deae1,152,7,https://github.com/ntop/ntopng.git,include/FlowCheck.h;include/flow_alerts/FlowRiskMalwareHostContactedAlert.h;include/flow_checks/FlowRiskGeneric.h;include/flow_checks/FlowRiskMalwareHostContacted.h;src/Flow.cpp;src/FlowChecksLoader.cpp;src/flow_checks/FlowRisk.cpp
ntopng,c++,20230818,8d433bbb76298d6f3ff375ad8c25da1c7290a238,7d40d7e796b264dab3fb9670f116fed0a60bb013,18,0,https://github.com/ntop/ntopng.git,src/LuaEngineNtop.cpp
ntopng,c++,20240108,fe089bb1af05ed3060b3ca8a3a0b24097415c1da,139b2677aaf9ba2246e9faeb271d6b2954c3ac8a,14,0,https://github.com/ntop/ntopng.git,src/LuaEngine.cpp
ntopng,c++,20231114,ca4ad2c5aa55e41d8e8854e3974dbf88a7260624,19b62fe48f5203e937c124ea3da77dee8b741344,91,0,https://github.com/ntop/ntopng.git,include/LuaEngine.h;include/ntop_typedefs.h;src/LuaEngine.cpp;src/SyslogLuaEngine.cpp;src/ThreadedActivity.cpp;src/flow_checks/CustomFlowLuaScript.cpp;src/host_checks/CustomHostLuaScript.cpp
ntopng,c++,20231206,b51584dfa6dc190951078f9bea88e55d0191abe2,e1da4e2fdcdef38560da92a8177ac7aee2c03a70,47,1,https://github.com/ntop/ntopng.git,include/Prefs.h;src/Prefs.cpp
ntopng,c++,20230817,7d40d7e796b264dab3fb9670f116fed0a60bb013,c220b76d00ecd9eb689d36bcf444dc6d0c477074,14,12,https://github.com/ntop/ntopng.git,src/HostPools.cpp;src/IEC104Stats.cpp;src/NetworkInterface.cpp
ntopng,c++,20231223,f9d218fbab693ea90fe8ae39bb8f3a5a5d9da703,6a91951fd6056db92bf661fdca4c9b4b439a8992,4,0,https://github.com/ntop/ntopng.git,src/LuaEngineInterface.cpp
ntopng,c++,20231101,c6958fc714d19b8ed0aa7e23153a07244b19260d,207b3e9221d1bce54f89487ff0a3be939822a8d8,66,5,https://github.com/ntop/ntopng.git,src/JobQueue.cpp;src/LocalHost.cpp;src/Prefs.cpp;src/RecipientQueue.cpp;src/Utils.cpp;src/flow_checks/RemoteAccess.cpp
ntopng,c++,20231124,5a3d1543b0982c84456ae4af3704abd0b9961e67,7b5fe8b722ef7be0ef6b25e4df266d5fe01784c1,3,0,https://github.com/ntop/ntopng.git,src/NetworkInterface.cpp
ntopng,c++,20231020,f794a804afe773671e195e8627b777be4f303027,45781827eb7bca61599e534591cd4616e312457c,236,8,https://github.com/ntop/ntopng.git,include/Ntop.h;include/ntop_defines.h;src/JobQueue.cpp;src/LuaEngineNtop.cpp;src/Ntop.cpp
ntopng,c++,20240120,260d92c5988e71e03e9ba12d20059f6f742b5977,8e405d760fe7bda06c47a16ae3d24d797c698c63,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20231230,c4686ad6880a906245577e685cb4569cf2eb90ae,1deb6903cdb6e520bfd11705b5855718dca2909f,24,14,https://github.com/ntop/ntopng.git,src/IEC104Stats.cpp;src/Ntop.cpp
ntopng,c++,20240106,139b2677aaf9ba2246e9faeb271d6b2954c3ac8a,abb4a3e6ec233ac23d7c37b02abb337c9684d26d,9,0,https://github.com/ntop/ntopng.git,src/LuaEngine.cpp;src/PcapInterface.cpp
ntopng,c++,20230826,e8207825b8e88c35a15085b63809721a1b8cc3db,b6918413212d01ac38d64e39c1930f734a6f3022,12,5,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/LuaEngineNtop.cpp
ntopng,c++,20231026,edb845a5b142cc82497b6725134db2256d3a0814,42866af4a94c4c195cf9b42ee2cba7399e578f07,94,0,https://github.com/ntop/ntopng.git,src/HTTPserver.cpp;src/JobQueue.cpp;src/LuaEngineNtop.cpp;src/Utils.cpp
ntopng,c++,20230913,74d693017b522313c58ce552014ddebd1f43046a,9583c474e39573cab8189a0207076dd7cee08626,325,2,https://github.com/ntop/ntopng.git,include/ntop_flow.h;src/NetworkInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20231005,77d5d146fda3892eaa20e38db91f6ebdac544f49,1052418d9812d1764a2c0044632a0b1a25f2d43a,40,1,https://github.com/ntop/ntopng.git,include/BlacklistStats.h;include/Prefs.h;src/BlacklistStats.cpp;src/Prefs.cpp
ntopng,c++,20231220,b818c0bbb68b2c441072607ff0e904df2e4a3936,52e7badf92487baf39c9cb8f601ebea93e50950d,21,0,https://github.com/ntop/ntopng.git,include/Ntop.h;include/ntop_typedefs.h;src/LuaEngineInterface.cpp
ntopng,c++,20240105,abb4a3e6ec233ac23d7c37b02abb337c9684d26d,a22d2a94f5c6f5c9c1b7464d7f2d1dd212a3fd8a,14,0,https://github.com/ntop/ntopng.git,src/LuaEngine.cpp;src/LuaEngineInterface.cpp
ntopng,c++,20240114,bb7e60920bd5a20a12a28dffd5dc995d35ae197e,85f29042eceb3258fdfbc84758e351e0347221ee,2,0,https://github.com/ntop/ntopng.git,include/LuaEngine.h;src/LuaEngine.cpp
ntopng,c++,20231219,52e7badf92487baf39c9cb8f601ebea93e50950d,6b0d987b1a8f06c2096c15eea151c1fc0a07f373,26,0,https://github.com/ntop/ntopng.git,src/LuaEngineInterface.cpp;src/Utils.cpp
ntopng,c++,20230825,b6918413212d01ac38d64e39c1930f734a6f3022,d987ba9debb45de7c739e13ab4a409ff0f30c683,86,0,https://github.com/ntop/ntopng.git,include/Ntop.h;include/RecipientQueue.h;include/Recipients.h;src/LuaEngineNtop.cpp;src/Ntop.cpp;src/RecipientQueue.cpp;src/Recipients.cpp
ntopng,c++,20231018,17a843b47e3d2b798bde1a7f8d48e659b44deae1,200190d3019e522360460244ae8a1ad238bb398c,32,1,https://github.com/ntop/ntopng.git,include/ntop_typedefs.h;src/Flow.cpp;src/FlowRiskAlerts.cpp;src/LuaEngineInterface.cpp;src/PcapInterface.cpp
ntopng,c++,20240117,47dbf244e05daf2198737c45b52226c9866988d3,bd1572e9cdfbb77f28eb2c5f71bb34d838c08484,3,0,https://github.com/ntop/ntopng.git,src/LuaEngineInterface.cpp
ntopng,c++,20231003,8c18da19601e662ff0c9753d11e745d0a11c476a,493957d2683564a4c24e2998ee3ba0460b77a864,53,0,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;include/ViewInterface.h;src/LuaEngineInterface.cpp;src/NetworkInterface.cpp;src/ViewInterface.cpp
ntopng,c++,20230921,61b2606968565aac18d28f0b6cf55c5d670a3be0,24755e55d8de47345504366b890a1e59c8901b35,57,0,https://github.com/ntop/ntopng.git,include/Utils.h;src/LuaEngineNtop.cpp;src/Ntop.cpp;src/Utils.cpp
ntopng,c++,20240206,55baa29bb5c0fcce1294ff2f04632e2d0d1b0ae7,774e9d42448d7967423c8951d953d61348ff3bbf,3,0,https://github.com/ntop/ntopng.git,src/AlertsQueue.cpp
ntopng,c++,20231222,6a91951fd6056db92bf661fdca4c9b4b439a8992,98c8b49d9731e3cb015fd0cc84e9a4d60d0f6193,6,2,https://github.com/ntop/ntopng.git,include/ntop_defines.h;src/NetworkInterface.cpp
ntopng,c++,20240124,76056b675544ab2e188272594ab607a9d37d607a,7c4b41092a75abe8817f8da489e207122dfa4f9b,11,0,https://github.com/ntop/ntopng.git,src/Host.cpp;src/LuaEngine.cpp
ntopng,c++,20240210,f4377f1385736b6a68ac71256d44eb23e1b55955,38edddab659e4847ecfb156c208e712b6a16fd94,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20230831,481f76b6905d49335b7f9b305bf831d0a26e2ad0,3c90f6bcf3ee1cee86e9ae17ab1fc4673123bfd6,19,0,https://github.com/ntop/ntopng.git,include/Host.h;include/NetworkInterface.h;src/LuaEngineInterface.cpp;src/NetworkInterface.cpp;src/ThreadPool.cpp
ntopng,c++,20240109,8ea3d4bb59954e871f4ff355434e70207683c453,fe089bb1af05ed3060b3ca8a3a0b24097415c1da,3,0,https://github.com/ntop/ntopng.git,src/NetworkInterface.cpp
ntopng,c++,20240219,42bd05b623a121fb302d6b82679c3c038d5c6e66,ab4e49939e6acaa1bc3d3f26ea8f50a8e39cc30b,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20231025,42866af4a94c4c195cf9b42ee2cba7399e578f07,e6580e79d17c4b964420fc1a49286feb1c37b91f,90,10,https://github.com/ntop/ntopng.git,include/ZMQCollectorInterface.h;src/Flow.cpp;src/HTTPserver.cpp;src/NetworkInterface.cpp;third-party/snmp/asn1.c
ntopng,c++,20231014,1dac5bae34f37ca9702dd743dacc28aaa9749d5f,a3b03db6a1d18458ab5e1048fa6555a5549861db,35,7,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/LuaEngine.cpp;src/NetworkInterface.cpp;src/Utils.cpp
ntopng,c++,20240118,8d0e20167021a35cd7a1ad53a22fd8a8ca985256,47dbf244e05daf2198737c45b52226c9866988d3,54,0,https://github.com/ntop/ntopng.git,include/Ntop.h;include/ntop_typedefs.h;src/LuaEngineInterface.cpp
ntopng,c++,20230930,eb41a184c14ffab1ed25e6493597c5e14de67da4,263ce16a49523cdb816cd79571008b08b95e2a30,20,4,https://github.com/ntop/ntopng.git,include/Flow.h;include/Host.h;src/Flow.cpp;src/NetworkInterface.cpp
ntopng,c++,20240116,bd1572e9cdfbb77f28eb2c5f71bb34d838c08484,bb7e60920bd5a20a12a28dffd5dc995d35ae197e,10,3,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/LuaEngineInterface.cpp
ntopng,c++,20230928,284b040130bc5ec421cbbd8f8c683be567ef2a51,41925ea21dc85496ff9d59167d5014c202725fe5,10,0,https://github.com/ntop/ntopng.git,include/ntop_defines.h;src/Flow.cpp;src/NetworkInterface.cpp;src/ParserInterface.cpp;src/Prefs.cpp
ntopng,c++,20231001,6b8c405b949f914516303a147ae27a085b4d3056,eb41a184c14ffab1ed25e6493597c5e14de67da4,38,11,https://github.com/ntop/ntopng.git,include/Prefs.h;include/ntop_defines.h;src/Host.cpp;src/IpAddress.cpp;src/NetworkInterface.cpp;src/Prefs.cpp;src/Trace.cpp
ntopng,c++,20231226,df461c1f45ae66d26755b9e30fe5ceb1b78b4898,9eb763f7625f7f04c34af5c4f315a8bc406b7bd8,15,2,https://github.com/ntop/ntopng.git,src/NetworkInterface.cpp;src/Ntop.cpp;src/PcapInterface.cpp
ntopng,c++,20231128,8081492a90362a83f089a656ed7bd31b54066a77,806d5d8d3f9a422035a7b1783cbf1534b66ae075,57,0,https://github.com/ntop/ntopng.git,include/AggregatedFlowsStats.h;include/Flow.h;src/AggregatedFlowsStats.cpp;src/Flow.cpp;src/NetworkInterface.cpp;src/ZMQCollectorInterface.cpp
ntopng,c++,20240301,12191dd5a4f6236f94f510eaeac0c872d5037dcf,cc0ae60b50710c57fe7f16cf09974b721e0c70d3,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20231225,9eb763f7625f7f04c34af5c4f315a8bc406b7bd8,1b5c1dc9ca44187350471bb13c6c402c325fb304,93,9,https://github.com/ntop/ntopng.git,include/PcapInterface.h;src/NetworkInterface.cpp;src/PcapInterface.cpp;src/Utils.cpp
ntopng,c++,20231004,1052418d9812d1764a2c0044632a0b1a25f2d43a,8c18da19601e662ff0c9753d11e745d0a11c476a,93,5,https://github.com/ntop/ntopng.git,include/BlacklistStats.h;include/BlacklistUsageStats.h;include/Flow.h;include/Host.h;include/Ntop.h;src/BlacklistStats.cpp;src/Flow.cpp;src/Host.cpp;src/LuaEngineNtop.cpp;src/Ntop.cpp
ntopng,c++,20240212,7d6b49fbfb9c173fa31d07988f3d383e253d39ab,f4377f1385736b6a68ac71256d44eb23e1b55955,15,0,https://github.com/ntop/ntopng.git,include/PeriodicActivities.h;src/LuaEngine.cpp;src/PeriodicActivities.cpp
ntopng,c++,20240226,8f6eb273b77f75751f82f1546022e5fb9afe2cdd,ba0c1ba93ee98773de963bffb0b7a408b2785dc5,6,0,https://github.com/ntop/ntopng.git,include/ntop_defines.h;src/SQLiteStoreManager.cpp
ntopng,c++,20240305,d2026ee9a8925396e36ccb19a56b2d9453a77478,cf2a9eff594fd545dc9bc5772f59a91532b3e121,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240302,cf2a9eff594fd545dc9bc5772f59a91532b3e121,12191dd5a4f6236f94f510eaeac0c872d5037dcf,2,0,https://github.com/ntop/ntopng.git,src/flow_alerts/BlacklistedFlowAlert.cpp
ntopng,c++,20231228,bfc67588eb3f60f1f24a4596e87edcdb7ec254ab,df461c1f45ae66d26755b9e30fe5ceb1b78b4898,43,27,https://github.com/ntop/ntopng.git,src/NetworkInterface.cpp;src/Ntop.cpp;src/ZMQCollectorInterface.cpp
ntopng,c++,20240228,c704bd46a4d9a2485c9d89bee578ac490e14963a,d2494095c0d38b5d275134f9792a24bf9bede639,5,0,https://github.com/ntop/ntopng.git,include/ntop_typedefs.h;src/HostChecksLoader.cpp
ntopng,c++,20240315,bc8e2c924904bf489043c096dfa044ce9c7e5956,20c85d31a9685be64c135079b3ea17e5ded77198,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20230823,68172fc88222893204b5e315971a5a71a8447557,be7298389baa366c64708cf6e44179f38c2bbfc2,73,0,https://github.com/ntop/ntopng.git,include/Utils.h;include/ntop_typedefs.h;src/LuaEngineInterface.cpp;src/NetworkInterface.cpp;src/Utils.cpp
ntopng,c++,20240203,54d2939529f7175d3b7afccb68c024cb597c3c1b,6d409a72a50f4cbb8e249d7d2ce03516f28762c5,6,2,https://github.com/ntop/ntopng.git,src/NetworkInterface.cpp
ntopng,c++,20240130,f43879ad2169a4c0d7368934e255f0af3c1ce854,889613a837892a1c5200cd8bd243935c156a874b,19,0,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/Ntop.cpp
ntopng,c++,20240103,46bdf5ac28de552ec44648cc635fa474605a8bb8,c4686ad6880a906245577e685cb4569cf2eb90ae,148,21,https://github.com/ntop/ntopng.git,include/NetworkDiscovery.h;include/ntop_defines.h;src/NetworkDiscovery.cpp;src/NetworkInterface.cpp;src/PcapInterface.cpp;src/Prefs.cpp
ntopng,c++,20231121,dc19d2aadaff7c4ee5afb033748bbf5172af8f7a,a85a63287d12df504ab9328c5a5461a8c20168f1,79,0,https://github.com/ntop/ntopng.git,include/Paginator.h;include/Utils.h;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/Paginator.cpp;src/Utils.cpp
ntopng,c++,20240208,d6cc11a10b9ad8917cb28725dfd736520f4c24d2,ce57eef5786fccd0f915a23cb80133e61403dc77,11,3,https://github.com/ntop/ntopng.git,include/Flow.h;include/flow_checks/UnexpectedSMTPServer.h;src/Flow.cpp
ntopng,c++,20240205,774e9d42448d7967423c8951d953d61348ff3bbf,54d2939529f7175d3b7afccb68c024cb597c3c1b,59,0,https://github.com/ntop/ntopng.git,include/Ntop.h;include/PeriodicActivities.h;include/ThreadedActivity.h;src/LuaEngineNtop.cpp;src/PeriodicActivities.cpp;src/ThreadedActivity.cpp
ntopng,c++,20240322,1cbbc790fb66f0fc7ad33e79d6fbac39d4f1ce58,9e4be9fa966f300894abbc570846930faad40f0d,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240323,e25f03e420a0e3a8495259eca35e130be4e30ee5,1cbbc790fb66f0fc7ad33e79d6fbac39d4f1ce58,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240207,ce57eef5786fccd0f915a23cb80133e61403dc77,55baa29bb5c0fcce1294ff2f04632e2d0d1b0ae7,1,0,https://github.com/ntop/ntopng.git,src/NetworkInterface.cpp
ntopng,c++,20240123,7c4b41092a75abe8817f8da489e207122dfa4f9b,134aad8cf2622c366c2aed414fff85437cec8294,14,0,https://github.com/ntop/ntopng.git,src/LuaEngine.cpp;src/NetworkDiscovery.cpp;src/NetworkInterface.cpp
ntopng,c++,20240319,e0e6f102ee6eef58478ee5871afe0c01dcb2220d,f37a9ac6587cbc53cc4cbf92453a8bdb4351cb2f,9,0,https://github.com/ntop/ntopng.git,src/HTTPserver.cpp
ntopng,c++,20240104,a22d2a94f5c6f5c9c1b7464d7f2d1dd212a3fd8a,46bdf5ac28de552ec44648cc635fa474605a8bb8,93,0,https://github.com/ntop/ntopng.git,include/Ntop.h;src/LuaEngineInterface.cpp;src/NetworkDiscovery.cpp;src/NetworkInterface.cpp
