Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
cppcheck,c++,20190407,64f074424213ead9f6ca8d41db54842c5a2ac139,82a1e3c61c1142584e25a6a84dea488a0c7f8a6f,23,1,https://github.com/danmar/cppcheck.git,lib/checkcondition.cpp;lib/importproject.cpp;lib/importproject.h;lib/tokenize.cpp
cppcheck,c++,20190703,60a213e6a56b6bce8c092edf0e6ad71c4a993603,6ba3b2703ac3378a05bb4086826949dd6d78308c,70,23,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkleakautovar.cpp;lib/tokenize.cpp;lib/version.h
cppcheck,c++,20190415,a03455c505ea87d43ac7b72101133f7a37f1643f,a18025c95d377259e6cb7f390034a4ea0ffa8fe8,48,6,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/importproject.cpp;lib/library.cpp;lib/symboldatabase.cpp;lib/tokenlist.cpp
cppcheck,c++,20190411,a1c30b834cb318a463f5448846b81e2d73f21156,466caabbf211393c45a68040777240cf5c9e749c,69,7,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/importproject.cpp;lib/settings.cpp;lib/settings.h;lib/tokenize.cpp;oss-fuzz/main.cpp
cppcheck,c++,20190706,ae8653612802b41b70424ec9a5eefe8a1178f6d1,a9a70f25adef474b4e87269f022b423cebb54b91,7,3,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp;lib/tokenize.cpp
cppcheck,c++,20190630,280a0a7b2f124d55172230d91833f4d8845bdd7d,236c1955ac00d5514b2b2595cc8414007bd991d2,131,27,https://github.com/danmar/cppcheck.git,lib/astutils.h;lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/tokenize.cpp
cppcheck,c++,20190814,831f2009f5bb1effa99b5f09f8b6d0e65265b1e6,ffcceb097e2ceca1a8de086f58933b6e24671386,42,7,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkclass.h;lib/valueflow.cpp
cppcheck,c++,20190812,68e82539206c102ed066e3336c1e2c6d0b846efe,6c55d27f196ff063e0703ea28de4d2c297586780,134,14,https://github.com/danmar/cppcheck.git,lib/checkmemoryleak.cpp;lib/checkmemoryleak.h;lib/checkstl.cpp;lib/importproject.h;lib/valueflow.cpp
cppcheck,c++,20190810,0edc4feb5709db5ff1803e19eedcb7d407b9d3c6,290791f54f2eee16cea3f0e3d82568801adbeadf,345,0,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/importproject.cpp;lib/importproject.h;lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/token.cpp
cppcheck,c++,20190413,d3e7d09f5cdf8aa3255ec35f148c8373278a5c1b,21052479340147bdad979b5e8db0842ad154db58,204,20,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/settings.cpp;lib/settings.h;lib/token.cpp;lib/tokenize.cpp;lib/tokenlist.cpp
cppcheck,c++,20190819,d661ab09ce5b0ba4265024a2b4538d4f84241d08,e07cb807e17e24694a5eba9359a8eaa89f57a41a,36,0,https://github.com/danmar/cppcheck.git,lib/checkleakautovar.cpp;lib/cppcheck.cpp;lib/errorlogger.cpp;lib/errorlogger.h
cppcheck,c++,20190909,7737a448cf97cf21f341d64fa5ef5c49d3142f73,bb54e455ce940eead8e8475cb73a6401bf3519ab,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20190729,607b3daca82ecd619cf75a8558270a8f31e2dd81,badc573b8065ad04dacfe1e8ab2615a4431146d6,89,40,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkunusedvar.cpp;lib/templatesimplifier.cpp;lib/tokenize.cpp
cppcheck,c++,20190915,3b70a6868b2a271ca3c55933892cdfc3be549f94,c2a2e3427cefc5cc1b5b2b8360cb7e0115978c53,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20190827,9d653705b0a6e0ff4fbdb1de7e8b27f9599fc14a,2b41297bffa1e30299fdcd1b7beba3e07296bd33,6,1,https://github.com/danmar/cppcheck.git,lib/templatesimplifier.cpp
cppcheck,c++,20190914,c2a2e3427cefc5cc1b5b2b8360cb7e0115978c53,89e0911c9cc731275f738b2a0dcbc3e063287d4b,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20190826,2b41297bffa1e30299fdcd1b7beba3e07296bd33,7367b212ae22d3882ff30ae54d464f3159879886,1,1,https://github.com/danmar/cppcheck.git,lib/valueflow.cpp
cppcheck,c++,20190905,e657cf4073c6992f84b463f94c82e5fb33cc694b,068b0ef648a6f33b75f218eb62590a558c98e5ca,43,22,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/valueflow.h
cppcheck,c++,20190917,a8456b56f3199f8d53c216581145128b6c6d5a94,fbbaea3cd900cd1982bc143af678d7e223659075,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20190808,21dc69e3d1a6aed15edb8e772a645b3896f152bd,9fa1a5a54047466cf88697e0ca4b9a3ec84dcffb,118,82,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/valueflow.cpp
cppcheck,c++,20190919,28e3e01ff86937e2b37912b945b58787429067b7,076c604de8e61e65a95607253455dc926fe0f6d9,4,0,https://github.com/danmar/cppcheck.git,lib/exprengine.h
cppcheck,c++,20190825,7367b212ae22d3882ff30ae54d464f3159879886,0dfda5eb4a8c94adb0922865c916a0a015a5fb3d,28,10,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkother.cpp;lib/checkother.h
cppcheck,c++,20190807,9fa1a5a54047466cf88697e0ca4b9a3ec84dcffb,aaeec462e6d96bb70c2b1cf030979d09e2d7c959,41,21,https://github.com/danmar/cppcheck.git,lib/checkleakautovar.cpp;lib/templatesimplifier.cpp;lib/token.h;lib/tokenize.cpp
cppcheck,c++,20190820,a2a874dbd5e89c4df6f87e1023acbaa8dab52ca1,d661ab09ce5b0ba4265024a2b4538d4f84241d08,3,1,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20190830,2942be53f7d19032b36f9acc73137d09595135a8,a501f65c8cc77b10bdf260593906a818f23e9632,1,1,https://github.com/danmar/cppcheck.git,lib/valueflow.cpp
cppcheck,c++,20190412,21052479340147bdad979b5e8db0842ad154db58,a1c30b834cb318a463f5448846b81e2d73f21156,89,8,https://github.com/danmar/cppcheck.git,lib/checkmemoryleak.cpp;lib/checkother.cpp;lib/importproject.cpp;lib/importproject.h;lib/settings.h;lib/standards.h;lib/tokenize.cpp;lib/tokenize.h
cppcheck,c++,20190711,783f7f1648724bac29ea272e67d5d45798a51243,9f548efbd38dda944007046f78cd815ee0e9d84c,171,18,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/library.cpp;lib/library.h;lib/settings.cpp;lib/settings.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/valueflow.cpp
cppcheck,c++,20190725,2d5f3ae3b4fba464283b455ab423a6b9e5bcf011,7c0b011c0554710c0007ebdf6aca02202d09b09b,90,2,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkother.cpp;lib/checkuninitvar.cpp;lib/templatesimplifier.cpp;lib/tokenize.cpp
cppcheck,c++,20190726,22f8080d1d693947cc6f38aa194a2675a6081e7a,2d5f3ae3b4fba464283b455ab423a6b9e5bcf011,107,6,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/check.cpp;lib/check.h;lib/checkleakautovar.cpp;lib/checkmemoryleak.cpp;lib/checktype.cpp;lib/symboldatabase.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20190821,56bd9b742fb9501040a49ebc093d5f17880c6f1d,a2a874dbd5e89c4df6f87e1023acbaa8dab52ca1,4,3,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp;lib/tokenlist.cpp
cppcheck,c++,20190708,9b674fa3062927608728ac1ee405eb5788c94a2f,db43dcd601cb6aaf92900cd8f2d5226546e18303,312,16,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/tokenize.cpp
cppcheck,c++,20190707,db43dcd601cb6aaf92900cd8f2d5226546e18303,ae8653612802b41b70424ec9a5eefe8a1178f6d1,84,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkautovariables.cpp;lib/templatesimplifier.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20190704,7e54f989f96666c72eb4bb04e7e7c7466969e73f,60a213e6a56b6bce8c092edf0e6ad71c4a993603,53,26,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;lib/checkclass.cpp;lib/checkclass.h;lib/checkother.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/valueflow.cpp
cppcheck,c++,20190829,a501f65c8cc77b10bdf260593906a818f23e9632,99ba01b1c6b018fd51322440ac9b2d40be68e81f,78,13,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/valueflow.cpp
cppcheck,c++,20190710,9f548efbd38dda944007046f78cd815ee0e9d84c,a05dfc915078559d87419c4df702abce80ed5d14,99,17,https://github.com/danmar/cppcheck.git,lib/checkleakautovar.cpp;lib/checkother.cpp;lib/checktype.cpp;lib/checktype.h;lib/checkuninitvar.cpp;lib/ctu.cpp;lib/symboldatabase.cpp;lib/token.h;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20190918,076c604de8e61e65a95607253455dc926fe0f6d9,a8456b56f3199f8d53c216581145128b6c6d5a94,782,3,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/exprengine.cpp;lib/exprengine.h;lib/settings.cpp;lib/settings.h
cppcheck,c++,20190906,4531b31a4a9500c3e2a1539ee1c6f1e24a1464c7,e657cf4073c6992f84b463f94c82e5fb33cc694b,3,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/valueflow.cpp
cppcheck,c++,20190929,40c3e68e07d6d46f438bbba1ccaea6306f650d5f,bf8f96255b7b59dddba1c8849a4b7f3d8e252897,77,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/exprengine.h;lib/settings.cpp;lib/settings.h
cppcheck,c++,20190712,8ad3e43f92505ce900cbeaf59c5b74fc4b23063a,783f7f1648724bac29ea272e67d5d45798a51243,161,24,https://github.com/danmar/cppcheck.git,lib/checkleakautovar.cpp;lib/checkleakautovar.h;lib/errorlogger.cpp;lib/errorlogger.h;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenize.h;lib/valueflow.cpp
cppcheck,c++,20190731,549452b7b975f11169a1b0872d17555268284a99,2e11fbbfd6e923b5df368b72754f70b3ded447a9,289,59,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenize.h
cppcheck,c++,20191007,b76be4581ebf3f2fda051eb6fc577c32a25bd64b,dcf8a7213fa8ad67ba996f8ed18aba328f582eab,69,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp
cppcheck,c++,20190805,ebcca4edd1339b9f19f691b5b7c78c017e5039d5,996000da521971440f96533dfc6d9ca044f5a898,148,110,https://github.com/danmar/cppcheck.git,lib/checktype.cpp;lib/checktype.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/token.h;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20190927,2b4fe66908ebc6390ab664aaded6fb4519424551,3b63f42515b5a893a9c77efc08144b93940ce042,165,1,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkunusedfunctions.h;lib/exprengine.cpp;lib/exprengine.h
cppcheck,c++,20190406,82a1e3c61c1142584e25a6a84dea488a0c7f8a6f,2b6d599f1eac0df924b81d1299537a349ae7b44a,37,3,https://github.com/danmar/cppcheck.git,lib/checkbufferoverrun.cpp;lib/checkmemoryleak.cpp;lib/checkother.cpp;lib/checkstring.cpp;lib/checkstring.h;lib/library.cpp;lib/library.h;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20190922,5c07cfd2e8aaeeb8ebd46ff702233709b5cdd4c8,962e7c790b12fea916c8b57fde2885fd215f39b3,89,3,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/exprengine.h;lib/valueflow.cpp
cppcheck,c++,20190924,524c9f593699daa3c830ff553ba597c5ce099ce9,a903aa7070545e20aff978357070d69c5312b54b,134,7,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/exprengine.h;lib/valueflow.cpp
cppcheck,c++,20190916,fbbaea3cd900cd1982bc143af678d7e223659075,3b70a6868b2a271ca3c55933892cdfc3be549f94,4,0,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20190824,0dfda5eb4a8c94adb0922865c916a0a015a5fb3d,d3f7fc92f24824e8c8bd81840a18fb358ccc725a,43,5,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/checkstl.cpp;lib/checkuninitvar.cpp;lib/token.cpp;lib/valueflow.cpp
cppcheck,c++,20190817,c3a27eb8c193fde41b24e84b08bdc3299749a580,3e0d1141d3b4095bb056b985b7598525b5016093,209,1,https://github.com/danmar/cppcheck.git,lib/checkuninitvar.cpp;lib/cppcheck.cpp;lib/library.cpp;lib/platform.cpp;lib/templatesimplifier.cpp;lib/tokenlist.cpp;lib/tokenlist.h;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20191022,3e4dd9b35425a623cfa19ab75535cb904cb47dd5,bca1192e6169c93e85f80d075f3a7c49566ce7ad,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20190907,bb54e455ce940eead8e8475cb73a6401bf3519ab,4531b31a4a9500c3e2a1539ee1c6f1e24a1464c7,74,13,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/templatesimplifier.cpp;lib/valueflow.cpp
cppcheck,c++,20190903,1faf93220698af403b0ec72ad0ece38648bfac23,4a4d99b1260158128d74ff81eb703da726c81dad,50,13,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/checkuninitvar.cpp;lib/token.h;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20190717,90a215af0e5c73421e54dba65999aed77148731b,8e00f4ddfb753175e7c6c9d525a1f200988c95d0,206,47,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkclass.cpp;lib/checkleakautovar.cpp;lib/checkmemoryleak.cpp;lib/checkmemoryleak.h;lib/checkstl.cpp;lib/library.cpp;lib/library.h;lib/mathlib.cpp;lib/tokenize.cpp;lib/tokenlist.cpp;lib/tokenlist.h
cppcheck,c++,20190902,4a4d99b1260158128d74ff81eb703da726c81dad,8865fb544dd048ca7f1ef6d2a14aa7263ca6a829,128,2,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/checkstl.h;lib/checkuninitvar.cpp;lib/templatesimplifier.cpp;lib/valueflow.cpp;lib/valueflow.h;lib/version.h
cppcheck,c++,20190818,e07cb807e17e24694a5eba9359a8eaa89f57a41a,c3a27eb8c193fde41b24e84b08bdc3299749a580,127,15,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/ctu.cpp;lib/errorlogger.cpp;lib/errorlogger.h;lib/preprocessor.cpp;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenlist.cpp
cppcheck,c++,20190923,a903aa7070545e20aff978357070d69c5312b54b,5c07cfd2e8aaeeb8ebd46ff702233709b5cdd4c8,198,4,https://github.com/danmar/cppcheck.git,lib/checkcondition.cpp;lib/checkleakautovar.cpp;lib/checkleakautovar.h;lib/exprengine.cpp;lib/exprengine.h;lib/valueflow.cpp
cppcheck,c++,20190701,db3284e3ddce24b99528ab3d4c6b4e8ce45cd03b,280a0a7b2f124d55172230d91833f4d8845bdd7d,54,15,https://github.com/danmar/cppcheck.git,lib/checkcondition.cpp;lib/checkcondition.h;lib/ctu.cpp;lib/errorlogger.h;lib/mathlib.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/token.h;lib/tokenize.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20191025,48012aceb4bd8645ba8185995589f2066397f396,8cfc8333810ffc59def1f7f0725580ab7d530eb3,5,0,https://github.com/danmar/cppcheck.git,lib/checkio.cpp
cppcheck,c++,20191019,a7a568d75adaadd9762d3a39f2f0f61b8804c107,e0093c99ce8277b62d0966c69ae3449c2ddbf2c0,9,0,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp
cppcheck,c++,20190831,717aa826d8c98dab533b7c2166eb412b1422b14d,2942be53f7d19032b36f9acc73137d09595135a8,98,42,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkclass.cpp;lib/checkother.cpp;lib/checktype.cpp;lib/checkuninitvar.cpp;lib/valueflow.cpp
cppcheck,c++,20190913,89e0911c9cc731275f738b2a0dcbc3e063287d4b,d870e4d55557d50be5dd45b880c3ef19549bb62a,9,2,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkuninitvar.cpp;lib/ctu.cpp;lib/tokenize.cpp
cppcheck,c++,20190815,544bedc6ee8b5ddb612a040e5102020f17167828,831f2009f5bb1effa99b5f09f8b6d0e65265b1e6,149,68,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkautovariables.cpp;lib/checkmemoryleak.cpp;lib/checkuninitvar.cpp;lib/checkuninitvar.h;lib/templatesimplifier.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20191028,c3c9559bee9fef1538855d4fe3b515d1a5546ab5,2c1905cc2b28de5a0ea76e755ef019de1b39286e,36,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/exprengine.h
cppcheck,c++,20190714,534659e5968f907c54a829738efe65a129b2c648,316537a83729594d2840455515ba3d33e3582cae,260,37,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkother.cpp;lib/checkuninitvar.cpp;lib/checkuninitvar.h;lib/checkunusedvar.cpp;lib/ctu.cpp;lib/ctu.h;lib/platform.h;lib/symboldatabase.cpp;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenize.h;lib/utils.h
cppcheck,c++,20191018,e0093c99ce8277b62d0966c69ae3449c2ddbf2c0,d1fce6b7adee2552f53629720973c1c2959b3150,12,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/valueflow.cpp
cppcheck,c++,20191106,2ce6167894fc2b1f989c93b5638221724269d95c,6c9c7238505860d13568473270ca53e696f049e5,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20191010,1c23366ea67b9fe5aaeb1455ea83f3b188596b42,3776604f068eb7a527211706e1032174b92682fb,68,8,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/exprengine.cpp;lib/symboldatabase.cpp
cppcheck,c++,20190911,55e8691bee773d5f66b4d903c6f91c46c1d94231,7737a448cf97cf21f341d64fa5ef5c49d3142f73,76,18,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/templatesimplifier.cpp;lib/token.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20190715,45612299061107694553deda4ea18dc3ef4e81b4,534659e5968f907c54a829738efe65a129b2c648,101,19,https://github.com/danmar/cppcheck.git,lib/checkautovariables.cpp;lib/checkleakautovar.cpp;lib/checkstl.cpp;lib/checkstl.h;lib/checkunusedvar.cpp;lib/errorlogger.cpp;lib/errorlogger.h;lib/templatesimplifier.cpp;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20191109,16e8016259bda6435c8cb38e7969b9ef2204a51c,c75bbbe2539f93866436af08dcb1b614adc488dd,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20191112,9e0ae11ca24bc2938e8eeba3bc5e3e2f5171a157,f5a6aa530d31eb5e83feee05b3aaeaac1ed4c734,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20191004,c32a568c1f336fc798b71b49101f5ea28618a6b9,3e17c24dd8646e46f9b8883e7cd04e207090ea47,37,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/tokenize.cpp;lib/tokenlist.cpp
