Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
black,python,20231207,e4ae213f06050e7f76ebcf01578c002e412dafdc,50d5756e8e63b17e4523f096f312011273ce640f,0,0,https://github.com/psf/black,
black,python,20231228,db9c592967b976a16eccd500f3e2676cfff7f29d,1b831f214a111dfb45a571fc40f4404bb6b5b62c,0,0,https://github.com/psf/black,
black,python,20240212,a20100395cf6179a81289452efad1d8e72b19682,dab37a6a1117d690d683121edc4d7c8fb8dd75a7,0,0,https://github.com/psf/black,
black,python,20231223,1b831f214a111dfb45a571fc40f4404bb6b5b62c,8fec1c30855890cc9cfce5ae6d633a1c1a21d724,0,0,https://github.com/psf/black,
black,python,20231107,46be1f8e54ac9a7d67723c0fa28c7bec13a0a2bf,9e3daa1107a66f311a8367395a33ed5fc5d5e73d,0,0,https://github.com/psf/black,
black,python,20240102,e11eaf2f44d3db5713fb99bdec966ba974b60c8c,db9c592967b976a16eccd500f3e2676cfff7f29d,0,0,https://github.com/psf/black,
black,python,20231204,66ec056e39da957d3c82da5b7a86ef228606cfe6,a0e270d0f246387202e676b25abbf7a02ddcbc71,0,0,https://github.com/psf/black,
black,python,20231206,50d5756e8e63b17e4523f096f312011273ce640f,3416b2c82d51f27ce55c31ef0bfe4a9e21816611,0,0,https://github.com/psf/black,
black,python,20231215,8fec1c30855890cc9cfce5ae6d633a1c1a21d724,35ce37ded7bd8fdd3950af19e7c11f311ee7b8d8,0,0,https://github.com/psf/black,
black,python,20231213,35ce37ded7bd8fdd3950af19e7c11f311ee7b8d8,d9ad09a32b0e0481bb4fef548d35b7a49cc03c5d,0,0,https://github.com/psf/black,
black,python,20231108,58f31a70efe6509ce8213afac998bc5d5bb7e34d,46be1f8e54ac9a7d67723c0fa28c7bec13a0a2bf,0,0,https://github.com/psf/black,
black,python,20231212,d9ad09a32b0e0481bb4fef548d35b7a49cc03c5d,ce28be2705ab29f184ec4a00aa3d23340630796d,0,0,https://github.com/psf/black,
black,python,20240118,9a331d606f3fd60cac19bfbfc3f98cbe8be2517d,b7c3a9fedd4cfcc6a6a88aacc7b0f599b63d4716,0,0,https://github.com/psf/black,
black,python,20240208,dab37a6a1117d690d683121edc4d7c8fb8dd75a7,32230e6f5c4bc6bb5c469451e15f3f54d9884b51,0,0,https://github.com/psf/black,
black,python,20231122,be336bb67fb6c12667836f7fba4993f9be9c61dd,a8062983cd1f8ac8859297c870847906b10cf6a2,0,0,https://github.com/psf/black,
black,python,20231106,9e3daa1107a66f311a8367395a33ed5fc5d5e73d,448324637d12514b540efb33b4df7bf8af10c6d5,0,0,https://github.com/psf/black,
black,python,20240227,899002399a26348198612503ce6ca2fc298551a6,ea66d40dd7f1eaa20256e6fccaf6d7b853ccc541,0,0,https://github.com/psf/black,
black,python,20231205,3416b2c82d51f27ce55c31ef0bfe4a9e21816611,66ec056e39da957d3c82da5b7a86ef228606cfe6,0,0,https://github.com/psf/black,
black,python,20240130,d6e11ca399ff46d30279b88d71f2c0bf0036de59,d919746fae2ba47442fc33699a5569fa04db305d,0,0,https://github.com/psf/black,
black,python,20240125,59b9d858a30de56801e84c31f57b53337c61647c,8fe602b1fa91dc6db682d1dba79a8a7341597271,0,0,https://github.com/psf/black,
black,python,20240206,32230e6f5c4bc6bb5c469451e15f3f54d9884b51,632f44bd68b818cbc9dfd57e7485f0e5c3863b76,0,0,https://github.com/psf/black,
black,python,20240202,632f44bd68b818cbc9dfd57e7485f0e5c3863b76,cca3c0fd9f7f1097b93f0f14c08b1b8cd0103929,0,0,https://github.com/psf/black,
black,python,20240126,659c29a41c7c686687aef21f57b95bcfa236b03b,59b9d858a30de56801e84c31f57b53337c61647c,0,0,https://github.com/psf/black,
black,python,20240127,ed770ba4dd50c419148a0fca2b43937a7447e1f9,659c29a41c7c686687aef21f57b95bcfa236b03b,0,0,https://github.com/psf/black,
black,python,20240131,cca3c0fd9f7f1097b93f0f14c08b1b8cd0103929,d6e11ca399ff46d30279b88d71f2c0bf0036de59,0,0,https://github.com/psf/black,
black,python,20240226,ea66d40dd7f1eaa20256e6fccaf6d7b853ccc541,d1d4fc58d3b744db35ac832cddf1d076ba5f5e7f,0,0,https://github.com/psf/black,
black,python,20240213,d1d4fc58d3b744db35ac832cddf1d076ba5f5e7f,a20100395cf6179a81289452efad1d8e72b19682,0,0,https://github.com/psf/black,
black,python,20240302,e4bfedbec2e8b10cc6b7b31442478f05db0ce06d,d0287e1f7558d97e6c0ebd6dc5bcb5b970e2bf8c,0,0,https://github.com/psf/black,
black,python,20230914,e9356c1ff0083aea4416bf1d3e29748634bb4f7f,004fb79706a02c9a06abd5c416b033340f99e558,0,0,https://github.com/psf/black,
black,python,20240129,d919746fae2ba47442fc33699a5569fa04db305d,e026c93888f91a47a9c9f4e029f3eb07d96375e6,0,0,https://github.com/psf/black,
black,python,20240229,d0287e1f7558d97e6c0ebd6dc5bcb5b970e2bf8c,899002399a26348198612503ce6ca2fc298551a6,0,0,https://github.com/psf/black,
black,python,20231121,a8062983cd1f8ac8859297c870847906b10cf6a2,ec4a1525ee7f0daf05a2ab709123fbb0fe69e4e2,2,2,https://github.com/psf/black,src/blib2to3/pgen2/driver.py
black,python,20240316,8332a75e82db143d33f1b873a572bb209675f8a7,1abcffc81816257985678f08c61584ed4287f22a,0,0,https://github.com/psf/black,
black,python,20240406,3383f531bc25955eebb2644ba5b389413bd10219,c8f1a5542c257491e1e093b1404481ece7f7e02c,0,0,https://github.com/psf/black,
black,python,20240313,1abcffc81816257985678f08c61584ed4287f22a,6af7d1109693c4ad3af08ecbc34649c232b47a6d,0,0,https://github.com/psf/black,
black,python,20240320,bf1195612c00b008ea67ea0472ae527956eb66fe,97993f997fe01cf565924072e4915126cdb86ed2,0,0,https://github.com/psf/black,
black,python,20240408,07fe1ca88abee9a0c88efb6b4213ea04d3fe2eae,3383f531bc25955eebb2644ba5b389413bd10219,0,0,https://github.com/psf/black,
black,python,20240317,f78b15712addca7a79233431c5b98d8e1871a687,8332a75e82db143d33f1b873a572bb209675f8a7,0,0,https://github.com/psf/black,
black,python,20240321,c9d2635b55d03cd125465cd6d7477e6c3cb8fba3,bf1195612c00b008ea67ea0472ae527956eb66fe,0,0,https://github.com/psf/black,
black,python,20240323,836acad86371578527408a4c8f968cde1302e130,c9d2635b55d03cd125465cd6d7477e6c3cb8fba3,0,0,https://github.com/psf/black,
black,python,20240310,6af7d1109693c4ad3af08ecbc34649c232b47a6d,f03ee113c9f3dfeb477f2d4247bfb7de2e5f465c,0,0,https://github.com/psf/black,
black,python,20240128,e026c93888f91a47a9c9f4e029f3eb07d96375e6,ed770ba4dd50c419148a0fca2b43937a7447e1f9,1,0,https://github.com/psf/black,src/blib2to3/pgen2/parse.py
black,python,20240430,f2da85fe7f07aa131e5b59b6507e4bfef811a85f,0c033f3eb73a9f3a820b5d3bc8214c69a0874e04,0,0,https://github.com/psf/black,
black,python,20240402,c8f1a5542c257491e1e093b1404481ece7f7e02c,836acad86371578527408a4c8f968cde1302e130,0,0,https://github.com/psf/black,
black,python,20240413,66e2b11571be13e6e015b9eff8f167c4d4da1759,6b25e7cdabe2cd0dc2ec9d0009668af085b1e732,0,0,https://github.com/psf/black,
black,python,20240415,735733b20516f2ea849d20f585555bf41a40311f,66e2b11571be13e6e015b9eff8f167c4d4da1759,0,0,https://github.com/psf/black,
black,python,20240422,76693814204bb64fbac48b5c7096ddbd9c978518,735733b20516f2ea849d20f585555bf41a40311f,0,0,https://github.com/psf/black,
black,python,20240504,75eb55764ee07e580bfed21a0e51183648d1be2e,f2da85fe7f07aa131e5b59b6507e4bfef811a85f,0,0,https://github.com/psf/black,
black,python,20240505,ccfb0db4d54a904e30e89db28ddb69b24b1c4a03,75eb55764ee07e580bfed21a0e51183648d1be2e,0,0,https://github.com/psf/black,
black,python,20240424,3f0f8f1956646fd9f6fc47e133364c1352a478d1,551ede2825e4a92e9880b90ef517cce333a5cbfc,0,0,https://github.com/psf/black,
black,python,20240409,6b25e7cdabe2cd0dc2ec9d0009668af085b1e732,07fe1ca88abee9a0c88efb6b4213ea04d3fe2eae,0,0,https://github.com/psf/black,
black,python,20240319,97993f997fe01cf565924072e4915126cdb86ed2,f78b15712addca7a79233431c5b98d8e1871a687,0,0,https://github.com/psf/black,
black,python,20240702,978bc505acc06cdc56f1d46f10cc74e07e134a1f,b1f7b9f87d51c1335bea9b1415369bab4459092a,0,0,https://github.com/psf/black,
black,python,20240428,0c033f3eb73a9f3a820b5d3bc8214c69a0874e04,dbb956b0d3e60ee6f3539d3ffa93cc4efcc9ce7e,0,0,https://github.com/psf/black,
black,python,20231125,a0e270d0f246387202e676b25abbf7a02ddcbc71,fb5e5d2be6367a0402a60da94f139dfb8943ed37,2,0,https://github.com/psf/black,src/blib2to3/pgen2/tokenize.py
black,python,20240426,dbb956b0d3e60ee6f3539d3ffa93cc4efcc9ce7e,ba88fc372eaed34abb33ea02d6860b185388d928,0,0,https://github.com/psf/black,
black,python,20240823,699b45aef7c05cbec25019ed3c990f97e8b3c944,c20423249e9d8dfb8581eebbfc67a13984ee45e9,0,0,https://github.com/psf/black,
black,python,20240514,b9c63230b4f2fd0cb16b1e54de0e9a4192191217,3be19b306f77980349d2c9edece2d86b1f58663d,0,0,https://github.com/psf/black,
black,python,20240511,3be19b306f77980349d2c9edece2d86b1f58663d,f71925885c58f395c9483b82ebc1390c97905d7e,0,0,https://github.com/psf/black,
black,python,20240723,8827accf560c7be418000962565f1fd6fa7b01cb,721dff549362f54930ecc038218dcc40e599a875,0,0,https://github.com/psf/black,
black,python,20240908,f50aba4984033130f883343c053b4c08a5fce00d,ac28187bf4a4ac159651c73d3a50fe6d0f653eac,0,0,https://github.com/psf/black,
black,python,20240516,9c1fd463e1af2568c3465d8e93963208eb6b9201,b9c63230b4f2fd0cb16b1e54de0e9a4192191217,0,0,https://github.com/psf/black,
black,python,20240425,ba88fc372eaed34abb33ea02d6860b185388d928,3f0f8f1956646fd9f6fc47e133364c1352a478d1,0,0,https://github.com/psf/black,
black,python,20240711,721dff549362f54930ecc038218dcc40e599a875,7e2afc9bfdc4ec4bc3297aaa16a62d575249a5e0,0,0,https://github.com/psf/black,
black,python,20240508,f71925885c58f395c9483b82ebc1390c97905d7e,ccfb0db4d54a904e30e89db28ddb69b24b1c4a03,0,0,https://github.com/psf/black,
black,python,20240806,7e3e8f5bd9b9e626c2f50cf6e7a0c4d10c8c1a91,b965c2a5026f8ba399283ba3e01898b012853c79,0,0,https://github.com/psf/black,
