Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
clickhouse,c++,20211021,da0021c82fef1391051b4b46fac345570cec6436,c692155c7e01c6107f537ee4cb527f5b44f28906,251,13,https://github.com/ClickHouse/ClickHouse.git,src/DataTypes/getLeastSupertype.cpp;src/Functions/FunctionSQLJSON.h;src/Functions/FunctionsComparison.h;src/Functions/FunctionsConversion.h;src/Functions/FunctionsJSON.cpp;src/Functions/initializeAggregation.cpp;src/IO/ReadHelpers.h;src/Interpreters/Context.cpp;src/Interpreters/InterpreterCreateFunctionQuery.cpp;src/Interpreters/InterpreterDropFunctionQuery.cpp;src/Interpreters/InterpreterFactory.cpp;src/Interpreters/Session.cpp;src/Interpreters/Session.h;src/Interpreters/UserDefinedSQLFunctionFactory.cpp;src/Interpreters/UserDefinedSQLFunctionVisitor.cpp;src/Interpreters/UserDefinedSQLObjectsLoader.cpp;src/Interpreters/convertFieldToType.cpp;src/Parsers/ASTCreateFunctionQuery.cpp;src/Parsers/ASTCreateFunctionQuery.h;src/Parsers/ASTDropFunctionQuery.cpp;src/Parsers/ASTDropFunctionQuery.h;src/Parsers/ParserCreateFunctionQuery.cpp;src/Parsers/ParserDropFunctionQuery.cpp;src/Processors/QueryPlan/ReadFromMergeTree.cpp;src/Storages/MergeTree/MergeTreeData.cpp;src/Storages/MergeTree/MergeTreeData.h;src/Storages/ProjectionsDescription.cpp
clickhouse,c++,20211022,243be5028aa5fce8429aabb025bf9e16db21ccff,da0021c82fef1391051b4b46fac345570cec6436,653,13,https://github.com/ClickHouse/ClickHouse.git,src/Columns/ColumnDecimal.cpp;src/Columns/ColumnFixedString.cpp;src/Columns/ColumnVector.cpp;src/Columns/ColumnsCommon.cpp;src/Databases/DatabaseOnDisk.cpp;src/Interpreters/ExpressionAnalyzer.cpp;src/Interpreters/InterpreterAlterQuery.cpp;src/Interpreters/InterpreterSelectQuery.cpp;src/Interpreters/UserDefinedSQLFunctionVisitor.cpp;src/Parsers/ASTAlterQuery.cpp;src/Parsers/ASTAlterQuery.h;src/Parsers/ASTFunction.cpp;src/Parsers/ParserAlterQuery.cpp;src/Processors/QueryPlan/Optimizations/filterPushDown.cpp;src/Processors/QueryPlan/Optimizations/limitPushDown.cpp;src/Processors/QueryPlan/ReadFromMergeTree.cpp;src/Processors/QueryPlan/SortingStep.cpp;src/Processors/QueryPlan/SortingStep.h;src/Storages/AlterCommands.cpp;src/Storages/MergeTree/MergeTreeBlockReadUtils.cpp;src/Storages/MergeTree/MergeTreeBlockReadUtils.h;src/Storages/MergeTree/MergeTreeData.cpp;src/Storages/MergeTree/MergeTreeReadPool.cpp;src/Storages/MergeTree/MergeTreeReadPool.h;src/Storages/MergeTree/MergeTreeSelectProcessor.cpp;src/Storages/SelectQueryInfo.h;src/Storages/StorageDictionary.cpp;src/Storages/StorageLog.cpp;src/Storages/StorageReplicatedMergeTree.cpp
clickhouse,c++,20211005,3834256abfeacd631325a370d675f766deeb463e,9bc32c95c02bc541cb4ee1cc7d3102ae9140f763,691,1,https://github.com/ClickHouse/ClickHouse.git,base/base/BorrowedObjectPool.h;base/base/defines.h;base/base/phdr_cache.cpp;base/base/sort.h;base/base/unit.h;src/Access/Authentication.cpp;src/Access/Authentication.h;src/Access/Credentials.h;src/Columns/ColumnArray.cpp;src/Columns/ColumnArray.h;src/Columns/ColumnDecimal.cpp;src/Columns/ColumnDecimal.h;src/Columns/ColumnFixedString.cpp;src/Columns/ColumnFixedString.h;src/Columns/ColumnString.cpp;src/Columns/ColumnVector.cpp;src/Columns/ColumnVector.h;src/Columns/IColumn.h;src/Columns/IColumnImpl.h;src/Common/ThreadFuzzer.cpp;src/Compression/CompressionCodecDoubleDelta.cpp;src/Compression/CompressionCodecGorilla.cpp;src/Core/Defines.h;src/Core/Protocol.h;src/Core/ProtocolDefines.h;src/Core/Settings.h;src/DataStreams/NativeBlockOutputStream.cpp;src/DataStreams/TemporaryFileStream.cpp;src/DataStreams/TemporaryFileStream.h;src/Databases/DatabaseDictionary.cpp;src/Databases/DatabaseFactory.cpp;src/Databases/DatabaseMemory.cpp;src/Databases/DatabaseOnDisk.cpp;src/Databases/IDatabase.h;src/Functions/FunctionHelpers.cpp;src/Functions/FunctionHelpers.h;src/Functions/FunctionsConversion.h;src/Functions/extractTimeZoneFromFunctionArguments.cpp;src/IO/Progress.cpp;src/IO/ReadBufferFromFileDescriptor.cpp;src/Interpreters/ActionsDAG.cpp;src/Interpreters/Aggregator.cpp;src/Interpreters/ClientInfo.cpp;src/Interpreters/Session.h;src/Interpreters/TablesStatus.cpp;src/Interpreters/UserDefinedExecutableFunctionFactory.cpp;src/Interpreters/castColumn.cpp;src/Processors/Transforms/AggregatingTransform.cpp;src/Processors/Transforms/TotalsHavingTransform.cpp;src/Storages/Distributed/Defines.h;src/Storages/Distributed/DirectoryMonitor.cpp;src/Storages/Distributed/DistributedSink.cpp;src/Storages/MergeTree/MergeFromLogEntryTask.cpp;src/Storages/MergeTree/MergeList.cpp;src/Storages/MergeTree/MergeList.h;src/Storages/MergeTree/MergeTask.cpp;src/Storages/MergeTree/MutateFromLogEntryTask.cpp;src/Storages/MergeTree/MutateTask.cpp;src/Storages/MergeTree/ReplicatedMergeMutateTaskBase.cpp
clickhouse,c++,20211013,a3df05578638449d1a3903f400b29590a82ae4c6,198adc7ecd2bc8639b47ba711c8f192c71d4571e,483,1,https://github.com/ClickHouse/ClickHouse.git,src/Client/Connection.cpp;src/Client/Connection.h;src/Client/HedgedConnections.cpp;src/Client/MultiplexedConnections.cpp;src/Common/CurrentMetrics.h;src/Common/CurrentThread.cpp;src/Common/CurrentThread.h;src/Common/ErrorCodes.cpp;src/Common/MemoryTracker.h;src/Common/ThreadStatus.cpp;src/Common/ThreadStatus.h;src/Core/Protocol.h;src/Core/ProtocolDefines.h;src/DataStreams/ConnectionCollector.cpp;src/DataStreams/RemoteQueryExecutor.cpp;src/Functions/FunctionJoinGet.cpp;src/Functions/FunctionJoinGet.h;src/Functions/registerFunctionsString.cpp;src/Interpreters/ArithmeticOperationsInAgrFuncOptimize.cpp;src/Interpreters/ExpressionAnalyzer.cpp;src/Interpreters/ExternalLoader.cpp;src/Interpreters/HashJoin.cpp;src/Interpreters/HashJoin.h;src/Interpreters/ITokenExtractor.cpp;src/Interpreters/InterpreterCreateQuery.cpp;src/Interpreters/Session.cpp;src/Interpreters/Session.h;src/Interpreters/ThreadStatusExt.cpp;src/Interpreters/TreeRewriter.cpp;src/Processors/QueryPlan/QueryIdHolder.cpp;src/Processors/QueryPlan/ReadFromMergeTree.cpp;src/Storages/IStorage.h;src/Storages/MergeTree/IMergeTreeDataPart.cpp;src/Storages/MergeTree/IMergeTreeDataPart.h;src/Storages/MergeTree/MergeTask.cpp;src/Storages/MergeTree/MergeTask.h;src/Storages/MergeTree/MergeTreeData.cpp;src/Storages/MergeTree/MergeTreeData.h;src/Storages/MergeTree/MergeTreeDataMergerMutator.cpp;src/Storages/MergeTree/MergeTreeDataSelectExecutor.cpp;src/Storages/MergeTree/MergeTreeDataWriter.cpp;src/Storages/MergeTree/MergeTreePartInfo.h;src/Storages/MergeTree/MergedBlockOutputStream.cpp;src/Storages/MergeTree/MutateTask.cpp;src/Storages/MergeTree/checkDataPart.cpp;src/Storages/ProjectionsDescription.cpp;src/Storages/StorageJoin.cpp;src/Storages/StorageJoin.h;src/Storages/StorageSet.cpp;src/Storages/StorageSet.h
clickhouse,c++,20211019,ea2a64772400759d445ee0308c99b940094c0a40,158b4c26b72c5494a831403e8f0392e30fbab386,1171,11,https://github.com/ClickHouse/ClickHouse.git,src/Common/ErrorCodes.cpp;src/Compression/CompressionFactory.h;src/Compression/CompressionFactoryAdditions.cpp;src/Core/Block.cpp;src/Core/Settings.h;src/DataTypes/DataTypeDateTime.cpp;src/DataTypes/DataTypeDateTime.h;src/DataTypes/DataTypeDateTime64.cpp;src/DataTypes/DataTypeTuple.cpp;src/DataTypes/DataTypeTuple.h;src/DataTypes/EnumValues.cpp;src/DataTypes/EnumValues.h;src/DataTypes/IDataType.cpp;src/DataTypes/IDataType.h;src/DataTypes/Serializations/ISerialization.cpp;src/DataTypes/Serializations/ISerialization.h;src/DataTypes/Serializations/SerializationArray.cpp;src/DataTypes/Serializations/SerializationArray.h;src/DataTypes/Serializations/SerializationDate32.cpp;src/DataTypes/Serializations/SerializationDateTime.cpp;src/DataTypes/Serializations/SerializationDateTime64.cpp;src/DataTypes/Serializations/SerializationLowCardinality.cpp;src/DataTypes/Serializations/SerializationMap.cpp;src/DataTypes/Serializations/SerializationNamed.cpp;src/DataTypes/Serializations/SerializationNamed.h;src/DataTypes/Serializations/SerializationNullable.cpp;src/DataTypes/Serializations/SerializationNullable.h;src/DataTypes/Serializations/SerializationTuple.cpp;src/DataTypes/Serializations/SerializationTuple.h;src/DataTypes/Serializations/SerializationWrapper.cpp;src/DataTypes/Serializations/SerializationWrapper.h;src/DataTypes/TimezoneMixin.h;src/Formats/FormatFactory.cpp;src/Formats/FormatSchemaInfo.cpp;src/Formats/FormatSchemaInfo.h;src/Formats/registerFormats.cpp;src/IO/AsynchronousReadBufferFromFileDescriptor.h;src/IO/BufferWithOwnMemory.h;src/IO/ThreadPoolReader.cpp;src/Interpreters/Context.cpp;src/Interpreters/Context.h;src/Interpreters/InterpreterDescribeQuery.cpp;src/Interpreters/InterpreterSelectQuery.cpp;src/Interpreters/JoinToSubqueryTransformVisitor.cpp;src/Interpreters/ProfileEventsExt.cpp;src/Interpreters/SquashingTransform.cpp;src/Processors/Formats/Impl/CapnProtoRowInputFormat.cpp;src/Processors/Formats/Impl/CapnProtoRowOutputFormat.cpp;src/Processors/Formats/Impl/ProtobufRowInputFormat.cpp;src/Processors/Formats/Impl/ProtobufRowOutputFormat.cpp;src/Processors/Merges/AggregatingSortedTransform.h;src/Processors/Merges/CollapsingSortedTransform.h;src/Processors/Merges/FinishAggregatingInOrderTransform.h;src/Processors/Merges/GraphiteRollupSortedTransform.h;src/Processors/Merges/IMergingTransform.cpp;src/Processors/Merges/IMergingTransform.h;src/Processors/Merges/MergingSortedTransform.cpp;src/Processors/Merges/ReplacingSortedTransform.h;src/Processors/Merges/SummingSortedTransform.h;src/Processors/Merges/VersionedCollapsingTransform.h;src/Processors/QueryPlan/FinishSortingStep.cpp;src/Processors/QueryPlan/FinishSortingStep.h;src/Processors/QueryPlan/ReadFromMergeTree.cpp;src/Processors/Transforms/ColumnGathererTransform.cpp;src/Processors/Transforms/SquashingChunksTransform.h;src/Storages/MergeTree/IMergedBlockOutputStream.cpp;src/Storages/MergeTree/MergeTask.cpp;src/Storages/MergeTree/MergeTreeDataPartWide.cpp;src/Storages/MergeTree/MergeTreeDataPartWriterCompact.cpp;src/Storages/MergeTree/MergeTreeDataPartWriterWide.cpp;src/Storages/MergeTree/MergeTreeReaderCompact.cpp;src/Storages/MergeTree/MergeTreeReaderStream.cpp;src/Storages/MergeTree/MutateTask.cpp;src/Storages/MergeTree/checkDataPart.cpp;src/Storages/StorageLog.cpp;src/Storages/StorageTinyLog.cpp
clickhouse,c++,20211007,16ad5953d690036f25dae3c91044abb4e267eb64,3834256abfeacd631325a370d675f766deeb463e,401,2,https://github.com/ClickHouse/ClickHouse.git,base/base/CachedFn.h;base/base/Typelist.h;src/Columns/ColumnDecimal.h;src/Columns/ColumnVector.h;src/Common/Visitor.h;src/Common/quoteString.cpp;src/Compression/CompressionCodecEncrypted.cpp;src/Core/Types.h;src/DataTypes/DataTypeLowCardinality.cpp;src/DataTypes/DataTypeNumberBase.h;src/Databases/DatabaseOnDisk.cpp;src/Dictionaries/RangeHashedDictionary.cpp;src/Disks/DiskEncrypted.cpp;src/Functions/FunctionBinaryArithmetic.h;src/Functions/FunctionsJSON.h;src/Functions/GatherUtils/createArraySink.cpp;src/Functions/GatherUtils/createArraySource.cpp;src/Functions/GatherUtils/createValueSource.cpp;src/Functions/PolygonUtils.h;src/Functions/array/arrayIntersect.cpp;src/Functions/castTypeToEither.h;src/Functions/reinterpretAs.cpp;src/Interpreters/TreeRewriter.cpp;src/Interpreters/fuzzers/execute_query_fuzzer.cpp;src/Parsers/ExpressionElementParsers.cpp;src/Parsers/ExpressionElementParsers.h;src/Storages/Distributed/DistributedSink.cpp;src/Storages/Distributed/DistributedSink.h;src/Storages/StorageDistributed.cpp
clickhouse,c++,20211011,d2b8d293b4e72883c8bb3b69cb1689f92b1e44a4,0358d664b997b247285ced896018c43b8c666bbf,381,10,https://github.com/ClickHouse/ClickHouse.git,src/Client/Connection.cpp;src/Client/Connection.h;src/Columns/ColumnAggregateFunction.cpp;src/Columns/ColumnArray.cpp;src/Columns/ColumnDecimal.cpp;src/Columns/ColumnFixedString.cpp;src/Columns/ColumnLowCardinality.cpp;src/Columns/ColumnMap.cpp;src/Columns/ColumnNullable.cpp;src/Columns/ColumnString.cpp;src/Columns/ColumnTuple.cpp;src/Columns/ColumnVector.cpp;src/Columns/ColumnsCommon.cpp;src/Common/ZooKeeper/ZooKeeperImpl.cpp;src/Common/ZooKeeper/ZooKeeperImpl.h;src/DataStreams/NativeReader.cpp;src/DataStreams/NativeReader.h;src/DataStreams/NativeWriter.cpp;src/DataStreams/NativeWriter.h;src/DataStreams/TemporaryFileStream.cpp;src/DataStreams/TemporaryFileStream.h;src/Dictionaries/MongoDBDictionarySource.cpp;src/Dictionaries/PostgreSQLDictionarySource.cpp;src/Formats/NativeFormat.cpp;src/Functions/FunctionConstantBase.h;src/Functions/registerFunctionsMiscellaneous.cpp;src/Functions/serverConstants.cpp;src/Interpreters/Aggregator.cpp;src/Interpreters/Aggregator.h;src/Interpreters/ClientInfo.h;src/Interpreters/GatherFunctionQuantileVisitor.cpp;src/Interpreters/InterpreterInsertQuery.cpp;src/Interpreters/InterpreterSelectQuery.cpp;src/Interpreters/MutationsInterpreter.cpp;src/Interpreters/ThreadStatusExt.cpp;src/Interpreters/getHeaderForProcessingStage.cpp;src/Processors/Formats/Impl/ParquetBlockInputFormat.cpp;src/Processors/Merges/Algorithms/MergingSortedAlgorithm.cpp;src/Processors/Merges/MergingSortedTransform.cpp;src/Processors/Sources/SourceFromSingleChunk.cpp;src/Processors/Sources/SourceFromSingleChunk.h;src/Processors/Transforms/AggregatingTransform.cpp;src/Processors/Transforms/ColumnGathererTransform.cpp;src/Processors/Transforms/DistinctSortedTransform.cpp;src/Processors/Transforms/MergeSortingTransform.cpp;src/Processors/Transforms/SortingTransform.cpp;src/Processors/Transforms/buildPushingToViewsChain.cpp;src/Storages/Distributed/DirectoryMonitor.cpp;src/Storages/Distributed/DistributedSink.cpp;src/Storages/MergeTree/DataPartsExchange.cpp;src/Storages/MergeTree/MergeTask.cpp;src/Storages/MergeTree/MergeTask.h;src/Storages/MergeTree/MergeTreeDataMergerMutator.cpp;src/Storages/MergeTree/MergeTreeWhereOptimizer.cpp;src/Storages/MergeTree/MergeTreeWriteAheadLog.cpp;src/Storages/MergeTree/MutateTask.cpp;src/Storages/StorageBuffer.cpp;src/Storages/StorageJoin.cpp;src/Storages/StorageMongoDB.cpp;src/Storages/StorageSet.cpp;src/Storages/StorageStripeLog.cpp;src/Storages/getStructureOfRemoteTable.cpp
clickhouse,c++,20211017,57f548dfb04fde5aa1f36bea00d94c5ec99bb7bb,bc1662b9febd91c9098feed2a7e25f5ff000aeac,1757,18,https://github.com/ClickHouse/ClickHouse.git,base/base/phdr_cache.cpp;src/Client/Connection.h;src/Client/IServerConnection.h;src/Common/QueryProfiler.cpp;src/Common/ThreadStatus.h;src/Common/malloc.cpp;src/Core/QualifiedTableName.h;src/DataStreams/BlockStreamProfileInfo.cpp;src/DataStreams/NativeReader.h;src/Dictionaries/FlatDictionary.cpp;src/Dictionaries/HashedArrayDictionary.cpp;src/Dictionaries/HashedArrayDictionary.h;src/Dictionaries/HashedDictionary.cpp;src/Dictionaries/PolygonDictionary.cpp;src/Dictionaries/SSDCacheDictionaryStorage.h;src/Dictionaries/XDBCDictionarySource.cpp;src/Dictionaries/registerDictionaries.cpp;src/Formats/FormatFactory.cpp;src/Formats/FormatFactory.h;src/Formats/JSONEachRowUtils.cpp;src/Functions/FunctionsJSON.cpp;src/Functions/multiIf.cpp;src/IO/BitHelpers.h;src/IO/ReadHelpers.cpp;src/IO/ReadHelpers.h;src/Interpreters/AddDefaultDatabaseVisitor.h;src/Interpreters/Context.cpp;src/Interpreters/Context.h;src/Interpreters/ExternalDictionariesLoader.cpp;src/Interpreters/InterpreterAlterQuery.cpp;src/Interpreters/InterpreterCreateQuery.cpp;src/Interpreters/InterpreterSelectQuery.cpp;src/Interpreters/InterpreterSelectQuery.h;src/Interpreters/InterpreterSystemQuery.cpp;src/Interpreters/MergeJoin.cpp;src/Interpreters/StorageID.cpp;src/Interpreters/StorageID.h;src/Interpreters/executeDDLQueryOnCluster.cpp;src/Interpreters/inplaceBlockConversions.cpp;src/Parsers/ASTSystemQuery.h;src/Parsers/fuzzers/codegen_fuzzer/codegen_select_fuzzer.cpp;src/Processors/Formats/Impl/CSVRowInputFormat.cpp;src/Processors/Formats/Impl/TabSeparatedRowInputFormat.cpp;src/Processors/Pipe.cpp;src/Processors/QueryPipeline.cpp;src/Processors/QueryPipelineBuilder.cpp;src/Storages/LiveView/StorageLiveView.cpp;src/Storages/MergeTree/MergeList.cpp;src/Storages/MergeTree/MergeList.h;src/Storages/MergeTree/MergePlainMergeTreeTask.cpp;src/Storages/MergeTree/MergeTask.cpp;src/Storages/MergeTree/MergeTask.h;src/Storages/MergeTree/MergeTreeData.cpp;src/Storages/MergeTree/MergeTreeData.h;src/Storages/MergeTree/MergeTreeDataMergerMutator.cpp;src/Storages/MergeTree/MergeTreeDataSelectExecutor.cpp;src/Storages/MergeTree/MergeTreeIndexReader.cpp;src/Storages/MergeTree/MergeTreeThreadSelectProcessor.cpp;src/Storages/MergeTree/MutatePlainMergeTreeTask.cpp;src/Storages/MergeTree/MutateTask.cpp;src/Storages/MergeTree/ReplicatedMergeMutateTaskBase.cpp;src/Storages/MergeTree/ReplicatedMergeTreeCleanupThread.cpp;src/Storages/MergeTree/ReplicatedMergeTreeSink.cpp;src/Storages/SelectQueryDescription.cpp;src/Storages/StorageBuffer.cpp;src/Storages/StorageFile.cpp;src/Storages/StorageMerge.cpp;src/Storages/StorageMergeTree.cpp;src/Storages/StorageReplicatedMergeTree.cpp;src/Storages/StorageSet.cpp;src/Storages/StorageURL.cpp
clickhouse,c++,20211015,bc1662b9febd91c9098feed2a7e25f5ff000aeac,9350a0232d5d9c8e43ac66fb37906b8ba400075b,2483,140,https://github.com/ClickHouse/ClickHouse.git,src/Access/ReplicatedAccessStorage.cpp;src/Access/ReplicatedAccessStorage.h;src/Bridge/LibraryBridgeHelper.cpp;src/Common/ConcurrentBoundedQueue.h;src/Common/ProfileEvents.cpp;src/Common/ProfileEvents.h;src/Common/Throttler.cpp;src/Common/ZooKeeper/ZooKeeperImpl.cpp;src/Common/ZooKeeper/ZooKeeperImpl.h;src/DataStreams/RemoteQueryExecutor.cpp;src/DataStreams/ShellCommandSource.h;src/DataStreams/formatBlock.cpp;src/Databases/DatabaseFactory.cpp;src/Databases/DatabaseMemory.cpp;src/Databases/DatabaseOnDisk.cpp;src/Dictionaries/CacheDictionaryUpdateQueue.cpp;src/Dictionaries/CacheDictionaryUpdateQueue.h;src/Dictionaries/DictionaryFactory.cpp;src/Dictionaries/ExecutableDictionarySource.cpp;src/Dictionaries/ExecutablePoolDictionarySource.cpp;src/Dictionaries/FileDictionarySource.cpp;src/Dictionaries/HTTPDictionarySource.cpp;src/Dictionaries/IDictionary.h;src/Dictionaries/PolygonDictionary.cpp;src/Dictionaries/PolygonDictionary.h;src/Dictionaries/PolygonDictionaryImplementations.cpp;src/Dictionaries/XDBCDictionarySource.cpp;src/Dictionaries/getDictionaryConfigurationFromAST.cpp;src/Formats/FormatFactory.cpp;src/Formats/FormatFactory.h;src/Formats/registerFormats.cpp;src/Functions/FunctionsJSON.cpp;src/Functions/registerFunctions.cpp;src/Functions/tokenExtractors.cpp;src/Interpreters/Context.cpp;src/Interpreters/Context.h;src/Interpreters/ExternalLoader.cpp;src/Interpreters/InternalTextLogsQueue.cpp;src/Interpreters/InterpreterCreateFunctionQuery.cpp;src/Interpreters/InterpreterCreateFunctionQuery.h;src/Interpreters/ProcessList.cpp;src/Interpreters/ProcessList.h;src/Interpreters/ProfileEventsExt.cpp;src/Interpreters/QueryLog.h;src/Interpreters/QueryThreadLog.h;src/Interpreters/QueryViewsLog.h;src/Interpreters/ThreadStatusExt.cpp;src/Interpreters/UserDefinedExecutableFunctionFactory.cpp;src/Interpreters/UserDefinedSQLFunctionVisitor.cpp;src/Interpreters/UserDefinedSQLObjectsLoader.cpp;src/Parsers/ASTAlterQuery.cpp;src/Parsers/ASTCreateQuery.cpp;src/Parsers/ASTCreateQuery.h;src/Parsers/ParserCreateQuery.cpp;src/Processors/Formats/Impl/ArrowBlockInputFormat.cpp;src/Processors/Formats/Impl/ArrowBlockOutputFormat.cpp;src/Processors/Formats/Impl/AvroRowInputFormat.cpp;src/Processors/Formats/Impl/AvroRowOutputFormat.cpp;src/Processors/Formats/Impl/BinaryRowInputFormat.cpp;src/Processors/Formats/Impl/BinaryRowOutputFormat.cpp;src/Processors/Formats/Impl/CSVRowInputFormat.cpp;src/Processors/Formats/Impl/CSVRowOutputFormat.cpp;src/Processors/Formats/Impl/CapnProtoRowInputFormat.cpp;src/Processors/Formats/Impl/JSONAsStringRowInputFormat.cpp;src/Processors/Formats/Impl/JSONCompactEachRowRowInputFormat.cpp;src/Processors/Formats/Impl/JSONCompactEachRowRowOutputFormat.cpp;src/Processors/Formats/Impl/JSONCompactRowOutputFormat.cpp;src/Processors/Formats/Impl/JSONEachRowRowInputFormat.cpp;src/Processors/Formats/Impl/JSONEachRowRowOutputFormat.cpp;src/Processors/Formats/Impl/JSONEachRowWithProgressRowOutputFormat.cpp;src/Processors/Formats/Impl/JSONRowOutputFormat.cpp;src/Processors/Formats/Impl/LineAsStringRowInputFormat.cpp;src/Processors/Formats/Impl/MarkdownRowOutputFormat.cpp;src/Processors/Formats/Impl/MsgPackRowInputFormat.cpp;src/Processors/Formats/Impl/MsgPackRowOutputFormat.cpp;src/Processors/Formats/Impl/MySQLOutputFormat.cpp;src/Processors/Formats/Impl/NativeFormat.cpp;src/Processors/Formats/Impl/NullFormat.cpp;src/Processors/Formats/Impl/NullFormat.h;src/Processors/Formats/Impl/ODBCDriver2BlockOutputFormat.cpp;src/Processors/Formats/Impl/ORCBlockInputFormat.cpp;src/Processors/Formats/Impl/ORCBlockOutputFormat.cpp;src/Processors/Formats/Impl/ParquetBlockInputFormat.cpp;src/Processors/Formats/Impl/ParquetBlockOutputFormat.cpp;src/Processors/Formats/Impl/PostgreSQLOutputFormat.cpp;src/Processors/Formats/Impl/PrettyBlockOutputFormat.cpp;src/Processors/Formats/Impl/PrettyCompactBlockOutputFormat.cpp;src/Processors/Formats/Impl/PrettySpaceBlockOutputFormat.cpp;src/Processors/Formats/Impl/ProtobufRowInputFormat.cpp;src/Processors/Formats/Impl/ProtobufRowOutputFormat.cpp;src/Processors/Formats/Impl/RawBLOBRowInputFormat.cpp;src/Processors/Formats/Impl/RawBLOBRowOutputFormat.cpp;src/Processors/Formats/Impl/RegexpRowInputFormat.cpp;src/Processors/Formats/Impl/TSKVRowInputFormat.cpp;src/Processors/Formats/Impl/TSKVRowOutputFormat.cpp;src/Processors/Formats/Impl/TabSeparatedRowInputFormat.cpp;src/Processors/Formats/Impl/TabSeparatedRowOutputFormat.cpp;src/Processors/Formats/Impl/TemplateBlockOutputFormat.cpp;src/Processors/Formats/Impl/TemplateRowInputFormat.cpp;src/Processors/Formats/Impl/ValuesBlockInputFormat.cpp;src/Processors/Formats/Impl/ValuesRowOutputFormat.cpp;src/Processors/Formats/Impl/VerticalRowOutputFormat.cpp;src/Processors/Formats/Impl/XMLRowOutputFormat.cpp;src/Processors/Formats/LazyOutputFormat.cpp;src/Processors/Formats/LazyOutputFormat.h;src/Processors/Transforms/getSourceFromASTInsertQuery.cpp;src/Storages/MergeTree/MergeTreeData.cpp;src/Storages/StorageExecutable.cpp;src/Storages/StorageFactory.cpp;src/Storages/StorageFile.cpp;src/Storages/StorageLog.cpp;src/Storages/StorageLog.h;src/Storages/StorageStripeLog.cpp;src/Storages/StorageURL.cpp;src/Storages/StorageURL.h
clickhouse,c++,20211008,2683da562127df05e99aa2afc1f20d5367f25767,16ad5953d690036f25dae3c91044abb4e267eb64,1205,6,https://github.com/ClickHouse/ClickHouse.git,src/Columns/ColumnAggregateFunction.cpp;src/Columns/ColumnArray.cpp;src/Columns/ColumnConst.cpp;src/Columns/ColumnDecimal.cpp;src/Columns/ColumnDecimal.h;src/Columns/ColumnFixedString.cpp;src/Columns/ColumnFunction.cpp;src/Columns/ColumnString.cpp;src/Columns/ColumnVector.cpp;src/Columns/ColumnVector.h;src/Columns/ColumnsCommon.cpp;src/Columns/ColumnsCommon.h;src/Columns/ReverseIndex.h;src/Common/MemoryTracker.cpp;src/Common/MemoryTracker.h;src/Common/Stopwatch.h;src/Common/Throttler.cpp;src/Compression/CachedCompressedReadBuffer.cpp;src/Compression/CachedCompressedReadBuffer.h;src/Compression/CompressedReadBufferFromFile.cpp;src/Compression/CompressedReadBufferFromFile.h;src/DataTypes/DataTypeFixedString.h;src/Dictionaries/DictionaryStructure.cpp;src/Functions/FunctionBinaryArithmetic.h;src/Functions/FunctionsJSON.h;src/Functions/intDiv.cpp;src/Functions/modulo.cpp;src/Functions/ngrams.cpp;src/Functions/registerFunctions.cpp;src/Interpreters/CrossToInnerJoinVisitor.cpp;src/Interpreters/HashJoin.cpp;src/Interpreters/ITokenExtractor.cpp;src/Interpreters/ITokenExtractor.h;src/Interpreters/InterpreterInsertQuery.cpp;src/Interpreters/JoinToSubqueryTransformVisitor.cpp;src/Interpreters/SystemLog.h;src/Interpreters/TableJoin.cpp;src/Interpreters/TraceLog.cpp;src/Interpreters/executeQuery.cpp;src/Parsers/ASTTablesInSelectQuery.h;src/Processors/QueryPipeline.cpp;src/Processors/QueryPlan/ReadFromMergeTree.cpp;src/Processors/Sources/SourceWithProgress.cpp;src/Processors/Sources/SourceWithProgress.h;src/Processors/Transforms/CheckConstraintsTransform.cpp;src/Processors/Transforms/CountingTransform.cpp;src/Storages/Distributed/DirectoryMonitor.cpp;src/Storages/Distributed/DistributedSink.cpp;src/Storages/MergeTree/ActiveDataPartSet.cpp;src/Storages/MergeTree/MergeTreeDataMergerMutator.cpp;src/Storages/MergeTree/MergeTreeIndexFullText.cpp;src/Storages/MergeTree/MergeTreeIndexFullText.h;src/Storages/MergeTree/MergeTreeReaderWide.cpp;src/Storages/MergeTree/MergeTreeReaderWide.h;src/Storages/MergeTree/MergeTreeWhereOptimizer.cpp;src/Storages/MergeTree/MergeTreeWhereOptimizer.h;src/Storages/StorageReplicatedMergeTree.cpp
