Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mbedtls,c++,20191218,40f923ecf79af8d666fb55981e8f0a516a7febc4,88d1c0564440ae39391f89951731b54fd9b00a89,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20190905,8dd6bc7ac418a6223dc43e794af30dc6762b7bbb,49fcbeab14dba5ca8d9160eed520da775b67ca38,4,4,https://github.com/Mbed-TLS/mbedtls.git,library/x509_crt.c
mbedtls,c++,20191221,252faff19f938f6b9b107b289c750786a5abecdc,ccdeb47cdf0f4f070c7d48d46e5e098f025c005b,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200116,dbcb44202c9b67184a72afd21c7191c17eee352e,252faff19f938f6b9b107b289c750786a5abecdc,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20190710,74a87f8b29203d90982a69ef556ac0a288a0bca0,482a479ef033b334d472875a0f4fc39e7d42be30,23,3,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pem.h;library/x509_crt.c
mbedtls,c++,20200128,4c987e2c8392cc8583f086060b2e96637c07d929,dbcb44202c9b67184a72afd21c7191c17eee352e,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200130,79ef1d4e55a17f3c442fe072ac4c9aa87b28ebcd,c0c92fea3d105519a03a0cd1c5aa9f4f6093ab08,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200204,0330e21043b94272144d6b930e67719caf0ee3db,36ce88be1edcc9b561bab72b0fd69f6f09b92a1e,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200211,4c08dd4e716c0c6d70d78117d3155c2b832f694e,00c858cfee76ae711ee131e5d539339f4d93c116,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200218,8d073c73300174c56bf57beaa8fc052e84aa6a49,a0c164a2d455d850ebdc2a6c03b1a83cff829232,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20190617,c54ee936d7e2787143be6b3eb761f1a822ccad63,3acb5eb3068cacef8002dcf225c3964d137d4358,30,29,https://github.com/Mbed-TLS/mbedtls.git,library/x509.c;library/x509_crl.c;library/x509_crt.c
mbedtls,c++,20200219,aaabe86ac1f47193f4fc499846a0b3abeae9207b,8d073c73300174c56bf57beaa8fc052e84aa6a49,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200221,a08e699afcd5d4f420d6d91bdd05fce2f4db1330,aaabe86ac1f47193f4fc499846a0b3abeae9207b,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20190713,ff645d9838f4797c726562d90c0a9ae5207ea86f,74a87f8b29203d90982a69ef556ac0a288a0bca0,894,591,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509_crt.h;programs/fuzz/common.c;programs/fuzz/fuzz_client.c;programs/fuzz/fuzz_dtlsclient.c;programs/fuzz/fuzz_dtlsserver.c;programs/fuzz/fuzz_privkey.c;programs/fuzz/fuzz_pubkey.c;programs/fuzz/fuzz_server.c;programs/fuzz/fuzz_x509crl.c;programs/fuzz/fuzz_x509crt.c;programs/fuzz/fuzz_x509csr.c
mbedtls,c++,20181210,01b34fb316a5d8c37244719be3f11ccf2ae85e41,8ef1f48a52c137e85ebf917449beca6ecd706b53,72,1,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pkcs12.h;include/mbedtls/pkcs5.h;library/asn1write.c;library/ecp.c;library/pkcs12.c;library/pkcs5.c
mbedtls,c++,20190521,31d143223357f8707c808e5ae3929b02deaa4476,9ebcf9b00a43a4416f9402530f42b23ebc1eec81,519,187,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/oid.h;include/mbedtls/x509.h;library/x509_crt.c
mbedtls,c++,20200129,c0c92fea3d105519a03a0cd1c5aa9f4f6093ab08,4c987e2c8392cc8583f086060b2e96637c07d929,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/x509_crt.c
mbedtls,c++,20181025,c774e329390293b4f3cafadea86b3feb5579e36f,c028afba53cc67f4a4fa4989a3c4b28632e877df,10,7,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20200224,20b3a68e70b7936540f1e79e68d67adb9ebe3d8b,a08e699afcd5d4f420d6d91bdd05fce2f4db1330,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200227,5f80040729cfbe0cf61a17cbceb64375d4b0acd3,0d2074043781b4c17af9cb998585d71f75a0b81c,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200228,335fcede35c3349d2d845062846fe27d1700441b,5f80040729cfbe0cf61a17cbceb64375d4b0acd3,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200305,9a9d7ba42bd29bfbf29a8b0b689ec6dab0f0ca8f,59e584949d2fb827c3862964b2d6d913abe072c1,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200303,f03c13c046b3cc396c762e92f5ce7ea1d75825ff,335fcede35c3349d2d845062846fe27d1700441b,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200207,00c858cfee76ae711ee131e5d539339f4d93c116,0330e21043b94272144d6b930e67719caf0ee3db,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/x509_crt.c
mbedtls,c++,20190610,a3daa21d8c962a97d63d263362a5c6cc125ce8d4,048df33d628450410ce2b1122c40d24b683ce7ed,2,2,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20200309,656412e0da50b13f257294d8a7055d941f3de0cf,9a9d7ba42bd29bfbf29a8b0b689ec6dab0f0ca8f,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200310,55727c33eb70ff01f7ecb3418f152d4991aa1f73,656412e0da50b13f257294d8a7055d941f3de0cf,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200313,181bad9eaa52aa2c45af56acfd909e47f0756dc0,c31f970a46a2fe41e02fb581ce542faed4a0b12a,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200319,be483ab3c4771b6df7e5f2ad8eeba56e938c2936,21d1cbccda62a40317553d05fc163dce251f084f,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200304,59e584949d2fb827c3862964b2d6d913abe072c1,f03c13c046b3cc396c762e92f5ce7ea1d75825ff,37,24,https://github.com/Mbed-TLS/mbedtls.git,programs/fuzz/fuzz_privkey.c;programs/fuzz/fuzz_pubkey.c
mbedtls,c++,20181028,a07d86e8afd7f6f803fc390b40be90c99dd1c0a5,76cf60beb32f9bb95489e8682371b77a6d6b60be,91,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/bn_mul.h;include/mbedtls/ctr_drbg.h;include/mbedtls/ecp.h;include/mbedtls/platform.h;library/ctr_drbg.c;library/ecp.c
mbedtls,c++,20200325,d414c32a160a45725430d99b3c11904760ac8b9c,37b61814cbdda0dbdefdf65c9583865c0db61c16,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20190831,49fcbeab14dba5ca8d9160eed520da775b67ca38,3ec504738ec6810ec57821aec90d93e2b02ecebe,4,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20190829,3ec504738ec6810ec57821aec90d93e2b02ecebe,b2d61e37420eac59606c782b2c3fad9f97ee64d5,57,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20181219,54b789aa742f68572b7f9916cde8e4fd8e0ff011,01b34fb316a5d8c37244719be3f11ccf2ae85e41,142,21,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/aes.h;include/mbedtls/blowfish.h;include/mbedtls/camellia.h;include/mbedtls/platform_util.h;library/aes.c;library/blowfish.c;library/camellia.c;library/platform_util.c
mbedtls,c++,20200326,2451ac698d4d6829e2aa23ab8a98aa928e9d26c6,d414c32a160a45725430d99b3c11904760ac8b9c,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200327,6f8aaba5240f4e004d87758e49a7edf26071e2ed,2451ac698d4d6829e2aa23ab8a98aa928e9d26c6,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200331,d4a720f5418896886ceac01e17793ea1494bca09,6f8aaba5240f4e004d87758e49a7edf26071e2ed,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20181204,fabc6001ff1cf2132550e34248b5f16f42b7e86d,556d7d9e3b09157555310466a47e25a9ebfd8f4e,451,35,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ctr_drbg.h;include/mbedtls/hmac_drbg.h;library/bignum.c;library/ctr_drbg.c;library/hmac_drbg.c;library/rsa.c
mbedtls,c++,20190927,bdcca1407656c4e2a9cd62b91b5586d4125126d8,d1798b4f9117d73f438651cbca40fe88d195215d,32,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20200404,7f9e529fee93533752577358f29b26c8f1aae021,3124164f81048f112f7074040b98703dc8a9de50,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20190816,8813fef228d4b92e6f255c6952f6aac52d054bdb,61fc108d25fcba9b6e2c6a05e0dae12b28668173,36,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/debug.h;include/mbedtls/ssl.h;include/mbedtls/ssl_ciphersuites.h;include/mbedtls/ssl_cookie.h;include/mbedtls/ssl_internal.h;include/mbedtls/x509.h;include/mbedtls/x509_crt.h
mbedtls,c++,20200407,4500e83fe41a0765bc06b47662b3ae00d0b1bd59,6d41f4cc42ed43627b86575c96575426f91e94e0,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20190622,66b7edb10865809a972362ce362c62820075ade3,c54ee936d7e2787143be6b3eb761f1a822ccad63,16,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/platform.h;include/mbedtls/platform_util.h;library/ssl_tls.c
mbedtls,c++,20200410,e62bdefce164cbdd44bcc8cacff5ee7d92819c40,66e21efe47f9df0f5a9fe71cd86a20b7dc2f6fdc,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200416,ed9e4779abf0ee280f78f4630a5cced3f896882b,a18c4f35c9c237665eeb61c8d895e4094acf31a1,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200201,36ce88be1edcc9b561bab72b0fd69f6f09b92a1e,2b91abaae6fd6b9dbb1151554df680511c9adbf3,25,2,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl_internal.h;library/ssl_cli.c;programs/fuzz/fuzz_privkey.c;programs/fuzz/fuzz_pubkey.c
mbedtls,c++,20200420,5a2710e9af17a075df92af3d3f2cf6c29960773c,5f69cbe2ccf9477bb484c6f27d8a9a5719d6ad1c,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200401,65cc9a2e68fa0702eb5ca03f12ca4483235d24eb,d4a720f5418896886ceac01e17793ea1494bca09,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/x509.c
mbedtls,c++,20181122,556d7d9e3b09157555310466a47e25a9ebfd8f4e,2ab14bb2ca8cebc3175b076fa42c293a2bc72202,134,2,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/bignum.h;library/bignum.c;library/rsa.c;library/rsa_internal.c;library/ssl_cli.c
mbedtls,c++,20200226,0d2074043781b4c17af9cb998585d71f75a0b81c,20b3a68e70b7936540f1e79e68d67adb9ebe3d8b,35,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h
mbedtls,c++,20191030,7b6d8c27c8fcff9baf39792ff2c44faa87660b97,b23abcb38df6b38a50fd5cbd2e409811b0dcc67e,21,19,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20191122,5d74241b54632db5d0f71b05bf81a970be32af06,61c8a371e0a6ac5844509f6dcfca90728c6ed618,7,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20190306,a96f4fe94ee838e0a244f587fc978ae27dd06503,535ee4a35b9c4ddd059451b8fa5b201bfc89fbcf,210,48,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/oid.h;include/mbedtls/x509.h;library/bignum.c;library/ccm.c;library/debug.c;library/gcm.c;library/oid.c;library/pkcs5.c
mbedtls,c++,20200428,bdd5ba98e809c43c509770b39b787a3b00c67b55,b1c8e41ae3b36a9a88e0cbee10ed38a577b54726,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20191126,5f0ccd5a3cb17a0f2dae0bbc7bcd2a1db35d5b34,5d74241b54632db5d0f71b05bf81a970be32af06,6,5,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20200501,dd2feead99e1829c1722471aeb7c4277ecb549eb,3b1c072bfca1cd72b20a28e3f80868711deed650,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20190820,9ed851d27ff09b30badeb2c54884ffd2aea633af,8813fef228d4b92e6f255c6952f6aac52d054bdb,41,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_cli.c;library/ssl_tls.c
mbedtls,c++,20200504,d9f694960f10c23cc5d7cb6de440fe3584ff7979,dd2feead99e1829c1722471aeb7c4277ecb549eb,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200507,5435451a1a3d0af3eef71e3883f3087df52e48d5,d9f694960f10c23cc5d7cb6de440fe3584ff7979,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20191210,caf88ff8f51d3d1284a6a3a92bb3811a45c37b96,a78acf1c6ff16681f130b7556e96a684616f0635,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20200421,dc9c47da6cb74cd793af9c3e9ed8e3d6a1026fdb,5a2710e9af17a075df92af3d3f2cf6c29960773c,30,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/error.h
mbedtls,c++,20200515,ee61b6601e821441cd7338126fdfe52165db6f9e,e24fc7b0a1cce1b4ecc8c706c8eda2593d17e711,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200519,5eae4dd08ebd17dadce30a30777c835540cc1d61,ee61b6601e821441cd7338126fdfe52165db6f9e,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200528,6147e86e5d3e3cd85d88b97643b806b0ddb74fdd,eee1f3b0c1d05c010ca9d61332c230358cc7c536,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200529,0af156091955dfeab5d64422b48496f3423146ab,6147e86e5d3e3cd85d88b97643b806b0ddb74fdd,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200602,73b394290ac1abb1f0abbd692c6596a0245d8644,0af156091955dfeab5d64422b48496f3423146ab,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20181105,06f88e9c422a06571b6169ec02892f1217e845e6,2b5be1e630dde3f2a87367ecedf2d8d7ad92715e,27,1,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/rsa.h;library/rsa.c;library/ssl_tls.c;library/timing.c
mbedtls,c++,20200608,21b3d1206685095c77e855d3dd59e0fcd194ea75,a7f6d25e12158f0062bc0e2cf994fafe5daf2e68,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20190401,57773d4ede814fd94ebcffc92b1b81186c2856de,a96f4fe94ee838e0a244f587fc978ae27dd06503,374,87,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/bignum.h;include/mbedtls/ecp.h;include/mbedtls/oid.h;library/bignum.c;library/ecdh.c;library/ecp.c;library/oid.c
mbedtls,c++,20190408,aa3402018edb79499a8329e801e794cd9187a8bb,57773d4ede814fd94ebcffc92b1b81186c2856de,222,2,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/cipher.h;include/mbedtls/oid.h;library/bignum.c;library/cipher.c;library/cipher_wrap.c;library/oid.c;library/x509.c
mbedtls,c++,20190823,beec142010cd9f3a967a9a3a7b407b51841b542e,9ed851d27ff09b30badeb2c54884ffd2aea633af,481,266,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;include/mbedtls/ssl_internal.h;library/ssl_tls.c
mbedtls,c++,20200611,5b66d44f5a8d88707a3ecb0efa53b601aae84f77,87a51aa08e95b96f8150e463c01ebb613a3dd55b,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200131,2b91abaae6fd6b9dbb1151554df680511c9adbf3,79ef1d4e55a17f3c442fe072ac4c9aa87b28ebcd,22,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20181029,7904f9455085565c261d3740f6b5d13a0775c5fb,a07d86e8afd7f6f803fc390b40be90c99dd1c0a5,37,15,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/bn_mul.h;library/cipher.c;library/cipher_wrap.c;library/ssl_tls.c
mbedtls,c++,20200616,9dfcae8b94a42a1d4eda735a3de92f92c401aca9,b21b1f5e7c04ff135197e91aac15915a25bb02aa,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20190914,46d61b1e95948b3301df16252a9c191111f2c714,62be28b525076a022b31b0cff8f0e296f9b0bdc6,6,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_tls.c
mbedtls,c++,20200403,3124164f81048f112f7074040b98703dc8a9de50,65cc9a2e68fa0702eb5ca03f12ca4483235d24eb,19,1,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_msg.c
mbedtls,c++,20200618,d335f2b6cb5316d35c8fc4c65f76828e1faabe3c,c4b6656a91d42a8c5d4b64df33b96d806d20b290,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200622,c96d4e27395d5bbe176b5cce1c52699f2a37b31b,0c0040743296e0a416787740968d35d08a39cd88,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200525,deacf60f797d6d223a868c981fb8260145d6ceb4,4bfa1171ae068c8d2274077d995106b55e250305,1,1,https://github.com/Mbed-TLS/mbedtls.git,library/x509.c
mbedtls,c++,20200522,4bfa1171ae068c8d2274077d995106b55e250305,5eae4dd08ebd17dadce30a30777c835540cc1d61,4,0,https://github.com/Mbed-TLS/mbedtls.git,library/entropy_poll.c;library/timing.c
mbedtls,c++,20200626,6d3f20d66b3876d62fad6a1f5ea7888eafc2b766,1cb2beb9052f356171e166d784362d16c4052506,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200627,961914df12b55cdb4aeb9c2a6ef254e2582a888f,6d3f20d66b3876d62fad6a1f5ea7888eafc2b766,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20181108,d83448b736906fc46f07d0a63c049b5d2e6b2023,06f88e9c422a06571b6169ec02892f1217e845e6,427,120,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/asn1write.h;include/mbedtls/ssl.h;library/aes.c;library/asn1write.c;library/ecdh.c;library/ecdsa.c;library/pkparse.c;library/x509_crt.c
mbedtls,c++,20200417,5f69cbe2ccf9477bb484c6f27d8a9a5719d6ad1c,ed9e4779abf0ee280f78f4630a5cced3f896882b,6,5,https://github.com/Mbed-TLS/mbedtls.git,library/x509_crt.c
mbedtls,c++,20200625,1cb2beb9052f356171e166d784362d16c4052506,04c6b61f43466c185aee62b3ee28c0741065f643,45,0,https://github.com/Mbed-TLS/mbedtls.git,library/entropy_poll.c
mbedtls,c++,20200629,82ac38ee5d04236dc27ba221fe2567cf4fefb467,961914df12b55cdb4aeb9c2a6ef254e2582a888f,38,0,https://github.com/Mbed-TLS/mbedtls.git,tests/src/helpers.c
mbedtls,c++,20200806,67a85d1d3b019be976a8d34206b2db4f5106ea03,ee7e85f5b94a49cbe7a1977e4ac089e4c9013aa8,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200710,d4d6ad036330479491d479ece9bd77906cc75e62,3ee91f47f44d4133d3f155b113abfdf7bef98c4e,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200807,0ca6d38bc375cc8f1e6f99c896f98266eaef6a12,67a85d1d3b019be976a8d34206b2db4f5106ea03,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20190520,9ebcf9b00a43a4416f9402530f42b23ebc1eec81,75d9a333cef532d55c01773add6dee1106da95c3,266,31,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/oid.h;include/mbedtls/ssl.h;include/mbedtls/ssl_internal.h;library/oid.c;library/ssl_tls.c
mbedtls,c++,20200527,eee1f3b0c1d05c010ca9d61332c230358cc7c536,deacf60f797d6d223a868c981fb8260145d6ceb4,1,1,https://github.com/Mbed-TLS/mbedtls.git,library/x509_crt.c
mbedtls,c++,20200422,6bd4c799993607af3869c87f1a020bff35df20fd,dc9c47da6cb74cd793af9c3e9ed8e3d6a1026fdb,5,1,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_srv.c
mbedtls,c++,20200323,1fce45da6a7cdcb8fb300bcd9a23f0526d83a9e7,be483ab3c4771b6df7e5f2ad8eeba56e938c2936,9,1,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_srv.c
mbedtls,c++,20200818,98944cd756acca42d010c65fd5da7c9b439adc3f,c60c30eb68dd70c71f902f55eb0db69b466e7503,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200603,6abc20e0e3c89d790be355c922cf3c07cf0480c8,73b394290ac1abb1f0abbd692c6596a0245d8644,41,17,https://github.com/Mbed-TLS/mbedtls.git,programs/fuzz/common.c;programs/fuzz/fuzz_client.c;programs/fuzz/fuzz_dtlsclient.c;programs/fuzz/fuzz_dtlsserver.c;programs/fuzz/fuzz_server.c
