Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libdwarf,c,20220331,5ca9322094b76f52d0fe084cd56a5ef392f402f5,78e155c5c77fc8559833ff69ae34ad9112c0f833,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20211220,9cd3621d9250ede5ba259695adb336ab1f252029,fb277879ee4cf6155d0776a106cab76948d2f834,5,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h
libdwarf,c,20220215,e76ff528c3927c6a8d7a115a029c694f000e5156,ef5a839d8d9e258f5a3ba8bf17ad9bbd7956128f,3,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_macro5.c
libdwarf,c,20220307,005f218f2831b9db965e9216a3076adcd039020a,e58783f80e2ef156a077dfbfddd30c2e76ecb06b,105,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c
libdwarf,c,20211120,6a6567a7c439cbd5fe97001e129ee84c1ac9903d,b4ef1850a66940b70596e3db6ca3cbf7da47cd6a,41,12,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_init_finish.c
libdwarf,c,20220220,2b31510d7d7ee448522865da1fd389d61c175842,e4996685372aa2d1dcf3a8912f06e4766c39d12e,4,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c
libdwarf,c,20220415,a895356448c7c31647f8acffafa63567c85a175d,a1ef351230da45761b5f467ca0adced92caf2ddc,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220412,6993512b8c1ebb1a52b91def4557d67eba79cfa4,cd31e8673ad444c01f371146663e2ad59421abda,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20211104,79d6e012d7c4655b05a1670f1392780778e5f633,719af6996fdcf7de8bd2274692cd7582c0c87bec,4,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame.c
libdwarf,c,20220416,907b04b64fec6e8c44e4568fa237f4699a856f06,a895356448c7c31647f8acffafa63567c85a175d,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220418,c634c42cd74cdcb88a3a9824137b6661202c32e6,907b04b64fec6e8c44e4568fa237f4699a856f06,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20211107,30132d513f7566097bf3a9ccd2e093e3fe076f86,98bd6d99d52a0895daf353f6fd25061bc5a1a5a9,15,4,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_init_finish.c
libdwarf,c,20220421,53801ddc8ba16661a373aa69d9ae2b324c0037c3,c634c42cd74cdcb88a3a9824137b6661202c32e6,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20211109,9770b2cc4812857022a8e147bdfe1f102adba382,eeec32b6f674efa8eacc72c656fc9a2f44f8e482,9,3,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_machoread.c
libdwarf,c,20220423,d41a75b358fb73a44d0936fd8846b37184a537ce,195abb918699b528492f9d62b4b97cff2754b94f,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220424,a7ca2b59ae7c6af7d64293c8ce7277f4d393ba81,d41a75b358fb73a44d0936fd8846b37184a537ce,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220427,cfdc512e89096478357e7f10ca46b0bf4e72a134,a7ca2b59ae7c6af7d64293c8ce7277f4d393ba81,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220110,5dd64ffcf4636e57a4e34f919f44d64b9c74a242,fdb6a15d6b2711188d4f35a899ce86bfac942aa2,479,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20220326,7b29e7fd954ab3a69cbd132f841467c9a6e8e3f5,161e7f2da5a7a94c34ccf815344f834d3e9b63c6,52,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_line.c
libdwarf,c,20220428,7054e6f56210e5edbe9924dbe2490e682e4c4789,cfdc512e89096478357e7f10ca46b0bf4e72a134,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220117,5bb2b169521765c9f671255e674cbed15e5bc688,06b94f187a57265fb887a662da10cef33a9b263e,193,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20220502,b40b84ad094f2374689d0c344d6073cd1343099a,1458862877d1b8d90534fa7818c398b79d46bcad,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220503,f3a1ab8b71bdbf8b979982638efce41ac3a7dc6a,b40b84ad094f2374689d0c344d6073cd1343099a,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220501,1458862877d1b8d90534fa7818c398b79d46bcad,94735fbb5f6195f9e5e02385dcc7c502be4918b8,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220330,78e155c5c77fc8559833ff69ae34ad9112c0f833,7b29e7fd954ab3a69cbd132f841467c9a6e8e3f5,28,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_util.h
libdwarf,c,20211108,eeec32b6f674efa8eacc72c656fc9a2f44f8e482,30132d513f7566097bf3a9ccd2e093e3fe076f86,77,28,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20220122,f48f081ced1df09d96cb3d668c1fa8372af2bbf7,2306f2078905fc9b89e7966b281c5d76687cce9e,88,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20220510,e5f3720dba59100cc4bf0bb32baf3d73bfcd95aa,6b132c7c71fc512f5837ecebd7191e507b77949b,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220508,6b132c7c71fc512f5837ecebd7191e507b77949b,4331d42a7f3732f3e3554bdde03ee333b1365cd7,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220125,3eb217a7a4461a5df7ed0bdd03aba2bfa1846e72,17e7fb2fffa3e6653781e74881afd1615d08397b,25,1,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20211122,9e31d015a40fa1363f9dbf5de1eba8210b72b171,6aff30a67168cf1d89ddc58eb13dc9c70fa2301e,10,7,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20220516,69d30e988c52661f7d8a1148a8574d8323da6f40,1a8fa7c6f561f0b96d216685238ceb943a5994c4,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220129,1e8f3b54aa7a7a6781072d1fd7c6216b746ed3cf,3eb217a7a4461a5df7ed0bdd03aba2bfa1846e72,2,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20220513,f164841a2edd20d32437c3e33192d491e69d574f,e5f3720dba59100cc4bf0bb32baf3d73bfcd95aa,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220518,a56b9146ead9a1d3308075ffad287fc56ccc9b85,69d30e988c52661f7d8a1148a8574d8323da6f40,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220202,97481fc7b01b4065bed4ab1609c7902b7e0db259,fd7bf02c1abd79b61db75496d7f947ae25a0d281,263,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20220211,ef5a839d8d9e258f5a3ba8bf17ad9bbd7956128f,5ccaf65e403a7f220a8471a41e312e2d284089f0,67,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20220514,1a8fa7c6f561f0b96d216685238ceb943a5994c4,f164841a2edd20d32437c3e33192d491e69d574f,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220519,60c755d6c78c7c505c33d51a3bb536a15cc65386,a56b9146ead9a1d3308075ffad287fc56ccc9b85,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220204,a61e4036ed64b9686cb73b33510fc5efa9c7da61,97481fc7b01b4065bed4ab1609c7902b7e0db259,7,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20220612,4da94f40b2e271e0220429cf656484590227ab07,b48330ff424b23ac2524c5804a7069ad624e0765,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220617,9416aa9452c37b3ac252e709c39b46705916b97e,ca31d34a3e7db69f7101ea41b16076d8ae9d6ce5,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220613,bc068ac4049261bcd5cc6293aa2c90dc58fbcf8d,4da94f40b2e271e0220429cf656484590227ab07,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220430,94735fbb5f6195f9e5e02385dcc7c502be4918b8,d654f00c0beeced4bf09a838c03097e967a28b89,27,13,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debuglink.c
libdwarf,c,20220106,f6a951f009d853d1b1ef1de34af00924eb867c2f,907225d2f3d1785db07e254aeb7389fc36f54ae1,2392,8,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/libdwarf.h;src/lib/libdwarf/libdwarf_private.h
libdwarf,c,20220114,f5710ddee5884887206f43611c24f4b03847698e,5dd64ffcf4636e57a4e34f919f44d64b9c74a242,248,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20220806,7e71a28851927ac5a98e3f5bbdb3bb6f31868854,72e7670a4a1301a24f388e86fabd57e7d78905ab,7,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_safe_strcpy.c
libdwarf,c,20220531,01c464bea73d7884714830bdd0f0ff2b5144c350,9683c08424f21b4188ec1461cb08ce4d2077ce70,91,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_global.c
libdwarf,c,20220303,d4f01e3ad8314633940714ef7b6cb0038991f4d6,8c56a98e99ae367e57b02a5d7f7dab01add878e9,2,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20220320,f4687afedc5389f71b88ce0e8e3427cc8260333b,ecc3c6446e2965daaa5eeff6dc4315fbea526a77,27,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20211227,130db599f5b4843a110527b72db0c6cab917f9bc,89966beb45ef36bc393e184162470db58f8ddcb3,3,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20220610,b48330ff424b23ac2524c5804a7069ad624e0765,01c464bea73d7884714830bdd0f0ff2b5144c350,1,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debuglink.c
libdwarf,c,20220115,0c3cb985b5b5173919df5c0ad8e8d20a9797ac45,f5710ddee5884887206f43611c24f4b03847698e,441,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20220819,15c54f288f2b09bb2c6af6df0ec0860d833596d4,289e94ea5ae3c0ec083d4c3aa3cb6df1b9b6bf44,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220530,9683c08424f21b4188ec1461cb08ce4d2077ce70,2c04dab0fac09c4b0d58b8ab4c1cd1aa54e3cf1d,73,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_global.c
libdwarf,c,20220809,969f46d90ae3bea6adfbd707665c4890cfaa0b16,ce46d6f989f94ae944509e638b44fadf96c7d099,9,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_peread.c
libdwarf,c,20220825,271cc04a1bdd1f47d641ab9219fb138aa02839ff,dea658c0e7c12fcabc64c1fdd95b2d530dfecd16,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220616,ca31d34a3e7db69f7101ea41b16076d8ae9d6ce5,bc068ac4049261bcd5cc6293aa2c90dc58fbcf8d,7,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_form.c
libdwarf,c,20220831,9495f685a97d91207d221f0f9e6f90d794727ee7,350b7689a5f6d2b371ce24e17be70c8e7e8a7723,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220814,456736367be280efd5f910448c127687ae7cbe59,ee6f657efcb025f4333654ca351d9fa500d685d0,2,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debuglink.c
libdwarf,c,20220402,3553916447e27ce835c73c5dbc29b5f395267012,5ca9322094b76f52d0fe084cd56a5ef392f402f5,18,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20220811,d8cff124e44b1a2332b25eede30914928fbc9f8a,c4490ffdb50fd3cab852a723170bbf1bc0c1a0ab,6,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf_private.h
libdwarf,c,20220201,fd7bf02c1abd79b61db75496d7f947ae25a0d281,651388ef33b0e64b1e9a95ce3880afbe50b74cb1,335,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20220313,941297f6e2ef3e09cce8f5fe07fbbe3c1ce144d9,6e2ee04895932aaa462ab8a4e6a022d1595f4cb1,99,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20220902,f7015bda84749ef4f9b4746bbb3834087adba8cd,83d20678854741cce0feaf1b19389e6e35ec97ad,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220901,83d20678854741cce0feaf1b19389e6e35ec97ad,9495f685a97d91207d221f0f9e6f90d794727ee7,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220818,289e94ea5ae3c0ec083d4c3aa3cb6df1b9b6bf44,8cdf8f0fd1d02e3781d76989642971d9e391812a,11,5,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_tsearchhash.c
libdwarf,c,20211111,00c21b50764440a20545aa89da0f73c5ad365245,c361a7eb576dbaad2b5d826d3651433c66f10d3c,12,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_locationop_read.c
libdwarf,c,20220904,acd5ca8f2a46b8a9833b98f9c53c1f254e114408,f7015bda84749ef4f9b4746bbb3834087adba8cd,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220429,d654f00c0beeced4bf09a838c03097e967a28b89,7054e6f56210e5edbe9924dbe2490e682e4c4789,15,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_line.c
libdwarf,c,20220912,1bc320995f3ca58c6e49d76f89a443048480863b,b22dc679c8a46e4bb39cee7b5d558a09b60023ec,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220925,3681c26ac60c84adb6da8a1ac8d6173368c792ee,c9e6fa7824ff296da95162bac5133321b829c24c,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220410,e58053b842822bc1a23eefbfd151bee3dcdfac31,3e75142a5d8938466e00a942c41a04f69510915d,12,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20211113,1bb2cae0ed9c9dbbb88b84dd5e0506b34a007dc1,00c21b50764440a20545aa89da0f73c5ad365245,71,32,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20220815,8cdf8f0fd1d02e3781d76989642971d9e391812a,456736367be280efd5f910448c127687ae7cbe59,98,31,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debuglink.c
libdwarf,c,20221023,88170f967499be09a88a29b8dc6a36c1ec7422b6,be103a959c1633d49aa3e7c3a801ce85035919e3,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20221030,1bd9c4797304ac50c4bfaf15d69f82eaceb1e195,88170f967499be09a88a29b8dc6a36c1ec7422b6,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20211206,a1707f52c49b42723c14e6dc222d9d7b43f54a62,af059043c3c475362072c70b385fce1306eb05dd,11,5,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20220109,fdb6a15d6b2711188d4f35a899ce86bfac942aa2,f6a951f009d853d1b1ef1de34af00924eb867c2f,1320,7,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_harmless.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20220118,66a582ec334fb83cab6b7309683d6512774be114,5bb2b169521765c9f671255e674cbed15e5bc688,329,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_loc.h;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20221107,d727e8551dc98e7fafc65b6cb2e71ffc0400f956,9359f7fd22bc7fb185c2dd47a4aef790a6c9f3ad,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220218,0b9d4d0292def591e2619fc3f6e29becb9fc1c7a,7b5d7cf0ba6c2118b4d1a51f6ca2b4b8d4195086,103,44,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20221120,c1145ccc9dbc0f8054211b4d89bc0ffa7b6736ee,5f00152b9592bae10f2f031b1327e5cdd1d66178,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220821,dea658c0e7c12fcabc64c1fdd95b2d530dfecd16,15c54f288f2b09bb2c6af6df0ec0860d833596d4,34,18,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_string.c
libdwarf,c,20220319,ecc3c6446e2965daaa5eeff6dc4315fbea526a77,732cd8725375bdd9f04eab946e782b696308fb97,574,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_debugnames.h;src/lib/libdwarf/libdwarf.h
libdwarf,c,20221121,6d7ee5d0ee447004733c6e5b0a6d7d1417e65535,c1145ccc9dbc0f8054211b4d89bc0ffa7b6736ee,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20221124,f4772a99c2c5839cd6ee1268e4697e9f28eb97b5,a627852aa31eff33482198c12b1d060b328b1ee1,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20221122,a627852aa31eff33482198c12b1d060b328b1ee1,6d7ee5d0ee447004733c6e5b0a6d7d1417e65535,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220120,0aa057f9bbc90178f95b63e7f3d0950a5baddb1b,34c0a37e16aa07c689ae0adb7eff6909ed93d044,647,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_macro5.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20220828,350b7689a5f6d2b371ce24e17be70c8e7e8a7723,271cc04a1bdd1f47d641ab9219fb138aa02839ff,2,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame.c
libdwarf,c,20221130,fbed0246a8eb66c6c32ad350cd220e2795911ba6,4377014eaeee79560b0afa1b5e39efd77fc58e46,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20221009,ad68dc9ded311765383bbc4d4ed51c9bf5eabe3a,8ccf3e0f65a4b819a363f56639cbc14877388bac,90,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_global.c
libdwarf,c,20220812,98093f7abf71dfaf91b9b2c61edd0ac82c8d952e,d8cff124e44b1a2332b25eede30914928fbc9f8a,41,4,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_crc32.c;src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_debugnames.c
libdwarf,c,20220724,72e7670a4a1301a24f388e86fabd57e7d78905ab,d68c167e90dd03758e8a548d612d38a608dfd5b5,9,4,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_names.c
libdwarf,c,20220411,cd31e8673ad444c01f371146663e2ad59421abda,e58053b842822bc1a23eefbfd151bee3dcdfac31,34,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_debugnames.h;src/lib/libdwarf/libdwarf.h
libdwarf,c,20220116,06b94f187a57265fb887a662da10cef33a9b263e,0c3cb985b5b5173919df5c0ad8e8d20a9797ac45,445,1,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20220124,17e7fb2fffa3e6653781e74881afd1615d08397b,f48f081ced1df09d96cb3d668c1fa8372af2bbf7,560,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_frame2.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230111,f043691022b9ec4c6dc13ad6a7e650e7a6ea7dfb,8133c2d0a6068c99193cf47f36de3dced60a7855,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220626,5f721888872503179a43db68ce2263742279a6d8,9416aa9452c37b3ac252e709c39b46705916b97e,2,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20220813,ee6f657efcb025f4333654ca351d9fa500d685d0,98093f7abf71dfaf91b9b2c61edd0ac82c8d952e,46,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_crc32.c;src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_die_deliv.c
libdwarf,c,20211222,e7b9082f29b4edefbb4a2d2853a348b525791973,9cd3621d9250ede5ba259695adb336ab1f252029,71,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/dwarf_tsearch.h;src/lib/libdwarf/dwarf_tsearchhash.c;src/lib/libdwarf/dwarf_util.c
libdwarf,c,20220716,d68c167e90dd03758e8a548d612d38a608dfd5b5,5f721888872503179a43db68ce2263742279a6d8,32,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_defines.h;src/lib/libdwarf/dwarf_elfread.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_global.c
libdwarf,c,20221018,0f4e1e9d67915f4f69c171b3f76584904bc9cfbc,43a23049a6a7392c46e4339a9e1ee7b6a73bb32b,5,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elfread.c;src/lib/libdwarf/dwarf_line.c
libdwarf,c,20230117,d46c1d2eeac7a66a699a892b3d3c50b6a6f135e1,bf923fc046fd868808489e5137b9f7bb0d982902,0,0,https://github.com/davea42/libdwarf-code,
