Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
rust-coreutils,rust,20231220,6bcf4e2cece5815eb7352e74f64af14b13ad5a4f,52af36d80bbeb2445a739c622362399cce8849ca,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20231201,319315c019a2a1b72e36b45b5988a2ca329b3cfc,07241db6d843802c28899cef97dd811975035808,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20231203,aee1fcade4d245b3f47c9c9c1abb3514e7874276,22f91b05018c7f7e57789db49db431dae73ff5f6,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20231209,355b4872b106aab9233b903f7885157466582597,f88209249e572fbba7231d73faf268ecc5fcb354,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20231211,3a9bd60b1cd9f631199165a2846126faacf66dfa,0308e015a61247488ec891f0af882f2d4dd76320,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20231130,07241db6d843802c28899cef97dd811975035808,86af36098fd754087779b4b2088ae68435a59ebc,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20231204,35548e21379298532701fae2ffe79b133087df8e,aee1fcade4d245b3f47c9c9c1abb3514e7874276,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240102,2c73e978ba882c9cd56f0f16fae6f8dcce1c9850,cbf42189a2f6b0e8c98889380be6f789e5173bb8,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240108,f1499d0e79fe7c4f2cfc80cfcf82a7ef6d3a253c,a60c3420d5e5462382fb898cfdde07c3471341b6,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20231221,082120333d3e10e0091655ba47c1a9e93184d9f7,6bcf4e2cece5815eb7352e74f64af14b13ad5a4f,3,3,https://github.com/uutils/coreutils,fuzz/fuzz_targets/fuzz_expr.rs
rust-coreutils,rust,20240109,7dc4afb5cc37dbe76a58855b3624e267b5a6031d,f1499d0e79fe7c4f2cfc80cfcf82a7ef6d3a253c,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240103,38282b4df2c2662314e5fcaa29698b73ec84885a,2c73e978ba882c9cd56f0f16fae6f8dcce1c9850,9,0,https://github.com/uutils/coreutils,src/uucore/src/lib/lib.rs
rust-coreutils,rust,20231208,f88209249e572fbba7231d73faf268ecc5fcb354,80b1ccd665ffd41ca9260f84fbc2b2cfed33ab20,2,0,https://github.com/uutils/coreutils,src/uucore/src/lib/lib.rs
rust-coreutils,rust,20231231,5fc01f718a16ab0c37524e59b20fcc79e9cece8b,21d09dd404075bbd719566eb01e1f377b999bb68,3,0,https://github.com/uutils/coreutils,src/uu/test/src/test.rs
rust-coreutils,rust,20231123,af021e0d4f45c27b6e0a641104fbf0f0299463d0,2fdc782699ef3237646459536d755f45c5de44d6,8,3,https://github.com/uutils/coreutils,src/uu/expr/src/syntax_tree.rs
rust-coreutils,rust,20231217,35ae43e71f3ac7fbae6a2a1a5f4e893ff1ace3aa,f5b228d8762cce4ce3a1fe32cc03fd776c2cb70b,1,0,https://github.com/uutils/coreutils,src/uucore/src/lib/lib.rs
rust-coreutils,rust,20231229,d0baa8657e8aa0eeef454c4bac5cd9a0d55cb292,ad16313c59d589f42705080c8b488afa1fdc2a00,4,0,https://github.com/uutils/coreutils,src/uu/test/src/test.rs
rust-coreutils,rust,20240205,96d96e7de35ea5db4e9a61ba91ba04737282d489,b485a480cf2c4f6e027c171448d1daa503a257fa,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20231219,52af36d80bbeb2445a739c622362399cce8849ca,e79eb097af3aa2c0e4d7b75552c090446b7df2ec,3,2,https://github.com/uutils/coreutils,src/uu/expr/src/syntax_tree.rs
rust-coreutils,rust,20231122,2fdc782699ef3237646459536d755f45c5de44d6,58087df02a30bb4c7d6e474dfeee20b9faa51b93,6,0,https://github.com/uutils/coreutils,src/uu/expr/src/syntax_tree.rs
rust-coreutils,rust,20240104,78405e6a302d47a91e4096504dc125d2f5484634,38282b4df2c2662314e5fcaa29698b73ec84885a,23,22,https://github.com/uutils/coreutils,fuzz/fuzz_targets/fuzz_common.rs
rust-coreutils,rust,20240113,7e3f4d8358fe3e1a88ea1872ac8940f4167c4e6d,edb77b8d591a1f0653a35f462923aaa7fb61b574,11,6,https://github.com/uutils/coreutils,src/uu/printf/src/printf.rs
rust-coreutils,rust,20240112,edb77b8d591a1f0653a35f462923aaa7fb61b574,19a9380089c91cca47a96e4e8d5aead78624be0a,2,2,https://github.com/uutils/coreutils,src/uucore/src/lib/features/format/argument.rs;src/uucore/src/lib/features/format/escape.rs
rust-coreutils,rust,20240110,cd9863dd2981021e4a4338f2c0f611af4bd170b6,7dc4afb5cc37dbe76a58855b3624e267b5a6031d,32,0,https://github.com/uutils/coreutils,src/uucore/src/lib/features/format/num_format.rs
rust-coreutils,rust,20240120,746a7b14d03f32fb0db6e951b46cbbd3003c5ff7,10b8c1c9967b3a2f81c56510b0c53a99ee80b59a,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240202,4a7dfa79041a8559f9aa36468faf3a85b535e80e,ec8ac383a9fb0fa0f41481fee3e945b6dc804e8a,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240203,fd4e1cfb285a94febd3c9f690c17ef1b2d4b8319,4a7dfa79041a8559f9aa36468faf3a85b535e80e,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240126,3318e1660835a2db828bdc2a2ddf504a56de7cfa,169364044677bdea1e7d497fc638f947fd29c460,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240115,6d5f2e4129d17d94a047730414fede493586e678,ac27b6c4b07beb050f47a8758485b4125f52b2f0,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240121,cfb8e5919c8ae2f16ad42a3027408661f609cbda,746a7b14d03f32fb0db6e951b46cbbd3003c5ff7,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20231215,2e6005a902ef5ae4d8309601e474ef32a63b6dc4,60fbf1db84421405c6e7c84db5489dd2b293c622,117,52,https://github.com/uutils/coreutils,src/uu/expr/src/expr.rs;src/uu/expr/src/syntax_tree.rs
rust-coreutils,rust,20240122,5f28b5005e2ae9463a59b3eea70ff4ecdb57abf4,cfb8e5919c8ae2f16ad42a3027408661f609cbda,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240209,dd64bae27812152a149c19bd6ae20341604ad11f,3871c14190eed11ccf3631c6a85e2327ece83c36,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240210,d4ee5ebc8514f45074332ed2ef1ae80e30136cec,dd64bae27812152a149c19bd6ae20341604ad11f,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20231124,97d30bd486c8819d630cc864ee49a7edd16e3db1,af021e0d4f45c27b6e0a641104fbf0f0299463d0,25,6,https://github.com/uutils/coreutils,src/uu/expr/src/expr.rs;src/uu/expr/src/syntax_tree.rs
rust-coreutils,rust,20240128,6e09cbaefdb5094bf8c47fd52c40649390267186,ae5f2bc0d0b1bba649c40a603cb969412839142c,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240204,b485a480cf2c4f6e027c171448d1daa503a257fa,fd4e1cfb285a94febd3c9f690c17ef1b2d4b8319,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240125,169364044677bdea1e7d497fc638f947fd29c460,f790349ffb858e99990c584bd809a2289127de4f,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240207,5c2ae5be4f2a5255481fc3e091a86ded4773fdaf,c638ea9fb0b324c96a4302ea71f9e212750dbc92,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240201,ec8ac383a9fb0fa0f41481fee3e945b6dc804e8a,8691ec9a800868d68d7f829b5ad9fa8a23bfa506,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240208,3871c14190eed11ccf3631c6a85e2327ece83c36,5c2ae5be4f2a5255481fc3e091a86ded4773fdaf,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240117,55b7b2fcb5627f80c2b8404ef5bcc797444ed115,112eb21eb3ae6af1d47f01d6e765c8761767c6ee,6,0,https://github.com/uutils/coreutils,src/uucore/src/lib/lib.rs
rust-coreutils,rust,20240127,ae5f2bc0d0b1bba649c40a603cb969412839142c,3318e1660835a2db828bdc2a2ddf504a56de7cfa,2,0,https://github.com/uutils/coreutils,src/uu/cut/src/cut.rs
rust-coreutils,rust,20231218,e79eb097af3aa2c0e4d7b75552c090446b7df2ec,35ae43e71f3ac7fbae6a2a1a5f4e893ff1ace3aa,23,7,https://github.com/uutils/coreutils,fuzz/fuzz_targets/fuzz_common.rs;fuzz/fuzz_targets/fuzz_expr.rs;fuzz/fuzz_targets/fuzz_test.rs
rust-coreutils,rust,20240214,5603305e75d7c0452a0101adbb96f7e2b54d2f6f,826cdbe3dcf53b3e3f4678f98a74a759abb7da31,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240206,c638ea9fb0b324c96a4302ea71f9e212750dbc92,96d96e7de35ea5db4e9a61ba91ba04737282d489,1,0,https://github.com/uutils/coreutils,src/uucore/src/lib/parser/shortcut_value_parser.rs
rust-coreutils,rust,20231222,546201bd00c913ead6f75d983c0dfabd2b921348,082120333d3e10e0091655ba47c1a9e93184d9f7,91,16,https://github.com/uutils/coreutils,fuzz/fuzz_targets/fuzz_common.rs;fuzz/fuzz_targets/fuzz_expr.rs;fuzz/fuzz_targets/fuzz_test.rs
rust-coreutils,rust,20240216,c9677abeed24f9cc143267f926d57c1b1c445c49,6adaf31d49fca8579babfa34d59c637694ea8dfd,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240218,a12d7c2b67daf6bfa63c83c942a024bddad0ae8a,420dfe8a9b49d50f2f3b1415716a58185982e6c4,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240116,112eb21eb3ae6af1d47f01d6e765c8761767c6ee,6d5f2e4129d17d94a047730414fede493586e678,3,0,https://github.com/uutils/coreutils,src/uucore/src/lib/features/format/num_format.rs
rust-coreutils,rust,20240131,8691ec9a800868d68d7f829b5ad9fa8a23bfa506,a5e611eb06ccb788e37b6a33ba038e3bee0f5b85,7,1,https://github.com/uutils/coreutils,src/uucore/src/lib/parser/parse_size.rs
rust-coreutils,rust,20240317,15e29b1aebd66f6951a2fd3a21003d93c01ecd73,e450ce8af276e995ecc4701e22447b8e8fa5f98b,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240320,660014e5320a2e9c5a5f716207a83da11c2e8ccc,6f95d058a2f1d16310207e26737cfa4e20fab57e,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240118,10b8c1c9967b3a2f81c56510b0c53a99ee80b59a,55b7b2fcb5627f80c2b8404ef5bcc797444ed115,10,0,https://github.com/uutils/coreutils,src/uucore/src/lib/features/format/num_format.rs
rust-coreutils,rust,20240325,6f07bf10a1a846636ba6fd0eef132f163ce8aa82,dcb53b6c9989b956ed4ebc4122cc85de0b384726,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240212,b4c8a1aee0ad77290f0972526be5e802a0eb7871,da139c9524247ca246b496525ca8bd53e590d715,2,0,https://github.com/uutils/coreutils,src/uu/date/src/date.rs
rust-coreutils,rust,20240319,6f95d058a2f1d16310207e26737cfa4e20fab57e,696615099cc8f3e5f4c229381fb6d9f65ca0e2f4,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240321,ee1740e78d51fedf65562a9ec9932814ce7e8939,660014e5320a2e9c5a5f716207a83da11c2e8ccc,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240107,a60c3420d5e5462382fb898cfdde07c3471341b6,a44845d5f74bfcbace73df713d2be460a588b396,54,0,https://github.com/uutils/coreutils,src/uucore/src/lib/features/format/mod.rs;src/uucore/src/lib/features/format/num_format.rs;src/uucore/src/lib/features/fs.rs
rust-coreutils,rust,20240105,2ba9501013daba0e3d1cae5d2771ceb66369785b,78405e6a302d47a91e4096504dc125d2f5484634,380,3,https://github.com/uutils/coreutils,fuzz/fuzz_targets/fuzz_common.rs;fuzz/fuzz_targets/fuzz_cut.rs;fuzz/fuzz_targets/fuzz_sort.rs;fuzz/fuzz_targets/fuzz_split.rs;fuzz/fuzz_targets/fuzz_wc.rs
rust-coreutils,rust,20240130,a5e611eb06ccb788e37b6a33ba038e3bee0f5b85,08f07f9bfdfd4e4a984c7ae323c02d5a709b77c5,74,3,https://github.com/uutils/coreutils,src/uu/echo/src/echo.rs;src/uu/wc/src/wc.rs
rust-coreutils,rust,20240111,19a9380089c91cca47a96e4e8d5aead78624be0a,cd9863dd2981021e4a4338f2c0f611af4bd170b6,426,119,https://github.com/uutils/coreutils,src/uucore/src/lib/features/format/argument.rs;src/uucore/src/lib/features/format/mod.rs;src/uucore/src/lib/features/format/num_parser.rs
rust-coreutils,rust,20240211,da139c9524247ca246b496525ca8bd53e590d715,d4ee5ebc8514f45074332ed2ef1ae80e30136cec,13,5,https://github.com/uutils/coreutils,src/uucore/src/lib/features/format/num_format.rs
rust-coreutils,rust,20240215,6adaf31d49fca8579babfa34d59c637694ea8dfd,5603305e75d7c0452a0101adbb96f7e2b54d2f6f,30,29,https://github.com/uutils/coreutils,src/uu/cut/src/cut.rs
rust-coreutils,rust,20240330,20a5e9669c97ea696206b94f77bc015c990e08f6,318a0f292733e3e21663982da2707ead84ba6f2c,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240316,e450ce8af276e995ecc4701e22447b8e8fa5f98b,f8e5296abae32376b54de8cc3c81f3f96c4668e0,24,11,https://github.com/uutils/coreutils,src/uu/cut/src/cut.rs
rust-coreutils,rust,20240322,d9b2fec43daffb236e2b4ba1500ad45cf82725c5,ee1740e78d51fedf65562a9ec9932814ce7e8939,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240326,2d7fa36aef44f96722e014f94fbd2b48da7327c1,6f07bf10a1a846636ba6fd0eef132f163ce8aa82,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240328,318a0f292733e3e21663982da2707ead84ba6f2c,2d7fa36aef44f96722e014f94fbd2b48da7327c1,0,0,https://github.com/uutils/coreutils,
rust-coreutils,rust,20240123,f790349ffb858e99990c584bd809a2289127de4f,5f28b5005e2ae9463a59b3eea70ff4ecdb57abf4,13,9,https://github.com/uutils/coreutils,fuzz/fuzz_targets/fuzz_common.rs
rust-coreutils,rust,20240318,696615099cc8f3e5f4c229381fb6d9f65ca0e2f4,15e29b1aebd66f6951a2fd3a21003d93c01ecd73,99,0,https://github.com/uutils/coreutils,src/uucore/src/lib/lib.rs;src/uucore/src/lib/mods/io.rs
rust-coreutils,rust,20240217,420dfe8a9b49d50f2f3b1415716a58185982e6c4,c9677abeed24f9cc143267f926d57c1b1c445c49,79,26,https://github.com/uutils/coreutils,src/uucore/src/lib/features/format/num_format.rs;src/uucore/src/lib/features/format/spec.rs
rust-coreutils,rust,20240114,ac27b6c4b07beb050f47a8758485b4125f52b2f0,7e3f4d8358fe3e1a88ea1872ac8940f4167c4e6d,5,5,https://github.com/uutils/coreutils,fuzz/fuzz_targets/fuzz_common.rs;src/uu/cut/src/cut.rs
rust-coreutils,rust,20240213,826cdbe3dcf53b3e3f4678f98a74a759abb7da31,b4c8a1aee0ad77290f0972526be5e802a0eb7871,70,1,https://github.com/uutils/coreutils,src/uu/split/src/split.rs;src/uucore/src/lib/features/fs.rs
rust-coreutils,rust,20240106,a44845d5f74bfcbace73df713d2be460a588b396,2ba9501013daba0e3d1cae5d2771ceb66369785b,64,4,https://github.com/uutils/coreutils,fuzz/fuzz_targets/fuzz_common.rs;src/uucore/src/lib/features/fs.rs;src/uucore/src/lib/parser/parse_size.rs;src/uucore/src/lib/parser/shortcut_value_parser.rs
rust-coreutils,rust,20240324,dcb53b6c9989b956ed4ebc4122cc85de0b384726,d9b2fec43daffb236e2b4ba1500ad45cf82725c5,2,0,https://github.com/uutils/coreutils,src/uu/sort/src/sort.rs;src/uucore/src/lib/parser/parse_glob.rs
rust-coreutils,rust,20231129,86af36098fd754087779b4b2088ae68435a59ebc,88d63be3a092edeeacfd27f323595e0303ac6285,2154,148,https://github.com/uutils/coreutils,src/uu/expr/src/expr.rs;src/uu/expr/src/syntax_tree.rs;src/uucore/src/lib/features/format/argument.rs;src/uucore/src/lib/features/format/escape.rs;src/uucore/src/lib/features/format/mod.rs;src/uucore/src/lib/features/format/num_format.rs;src/uucore/src/lib/features/format/spec.rs;src/uucore/src/lib/lib.rs
rust-coreutils,rust,20240129,08f07f9bfdfd4e4a984c7ae323c02d5a709b77c5,6e09cbaefdb5094bf8c47fd52c40649390267186,10,7,https://github.com/uutils/coreutils,fuzz/fuzz_targets/fuzz_sort.rs;src/uu/sort/src/numeric_str_cmp.rs;src/uu/sort/src/sort.rs;src/uu/split/src/split.rs;src/uu/wc/src/wc.rs;src/uucore/src/lib/parser/parse_size.rs
rust-coreutils,rust,20240314,f8e5296abae32376b54de8cc3c81f3f96c4668e0,a12d7c2b67daf6bfa63c83c942a024bddad0ae8a,301,108,https://github.com/uutils/coreutils,fuzz/fuzz_targets/fuzz_printf.rs;src/uu/cut/src/cut.rs;src/uu/split/src/split.rs;src/uucore/src/lib/features/format/argument.rs;src/uucore/src/lib/features/format/spec.rs;src/uucore/src/lib/features/pipes.rs;src/uucore/src/lib/lib.rs;src/uucore/src/lib/mods/posix.rs;src/uucore/src/lib/parser/parse_glob.rs
