Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
freerdp,c,20231124,13d35c8a98fb03803bec8c880a2198eadde8ee99,25035b094deba45c71f5f1c557a65d1298c5c007,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20231126,50d05d921ec74941baea2863aa3d1d83c3cebc61,1ef7b9e3e06ef69e5145c6f11cc330078abaa9ea,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20231128,6547b2dfe79f4a9d882dc872d98afd340f5a7008,50d05d921ec74941baea2863aa3d1d83c3cebc61,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20230909,730c62169997b58f9c80d65c56c6f8d240a02eb3,9a9db5b7f31c644d75ba4a5239f5c09f8bf4b792,53,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/include/bitmap.c;libfreerdp/codec/interleaved.c
freerdp,c,20231010,a8c5926154183a3b2a7b60acfd000b4625a75f0e,a41360e3b083b727edee6546270c9fd423c35e63,30,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/server.c
freerdp,c,20230906,9a9db5b7f31c644d75ba4a5239f5c09f8bf4b792,5f8f69512b1307b341ef6cca1043b12679568bc4,2,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/progressive.c
freerdp,c,20231206,dd56308bde0cf7cbad3d02acaa28158c328067ad,dcefd4f86132de251465728aed173e4a46867f83,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20230620,04fa5b3033722df4fba45c02056be8e7cb45d7c6,18df3176e1977c08a6ba6d05d0344c745669f408,3,2,https://github.com/FreeRDP/FreeRDP,libfreerdp/common/assistance.c;libfreerdp/core/aad.c
freerdp,c,20231208,2b1aae02380a6fd59a27e5c1c44b1f0d0e564034,468106033fe4a69991a09614406c885f715f8d9f,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20231201,a7200699f4896deef0ff51f9b7d7b30a2211412b,2ce7283087b2c347e17ba0f828d1d8089ec5c1da,4,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/gateway/rpc.h
freerdp,c,20231025,357390acefa9d4db9c878ad07d937e3f95704dd1,a927bb8b6ee10dea901e0ce8897234fa6449e719,47,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/info.c;winpr/libwinpr/sspi/Kerberos/kerberos.c;winpr/libwinpr/sspi/Kerberos/krb5glue_mit.c
freerdp,c,20240505,61d3f1f201804b31d84565dab024c632ebf4e945,9b6fcf728a0638859944238160cdf85b49dea9f3,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20230912,88f79c5748f4031cb50dfae3ebadcc6619b69f1c,730c62169997b58f9c80d65c56c6f8d240a02eb3,28,1,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/interleaved.c;libfreerdp/primitives/prim_colors_opt.c;winpr/libwinpr/utils/wlog/Layout.c
freerdp,c,20231202,f02375e4ecbee752b40bed7bb08a0454f83e0bff,a7200699f4896deef0ff51f9b7d7b30a2211412b,2,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/gdi/graphics.c
freerdp,c,20230916,79da16244e9a472161ddf741e7eebd9b26790d84,be7f2979eed811feb2791c3e8e4a35fe0e22b25a,21,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/progressive.c;libfreerdp/core/gateway/arm.c
freerdp,c,20230622,edee918dac07f3792b08bbf6d8a44e44322dd885,04fa5b3033722df4fba45c02056be8e7cb45d7c6,6,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/common/assistance.c;libfreerdp/core/gateway/rdg.c
freerdp,c,20230915,be7f2979eed811feb2791c3e8e4a35fe0e22b25a,1afaaa82d30008603c846191bcdc6b8c21515b0b,151,0,https://github.com/FreeRDP/FreeRDP,include/freerdp/freerdp.h;libfreerdp/core/gateway/arm.c;libfreerdp/core/gateway/http.c
freerdp,c,20230825,04f5790fd45a6c8b0b2cf0c5f749944bdb68d112,d1dcae5b4a562ef6f63786611dfce1c0452df173,41,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/rdp.c;winpr/libwinpr/file/generic.c
freerdp,c,20231130,2ce7283087b2c347e17ba0f828d1d8089ec5c1da,b77be28514721f8062bf2c60a4fe1e6a482d2b7a,63,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/tcp.c;libfreerdp/core/utils.c
freerdp,c,20231205,dcefd4f86132de251465728aed173e4a46867f83,f02375e4ecbee752b40bed7bb08a0454f83e0bff,77,0,https://github.com/FreeRDP/FreeRDP,winpr/include/winpr/sysinfo.h;winpr/libwinpr/sysinfo/sysinfo.c
freerdp,c,20240504,9b6fcf728a0638859944238160cdf85b49dea9f3,ef83633c0181f1a1717939a06301639cc1602dd8,10,10,https://github.com/FreeRDP/FreeRDP,winpr/libwinpr/utils/asn1/asn1.c
freerdp,c,20240427,ef83633c0181f1a1717939a06301639cc1602dd8,e9bfd585aed2104f872653f9d2fb681502dcdfeb,10,1,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/nsc.c;libfreerdp/codec/nsc_encode.c
freerdp,c,20240523,96d19ef1186727c8021e1f761ad5aa8985cc8717,6ebb0889d9f30809afd1ca8ab429be2dcc2425b8,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20230921,5a7a1c159d2c7af3df2e85f9516446710a505494,6399635abf044f876240da93b4798e2e1fa91693,57,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/gateway/arm.c;libfreerdp/core/update.c;libfreerdp/gdi/line.c
freerdp,c,20231008,a41360e3b083b727edee6546270c9fd423c35e63,ff303a9bda911c54ffc1b9f2471acd79c897b075,285,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/progressive.c;libfreerdp/codec/rfx.c;libfreerdp/codec/rfx_constants.h
freerdp,c,20240514,41d63e1895b94fc4a7561603c7d8b9cf312c1621,e272eb396622e81ad53ba9f4f078c51effaace60,6,0,https://github.com/FreeRDP/FreeRDP,winpr/libwinpr/timezone/TimeZoneIanaAbbrevMap.c;winpr/libwinpr/utils/image.c
freerdp,c,20231114,d9fda957e771d6025a7489bc58f4b1324c277360,13b44b8b7723d62ad3619620e387512299581257,6,0,https://github.com/FreeRDP/FreeRDP,winpr/include/winpr/pool.h;winpr/libwinpr/sspi/Negotiate/negotiate.c
freerdp,c,20240508,3049181d9bcbad17360d20d66093aafd537a240c,61d3f1f201804b31d84565dab024c632ebf4e945,25,0,https://github.com/FreeRDP/FreeRDP,winpr/libwinpr/sspi/Kerberos/kerberos.c
freerdp,c,20240425,c2e899b6dfb14986b2e54b542067fd97892d0678,3fe9363592b8ef109014830a1887d25bdc7460d0,21,18,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/clear.c;libfreerdp/core/redirection.c;libfreerdp/core/test/TestFuzzCoreClient.c;libfreerdp/core/test/TestFuzzCoreServer.c
freerdp,c,20230615,4803ba046c647f256f73103e55fe8a349985ceb6,4d4dcd45114a6cf965fc04e72e9a0ef477bfc9eb,18,1,https://github.com/FreeRDP/FreeRDP,libfreerdp/common/assistance.c;libfreerdp/core/license.c;libfreerdp/core/nego.c
freerdp,c,20240609,711a6603f2fa9f7580ea84152540346ce3b01a97,8d20118de645937b917b8ad05e2d0e85f132d1b9,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20231018,7dc44942cd8305f56fb4daddf2b58eb420502aa2,63e1863c9aefcc47ff8fb8d40b1fc0c8271d360d,127,0,https://github.com/FreeRDP/FreeRDP,include/freerdp/api.h;libfreerdp/primitives/prim_YUV_ssse3.c;winpr/libwinpr/smartcard/smartcard.c;winpr/libwinpr/smartcard/smartcard_pcsc.c
freerdp,c,20240608,8d20118de645937b917b8ad05e2d0e85f132d1b9,22d9f070bab3a9fa7ac249008122e2f7c891d110,1,1,https://github.com/FreeRDP/FreeRDP,winpr/libwinpr/pool/pool.c
freerdp,c,20240524,6b00517b40695be0553660e969b86217c8031099,96d19ef1186727c8021e1f761ad5aa8985cc8717,5,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/info.c
freerdp,c,20240528,fc9fef65cbabc805baa07a509f8e99fc153bc074,f7db004a743e1d3c34c07bc7354132ac31271b2a,65,10,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/color.c
freerdp,c,20240420,3cf4bac0e8f396bd95d1b535c07d4e107177bd1f,5583fec47bbca9b68cd811c12e1ae3d5cdbfaee3,86,35,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/interleaved.c;libfreerdp/codec/progressive.c;libfreerdp/codec/test/TestFuzzCodecs.c
freerdp,c,20240517,e3d5ef85ff21b4f97c9ca6bbbfed3b9282def563,5bc74f43c8a95728b8d50eb54c750d18ab732e45,95,0,https://github.com/FreeRDP/FreeRDP,channels/cliprdr/client/cliprdr_main.c;libfreerdp/core/aad.c;libfreerdp/core/gateway/arm.c
freerdp,c,20231129,b77be28514721f8062bf2c60a4fe1e6a482d2b7a,6547b2dfe79f4a9d882dc872d98afd340f5a7008,24,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/common/settings_str.c;libfreerdp/core/nego.c;libfreerdp/core/nego.h;libfreerdp/core/rdp.c
freerdp,c,20240612,0d2a94f373ae0a0ad3b5dda2cef4fc283b05cc58,ff98c8a56b09399c79a00de03b708ef890a35dc1,43,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/h264.c
freerdp,c,20240607,22d9f070bab3a9fa7ac249008122e2f7c891d110,ab3ee1236042866b876b5720295c402de6dc48b3,40,17,https://github.com/FreeRDP/FreeRDP,include/freerdp/settings.h;libfreerdp/core/settings.c
freerdp,c,20240526,f7db004a743e1d3c34c07bc7354132ac31271b2a,6228583ee66b7dfae6e1ba490be3903cdf1cb48f,7,2,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/color.c;libfreerdp/crypto/tls.c
freerdp,c,20230614,4d4dcd45114a6cf965fc04e72e9a0ef477bfc9eb,3648c05c563c119057b6007d8ab4fa970e4d212c,652,334,https://github.com/FreeRDP/FreeRDP,libfreerdp/common/assistance.c;libfreerdp/core/connection.c;libfreerdp/core/transport.c;libfreerdp/crypto/tls.c;libfreerdp/crypto/tls.h
freerdp,c,20231011,c7b123076afbdf3e9c8919e25982722e10ace45d,a8c5926154183a3b2a7b60acfd000b4625a75f0e,74,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/rfx.c;libfreerdp/core/aad.c;libfreerdp/crypto/tls.c;winpr/libwinpr/crt/string.c;winpr/libwinpr/sspi/Schannel/schannel_openssl.c
freerdp,c,20231020,0b018057b5bd29789132a5fdc5cd4ba4b012af90,9835a916aeb0c570f7fbf569add6cbed61c3b674,107,0,https://github.com/FreeRDP/FreeRDP,include/freerdp/settings.h;libfreerdp/common/settings_getters.c;libfreerdp/common/settings_str.c;libfreerdp/core/freerdp.c;libfreerdp/core/input.c;libfreerdp/core/input.h
freerdp,c,20240421,5e5d27cf310e4c10b854be7667bfb7a5d774eb47,3cf4bac0e8f396bd95d1b535c07d4e107177bd1f,129,67,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/clear.c;libfreerdp/codec/color.c;libfreerdp/codec/interleaved.c;libfreerdp/codec/nsc.c;libfreerdp/codec/zgfx.c;winpr/libwinpr/timezone/timezone.c
freerdp,c,20240426,e9bfd585aed2104f872653f9d2fb681502dcdfeb,c2e899b6dfb14986b2e54b542067fd97892d0678,8,7,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/capabilities.c;libfreerdp/core/info.c;libfreerdp/core/redirection.c
freerdp,c,20240706,81203e7e830a5a2422787a91bb96c89fe6a9f41f,0ac1d78fac10f247e41ffd32d838a22862e202e6,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20230829,17d64237ef1a6fa00b87d1f198a507e6f3e7e9fb,60dd48e6982b4e4d5dcd3ed1a4fc1ef923887082,163,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/ncrush.c;libfreerdp/codec/nsc.c;libfreerdp/codec/nsc_types.h;libfreerdp/core/orders.c;libfreerdp/primitives/prim_YUV.c
freerdp,c,20240604,34cda101c11cb6b2b670d62453246659b05c0d94,47276dabaabd4cfdc44254d0e9b4f84c287e5639,12,6,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/credssp_auth.c;libfreerdp/core/gcc.c;winpr/libwinpr/sspi/Kerberos/krb5glue_mit.c
freerdp,c,20230613,3648c05c563c119057b6007d8ab4fa970e4d212c,2a1a411eaf2559f9b60d8232141b0d6d510715cd,110,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/region.c;libfreerdp/codec/rfx.c;libfreerdp/core/aad.c;libfreerdp/core/rdp.c;libfreerdp/crypto/privatekey.c;winpr/libwinpr/crt/alignment.c
freerdp,c,20240424,3fe9363592b8ef109014830a1887d25bdc7460d0,fed89434476df13138421590ef629fd1f771836d,54,32,https://github.com/FreeRDP/FreeRDP,include/freerdp/settings_types.h;libfreerdp/core/capabilities.c;libfreerdp/core/redirection.c;libfreerdp/core/settings.c
freerdp,c,20231104,98a4eb77ef1b002ae6ad58d4b31b1b22829a3ada,d000d9e957610312d19d7d79f7402946ba602c82,22,0,https://github.com/FreeRDP/FreeRDP,include/freerdp/settings.h;libfreerdp/core/capabilities.c;libfreerdp/core/rdp.c;libfreerdp/core/settings.c;winpr/include/winpr/wtsapi.h
freerdp,c,20240711,3838b18b58585cf31a6eabf02c78b29e034debc0,53654d62a662a05224c75d8aabcb3987bad6b226,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20231207,468106033fe4a69991a09614406c885f715f8d9f,dd56308bde0cf7cbad3d02acaa28158c328067ad,65,0,https://github.com/FreeRDP/FreeRDP,include/freerdp/settings_types.h;libfreerdp/core/capabilities.c;libfreerdp/core/capabilities.h;libfreerdp/core/gcc.c;libfreerdp/core/input.c
freerdp,c,20240627,4bf3eac357641342c2dc02193bacb05acfc28dd3,d1f0e2a0e25640216319da90ceef488fa21c76c0,270,99,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/info.c;libfreerdp/core/timezone.c;winpr/libwinpr/timezone/timezone.c
freerdp,c,20240709,8fc12f965379f593bd2c7a135863eb1705e02c83,d91f90c7cccf9fb9c3e58be5d6ba45060a3630a2,1,0,https://github.com/FreeRDP/FreeRDP,channels/drdynvc/client/drdynvc_main.c
freerdp,c,20240708,d91f90c7cccf9fb9c3e58be5d6ba45060a3630a2,2c7000f70efcf86bae23f60e01d3ab5eb453d7b5,14,6,https://github.com/FreeRDP/FreeRDP,libfreerdp/primitives/prim_copy.c;libfreerdp/primitives/sse/prim_copy_avx2.c;libfreerdp/primitives/sse/prim_copy_sse4_1.c
freerdp,c,20240522,6ebb0889d9f30809afd1ca8ab429be2dcc2425b8,3dfd617e15aeef5f28893e06ad55fdb226a1f953,21,11,https://github.com/FreeRDP/FreeRDP,channels/rdpgfx/client/rdpgfx_main.c;libfreerdp/core/capabilities.c;libfreerdp/core/streamdump.c;winpr/libwinpr/utils/wlog/Layout.c
freerdp,c,20240712,722fe91d33a6df8fcf08f17390484a291ba93022,3838b18b58585cf31a6eabf02c78b29e034debc0,205,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/dsp.c
freerdp,c,20240717,4e03db3f0b8a325e2753447f6a000a6dc8b829a8,1033471a31529d66e2bb42135a39abf3b1aafbcf,3,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/gateway/rpc_client.c
freerdp,c,20231122,1048ad4003fe74949fe77793099fbb646a7ae770,e3a84921de0b1b2d3876dfb01411daef7e6bddf5,55,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/capabilities.c;libfreerdp/core/capabilities.h;libfreerdp/core/connection.c;libfreerdp/core/rdp.c;libfreerdp/core/rdp.h
freerdp,c,20240713,1033471a31529d66e2bb42135a39abf3b1aafbcf,722fe91d33a6df8fcf08f17390484a291ba93022,2,0,https://github.com/FreeRDP/FreeRDP,channels/rdpdr/client/rdpdr_main.c
freerdp,c,20240530,47276dabaabd4cfdc44254d0e9b4f84c287e5639,fc9fef65cbabc805baa07a509f8e99fc153bc074,85,1,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/codecs.c;libfreerdp/core/connection.c;libfreerdp/core/freerdp.c;libfreerdp/gdi/gfx.c;winpr/libwinpr/utils/unwind/debug.c
freerdp,c,20240707,2c7000f70efcf86bae23f60e01d3ab5eb453d7b5,81203e7e830a5a2422787a91bb96c89fe6a9f41f,2,2,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/capabilities.c
freerdp,c,20240803,bf6f2b958306959be68d8b104cde0ddd9276da49,11aeda6a9328c10255132ce28785920a3c0ee297,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20240718,7d6bdbaef8014f7247d3b65efc365c92f1aa5253,4e03db3f0b8a325e2753447f6a000a6dc8b829a8,66,0,https://github.com/FreeRDP/FreeRDP,channels/cliprdr/client/cliprdr_main.c;channels/cliprdr/cliprdr_common.c
freerdp,c,20240813,d4ecd16477bb408ba21ad550cdf40f40eb96ca1b,122c6eaeb9c2ea678a963091022e19663ade16da,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20240807,9d1f98a19582336b651dbd1f3ae0f47b8142a21b,bf6f2b958306959be68d8b104cde0ddd9276da49,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20240515,5bc74f43c8a95728b8d50eb54c750d18ab732e45,41d63e1895b94fc4a7561603c7d8b9cf312c1621,76,16,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;client/common/file.c;include/freerdp/settings_types.h;libfreerdp/core/autodetect.c;libfreerdp/core/settings.c
freerdp,c,20240611,ff98c8a56b09399c79a00de03b708ef890a35dc1,711a6603f2fa9f7580ea84152540346ce3b01a97,391,5,https://github.com/FreeRDP/FreeRDP,include/freerdp/primitives.h;libfreerdp/codec/progressive.c;libfreerdp/codec/rfx_dwt.c;libfreerdp/codec/rfx_quantization.c;libfreerdp/crypto/base64.c;libfreerdp/crypto/crypto.c;libfreerdp/primitives/prim_add.c;libfreerdp/primitives/prim_shift.c
freerdp,c,20240705,0ac1d78fac10f247e41ffd32d838a22862e202e6,f522bc8a9018a336d5ef809be177932b70dbf821,2,0,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c
freerdp,c,20240817,bc4022eb3b410fcb7a59fe33617147716186068f,9f18768483028c2dcbd7fb67d2a62db99710c3fd,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20240518,3dfd617e15aeef5f28893e06ad55fdb226a1f953,e3d5ef85ff21b4f97c9ca6bbbfed3b9282def563,76,5,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;libfreerdp/common/settings_getters.c;libfreerdp/core/streamdump.c
freerdp,c,20240814,1f806f35dbf80753b45638b73b258241120dac98,d4ecd16477bb408ba21ad550cdf40f40eb96ca1b,7,0,https://github.com/FreeRDP/FreeRDP,channels/cliprdr/cliprdr_common.c
freerdp,c,20240702,15e49da6383d71d82459afabe12d3969650aa904,b00b38abc254142297115c85d964e570c8c9127f,43,0,https://github.com/FreeRDP/FreeRDP,include/freerdp/locale/keyboard.h;libfreerdp/core/nla.c;libfreerdp/core/tcp.c;winpr/libwinpr/ncrypt/ncrypt_pkcs11.c
freerdp,c,20240810,122c6eaeb9c2ea678a963091022e19663ade16da,14d52088fd4bad88f198cc24a3cf368228d63698,29,0,https://github.com/FreeRDP/FreeRDP,winpr/libwinpr/ncrypt/ncrypt.c;winpr/libwinpr/ncrypt/ncrypt_pkcs11.c
freerdp,c,20240703,dad5425e767b8e4315740c2453d6586af4781122,15e49da6383d71d82459afabe12d3969650aa904,39,4,https://github.com/FreeRDP/FreeRDP,channels/drive/client/drive_file.c;channels/parallel/client/parallel_main.c;channels/rdpgfx/client/rdpgfx_main.c;libfreerdp/core/gateway/arm.c;winpr/libwinpr/utils/collections/StreamPool.c
freerdp,c,20240820,a863bc0bf4205e0c1b927c3685d5c0988de4e78d,bc4022eb3b410fcb7a59fe33617147716186068f,7,0,https://github.com/FreeRDP/FreeRDP,winpr/libwinpr/utils/image.c
freerdp,c,20230905,5f8f69512b1307b341ef6cca1043b12679568bc4,ce41d514ab5618b3259d7af1756c19665354648e,1057,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/connection.c;libfreerdp/core/gateway/arm.c;libfreerdp/core/orders.c;libfreerdp/core/redirection.c;libfreerdp/core/redirection.h;libfreerdp/core/transport.c;libfreerdp/crypto/base64.c;libfreerdp/crypto/certificate.c;libfreerdp/crypto/certificate.h;winpr/include/winpr/wincrypt.h
freerdp,c,20240903,654e107ade8c80cf9a85fe805a3420769defb02d,6d8d4ddb1a160f9e9dab28edec6c19864dd85082,6,0,https://github.com/FreeRDP/FreeRDP,winpr/include/winpr/platform.h
freerdp,c,20240722,fa75f223a966ce20f1ebea412d2b4877144886c3,467cf6e346adf527c9fa5dd08596e84657beee16,5,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/utils/smartcard_call.c;libfreerdp/utils/smartcard_pack.c
freerdp,c,20230902,ce41d514ab5618b3259d7af1756c19665354648e,639a36225e67023ed2c0eb6d86b142229a3cd998,157,0,https://github.com/FreeRDP/FreeRDP,include/freerdp/settings.h;libfreerdp/common/settings.c;libfreerdp/core/activation.c;libfreerdp/core/activation.h;libfreerdp/core/connection.c;libfreerdp/core/info.c;libfreerdp/core/peer.c;libfreerdp/core/rdp.c;libfreerdp/core/rdp.h
freerdp,c,20240828,d6b7e90d69083ab04b03aa0b2343477e46f06f1d,598746a26bb528c96009bc83c2b1cebd85542bfa,6,0,https://github.com/FreeRDP/FreeRDP,channels/rail/client/rail_main.c;libfreerdp/core/peer.c
freerdp,c,20240629,b00b38abc254142297115c85d964e570c8c9127f,c9aa349c52bb3749ac1d37fe16c9f548ee6c53e4,63,5,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;libfreerdp/common/settings_getters.c;libfreerdp/core/tcp.c
