Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tidy-html5,c++,20210522,fa6d5b545db3039ed617ba7dcc9bc61193dc3559,f6376f82c8d75a2b88d0860497ae39a150ef97e4,2214,0,https://github.com/htacg/tidy-html5.git,src/language.c;src/language_de.h
tidy-html5,c++,20200929,ed28a4541f99af879f3ce7add33015ca4bf49ab3,d1b906991a7587688d384b648c55731f9be52506,7,1,https://github.com/htacg/tidy-html5.git,src/language_en.h;src/lexer.c
tidy-html5,c++,20201125,4cf169360a7e426fc5f2a358e561c55bcb097d7a,df8ff5c2abf9038a5d79fa3e2f97abd297dce467,14,1,https://github.com/htacg/tidy-html5.git,src/attrs.c;src/lexer.c
tidy-html5,c++,20210815,c8fbde59031ebe2bf11154a24a88d6bb12af2bbd,b6f7e4384295dd28a3eb1edcd5ee3bed23f08ea5,3674,26,https://github.com/htacg/tidy-html5.git,src/parser.c;src/tags.h
tidy-html5,c++,20190115,0457fff59e53b4969cdd4ca6138824d718e86f52,c7d6b7c3e8765f4280d147ad1e0f1d3dd27da334,6,0,https://github.com/htacg/tidy-html5.git,include/tidy.h;src/language.c;src/tidylib.c
tidy-html5,c++,20201201,9f8d957e4d9c164b0aea10a36c7933d67517abb1,4cf169360a7e426fc5f2a358e561c55bcb097d7a,442,4,https://github.com/htacg/tidy-html5.git,src/access.c;src/attrs.c;src/streamio.c
tidy-html5,c++,20210816,71ff9a7a8acd959b5c2e07a1b4c6cd587d28cce7,c8fbde59031ebe2bf11154a24a88d6bb12af2bbd,18,0,https://github.com/htacg/tidy-html5.git,include/tidyplatform.h;src/parser.c;src/tags.c
tidy-html5,c++,20201003,4d833e9fde4e2155123b81706158890e47e8a4b6,ed28a4541f99af879f3ce7add33015ca4bf49ab3,23,11,https://github.com/htacg/tidy-html5.git,src/clean.c;src/lexer.c;src/tags.c
tidy-html5,c++,20210702,bed8efb620797a41a5d5851eefcfff34a0c4e1f1,25fbb0f9859f0b40816ca4520f1cf3fd5f1fcf37,40,3,https://github.com/htacg/tidy-html5.git,include/tidy.h;src/config.c;src/config.h;src/tidylib.c
tidy-html5,c++,20190201,68a29fb3e46d6fc22f7a8ff119c0956ddc8ebe8b,0457fff59e53b4969cdd4ca6138824d718e86f52,27,0,https://github.com/htacg/tidy-html5.git,include/tidy.h;src/attrs.c;src/config.c;src/language_en.h;src/message.c
tidy-html5,c++,20201123,df8ff5c2abf9038a5d79fa3e2f97abd297dce467,a2065f8283d5a0df0acd1fd5f1d89638e1aee9d6,226,8,https://github.com/htacg/tidy-html5.git,src/attrs.c;src/attrs.h;src/config.c;src/language_en.h;src/pprint.c;src/tags.h
tidy-html5,c++,20201122,a2065f8283d5a0df0acd1fd5f1d89638e1aee9d6,188988022da4a64d80bc4a2eba21c33d57eb5152,28,7,https://github.com/htacg/tidy-html5.git,src/attrs.c;src/attrs.h;src/clean.c;src/language_en.h;src/lexer.c;src/tags.c
tidy-html5,c++,20210729,b5e24421655a4d5c5327b1559817b8f6c2df10eb,c42ec040c96e28494704c171fadf799365aa8e98,3804,864,https://github.com/htacg/tidy-html5.git,src/clean.c;src/lexer.c;src/lexer.h;src/parser.c;src/tags.c;src/tags.h;src/tidy-int.h;src/tidylib.c
tidy-html5,c++,20210701,25fbb0f9859f0b40816ca4520f1cf3fd5f1fcf37,fa6d5b545db3039ed617ba7dcc9bc61193dc3559,63,42,https://github.com/htacg/tidy-html5.git,src/attrs.c;src/clean.c;src/language_en.h;src/message.c;src/parser.c;src/streamio.c;src/tidylib.c
tidy-html5,c++,20220126,d08ddc2860aa95ba8e301343a30837f157977cba,71ff9a7a8acd959b5c2e07a1b4c6cd587d28cce7,1633,302,https://github.com/htacg/tidy-html5.git,include/tidyplatform.h;src/config.c;src/lexer.h;src/parser.c;src/pprint.c;src/tags.c;src/tags.h;src/tidy-int.h;src/tidylib.c
tidy-html5,c++,20210731,c055b71c56d75eb649dff2ed23e55e88133bfca2,b5e24421655a4d5c5327b1559817b8f6c2df10eb,515,51,https://github.com/htacg/tidy-html5.git,include/tidy.h;src/clean.c;src/fileio.c;src/language.c;src/language_de.h;src/language_en_gb.h;src/language_es.h;src/language_es_mx.h;src/language_fr.h;src/language_pt_br.h;src/language_zh_cn.h;src/lexer.c;src/message.c;src/messageobj.c;src/parser.c;src/tidylib.c;src/tmbstr.c
tidy-html5,c++,20210717,408ac93195f3547c5a81535aabd26287de14b2a2,bed8efb620797a41a5d5851eefcfff34a0c4e1f1,305,5,https://github.com/htacg/tidy-html5.git,include/tidy.h;src/attrs.h;src/config.h;src/forward.h;src/language.c;src/language_en.h;src/language_fr.h;src/language_pt_br.h;src/lexer.c;src/lexer.h;src/message.c;src/message.h;src/parser.c;src/pprint.c;src/pprint.h;src/streamio.h;src/tags.c;src/tags.h;src/tidy-int.h;src/tidylib.c;src/utf8.h
tidy-html5,c++,20210722,c42ec040c96e28494704c171fadf799365aa8e98,a4f4edb1067699d3f402e96d12ae4d0a64f02dd1,95,2,https://github.com/htacg/tidy-html5.git,include/tidy.h;include/tidyplatform.h;src/access.c;src/attrs.c;src/clean.c;src/config.h;src/language_de.h;src/language_en.h;src/language_en_gb.h;src/language_es.h;src/language_es_mx.h;src/language_fr.h;src/language_pt_br.h;src/language_zh_cn.h;src/lexer.c;src/lexer.h;src/message.c;src/message.h;src/messageobj.c;src/parser.c;src/pprint.c;src/tags.h;src/utf8.c
