Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
lxc,c,20210418,44990884f5c5a0a9bfa7291b7910d43b679f869a,00f224bbbf884de13538d33e9d04fe7ad893f136,8,0,https://github.com/lxc/lxc,src/lxc/commands.c;src/lxc/error_utils.h;src/lxc/process_utils.c
lxc,c,20210526,6805cc36662fe64fd9a36b9637f0bb1705f3422a,90bb9fb2abd139deed6bc3793e0dbf805afcd927,2,0,https://github.com/lxc/lxc,src/lxc/network.c
lxc,c,20210423,6ecffe66c2ac1ed8af6031d827c625b96e82dd9e,c11af9735f59a542b12c5623a7e8c87f95895e92,17,12,https://github.com/lxc/lxc,src/lxc/conf.c
lxc,c,20210902,9265ae82df2eab0ad23a8de8248f2cdb457e10b2,4d23944a90fcf969fdc4a18e3158177f9cfdf405,0,0,https://github.com/lxc/lxc,
lxc,c,20210706,78598e2b30a872b5dc172c222d690a68182b3e05,b235962c1710a57fc7265d5e54275ac3ab785f04,2,2,https://github.com/lxc/lxc,src/lxc/confile.c
lxc,c,20210519,966dad2494dda4948f1508bcd0e444f1d65b2df8,73936a0d5cedb0d02c381bd269404107ec33f98c,5,0,https://github.com/lxc/lxc,src/lxc/conf.c
lxc,c,20210817,72c6d3a56d6f128f97feb9ee46c6789f6fd4bf94,6f76b9e528005dd432b6d0df3a20a6c07fcf3797,51,0,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c
lxc,c,20210507,ce86ae557a30fbdc505af611b2c215a22abac025,78af4d9c908c4c2f885528f31447c4ddebd7edfa,20,0,https://github.com/lxc/lxc,src/lxc/conf.c
lxc,c,20210512,3bd21f4e390fd7a383f6e790659902cd18d1cfa7,fb6991e5e753b92c4e00d5dee132dc7ab6908e28,4,4,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c;src/lxc/cgroups/cgroup.h
lxc,c,20210816,6f76b9e528005dd432b6d0df3a20a6c07fcf3797,fb40641cacda2553ea1d12cfa9f6d64d68e451d4,71,0,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c
lxc,c,20210917,ad447e353ddcbfdc3b7866f53cf9b4faf71e32ca,df5dc54910913247226c326220bf944846f06f35,0,0,https://github.com/lxc/lxc,
lxc,c,20210702,a0f38dbf0ba6778ced26b3d42c1a08eb4ca4689b,e75137964017d7b998f60417913401af16d9cef8,19,7,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c;src/lxc/terminal.c
lxc,c,20210415,fdc56afe563e11525cab6f899c3b5ca40ab2151c,c4142ec2a0ccffcfa6e78c01e8b60cf3848e1244,15,0,https://github.com/lxc/lxc,src/lxc/lxccontainer.c
lxc,c,20210403,d75ddd9b1b5b083fc4562347cd44668f060286a3,8aa602556a425eee359847aaf01015ea146fd164,84,12,https://github.com/lxc/lxc,src/lxc/confile.c
lxc,c,20210812,fb40641cacda2553ea1d12cfa9f6d64d68e451d4,fa21f71fef4e8f11e0aeefb9eb1612b8269e471f,117,0,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c;src/lxc/mainloop.c;src/lxc/mainloop.h;src/lxc/memory_utils.h
lxc,c,20210716,0a755306618f7f0aa450d439c34a86d8c8683682,b2a311c2dfc9673f1fff4fce6d7e2a17ce3ca222,24,0,https://github.com/lxc/lxc,src/lxc/af_unix.c;src/lxc/initutils.c;src/lxc/start.c;src/lxc/sync.c;src/lxc/terminal.c
lxc,c,20210504,13723cb9e5d63d376afae33225624a1f17369b9d,86deb111ae7030caa832aad00897d7fe1d87c3b9,9,6,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/string_utils.c
lxc,c,20210930,177f5c95dc8a1db0076a7f0ccefa31afc1b45ecb,6187bcb81036a3713fadf7c15db2f059e294db50,1,0,https://github.com/lxc/lxc,src/lxc/compiler.h
lxc,c,20210407,ace51ce88d919428889819332233075937050fc7,d75ddd9b1b5b083fc4562347cd44668f060286a3,13,1,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/log.h
lxc,c,20210701,e75137964017d7b998f60417913401af16d9cef8,804f3e2a1259659fd4e8474a65e6ff0d9828782a,17,0,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/initutils.c
lxc,c,20210722,f10866f0d58aeefe6db84f2c3ff85580d68cbae3,669953fbd16cbdc663dc5b8afdb57af89194fb10,19,0,https://github.com/lxc/lxc,src/lxc/cgroups/cgroup2_devices.c;src/lxc/conf.c
lxc,c,20210501,86deb111ae7030caa832aad00897d7fe1d87c3b9,7a2bd5db2cb692772d68fccfe2b52cfbcb853bb0,4,2,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c;src/lxc/log.c;src/lxc/storage/storage.c
lxc,c,20210413,aeff7df6e44d76a14e57646e9a63dee9c5aefbce,965502a09cbc0e0cb5da2db0ad5f247a58924f79,12,0,https://github.com/lxc/lxc,src/lxc/attach.c;src/lxc/conf.c
lxc,c,20211005,15f29e6fb7af55cb77d47cc4440769f9b5e2a44a,d63b84d89b0a9603cff1e7671c6b2d071fc364b1,8,0,https://github.com/lxc/lxc,src/lxc/log.h
lxc,c,20210401,b405dec645aec2ded7c52dadd180a7f5cd88d7fb,ea35e2ccda17d53e283575193a13c3b3172fadef,21,12,https://github.com/lxc/lxc,src/lxc/confile.c;src/lxc/macro.h;src/tests/fuzz-lxc-config-read.c
lxc,c,20211026,8dff29c6c7885222ed11217a2b9c0a50ae7cea64,16210a56b67a96a712710a2f6f91d738810bf21e,0,0,https://github.com/lxc/lxc,
lxc,c,20211109,d6bd3ab9ee2abb473840bf5c3180e2f397848a4b,2cac683cadc6bcedd2beb33074ff71934bb9e5a0,0,0,https://github.com/lxc/lxc,
lxc,c,20210803,fa89ed65fae8c182bb0b9d3b317c73143443ffab,1b8f92fe74fc3e594289070f02c10460745e6d97,79,0,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/mount_utils.c;src/lxc/mount_utils.h
lxc,c,20211012,8305ff8ab0d61f1de74b162465c03b428d616366,15f29e6fb7af55cb77d47cc4440769f9b5e2a44a,3,0,https://github.com/lxc/lxc,src/lxc/terminal.c
lxc,c,20210801,1b8f92fe74fc3e594289070f02c10460745e6d97,81f0bf03ab967e316533e99907b414d65f59e13b,36,0,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/syscall_wrappers.h;src/lxc/terminal.c;src/lxc/terminal.h
lxc,c,20211102,399ee880ac11edc9a4ac2c4b143fac9f2320b57b,43b1b8797213e9d87b637fdbab6a7397cec1912c,2,0,https://github.com/lxc/lxc,src/lxc/mainloop.c
lxc,c,20210929,6187bcb81036a3713fadf7c15db2f059e294db50,553b7a0332c228669e1587d7951ef304925e671f,6,0,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c
lxc,c,20211002,d63b84d89b0a9603cff1e7671c6b2d071fc364b1,15e9cc882f57ad33f717f295524e965a7af07cc6,4,0,https://github.com/lxc/lxc,src/lxc/start.c;src/lxc/syscall_wrappers.h
lxc,c,20210402,8aa602556a425eee359847aaf01015ea146fd164,b405dec645aec2ded7c52dadd180a7f5cd88d7fb,103,38,https://github.com/lxc/lxc,src/lxc/confile.c;src/lxc/confile.h;src/lxc/string_utils.c;src/lxc/string_utils.h
lxc,c,20211209,275066361960fa372e9623f4a848fbd41c513dde,ce7217259259e2331de5bf447a0080a55e7129d1,0,0,https://github.com/lxc/lxc,
lxc,c,20211021,94e0a5292f857ff9c1a5bc269efeb7b1a0a174cf,2db3d91eea915e6094f4ad892917f6e50a07c8b1,16,0,https://github.com/lxc/lxc,src/lxc/criu.c
lxc,c,20210730,cd7bd1fdd8febf3b7e0f67db7ed986dbaf532fbf,9dcca2d5e0e6188b9b65d1b208069cfc3c7c48b6,174,0,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/mount_utils.c;src/lxc/mount_utils.h;src/lxc/string_utils.h;src/lxc/terminal.c
lxc,c,20211110,94e9dc283bf0fd3385f05be85ad6cb5f9bfdc67b,d6bd3ab9ee2abb473840bf5c3180e2f397848a4b,29,0,https://github.com/lxc/lxc,src/lxc/macro.h;src/lxc/mainloop.c
lxc,c,20220108,02e1f710117c6d00fa2b5f0b3a14b5e789f969b4,2ac414d567589b55738747943b2372c8d277a58b,0,0,https://github.com/lxc/lxc,
lxc,c,20211114,7cf6f28ed858307a40128dcfbd676067642d1f27,94e9dc283bf0fd3385f05be85ad6cb5f9bfdc67b,1,0,https://github.com/lxc/lxc,src/lxc/initutils.c
lxc,c,20220113,e3d53aeaf29dd1baab8bc1660f6c80970a764f01,544606ead37b758088162fb4aec4a6ccfce86db9,0,0,https://github.com/lxc/lxc,
lxc,c,20220119,73ff048d66a89517ba9b08ae59ee09588949edc1,0d27a21656633e2f43b422d68903cce902c142fe,0,0,https://github.com/lxc/lxc,
lxc,c,20210903,074c356087d8e8204380b9bd1ad2234d0c0dfea2,9265ae82df2eab0ad23a8de8248f2cdb457e10b2,9,0,https://github.com/lxc/lxc,src/include/netns_ifaddrs.h;src/lxc/cgroups/cgfsng.c;src/lxc/string_utils.h
lxc,c,20211016,27d9212bf8590ffc7de2c10a6de19e9bb7be7ddf,1c39a913df870993e61683f49b9c562bf03702b0,56,0,https://github.com/lxc/lxc,src/lxc/af_unix.c;src/lxc/attach.c;src/lxc/file_utils.h
lxc,c,20220222,96a30fe95b240f417cb348b29823da9386fd719e,fd115a735944ca0107239fa3f58eed2fb4dd4c6b,0,0,https://github.com/lxc/lxc,
lxc,c,20220203,cc07e2d6c0135b049ed23332647519714c3f4d61,97592484fa8f16fb354322b4b6c727450868a8f9,0,0,https://github.com/lxc/lxc,
lxc,c,20210806,f14d72ba0fbbbd57e32ae214b890d7d9426b30a1,b0a16da45a8efe9ad4c9f70e71841bfe003e8f39,26,1,https://github.com/lxc/lxc,src/lxc/confile.c;src/lxc/network.c
lxc,c,20210510,ccd43350da611a34d5a2de8ebdf8a165cad16c9b,5b508c3713eebd41eebe3fcb98fdc1aae89d4fc3,15,1,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/confile.c;src/tests/lxctest.h
lxc,c,20220110,544606ead37b758088162fb4aec4a6ccfce86db9,02e1f710117c6d00fa2b5f0b3a14b5e789f969b4,1,0,https://github.com/lxc/lxc,src/lxc/af_unix.c
lxc,c,20210329,cc19bc54067493812f13f0bf102b068c0014dbcb,d734e61169f5d69a833a8b3ba37b921cbe33d606,210,47,https://github.com/lxc/lxc,src/lxc/compiler.h;src/lxc/confile.c;src/lxc/confile_utils.c;src/lxc/string_utils.c;src/lxc/string_utils.h
lxc,c,20211014,f64fa52667ab2ad999c6c885ba1668662ff15701,8305ff8ab0d61f1de74b162465c03b428d616366,47,12,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/macro.h
lxc,c,20220324,90a9b72667fd0547321cc0f9e4c4ac03a4d3dd25,c8f5432d5448884917e7684ca8cbaef28963e390,0,0,https://github.com/lxc/lxc,
lxc,c,20220310,30ebf0964d7ae3e2a76c5885e652c775ea591bc9,2ff64429ecd07dfbb869573ee07130cd2199e6a1,0,0,https://github.com/lxc/lxc,
lxc,c,20220323,c8f5432d5448884917e7684ca8cbaef28963e390,30ebf0964d7ae3e2a76c5885e652c775ea591bc9,0,0,https://github.com/lxc/lxc,
lxc,c,20210328,d734e61169f5d69a833a8b3ba37b921cbe33d606,6a374b65e718d24b3764588d159175222de70e1f,247,79,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/confile.c;src/lxc/confile_utils.c;src/lxc/string_utils.c
lxc,c,20220331,d09a31dba63af595a01d7519ceebe5b46e1dec08,4ad335d07a1ee2eb35187ca0e9d324231a012872,0,0,https://github.com/lxc/lxc,
lxc,c,20220403,5a7b9ce6770f939426ba5c1d1033c16671c825d1,d09a31dba63af595a01d7519ceebe5b46e1dec08,0,0,https://github.com/lxc/lxc,
lxc,c,20210818,ba4339b677247ca40c00502662ebe1f490f38759,72c6d3a56d6f128f97feb9ee46c6789f6fd4bf94,112,0,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/file_utils.c;src/lxc/file_utils.h;src/lxc/syscall_wrappers.h;src/lxc/terminal.c
lxc,c,20220430,0c0f740fba002293d2246d9325c7d7ad438379ac,5a7b9ce6770f939426ba5c1d1033c16671c825d1,0,0,https://github.com/lxc/lxc,
lxc,c,20220502,c62dd66bd68116ab859896ff5c46df799dc0e2ae,0c0f740fba002293d2246d9325c7d7ad438379ac,0,0,https://github.com/lxc/lxc,
lxc,c,20220503,5730c268f1303f37faebaae1993f5833f9ce13e1,c62dd66bd68116ab859896ff5c46df799dc0e2ae,0,0,https://github.com/lxc/lxc,
lxc,c,20220508,053cb087b6d60069361ff1c00170bec25a0823aa,5730c268f1303f37faebaae1993f5833f9ce13e1,0,0,https://github.com/lxc/lxc,
lxc,c,20220513,2b5efbcbe9c194382207666dfc7c524fd12c2cd8,053cb087b6d60069361ff1c00170bec25a0823aa,0,0,https://github.com/lxc/lxc,
lxc,c,20220516,9647df5464acd2e71e7b40e185d6a6cb842dd89f,2b5efbcbe9c194382207666dfc7c524fd12c2cd8,0,0,https://github.com/lxc/lxc,
lxc,c,20210825,e91d7f22f1265e17cb83b1e6270b8fd5f4f136e6,f1b5286c65882db4baed0d79975dc9090650030c,52,14,https://github.com/lxc/lxc,src/lxc/af_unix.c;src/lxc/attach.c;src/lxc/attach_options.h;src/lxc/confile.c;src/lxc/confile.h
lxc,c,20210522,90bb9fb2abd139deed6bc3793e0dbf805afcd927,ddd51bd187f883bdbc712b5b979f84393987631d,157,0,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c;src/lxc/conf.c;src/lxc/conf.h;src/lxc/start.c
lxc,c,20220525,771050e5c400302ab7043b13dece3a929ddadf8e,d5e2bc9750d25966df9173de885293fb726e90ad,0,0,https://github.com/lxc/lxc,
lxc,c,20220531,a3579c031eb01b4087d00f128ea817cf7c6fc201,73fdf87ccbc45c6214c8e82f029b86cba6a51e49,0,0,https://github.com/lxc/lxc,
lxc,c,20210630,804f3e2a1259659fd4e8474a65e6ff0d9828782a,5e3ec98927acef8ded8fffdd5f8853464cffa545,423,0,https://github.com/lxc/lxc,src/lxc/conf.h;src/lxc/execute.c;src/lxc/initutils.c;src/lxc/initutils.h;src/lxc/lxccontainer.c;src/lxc/network.c
lxc,c,20220601,6e4796b4e3b80c512b9bb70c32ae38498fdcf113,a3579c031eb01b4087d00f128ea817cf7c6fc201,0,0,https://github.com/lxc/lxc,
lxc,c,20211103,b77a9f83530b6aff5895b84a7bc91f3226746726,399ee880ac11edc9a4ac2c4b143fac9f2320b57b,34,0,https://github.com/lxc/lxc,src/lxc/error.c;src/lxc/process_utils.h;src/lxc/start.c;src/tests/fuzz-lxc-cgroup-init.c;src/tests/fuzz-lxc-config-read.c;src/tests/fuzz-lxc-define-load.c;src/tests/lxctest.h
lxc,c,20220608,bb97e07995201cda59fb64312a225cd21305f0f0,4cda46cb337cc9675555069bca6118e818640ac3,0,0,https://github.com/lxc/lxc,
lxc,c,20220604,4cda46cb337cc9675555069bca6118e818640ac3,6e4796b4e3b80c512b9bb70c32ae38498fdcf113,0,0,https://github.com/lxc/lxc,
lxc,c,20211106,2cac683cadc6bcedd2beb33074ff71934bb9e5a0,b77a9f83530b6aff5895b84a7bc91f3226746726,13,0,https://github.com/lxc/lxc,src/lxc/conf.c;src/tests/lxctest.h
lxc,c,20220529,73fdf87ccbc45c6214c8e82f029b86cba6a51e49,771050e5c400302ab7043b13dece3a929ddadf8e,0,0,https://github.com/lxc/lxc,
lxc,c,20220617,e73520adf4fd6a7548872ac4097adb67b7cd1314,dcde35e7090c2d9d1f3ec2e5bc9d959af753147f,0,0,https://github.com/lxc/lxc,
lxc,c,20220619,0a73102d43c0abfe9c29e88d5b4135e1d18f48dd,e73520adf4fd6a7548872ac4097adb67b7cd1314,0,0,https://github.com/lxc/lxc,
lxc,c,20210916,df5dc54910913247226c326220bf944846f06f35,e75839906730bcacff7c08a444130bd1679dd233,6,0,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c;src/lxc/cgroups/cgroup.h;src/lxc/network.c
lxc,c,20220327,4ad335d07a1ee2eb35187ca0e9d324231a012872,90a9b72667fd0547321cc0f9e4c4ac03a4d3dd25,3,2,https://github.com/lxc/lxc,src/lxc/utils.c
lxc,c,20211024,16210a56b67a96a712710a2f6f91d738810bf21e,d6818a345949406d8bb7e90f9ee060af62a506e6,22,0,https://github.com/lxc/lxc,src/lxc/attach.c;src/lxc/start.c;src/lxc/syscall_wrappers.h
lxc,c,20220221,fd115a735944ca0107239fa3f58eed2fb4dd4c6b,cc07e2d6c0135b049ed23332647519714c3f4d61,13,1,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c
lxc,c,20211201,9873fb06d8b0e654e49a35facb5340de423c945a,030e1aaad5387feacc2c802bbb1e60ec5aee820c,7,0,https://github.com/lxc/lxc,src/lxc/lxccontainer.c
lxc,c,20220720,7f664307113e582e2c7bd4f39f433bb7af597560,94997c0c40542bd8c25a1da34087a414de8238d3,0,0,https://github.com/lxc/lxc,
lxc,c,20220726,332667eb21ec001de9390c999f8f67f3477095d1,7f664307113e582e2c7bd4f39f433bb7af597560,0,0,https://github.com/lxc/lxc,
lxc,c,20220804,cbbb09b56f0ab3a9054daf38987c4a5520480289,332667eb21ec001de9390c999f8f67f3477095d1,0,0,https://github.com/lxc/lxc,
lxc,c,20211204,ce7217259259e2331de5bf447a0080a55e7129d1,9873fb06d8b0e654e49a35facb5340de423c945a,14,0,https://github.com/lxc/lxc,src/lxc/conf.c
lxc,c,20210331,ea35e2ccda17d53e283575193a13c3b3172fadef,dce56ec2284fc8e7f014b3b01a4f1631c4ca18ac,142,75,https://github.com/lxc/lxc,src/lxc/confile.c;src/lxc/confile_utils.c;src/lxc/criu.c;src/lxc/storage/overlay.c;src/lxc/string_utils.c;src/lxc/string_utils.h
lxc,c,20210731,81f0bf03ab967e316533e99907b414d65f59e13b,cd7bd1fdd8febf3b7e0f67db7ed986dbaf532fbf,350,1,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/file_utils.c;src/lxc/file_utils.h;src/lxc/mount_utils.c;src/lxc/mount_utils.h;src/lxc/start.c;src/lxc/terminal.c;src/lxc/terminal.h
lxc,c,20220812,1df8895204244384c468a809f2da5cae2bc44c57,b3defe05b0e66c1edc1ed341e41312d512352494,0,0,https://github.com/lxc/lxc,
lxc,c,20220913,208161eb764305a9d78190b3a5ca1784146d58bc,7c6573bebb047f9e36797fd93b5fbb48736654e8,0,0,https://github.com/lxc/lxc,
lxc,c,20220902,7c6573bebb047f9e36797fd93b5fbb48736654e8,954e8f653a8ded622f73a4cb4c529a4f8b787858,0,0,https://github.com/lxc/lxc,
lxc,c,20220522,d5e2bc9750d25966df9173de885293fb726e90ad,9647df5464acd2e71e7b40e185d6a6cb842dd89f,1,0,https://github.com/lxc/lxc,src/lxc/utils.c
lxc,c,20221003,fb319ca7d85f6916cb5a88b8a68f5171a8b71ef7,3b9927e7c456de4dee63c50a2dfc4f5c3e834f7d,0,0,https://github.com/lxc/lxc,
lxc,c,20210408,965502a09cbc0e0cb5da2db0ad5f247a58924f79,ace51ce88d919428889819332233075937050fc7,137,55,https://github.com/lxc/lxc,src/lxc/confile.c;src/lxc/log.h;src/lxc/lxccontainer.c;src/lxc/macro.h;src/tests/fuzz-lxc-define-load.c
lxc,c,20210804,b0a16da45a8efe9ad4c9f70e71841bfe003e8f39,fa89ed65fae8c182bb0b9d3b317c73143443ffab,129,12,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/conf.h;src/lxc/confile.c;src/lxc/mount_utils.c;src/lxc/mount_utils.h;src/lxc/storage/dir.c
lxc,c,20220225,2ff64429ecd07dfbb869573ee07130cd2199e6a1,642052d58c708aa497c41ba2fc734e80a3aca03f,56,0,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c
lxc,c,20221020,fbed9bb75980e96c18c02924d6584a5660e186ac,37b5f004549e5df00773fdb17462dbfd1dc6b48a,0,0,https://github.com/lxc/lxc,
lxc,c,20221124,fa56702e6c47c98636f1c4fbc5ac52664b0b79f9,cafced2a3f91f1dd11b8c00ca83fef19633112b1,0,0,https://github.com/lxc/lxc,
lxc,c,20221113,8a494760947f7f1a843ed452f2c67325c6a3ddcd,fbed9bb75980e96c18c02924d6584a5660e186ac,0,0,https://github.com/lxc/lxc,
lxc,c,20220614,dcde35e7090c2d9d1f3ec2e5bc9d959af753147f,f5420c9d3f58d6d322943f7c35da97cd5a59ec84,4,0,https://github.com/lxc/lxc,src/lxc/log.h
lxc,c,20220705,b96e9ae47aff9a722e1e900851a389b4dd0b4222,cf1f3bc45904a7a6c58f942f7500ed2a4577dcb0,3,1,https://github.com/lxc/lxc,src/lxc/caps.h;src/lxc/storage/overlay.c
lxc,c,20221209,667292ad8954db0a0d618f8ca8228094999aff64,6ab35516151209b14de75d8823ba23a0db2b89a8,0,0,https://github.com/lxc/lxc,
lxc,c,20230104,6564e6ccb22e6e3c6cf36e6ae3cb5d5f73122486,0b83d71c2c8f3bac9503f894cd84584f79258bb3,0,0,https://github.com/lxc/lxc,
lxc,c,20230105,1641f4576bcfb345e0c9dd883d2631d383fcb0a7,6564e6ccb22e6e3c6cf36e6ae3cb5d5f73122486,0,0,https://github.com/lxc/lxc,
lxc,c,20230106,440727ea38ff8c8364d6caca9c5a213fc62c8499,1641f4576bcfb345e0c9dd883d2631d383fcb0a7,0,0,https://github.com/lxc/lxc,
lxc,c,20220715,94997c0c40542bd8c25a1da34087a414de8238d3,b96e9ae47aff9a722e1e900851a389b4dd0b4222,2,0,https://github.com/lxc/lxc,src/lxc/log.h
lxc,c,20230110,e343a161225f445af03c7a3e67a092e043420d40,2097da81da7fd3f2e7cf2703f2188cc55f2d1648,0,0,https://github.com/lxc/lxc,
lxc,c,20230111,a1874c80dc180fbf7ff29dd51bdff071bbe49537,e343a161225f445af03c7a3e67a092e043420d40,0,0,https://github.com/lxc/lxc,
lxc,c,20230107,2097da81da7fd3f2e7cf2703f2188cc55f2d1648,440727ea38ff8c8364d6caca9c5a213fc62c8499,0,0,https://github.com/lxc/lxc,
lxc,c,20211023,d6818a345949406d8bb7e90f9ee060af62a506e6,0cbc89cef74cbb265a49aa6a1761fe68db8e6ab0,151,0,https://github.com/lxc/lxc,src/lxc/confile.c;src/lxc/network.c
lxc,c,20220122,97592484fa8f16fb354322b4b6c727450868a8f9,a368b91a9039b44565d13bbe88553f38a68e1662,1,0,https://github.com/lxc/lxc,src/lxc/lxccontainer.c
lxc,c,20220115,0d27a21656633e2f43b422d68903cce902c142fe,e3d53aeaf29dd1baab8bc1660f6c80970a764f01,59,5,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c;src/lxc/cgroups/cgroup.h;src/lxc/commands.c
lxc,c,20230214,2d3dab782d894a0ddafa990e039ced019d89353d,08f0e7696579b7792b9b94ac4490de57824d0381,0,0,https://github.com/lxc/lxc,
