Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
sound-open-firmware,c,20210214,532df2b7e7754af37182987a562ee170cbdf12a0,df899fded01193987803a4e80d7e6f4a26637f14,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210305,25fc45143b5cca1ac61eede6f19077fd8a5c8e73,7712d96a180776d1d758e80b9c5e52d510e94d4b,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210320,f6e6ac5bb15299ab2899aa2fa161d0be12e50b67,e50ae6be8c7d18bfcd474b1e39d2951121c9547b,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210112,d5840a920073e6712af2022ab3ec89816420e6ae,551bb2d9525c050946262246ef7224e38d6e421d,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210327,7c08aabbe730c054241a1a0786a7facb6515cc0d,aee22b07c1d03a63452a3b1fdbc94dcc7cb61e57,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210324,041c2ef6de3ec9d46a079d60564f49a78d37d3d5,0a9262ae4b35db9cb7badcc0617bb2700569e4ab,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210223,3bc52f8a4859b1f75df7af44147fa6cb2ad60ef1,b0facccfc8dd50f87021934ec6f303eddda614d7,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210211,980d8804e376201ffcdd56a54edc1d9b024ab5e0,10656d614c1b8334c73e9b0694b339710a881dc3,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210120,e17b90d9b2d66a5c61dc79c4310d9e6cf4e1dbb5,fadd8e7077df1d09c94288747c0d6c9bb9b31775,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210106,101912b93493bd45dedd4ce0833e1e8a94970c02,b81495364738affa24dfae67e83545667140c2e1,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210331,65400959ca569ca7043949fa81617b91ad1863f1,7c08aabbe730c054241a1a0786a7facb6515cc0d,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210113,a571fdb8e9125477fe5cb67b3ca5db9dd7ee78d7,d5840a920073e6712af2022ab3ec89816420e6ae,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210319,e50ae6be8c7d18bfcd474b1e39d2951121c9547b,f305790e51f9cacda99056c65a98ba54f13f1ae5,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210326,aee22b07c1d03a63452a3b1fdbc94dcc7cb61e57,041c2ef6de3ec9d46a079d60564f49a78d37d3d5,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210321,7f70d99e4a9872a29c7fe0dbfe8a8d24d3f40b6e,f6e6ac5bb15299ab2899aa2fa161d0be12e50b67,20,0,https://github.com/thesofproject/sof,src/lib/lib.c
sound-open-firmware,c,20210403,208af04724e269e4ea85f73788535917ca8e9a2c,2e6cafa02fca352c9f4a085d3c44925e61a19253,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20201229,97e0d50f5f0c9e661f3d9d21c6a026d6b1dd1341,eaa9a55d0b844d93dc861fff727d0782886f6d66,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210109,551bb2d9525c050946262246ef7224e38d6e421d,b50d49695895e70110f61987ce2f2bd3177c21c8,64,0,https://github.com/thesofproject/sof,src/include/sof/common.h
sound-open-firmware,c,20210107,85fd815f86c577877bf0385a3e0e438a177e2ea1,101912b93493bd45dedd4ce0833e1e8a94970c02,5,0,https://github.com/thesofproject/sof,src/include/sof/common.h
sound-open-firmware,c,20210401,eb459078f3023f6762428f38976547576eeae59f,65400959ca569ca7043949fa81617b91ad1863f1,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210303,f7d0d89f9eed7fd59c0ad382e7b0bb3ed3732441,ebe28dd06ba25e251d3d9913d78d47c8e03f54de,10,0,https://github.com/thesofproject/sof,src/math/numbers.c
sound-open-firmware,c,20210426,c9f442ba6bd04f4ffba7230709560c96b6779e4e,71ac0f97e9d98df7e5679fbb6669bb07229d4170,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210407,2c69afc5fdebc87ea091b7c76c35860ea256f4da,5aeb29b5546e43a8303c3386cc1fc0c4673bb380,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210409,2db847b7b29559bbbe4e8a24fbdb213bce7235bc,0b0733749c55b39c9e8699538b77c65f0c322397,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210415,095d1d48ee3c67b0f6a622ab9bb42d0831167af6,e3c68211c7c94dd318f2ad4c33cd6051a8a068f6,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210417,be065e55a87b5a7b4a731856b4e7d6419de7f60e,7f38fbb55854de751d9b9cc01f62dd8dfcb6d275,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210411,fa639cf3074804f4d901920f7f3a9c7dcb9e646e,9c2c27f4e340e76ff03c8bbcff978e7a58c79a4d,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210410,9c2c27f4e340e76ff03c8bbcff978e7a58c79a4d,2db847b7b29559bbbe4e8a24fbdb213bce7235bc,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210412,fa010e31bb3a359153a34b8bab5e3d9659cad852,fa639cf3074804f4d901920f7f3a9c7dcb9e646e,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210422,05eb73e4cbffa3b53f65abe5e151370eb6708dd7,9c725348369a08cf2f6e741d81b1ea94f3354086,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210512,d337c0a9bab078f3d1c6e3762b68634e14b36715,ea5d9be6a0c3087f3f026c41c381102204f57e05,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210507,f706843697887c94608b8e3fecf66cddfcf3a5ed,37d97d4357b34ba2f5f59aa575740d27f2a031c7,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210516,a5cc6f47b5a17eabdc270a3bf1cf78e9ee1c9c90,8ed78885bc4164529b4aa788558fa1a491055f64,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210423,d5c779918c0f5cdb9f8055e52997b5116b423bbc,05eb73e4cbffa3b53f65abe5e151370eb6708dd7,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210517,67bf7b479aa96166b2550ea6095af51a7f5b47f7,a5cc6f47b5a17eabdc270a3bf1cf78e9ee1c9c90,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210518,f510435a253373c806c49fbc32d876287bcbe801,67bf7b479aa96166b2550ea6095af51a7f5b47f7,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210506,37d97d4357b34ba2f5f59aa575740d27f2a031c7,b12ce507124d5907750c7dea35838232bca27294,2,0,https://github.com/thesofproject/sof,src/include/sof/drivers/idc.h
sound-open-firmware,c,20210520,68499a08baf2c335549e2eadb2036310f756c331,845c278ed66025275abe1df9ee0fc26246508e12,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210312,fa35ee00f29cc4cf1c3b6f550e65329dbbc66811,4c1f41a91b92cba729f68c0d2e3a33b290ef075b,1,0,https://github.com/thesofproject/sof,src/include/sof/audio/component.h
sound-open-firmware,c,20210209,789a286aceeee880f4bb6211e95d9b7c79c11151,9d41d63ac79e551f4022c388284c2233606788a1,5,0,https://github.com/thesofproject/sof,src/include/sof/schedule/ll_schedule_domain.h;src/include/sof/schedule/task.h
sound-open-firmware,c,20210522,8357dcf793f4d9937aff78773d5b84d1543ce8da,72a51a462fb833a6fa1978d0aad047c71c37f58b,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210504,1ccc16c27d31287293794f5e98dc8641f0c629fc,c2fe4ff10ba1ae2357ae4426579095a0ff6672b8,5,1,https://github.com/thesofproject/sof,src/include/sof/math/numbers.h
sound-open-firmware,c,20210206,9d41d63ac79e551f4022c388284c2233606788a1,6781f0dd4155809367d8d2d9428102b02feb944b,15,0,https://github.com/thesofproject/sof,src/arch/host/include/arch/string.h;src/lib/lib.c
sound-open-firmware,c,20210609,5abd8a9ea5727cc1b7d3534e302cb48b18d6470b,d6e29ced243079e69beb055730a33ad103b377d7,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210526,9235eb83608f8d91e1ded3e467918da0e459a397,c8589b925cc75c84a8529907cd5a7fe40b733472,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210204,372d3873bd556fd7b5ee731897fc956cfb2c71c9,38dfb9e011d0b1f3e36314cf03f85482ac1c710b,2,0,https://github.com/thesofproject/sof,src/drivers/host/timer.c;src/include/sof/drivers/timer.h
sound-open-firmware,c,20210602,19117f620e42571a018d574d07c149356f04ff5e,d62e9267f6a018482daa29514fa3bbb3810fd288,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210601,d62e9267f6a018482daa29514fa3bbb3810fd288,5d9d2ddad8e0931b7d8c4273db821c9f160b1e88,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210424,71ac0f97e9d98df7e5679fbb6669bb07229d4170,d5c779918c0f5cdb9f8055e52997b5116b423bbc,13,0,https://github.com/thesofproject/sof,src/trace/trace.c
sound-open-firmware,c,20210323,0a9262ae4b35db9cb7badcc0617bb2700569e4ab,7f70d99e4a9872a29c7fe0dbfe8a8d24d3f40b6e,11,0,https://github.com/thesofproject/sof,src/include/sof/audio/buffer.h;src/include/sof/spinlock.h
sound-open-firmware,c,20210603,c979ecbc8dd242c528ec0beeb8eaf3f2db0ecd71,19117f620e42571a018d574d07c149356f04ff5e,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210605,d6e29ced243079e69beb055730a33ad103b377d7,fcaede7a8710c94a774aa080c425774d517ce43e,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210616,444f9a2a596992115a67e0f727a49388db38c237,a68b1af80d1ab35cccdcb581a4722e1578b0c122,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210612,499d0ee310951f17b21daab5e9664f21cd91e115,83638c61a5b03e76aa3db1db185368f7837878fd,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210625,981524d1975b4c64dd71cdb4dc9f8f08cb3a7346,7cc9a80ab8cc5ea70c190c266a310f60fcaeea80,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210622,86c9a037e212f7bfdf7350859d0e22fe761143ab,d5d2b41c63ab0715c5f122ac1cfcdbaed8df40b1,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210624,7cc9a80ab8cc5ea70c190c266a310f60fcaeea80,86c9a037e212f7bfdf7350859d0e22fe761143ab,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210421,9c725348369a08cf2f6e741d81b1ea94f3354086,dc0ab8a449d6aea470f787a8aac8067d9c547ec2,152,0,https://github.com/thesofproject/sof,src/include/sof/lib/dai.h;src/platform/library/include/platform/lib/memory.h
sound-open-firmware,c,20210615,a68b1af80d1ab35cccdcb581a4722e1578b0c122,499d0ee310951f17b21daab5e9664f21cd91e115,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210416,7f38fbb55854de751d9b9cc01f62dd8dfcb6d275,095d1d48ee3c67b0f6a622ab9bb42d0831167af6,13,1,https://github.com/thesofproject/sof,src/ipc/handler-ipc3.c
sound-open-firmware,c,20210227,109148d9c7bf80dcc10107de7e5cbac9805f5087,3bc52f8a4859b1f75df7af44147fa6cb2ad60ef1,15,0,https://github.com/thesofproject/sof,src/include/sof/schedule/ll_schedule_domain.h;src/math/numbers.c;src/trace/trace.c
sound-open-firmware,c,20210627,c4666dc27d5852c179274a892f84d89f5f2f30af,2d70f100c7ade0def40fa14d4de9458ae7ed32f5,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210219,b0facccfc8dd50f87021934ec6f303eddda614d7,ce4cd06405d3697ddc247be7322ad51cdc53e2d6,27,0,https://github.com/thesofproject/sof,src/include/user/abi_dbg.h;src/ipc/handler.c
sound-open-firmware,c,20210706,e05fbff7c6cff3c3c2cac91ffd31a23e0a4b2950,a439ea93f64fe9e948ec9f5401057c7b0bf0bde6,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210528,5d9d2ddad8e0931b7d8c4273db821c9f160b1e88,d736888aa5a5c35bc3f342274cd79d7ced51133d,2,0,https://github.com/thesofproject/sof,src/trace/trace.c
sound-open-firmware,c,20210701,db36db4778bb1d417f24cf8d29ed1c6ceb015081,02c21c25ba339ef715bc28836b5f83e54aa355c9,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210116,fadd8e7077df1d09c94288747c0d6c9bb9b31775,2bf7defdb6baa019c4e684234830ef11c00af899,37,0,https://github.com/thesofproject/sof,src/include/sof/audio/audio_stream.h;src/include/sof/common.h;src/include/sof/lib/clk.h
sound-open-firmware,c,20210123,385cf89c7655d480f0573c57d04811fae6503ef8,e17b90d9b2d66a5c61dc79c4310d9e6cf4e1dbb5,13,0,https://github.com/thesofproject/sof,src/audio/pipeline.c;src/include/sof/audio/pipeline.h
sound-open-firmware,c,20210610,64c5f3a46b15f7ae82c0cddd41a3135b1b095a5e,5abd8a9ea5727cc1b7d3534e302cb48b18d6470b,6,0,https://github.com/thesofproject/sof,src/include/sof/schedule/ll_schedule_domain.h
sound-open-firmware,c,20210713,871f1825c378c12b93bf0c9007ad340bb66674d8,5374da8c8917e5b24fac48bde44c26772ca5409f,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210527,d736888aa5a5c35bc3f342274cd79d7ced51133d,9235eb83608f8d91e1ded3e467918da0e459a397,24,11,https://github.com/thesofproject/sof,src/include/sof/trace/trace.h
sound-open-firmware,c,20210710,5374da8c8917e5b24fac48bde44c26772ca5409f,be3dff2780e10862ec0693879625e70390046a36,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210514,8ed78885bc4164529b4aa788558fa1a491055f64,d337c0a9bab078f3d1c6e3762b68634e14b36715,65,2,https://github.com/thesofproject/sof,src/include/sof/schedule/ll_schedule_domain.h;src/include/sof/schedule/schedule.h
sound-open-firmware,c,20210714,a10b5dcf85294f08d0e9c1eb2634bbff2d529f57,871f1825c378c12b93bf0c9007ad340bb66674d8,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210309,9fcfd751c9b2cd409b9a0cc65e12a7f35282c346,592e79403ecf6c7e883e82441d7ac8fc3dd0283a,24,0,https://github.com/thesofproject/sof,src/include/sof/audio/component.h;src/include/sof/audio/component_ext.h
sound-open-firmware,c,20210715,0fa9f7d89202940524c364e062c64d91bb06efd0,a10b5dcf85294f08d0e9c1eb2634bbff2d529f57,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210716,f117b18c7caefb9bee84fe3c06b751aa35ec8181,0fa9f7d89202940524c364e062c64d91bb06efd0,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210720,424beb0f8ff9548efeef8f2bc81baf70e0415e40,d1abc8815319ec899a4d3a566766ca9b0519a13b,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210721,004b26aed98be83e9e07e99aeee01ee1479d4cd6,424beb0f8ff9548efeef8f2bc81baf70e0415e40,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210717,99ebc324f4ef7cd3c4869761e38a0f32ed809302,f117b18c7caefb9bee84fe3c06b751aa35ec8181,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210719,d1abc8815319ec899a4d3a566766ca9b0519a13b,99ebc324f4ef7cd3c4869761e38a0f32ed809302,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210703,a439ea93f64fe9e948ec9f5401057c7b0bf0bde6,a0f789dfc6103ce062cb86b491f75591b6f1aaad,27,0,https://github.com/thesofproject/sof,src/include/sof/schedule/ll_schedule_domain.h
sound-open-firmware,c,20210509,47d223c09ff5da56073f3590d14a64bde513358d,f706843697887c94608b8e3fecf66cddfcf3a5ed,29,2,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/include/sof/audio/pipeline.h;src/ipc/helper-ipc3.c
sound-open-firmware,c,20210129,dcba48583e7e76ea438e388e94247cc929c70085,fdbb90e786c962a11db94c8b263abf7c3e5f26e4,41,1,https://github.com/thesofproject/sof,src/drivers/host/timer.c;src/include/sof/common.h;src/include/sof/drivers/timer.h;src/lib/dai.c;src/lib/dma.c
sound-open-firmware,c,20210408,0b0733749c55b39c9e8699538b77c65f0c322397,2c69afc5fdebc87ea091b7c76c35860ea256f4da,462,68,https://github.com/thesofproject/sof,src/include/sof/drivers/ipc.h;src/ipc/helper-ipc3.c;src/ipc/ipc-common.c
sound-open-firmware,c,20210128,fdbb90e786c962a11db94c8b263abf7c3e5f26e4,f3b87b400fa046637afae58edfbeaceb3a76b7a3,10,0,https://github.com/thesofproject/sof,src/audio/pipeline.c;src/include/sof/audio/component.h
sound-open-firmware,c,20210729,1e037398a50282f44ef72ba72083c34a34d65a43,9a7a5ce17dcb339e3fd667c8f12dd50db13afe31,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210730,53718867df8501f745795e674ca92cf1c16443e5,1e037398a50282f44ef72ba72083c34a34d65a43,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210806,5a42c023d2d1705b594566643ce6cbf95e2660e7,d486a9ff989610697254b6338214d5e987b005fa,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210810,659266685b4358ded2f779b29d34166432108f71,f7982d88e3d8633635722befced6674f58b51db2,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210629,6bbf6b0d3cfae5d7e3d646d56b10775c12a66466,0cf1f8854681e02e3fb421df383fed955bec30f5,1,0,https://github.com/thesofproject/sof,src/ipc/ipc3/dai.c
sound-open-firmware,c,20210626,2d70f100c7ade0def40fa14d4de9458ae7ed32f5,981524d1975b4c64dd71cdb4dc9f8f08cb3a7346,11,2,https://github.com/thesofproject/sof,src/include/ipc/trace.h;src/include/sof/debug/panic.h;src/trace/trace.c
sound-open-firmware,c,20210811,9edfcfc03622e8dd6f8b76a9aabc49f572f1498b,659266685b4358ded2f779b29d34166432108f71,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210812,c8b759a80607b86723445977239e49bc61406478,9edfcfc03622e8dd6f8b76a9aabc49f572f1498b,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210702,a0f789dfc6103ce062cb86b491f75591b6f1aaad,db36db4778bb1d417f24cf8d29ed1c6ceb015081,2,1,https://github.com/thesofproject/sof,src/audio/buffer.c;src/audio/pipeline/pipeline-graph.c
sound-open-firmware,c,20210803,e2fc7082e1be42694e868e78430a5a94821c004b,d38c3c39129149c1e0adf3501b7f950ba3f0611c,22,0,https://github.com/thesofproject/sof,src/include/sof/drivers/edma.h
sound-open-firmware,c,20210817,4b86f2429b73b2db420e9aec00c139688b14241a,93e572050c57ff79b338a230cefa090e80de2d47,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210816,93e572050c57ff79b338a230cefa090e80de2d47,6713cace3586115c82dd18a111b63d6f4cd4b435,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210823,a12145431d3c3b780e201c00b91882d412ceda71,db8ee55b528a71ae0f6825803d967ea13e2a3769,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210617,b6208b8b63247634324be09f0d0457ef580b794f,444f9a2a596992115a67e0f727a49388db38c237,10,0,https://github.com/thesofproject/sof,src/include/kernel/abi.h;src/ipc/ipc3/handler.c;src/platform/library/platform.c
sound-open-firmware,c,20210505,b12ce507124d5907750c7dea35838232bca27294,1ccc16c27d31287293794f5e98dc8641f0c629fc,21,0,https://github.com/thesofproject/sof,src/include/sof/math/numbers.h;src/include/sof/schedule/schedule.h;src/include/sof/schedule/task.h;src/platform/library/platform.c;src/platform/library/schedule/edf_schedule.c
sound-open-firmware,c,20210707,a7604433c2a29aa1164350fb60db5f33f319a0cc,e05fbff7c6cff3c3c2cac91ffd31a23e0a4b2950,20,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-schedule.c;src/include/sof/trace/trace.h
sound-open-firmware,c,20210819,db8ee55b528a71ae0f6825803d967ea13e2a3769,aeda0158b0df86cc66e1e41da1e343d45c349d12,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210830,d9bcdfbbbdc75fd903419f44f16e458eeb812fe5,23c7e4739c301cc0dbc625aaf3f8e86042891565,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210831,6b650bd95fe003cc8f13715aa53feb293e629b70,d9bcdfbbbdc75fd903419f44f16e458eeb812fe5,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210903,94db5c7b2fc066d5a7c586438ae823cd699693a8,6c17eba7e22d2662b509eb7e3e444a8d99521290,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210904,c5ac4a44b9cc1e8431852afcec9c13dfc0ad1257,94db5c7b2fc066d5a7c586438ae823cd699693a8,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210414,e3c68211c7c94dd318f2ad4c33cd6051a8a068f6,e79d5d1f8ee3c51da915ef760fbb87bd6b91a617,42,0,https://github.com/thesofproject/sof,src/include/ipc/header.h;src/include/ipc/pm.h;src/include/ipc/stream.h;src/include/ipc/topology.h;src/include/ipc/trace.h;src/include/sof/audio/component_ext.h
sound-open-firmware,c,20210910,83e65d325a21862329d03e325fd762ae903752a0,1e2d57435632df515e863fdf1e765e354e3bbed1,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210807,f7982d88e3d8633635722befced6674f58b51db2,5a42c023d2d1705b594566643ce6cbf95e2660e7,4,0,https://github.com/thesofproject/sof,src/include/sof/compiler_attributes.h;src/platform/library/include/platform/lib/memory.h
sound-open-firmware,c,20210304,7712d96a180776d1d758e80b9c5e52d510e94d4b,f7d0d89f9eed7fd59c0ad382e7b0bb3ed3732441,47,3,https://github.com/thesofproject/sof,src/audio/pipeline.c;src/include/sof/audio/pipeline.h;src/ipc/ipc.c
sound-open-firmware,c,20210212,a140f2f4bbe7b0888c06eb32b564abdbcf3c3aaf,980d8804e376201ffcdd56a54edc1d9b024ab5e0,8,2,https://github.com/thesofproject/sof,src/audio/pipeline.c;src/include/sof/trace/trace.h;src/platform/library/schedule/edf_schedule.c;src/trace/trace.c
sound-open-firmware,c,20210914,e3494f5662c877383565606570718ea5abe8d416,a0acad341455b08b1a4cc408dcb76c022f722fa3,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210917,9fadef789e80b586c64cb963dad24f909d579afd,f47b823cfe92b38abd6907a90d904768f075d169,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210519,845c278ed66025275abe1df9ee0fc26246508e12,f510435a253373c806c49fbc32d876287bcbe801,17,0,https://github.com/thesofproject/sof,src/include/sof/lib/agent.h;src/ipc/handler-ipc3.c;src/ipc/helper-ipc3.c;src/lib/agent.c
sound-open-firmware,c,20210922,d8a19a4d2062cde129f2a18e414b07ce9ab31c73,ef3a02bf67ae112f1b19aabf9f3a769e2ca20db9,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210915,0e71dba119c00664a6397ba4e8830e4d6e4ec5ef,e3494f5662c877383565606570718ea5abe8d416,1,0,https://github.com/thesofproject/sof,src/include/ipc/topology.h
sound-open-firmware,c,20210920,853c0a79080c76c0b9d0f8170ed897f11335ebd3,509eef9c96b81006291721a59733e61e96d4ff58,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210709,be3dff2780e10862ec0693879625e70390046a36,690481ae699050c85398f8f9aa41486a9bc52917,13,0,https://github.com/thesofproject/sof,src/include/sof/lib/dma.h;src/trace/dma-trace.c
sound-open-firmware,c,20210923,e168513f18427988916fcaafac4fc6568beddd95,d8a19a4d2062cde129f2a18e414b07ce9ab31c73,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210909,1e2d57435632df515e863fdf1e765e354e3bbed1,6bedd8e7427c654aca7b3c3027f5244f3bcdecb3,2,1,https://github.com/thesofproject/sof,src/audio/buffer.c
