Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libtpms,c++,20240718,4f1c4f5886f97b03418be9eb7652db55c68a4326,92ab42119406d6c8f9adda8d202205e82eb99d79,6,0,https://github.com/stefanberger/libtpms,src/tpm2/EACommands.c;src/tpm2/RuntimeCommands.c
libtpms,c++,20241112,7e2526a26581a886e1e0237e388ebb31671c7fd0,b8c9153a3f74d0c80a34b21b527625524063216c,0,0,https://github.com/stefanberger/libtpms,
libtpms,c++,20241114,ad6e794d112175d3120c14503033ad8f462bcf64,7e2526a26581a886e1e0237e388ebb31671c7fd0,0,0,https://github.com/stefanberger/libtpms,
libtpms,c++,20241115,17f253a767f6b5b7813ae33f12bc79c479576cdc,ad6e794d112175d3120c14503033ad8f462bcf64,0,0,https://github.com/stefanberger/libtpms,
libtpms,c++,20230307,c9f9fc52cf3a8f6d922e6122bc3ea12f797a41b7,6e95c68503964d22d21704bdf99cd19dcb8748b1,93,6,https://github.com/stefanberger/libtpms,src/tpm2/CryptUtil.c;src/tpm2/EACommands.c;src/tpm2/ExecCommand.c;src/tpm2/SessionProcess.c;src/tpm2/crypto/openssl/CryptDes.c
libtpms,c++,20240725,0f2506fc41a3c8f91abec993e0185c88f1796a3d,edd8b65a1d6849b9a532cef095cecec135bd5766,3,2,https://github.com/stefanberger/libtpms,src/tpm2/NVMarshal.c
libtpms,c++,20250409,796352fe5ca5b47b0547b7991a3c804ac51f8901,ecb769cdb8ddbef6e3d91c062d9d2105acff5802,0,0,https://github.com/stefanberger/libtpms,
libtpms,c++,20240112,6fb287ce22811be81d531cfdb7d7a56628cc4df2,1375b8a53b5732dc7f81366bf673d2efa70452d4,98,2,https://github.com/stefanberger/libtpms,src/tpm2/BackwardsCompatibilityObject.c;src/tpm2/NVMarshal.c;src/tpm2/Object.c
libtpms,c++,20241207,c56f8f779c8d19f9b4682a86b042f11d69b4b5c0,f22745c72933b17a743e5e8648ca691952b16505,4,4,https://github.com/stefanberger/libtpms,src/tpm2/crypto/openssl/CryptCmac.c
libtpms,c++,20241002,363cbae3b0f628d27502492d2527c18c4d12d929,6adb99a42cf6aed978ddff66e882cd9244c0be92,18,8,https://github.com/stefanberger/libtpms,src/tpm2/RuntimeProfile.c
libtpms,c++,20240914,e898872637b4cf66ca076f95360ffea561da5ab8,46548da8edbfd155abffb6c2cdac042762794c39,9,1,https://github.com/stefanberger/libtpms,src/tpm2/RuntimeProfile.c
libtpms,c++,20250603,95d144c510d6919c80efc36e70e106d87c32252f,95fff22c9b07ddfae42a79fe291fb849e1154dc3,0,0,https://github.com/stefanberger/libtpms,
libtpms,c++,20241012,774cee962e110293f8e0ff47a1dcb0833032bdf8,0d8377b1b4edebe36ba3a4905527157f8dc20d95,11,0,https://github.com/stefanberger/libtpms,src/tpm2/RuntimeProfile.c
libtpms,c++,20250429,5695736b4fec2aef707038ebefcdd6407ab58cdd,567983d85999239919ce8c92a0a5d7cc7abb6551,1,0,https://github.com/stefanberger/libtpms,src/tpm2/TpmProfile_Common.h
libtpms,c++,20250204,ecb769cdb8ddbef6e3d91c062d9d2105acff5802,c56f8f779c8d19f9b4682a86b042f11d69b4b5c0,12,0,https://github.com/stefanberger/libtpms,src/tpm2/RuntimeProfile.c
libtpms,c++,20230830,01ffc691321911a0a8f183d304df8470bdab4ca4,0de1cea8a5de30b7e8ea89c7c3ac4074bb4d562b,247,105,https://github.com/stefanberger/libtpms,src/tpm2/Object.c;src/tpm2/Object_spt.c;src/tpm2/crypto/CryptRsa.h;src/tpm2/crypto/openssl/CryptRsa.c;src/tpm2/crypto/openssl/Helpers.c
libtpms,c++,20240717,92ab42119406d6c8f9adda8d202205e82eb99d79,ee141c60e04a4687900878c50c72712b569aea39,11,2,https://github.com/stefanberger/libtpms,src/tpm2/NVMarshal.c;src/tpm2/RuntimeCommands.c
libtpms,c++,20240831,f5518e596e6513ac4a881a35448a7361a9969135,2dc1af12e5b09a7f9eaf2dee47737b63ddfd7cb7,24,3,https://github.com/stefanberger/libtpms,include/libtpms/tpm_library.h;src/tpm_library.c;src/tpm_library_intern.h;src/tpm_tpm12_interface.c;src/tpm_tpm2_interface.c
libtpms,c++,20240912,46548da8edbfd155abffb6c2cdac042762794c39,7d95e9ce41bd7ceb1cb8c1a6dbef1d3fa32adb58,78,0,https://github.com/stefanberger/libtpms,src/tpm2/CryptUtil.c;src/tpm2/RuntimeProfile.c
libtpms,c++,20250527,95fff22c9b07ddfae42a79fe291fb849e1154dc3,5da0738636650e5dc2ae0cfa03965b3e4d11d6cc,1,0,https://github.com/stefanberger/libtpms,src/tpm2/crypto/openssl/BnToOsslMath.c
libtpms,c++,20241018,b8c9153a3f74d0c80a34b21b527625524063216c,ecff064e8d764943cf23855c1862ecb76823ffb9,20,2,https://github.com/stefanberger/libtpms,src/tpm2/RuntimeAttributes.c;src/tpm2/RuntimeProfile.c
libtpms,c++,20250509,4dd12eb253d37b0aee2fc0466c6a8d45cac0c4cf,e814a1c731150f7ed387a6af03a9eb19b398f876,6,0,https://github.com/stefanberger/libtpms,src/tpm2/RuntimeProfile.c
libtpms,c++,20241116,f22745c72933b17a743e5e8648ca691952b16505,17f253a767f6b5b7813ae33f12bc79c479576cdc,4,0,https://github.com/stefanberger/libtpms,include/libtpms/tpm_library.h;src/tpm2/Global.h
libtpms,c++,20230718,6690ea89f72febfd6cb68766fa921f40d2917242,63b9c36a1686a8e02c8a5b29d993fc912466509b,3,0,https://github.com/stefanberger/libtpms,src/tpm2/AlgorithmTests.c;src/tpm2/NVMarshal.c;src/tpm2/Unmarshal.c
libtpms,c++,20241009,0d8377b1b4edebe36ba3a4905527157f8dc20d95,57074695bc8b0249b1f1e414a0c3fea8c8314fba,59,1,https://github.com/stefanberger/libtpms,src/tpm2/CryptUtil.c;src/tpm2/RuntimeAlgorithm.c
libtpms,c++,20250518,5da0738636650e5dc2ae0cfa03965b3e4d11d6cc,4dd12eb253d37b0aee2fc0466c6a8d45cac0c4cf,1,0,https://github.com/stefanberger/libtpms,src/tpm2/SessionProcess.c
libtpms,c++,20240821,c63fd3f7653cf72a0925e2e32e5b04231e026cc2,4b89a028dd55a73d0c36ba2a1d8c93a624994870,14,8,https://github.com/stefanberger/libtpms,src/tpm2/ACT_spt.c;src/tpm2/PowerPlat.c;src/tpm2/RuntimeProfile.c;src/tpm2/VendorInfo.c;src/tpm2/VendorInfo.h;src/tpm2/crypto/openssl/CryptRsa.c
libtpms,c++,20241016,ecff064e8d764943cf23855c1862ecb76823ffb9,774cee962e110293f8e0ff47a1dcb0833032bdf8,23,3,https://github.com/stefanberger/libtpms,src/tpm2/AsymmetricCommands.c;src/tpm2/EphemeralCommands.c;src/tpm2/ObjectCommands.c;src/tpm2/RuntimeAttributes.c;src/tpm2/RuntimeAttributes_fp.h
libtpms,c++,20230308,dc1aac1ecf31a958feed60165ee87d857f5f075b,c9f9fc52cf3a8f6d922e6122bc3ea12f797a41b7,106,2,https://github.com/stefanberger/libtpms,src/tpm2/AsymmetricCommands.c;src/tpm2/AttestationCommands.c;src/tpm2/AuditCommands.c;src/tpm2/CommandDispatchData.h;src/tpm2/ContextCommands.c;src/tpm2/Entropy.c;src/tpm2/MathOnByteBuffers.c;src/tpm2/StartupCommands.c;src/tpm2/SymmetricCommands.c;src/tpm2/crypto/openssl/BnValues.h
libtpms,c++,20240720,d6c1b22f602082317b1c2e717ae0389b611853cd,8e277566252bb6cf9cdc089cd907ad4d85715d13,34,4,https://github.com/stefanberger/libtpms,src/tpm2/NV_spt.c;src/tpm2/RuntimeAlgorithm.c;src/tpm2/RuntimeProfile.c;src/tpm2/TpmProfile_Common.h;src/tpm2/Unmarshal.c
libtpms,c++,20250410,567983d85999239919ce8c92a0a5d7cc7abb6551,796352fe5ca5b47b0547b7991a3c804ac51f8901,5,2,https://github.com/stefanberger/libtpms,src/tpm2/NVMarshal.c
libtpms,c++,20230826,bed0069d1ff21afa46219a88e4b423bcbc292fd4,de921c3ead29af3e24470ce112aa552e23781a36,39,7,https://github.com/stefanberger/libtpms,src/tpm2/CryptUtil.c;src/tpm2/ExecCommand.c;src/tpm2/Unmarshal.c;src/tpm2/crypto/CryptRsa.h;src/tpm2/crypto/openssl/CryptRsa.c;src/tpm2/crypto/openssl/CryptSym.c;src/tpm2/crypto/openssl/TpmToOsslSym.h
libtpms,c++,20240910,7d95e9ce41bd7ceb1cb8c1a6dbef1d3fa32adb58,e983cdf05c4e102d23b6b0fcbc0a706af7f1e384,138,0,https://github.com/stefanberger/libtpms,src/tpm2/CryptUtil.c;src/tpm2/RuntimeAttributes.c;src/tpm2/RuntimeAttributes_fp.h;src/tpm2/crypto/openssl/CryptHash.c;src/tpm2/crypto/openssl/Helpers.c
libtpms,c++,20200629,0f5d791a7d3431a6831086f5a186cc53149f695f,6b65a6bd97d9ab05787bb9c485a7ca0c6e653eb7,68,5,https://github.com/stefanberger/libtpms,src/tpm2/CommandDispatchData.h;src/tpm2/Global.h;src/tpm2/Marshal.c;src/tpm2/OIDs.h;src/tpm2/PCR.c;src/tpm2/TpmBuildSwitches.h;src/tpm2/Unmarshal.c;src/tpm2/crypto/CryptSym.h;src/tpm2/crypto/openssl/TpmToOsslHash.h;src/tpm2/crypto/openssl/TpmToOsslSym.h
libtpms,c++,20240228,5cefa0a11736b35374f46a1ec5571c8e0cf8acc7,23ab02a1c27edc17469f2b1aaa2a1261f9efa711,233,63,https://github.com/stefanberger/libtpms,src/tpm2/AsymmetricCommands.c;src/tpm2/AuditCommands.c;src/tpm2/CapabilityCommands.c;src/tpm2/ClockCommands.c;src/tpm2/Entity.c;src/tpm2/NVCommands.c;src/tpm2/ObjectCommands.c;src/tpm2/Unmarshal.c
libtpms,c++,20250611,04b2d8e9afc0a9b6bffe562a23e58c0de11532d1,95d144c510d6919c80efc36e70e106d87c32252f,116,0,https://github.com/stefanberger/libtpms,src/tpm2/CryptUtil.c;src/tpm2/SigningCommands.c;src/tpm2/crypto/openssl/CryptHash.c
libtpms,c++,20200118,49f3b55de9c7fdfec8cdae49976ce61978890f17,0d22a7aea2eb0851d406eaf0c4d6a7a18c033bcc,8,1,https://github.com/stefanberger/libtpms,src/tpm12/tpm_nvram.c;src/tpm12/tpm_process.c;src/tpm12/tpm_session.c;src/tpm12/tpm_transport.c;src/tpm2/Marshal.c
libtpms,c++,20240306,87691f7a712bbea62334a9f2cdabcf892cea51ab,5679903b340beb4e8d15fd27e72c0e92836f381a,382,0,https://github.com/stefanberger/libtpms,src/tpm2/BackwardsCompatibilityObject.c;src/tpm2/NVDynamic.c;src/tpm2/NVMarshal.c;src/tpm2/NVMarshal.h;src/tpm2/Unmarshal.c
libtpms,c++,20250614,0453e7b7df0870d83aa1c9f8f3311ed7d6111c9f,04b2d8e9afc0a9b6bffe562a23e58c0de11532d1,36,12,https://github.com/stefanberger/libtpms,src/tpm2/TpmEcc_Signature_ECDSA.c;src/tpm2/crypto/openssl/BnToOsslMath.c;src/tpm2/crypto/openssl/CryptSym.c;src/tpm2/crypto/openssl/Helpers.c
libtpms,c++,20240924,11dfb9a611a27d2a35ab4d4e6a7305e14344ea65,e898872637b4cf66ca076f95360ffea561da5ab8,14,3,https://github.com/stefanberger/libtpms,src/tpm2/ContextCommands.c;src/tpm2/NVMarshal.c;src/tpm2/VendorInfo.c;src/tpm2/crypto/openssl/Helpers.c
libtpms,c++,20250508,e814a1c731150f7ed387a6af03a9eb19b398f876,5695736b4fec2aef707038ebefcdd6407ab58cdd,29,0,https://github.com/stefanberger/libtpms,src/tpm2/NVMarshal.c;src/tpm2/RuntimeAlgorithm.c;src/tpm2/RuntimeProfile.c;src/tpm2/TpmProfile_Common.h
libtpms,c++,20240730,4b89a028dd55a73d0c36ba2a1d8c93a624994870,247a100cd84d6e68cfd4a5b5a8ee19053c33ec43,168,13,https://github.com/stefanberger/libtpms,src/tpm2/NVMem.c;src/tpm2/ObjectCommands.c;src/tpm2/RunCommand.c;src/tpm2/TpmAlgorithmDefines.h;src/tpm2/TpmMath_Util.c;src/tpm2/Unmarshal.c;src/tpm2/VendorInfo.h;src/tpm2/crypto/openssl/BnToOsslMath.h;src/tpm2/crypto/openssl/CryptPrime.c;src/tpm2/crypto/openssl/CryptPrimeSieve.c
libtpms,c++,20230827,0de1cea8a5de30b7e8ea89c7c3ac4074bb4d562b,bed0069d1ff21afa46219a88e4b423bcbc292fd4,307,41,https://github.com/stefanberger/libtpms,src/tpm2/AttestationCommands.c;src/tpm2/CryptUtil.c;src/tpm2/Global.h;src/tpm2/HierarchyCommands.c;src/tpm2/Object.c;src/tpm2/RandomCommands.c;src/tpm2/SigningCommands.c;src/tpm2/TPMCmdp.c;src/tpm2/TestingCommands.c;src/tpm2/crypto/CryptRsa.h;src/tpm2/crypto/openssl/CryptRsa.c;src/tpm2/crypto/openssl/Helpers.c;src/tpm2/crypto/openssl/TpmToOsslMath.h;src/tpm2/crypto/openssl/TpmToOsslSym.h
libtpms,c++,20240714,f9025d9b86ce73ea8e830097fb84d35b36d8bffe,2bef6b6d640d168cb9a909313cd21e4bb29d3c7b,33,26,https://github.com/stefanberger/libtpms,src/tpm2/BackwardsCompatibilityObject.c;src/tpm2/CryptUtil.c;src/tpm2/NVMarshal.c;src/tpm2/SessionProcess.c;src/tpm2/Unmarshal.c;src/tpm2/crypto/openssl/CryptPrimeSieve.c
libtpms,c++,20240904,e983cdf05c4e102d23b6b0fcbc0a706af7f1e384,f5518e596e6513ac4a881a35448a7361a9969135,511,52,https://github.com/stefanberger/libtpms,include/libtpms/tpm_library.h;src/tpm2/AlgorithmTests.c;src/tpm2/CryptUtil.c;src/tpm2/RuntimeAttributes.c;src/tpm2/RuntimeAttributes_fp.h;src/tpm2/RuntimeProfile.c;src/tpm2/TpmEcc_Signature_ECDSA.c;src/tpm2/TpmEcc_Signature_SM2.c;src/tpm2/TpmEcc_Signature_Schnorr.c;src/tpm2/crypto/openssl/CryptRsa.c;src/tpm_tpm2_interface.c
libtpms,c++,20191119,3909f211acd0bdb28f96fd7ce23b278651ac5d2a,de7072edf1ed449f93c602966f786b99ee90c9e3,69,0,https://github.com/stefanberger/libtpms,src/tpm12/tpm_crypto.c;src/tpm12/tpm_cryptoh.c;src/tpm12/tpm_debug.c;src/tpm12/tpm_debug.h;src/tpm12/tpm_key.c;src/tpm12/tpm_migration.c;src/tpm12/tpm_nvram.c;src/tpm12/tpm_storage.c
libtpms,c++,20220529,6a919f1c6ad55ab491622c259e69c93925156922,3d2bbe2f1947784506ba0a7f9e8ab81eefb69929,31,4,https://github.com/stefanberger/libtpms,src/tpm12/tpm_cryptoh.c;src/tpm12/tpm_delegate.c;src/tpm12/tpm_migration.c;src/tpm12/tpm_session.c;src/tpm2/BnMath.c;src/tpm2/NVMarshal.c;src/tpm2/crypto/openssl/Helpers.c;src/tpm_tpm2_interface.c
libtpms,c++,20240629,8cde289747bf90d7005e1d484f7ce918cb232dd8,fb5d414acb9ee9b93fec9ef4ef58c2546b2f93a4,85,19,https://github.com/stefanberger/libtpms,src/tpm2/AlgorithmTests.c;src/tpm2/CryptSelfTest.c;src/tpm2/EACommands.c;src/tpm2/Global.h;src/tpm2/GpMacros.h;src/tpm2/Session.c;src/tpm2/SessionProcess.c;src/tpm2/TpmBuildSwitches.h;src/tpm2/TpmTypes.h;src/tpm2/X509_spt.c;src/tpm2/crypto/openssl/CryptEccMain.c;src/tpm2/crypto/openssl/CryptEccSignature.c;src/tpm2/crypto/openssl/CryptHash.c;src/tpm2/crypto/openssl/CryptRsa.c;src/tpm2/crypto/openssl/CryptSym.c
libtpms,c++,20240925,6adb99a42cf6aed978ddff66e882cd9244c0be92,11dfb9a611a27d2a35ab4d4e6a7305e14344ea65,30,8,https://github.com/stefanberger/libtpms,src/tpm2/AlgorithmTests.c;src/tpm2/NVMarshal.c;src/tpm2/PlatformACT.c;src/tpm2/RuntimeAlgorithm.c;src/tpm2/RuntimeAttributes.c;src/tpm2/RuntimeCommands.c;src/tpm2/RuntimeProfile.c;src/tpm2/Unmarshal.c;src/tpm2/crypto/openssl/Helpers.c;src/tpm_tpm12_interface.c;src/tpm_tpm2_interface.c
libtpms,c++,20241004,57074695bc8b0249b1f1e414a0c3fea8c8314fba,363cbae3b0f628d27502492d2527c18c4d12d929,171,17,https://github.com/stefanberger/libtpms,src/tpm2/AlgorithmTests.c;src/tpm2/NVCommands.c;src/tpm2/Object_spt.c;src/tpm2/RuntimeAttributes.c;src/tpm2/RuntimeAttributes_fp.h;src/tpm2/RuntimeProfile.c;src/tpm2/TpmEcc_Signature_ECDSA.c;src/tpm2/Unmarshal.c;src/tpm2/crypto/openssl/CryptEccMain.c;src/tpm2/crypto/openssl/CryptRand.c;src/tpm2/crypto/openssl/CryptRsa.c;src/tpm_library.c;src/tpm_library_intern.h;src/tpm_tpm2_interface.c
libtpms,c++,20240726,1df35f6c77e72764c15a5f53f8e1eddee73e947a,0f2506fc41a3c8f91abec993e0185c88f1796a3d,484,119,https://github.com/stefanberger/libtpms,src/tpm2/BackwardsCompatibilityObject.c;src/tpm2/ContextCommands.c;src/tpm2/Entity.c;src/tpm2/Global.h;src/tpm2/Handle.c;src/tpm2/Hierarchy.c;src/tpm2/NVDynamic.c;src/tpm2/NVMarshal.c;src/tpm2/NVMarshal.h;src/tpm2/Object.c;src/tpm2/ObjectCommands.c;src/tpm2/Object_spt.c;src/tpm2/RuntimeCommands.c;src/tpm2/RuntimeProfile.c;src/tpm2/TPMCmdp.c;src/tpm2/TpmProfile_Common.h;src/tpm2/TpmTypes.h;src/tpm2/VendorInfo.c;src/tpm2/Volatile.c
libtpms,c++,20240703,07962448cfdb646ee2363f2e0323c83649edb674,8cde289747bf90d7005e1d484f7ce918cb232dd8,621,4,https://github.com/stefanberger/libtpms,src/tpm2/ACT_spt.c;src/tpm2/AlgorithmCap.c;src/tpm2/CommandAudit.c;src/tpm2/CommandCodeAttributes.c;src/tpm2/CommandDispatchData.h;src/tpm2/EACommands.c;src/tpm2/Handle.c;src/tpm2/Marshal.c;src/tpm2/NVDynamic.c;src/tpm2/NVMem.c;src/tpm2/Object.c;src/tpm2/PCR.c;src/tpm2/PP.c;src/tpm2/PropertyCap.c;src/tpm2/Session.c;src/tpm2/SessionProcess.c;src/tpm2/TpmAlgorithmDefines.h;src/tpm2/TpmTypes.h;src/tpm2/crypto/openssl/CryptEccMain.c
libtpms,c++,20240719,8e277566252bb6cf9cdc089cd907ad4d85715d13,4f1c4f5886f97b03418be9eb7652db55c68a4326,1444,29,https://github.com/stefanberger/libtpms,src/tpm2/CapabilityCommands.c;src/tpm2/CommandDispatchData.h;src/tpm2/EACommands.c;src/tpm2/Entity.c;src/tpm2/Global.h;src/tpm2/Marshal.c;src/tpm2/NVCommands.c;src/tpm2/NVMarshal.c;src/tpm2/NV_spt.c;src/tpm2/PolicyParameters_fp.h;src/tpm2/RuntimeCommands.c;src/tpm2/RuntimeProfile.c;src/tpm2/Session.c;src/tpm2/SessionProcess.c;src/tpm2/TpmAlgorithmDefines.h;src/tpm2/TpmProfile_CommandList.h;src/tpm2/TpmProfile_Common.h;src/tpm2/TpmTypes.h;src/tpm2/Unmarshal.c
libtpms,c++,20240716,ee141c60e04a4687900878c50c72712b569aea39,f9025d9b86ce73ea8e830097fb84d35b36d8bffe,3160,661,https://github.com/stefanberger/libtpms,include/libtpms/tpm_library.h;src/tpm2/AlgorithmCap.c;src/tpm2/AlgorithmTests.c;src/tpm2/BackwardsCompatibilityBitArray.c;src/tpm2/CommandCodeAttributes.c;src/tpm2/CryptSelfTest.c;src/tpm2/Hierarchy.c;src/tpm2/HierarchyCommands.c;src/tpm2/Manufacture.c;src/tpm2/Manufacture_fp.h;src/tpm2/NVDynamic.c;src/tpm2/NVMarshal.c;src/tpm2/ObjectCommands.c;src/tpm2/PCR.c;src/tpm2/PropertyCap.c;src/tpm2/RuntimeAlgorithm.c;src/tpm2/RuntimeCommands.c;src/tpm2/RuntimeCommands_fp.h;src/tpm2/RuntimeProfile.c;src/tpm2/TpmBuildSwitches.h;src/tpm2/TpmProfile_CommandList.h;src/tpm2/TpmProfile_Common.h;src/tpm2/Unmarshal.c;src/tpm2/Volatile.c;src/tpm2/crypto/openssl/CryptEccMain.c;src/tpm_library.c;src/tpm_library_intern.h;src/tpm_tpm12_interface.c;src/tpm_tpm2_interface.c
libtpms,c++,20190402,25f267c49114d2772f6aee93d74c12cabc9ee726,a700edec879ee5411d8001f8458b438bb3c70a13,113,0,https://github.com/stefanberger/libtpms,src/tpm12/tpm_auth.c;src/tpm12/tpm_crypto.c;src/tpm12/tpm_cryptoh.c;src/tpm12/tpm_digest.c;src/tpm12/tpm_global.c;src/tpm12/tpm_global.h;src/tpm12/tpm_identity.c;src/tpm12/tpm_key.c;src/tpm12/tpm_key.h;src/tpm12/tpm_load.c;src/tpm12/tpm_owner.c;src/tpm12/tpm_pcr.c;src/tpm12/tpm_process.c;src/tpm12/tpm_startup.c;src/tpm12/tpm_storage.c;src/tpm12/tpm_store.c;src/tpm12/tpm_ver.c;src/tpm2/BnConvert.c;src/tpm2/BnMemory.c;src/tpm2/CommandCodeAttributes.c;src/tpm2/CryptUtil.c;src/tpm2/Manufacture.c;src/tpm2/Marshal.c;src/tpm2/MathOnByteBuffers.c;src/tpm2/NVMem.c;src/tpm2/Object.c;src/tpm2/Object_spt.c;src/tpm2/PCR.c;src/tpm2/PPPlat.c;src/tpm2/TPMCmdp.c;src/tpm2/TpmFail.c;src/tpm2/Unmarshal.c;src/tpm2/crypto/openssl/CryptSmac.c;tests/fuzz.cc
libtpms,c++,20200527,06eff9ee554229ca2ec022f593287c4acc095472,505ef841c00b4c096b1977c667cb957bec3a1d8b,577,103,https://github.com/stefanberger/libtpms,src/tpm2/ACT_spt.c;src/tpm2/AlgorithmCap.c;src/tpm2/AlgorithmTests.c;src/tpm2/AttestationCommands.c;src/tpm2/CommandAttributes.h;src/tpm2/CommandCodeAttributes.c;src/tpm2/CommandDispatchData.h;src/tpm2/Context_spt.c;src/tpm2/CreateLoaded_fp.h;src/tpm2/CryptSelfTest.c;src/tpm2/Entity.c;src/tpm2/ExecCommand.c;src/tpm2/Global.h;src/tpm2/GpMacros.h;src/tpm2/Marshal.c;src/tpm2/NVDynamic.c;src/tpm2/NVMarshal.c;src/tpm2/NVMem.c;src/tpm2/OIDs.h;src/tpm2/ObjectCommands.c;src/tpm2/Object_spt.c;src/tpm2/PCR.c;src/tpm2/PlatformACT.c;src/tpm2/PlatformClock.h;src/tpm2/Policy_spt.c;src/tpm2/SelfTest.h;src/tpm2/Session.c;src/tpm2/SessionProcess.c;src/tpm2/StartupCommands.c;src/tpm2/SymmetricCommands.c;src/tpm2/TPMCmdp.c;src/tpm2/Ticket.c;src/tpm2/TpmAlgorithmDefines.h;src/tpm2/TpmBuildSwitches.h;src/tpm2/TpmProfile.h;src/tpm2/TpmTypes.h;src/tpm2/Unmarshal.c;src/tpm2/X509_ECC.c;src/tpm2/X509_RSA.c;src/tpm2/X509_spt.c;src/tpm2/crypto/CryptHash.h;src/tpm2/crypto/CryptRand.h;src/tpm2/crypto/openssl/BnValues.h;src/tpm2/crypto/openssl/CryptEccKeyExchange.c;src/tpm2/crypto/openssl/CryptHash.c;src/tpm2/crypto/openssl/CryptRand.c;src/tpm2/crypto/openssl/CryptRsa.c;src/tpm2/crypto/openssl/CryptSym.c;src/tpm2/crypto/openssl/TpmToOsslHash.h;src/tpm2/crypto/openssl/TpmToOsslMath.c;src/tpm2/crypto/openssl/TpmToOsslMath.h;src/tpm2/crypto/openssl/TpmToOsslSym.h
