Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
netcdf,c++,20220430,11f9e00c2d8e91dd4602c9ba635354b2fd44e8c1,6f01a87df1f3869f26465e37ed096c4284dfadcb,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20210806,70862eb435aa873008d117dbbbed0f84ac9de513,84f0696e7d19c6211d0396b5f32586eade5d8443,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20220503,6d4464b47e2206ebf38cfd9066a632b994c32943,11f9e00c2d8e91dd4602c9ba635354b2fd44e8c1,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20210821,e9175090ecafa73a651502d6e16ef1adc6c1e31d,f676bb3575ae4187758bad84804a16315f9da20a,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20211221,1ad0a535952f8baa9bb377deccb20d331ffedcaf,72a7926fdb95ccf468c2c280f68ac13819d6ad18,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20210723,2cfd0cb1fe5444f68fbca83f21e5e855670a3329,24330edc8028624ed720fc0dfbaf9cd156b60b02,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20210810,07b146423741e7e81265b08d21556a3e9fb1a88f,70862eb435aa873008d117dbbbed0f84ac9de513,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20210729,0bc8c2e9c3d185fe0e4b34a9a57ab9cc1a42d417,2cfd0cb1fe5444f68fbca83f21e5e855670a3329,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20230504,863fb64d52a6783752b9adee6d83a9220ae7adcc,b30b4e87cff202ab3c6511ade05a58019fc79796,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20221112,06df257e22fae4b71032ae6317e4cb8a231020a7,cbad310d203fce21e29a8e3ae70cd76805d94d98,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20230221,0034e31e580551add7d08c695dcc6852e17b8c0d,d02a9a21e778823591542eedb2c73ad45d1374bb,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20230625,ddc67c708f40b3d08f5ce3387d0a568d76bc181d,cfe6231aa6b018062b443cbe2fd9073f15283344,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20230528,feaa6cd67613269834abaa860c7d5949cda5c37c,bfb8a31aed169e9de768dafd7fd165c23557d8b9,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20231001,e383788bfd4bcd43973c12fc9784ef04619604da,3c789c68995075890f0b9d607c3a32025d1335cc,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20221030,0f29b454d282ea2f894648d533fa1ba045ef40c4,4a0725ae984118c9a01b848bc9c356cc7fb2fdb7,2,0,https://github.com/Unidata/netcdf-c,libdispatch/dutil.c
netcdf,c++,20230725,db2519cf890c4dba43b20d4785df21956ebed04c,dc2b0f7608690269d4b99bfb064226c16ab3bf75,5,0,https://github.com/Unidata/netcdf-c,include/netcdf_filter_hdf5_build.h
netcdf,c++,20231027,980c7cffb4ef5c20b5b8eaa1666f9464835ba38b,cb61d341857861fb60c906222b4fde43f4308444,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20211104,0e205f95135b1e3c72dc073a7bddbbd2075192ec,fcf0fa7dbd13c56c8a34282e673151640e079198,1,0,https://github.com/Unidata/netcdf-c,libdispatch/dinfermodel.c
netcdf,c++,20221118,0fc2c817b247ab6a862127b7d069c16b2c29a93c,06df257e22fae4b71032ae6317e4cb8a231020a7,8,0,https://github.com/Unidata/netcdf-c,libdispatch/dutil.c
netcdf,c++,20230303,a715d1a12bba3b8a4706858f229ceab30128b317,00a722b253bae186bba403d0f92ff1eba719591f,1,0,https://github.com/Unidata/netcdf-c,libdispatch/dhttp.c
netcdf,c++,20210630,e89b29c3321f39f8672585303d3d8e8e9c1deff0,1a7ee7170ad46167362981ce201a268bc1923c15,1,0,https://github.com/Unidata/netcdf-c,libdispatch/dinfermodel.c
netcdf,c++,20220422,460c0e62de8615c51a9ebadf19eff489d3f757a3,cf1a0b8bb7c63b3a0a9a67a47fe17f9428bdf31e,3,0,https://github.com/Unidata/netcdf-c,libdispatch/dinfermodel.c
netcdf,c++,20220413,dd4edd09eb603ee1c8ec346943c4022c0f8f0c87,127c1396180d3620ccfeb56ddc139557b3289697,1,1,https://github.com/Unidata/netcdf-c,libdispatch/dinfermodel.c
netcdf,c++,20211015,9116700eafcfd6166e0a6de54d787d1835a45726,4086bbd8877618384948d9bb6fbf15faf8b90867,49,1,https://github.com/Unidata/netcdf-c,libdispatch/nchashmap.c
netcdf,c++,20221110,cbad310d203fce21e29a8e3ae70cd76805d94d98,0f29b454d282ea2f894648d533fa1ba045ef40c4,70,0,https://github.com/Unidata/netcdf-c,include/ncconfigure.h;libnczarr/zutil.c
netcdf,c++,20240225,3433670f48f5d86a793244de15606870ac534962,25fc13bd80526db0148cccf89fdfe65d1aa3c834,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20220219,a7465d46cbeb71435a365e19fe20bfcd0522654d,53fdee675791f53ed634450fbe4c924a358040d5,159,0,https://github.com/Unidata/netcdf-c,libsrc4/nc4internal.c
netcdf,c++,20220224,49842fc3f9797537d069cecf1fed5903232c5e48,a7465d46cbeb71435a365e19fe20bfcd0522654d,16,0,https://github.com/Unidata/netcdf-c,libdispatch/dfilter.c;libdispatch/dpathmgr.c
netcdf,c++,20230907,3c789c68995075890f0b9d607c3a32025d1335cc,032b910edffb5cecbd71987b7c909cb2546fce3e,50,0,https://github.com/Unidata/netcdf-c,libnczarr/zxcache.c
netcdf,c++,20220330,9273aafedf70f6b0791dcf5a38b7cac77f05ec7a,cd0f1690e82c0e3ba7ab1a5424cea1e858aa14b4,1,0,https://github.com/Unidata/netcdf-c,libsrc4/nc4var.c
netcdf,c++,20240304,66622124608953ac09dd6b3a6d0a6c1dfa083641,3433670f48f5d86a793244de15606870ac534962,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20240314,b90e884fe1c868542a8e6c2527391db864d5d519,902896eb7617a94c8776712fbd7b3a51460cc096,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20240417,6dc3789efe824096f837094be87004cb6b1eb031,b0b5853bcc73e032717eb4af7722f853bab49c85,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20240504,7c964300e7d43f43b233707bc19c7520a2f049d2,be9cb7f6da213a0e47998dd1d7a44c98dbe4f787,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20230811,c798bb6405c1293c83c2ad501c19cebc6990cb4e,c374536240ca41c441eb015df75715759158f9e1,15,0,https://github.com/Unidata/netcdf-c,libnczarr/zfilter.c
netcdf,c++,20240507,f5c9183dd523cceac6720bcf946a2ce50f5a6dfe,7c964300e7d43f43b233707bc19c7520a2f049d2,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20250212,aa667031f081365527c1048c402780d8e26697e6,2e30f8c43c54293db4ae8a544811e8d91f61ec4c,0,0,https://github.com/Unidata/netcdf-c,
netcdf,c++,20220421,cf1a0b8bb7c63b3a0a9a67a47fe17f9428bdf31e,dd4edd09eb603ee1c8ec346943c4022c0f8f0c87,3,0,https://github.com/Unidata/netcdf-c,include/nc4internal.h;include/netcdf.h
netcdf,c++,20230301,00a722b253bae186bba403d0f92ff1eba719591f,0034e31e580551add7d08c695dcc6852e17b8c0d,7,0,https://github.com/Unidata/netcdf-c,include/nc4internal.h;libsrc/var.c
netcdf,c++,20210812,a193b444eb5c07112c0a32e59d3172d088569700,07b146423741e7e81265b08d21556a3e9fb1a88f,68,1,https://github.com/Unidata/netcdf-c,include/ncpathmgr.h;libdispatch/dinfermodel.c;libdispatch/dpathmgr.c
netcdf,c++,20231108,dd0aedcaa5b69122c05faa0ffa22ffcc6461729b,100dca48548f6c6b65f40a182db4b76d3affd555,10,5,https://github.com/Unidata/netcdf-c,libdispatch/dfile.c
netcdf,c++,20210813,f676bb3575ae4187758bad84804a16315f9da20a,a193b444eb5c07112c0a32e59d3172d088569700,62,0,https://github.com/Unidata/netcdf-c,libnczarr/zsync.c;libnczarr/zutil.c
netcdf,c++,20240420,2e40e7c1a60a7fd800cd5b44e3c1797da4daa43b,6dc3789efe824096f837094be87004cb6b1eb031,1,0,https://github.com/Unidata/netcdf-c,libdispatch/dmissing.c
netcdf,c++,20230810,c374536240ca41c441eb015df75715759158f9e1,db2519cf890c4dba43b20d4785df21956ebed04c,12,7,https://github.com/Unidata/netcdf-c,libdispatch/drc.c;libsrc/posixio.c
netcdf,c++,20210730,84f0696e7d19c6211d0396b5f32586eade5d8443,0bc8c2e9c3d185fe0e4b34a9a57ab9cc1a42d417,12,0,https://github.com/Unidata/netcdf-c,include/netcdf.h;libsrc4/nc4internal.c
netcdf,c++,20220428,6f01a87df1f3869f26465e37ed096c4284dfadcb,62c1220ace73cf57f61ed20f7a043d0e278dc544,16,2,https://github.com/Unidata/netcdf-c,include/ncdispatch.h;libdispatch/dutil.c;libdispatch/nchashmap.c;libsrc/ncio.c
netcdf,c++,20231217,e993b1ecc8b5f47b79ab07f6c82eae39fb79f3fa,c2fd38d5d2c69b6e975a34409c5f90c6e126973b,69,0,https://github.com/Unidata/netcdf-c,libnczarr/zvar.c;libsrc4/nc4internal.c
netcdf,c++,20250216,d19fca67cdbd37d9ed625270079ceaa85f9bb769,aa667031f081365527c1048c402780d8e26697e6,127,0,https://github.com/Unidata/netcdf-c,libdispatch/daux.c
netcdf,c++,20230321,43abd699e19db24e27e1e800086ff8142f3b07ad,a715d1a12bba3b8a4706858f229ceab30128b317,44,0,https://github.com/Unidata/netcdf-c,libdispatch/dauth.c;libdispatch/dhttp.c;libdispatch/drc.c;libdispatch/ds3util.c;libnczarr/zdebug.c
netcdf,c++,20230724,dc2b0f7608690269d4b99bfb064226c16ab3bf75,ddc67c708f40b3d08f5ce3387d0a568d76bc181d,89,0,https://github.com/Unidata/netcdf-c,include/nc4internal.h;libdispatch/dfilter.c;libnczarr/zclose.c;libnczarr/zinternal.h;libnczarr/zsync.c;libsrc4/nc4type.c
netcdf,c++,20250507,dbe0cbb9ff3f706009cf4ee011adf3e58d8a81c1,06bd740dd1115b054e472ee4d589df4eab980e8d,143,0,https://github.com/Unidata/netcdf-c,include/ncs3sdk.h;libdispatch/dinfermodel.c;libdispatch/ds3util.c
netcdf,c++,20230814,032b910edffb5cecbd71987b7c909cb2546fce3e,c798bb6405c1293c83c2ad501c19cebc6990cb4e,30,3,https://github.com/Unidata/netcdf-c,libdispatch/ncexhash.c;libnczarr/zcache.h;libnczarr/zinternal.h;libnczarr/zvar.c;libnczarr/zxcache.c;libsrc4/nc4internal.c
netcdf,c++,20220406,127c1396180d3620ccfeb56ddc139557b3289697,4366db8ac126b7716777a2f96566cdbfa3bb59d0,281,9,https://github.com/Unidata/netcdf-c,include/ncdispatch.h;include/ncrc.h;libdispatch/dinfermodel.c;libdispatch/dinstance.c;libdispatch/dpathmgr.c;libdispatch/dutil.c;libsrc/ncio.c
netcdf,c++,20211107,26ac2a6cba7cc7749f1e8b2fa8e2c7bc0c3169dc,0e205f95135b1e3c72dc073a7bddbbd2075192ec,49,13,https://github.com/Unidata/netcdf-c,include/ncrc.h;libdispatch/ddispatch.c;libdispatch/dpathmgr.c;libdispatch/drc.c;libdispatch/dutil.c;libdispatch/ncbytes.c;libsrc/memio.c
netcdf,c++,20220313,f121e0b39b8fa419f0fcee8c7370b79758aaf48a,c30801f7b09273dd67be27d64a4e6b9ef09943d4,10,2,https://github.com/Unidata/netcdf-c,libdispatch/dauth.c;libdispatch/drc.c;libdispatch/ncuri.c;libncpoco/cp_unix.c;libnczarr/zinternal.h;libsrc/v1hpg.c;libsrc/var.c
netcdf,c++,20211102,fcf0fa7dbd13c56c8a34282e673151640e079198,228e7f5b5c96ef66df0d94a99414519fb3a8288c,480,18,https://github.com/Unidata/netcdf-c,include/ncrc.h;include/ncuri.h;libdispatch/ddispatch.c;libdispatch/dinfermodel.c;libdispatch/ds3util.c;libdispatch/dutil.c;liblib/nc_initialize.c;libsrc/nc3internal.c;libsrc/ncio.c;libsrc/ncio.h
netcdf,c++,20220126,58199ee46cd8a366cf3508ad56efb81cd1f59b07,452934e593db104da0c82de4c24e8bca2fe268fa,113,4,https://github.com/Unidata/netcdf-c,libdispatch/dfile.c;libdispatch/dinfermodel.c;libdispatch/drc.c;libdispatch/ds3util.c;libdispatch/dutil.c;libdispatch/nc.c;liblib/nc_initialize.c;libnczarr/zsync.c
netcdf,c++,20231031,100dca48548f6c6b65f40a182db4b76d3affd555,980c7cffb4ef5c20b5b8eaa1666f9464835ba38b,167,0,https://github.com/Unidata/netcdf-c,include/ncrc.h;libdispatch/dinfermodel.c;libdispatch/drc.c;libdispatch/ds3util.c;libdispatch/nclog.c;libdispatch/ncuri.c;libnczarr/zclose.c;libnczarr/zdebug.c;libnczarr/zsync.c
netcdf,c++,20211014,4086bbd8877618384948d9bb6fbf15faf8b90867,5cd17ba059eda115c832e654074b3b31b2b1c25d,27,9,https://github.com/Unidata/netcdf-c,include/nc4internal.h;include/netcdf.h;libdispatch/nchashmap.c;libsrc/memio.c;libsrc/nc3internal.c;libsrc/v1hpg.c;libsrc/var.c
netcdf,c++,20220402,4366db8ac126b7716777a2f96566cdbfa3bb59d0,9273aafedf70f6b0791dcf5a38b7cac77f05ec7a,220,0,https://github.com/Unidata/netcdf-c,include/ncconfigure.h;include/netcdf.h;libdispatch/dvar.c;libnczarr/zcvt.c;libnczarr/zsync.c;libnczarr/zvar.c;libsrc4/nc4var.c
netcdf,c++,20230427,b30b4e87cff202ab3c6511ade05a58019fc79796,43abd699e19db24e27e1e800086ff8142f3b07ad,93,0,https://github.com/Unidata/netcdf-c,libdispatch/ncuri.c;libnczarr/zarr.c;libnczarr/zsync.c;libnczarr/zutil.c;libsrc4/nc4attr.c;libsrc4/nc4internal.c;libsrc4/nc4type.c;libsrc4/nc4var.c
netcdf,c++,20240410,b0b5853bcc73e032717eb4af7722f853bab49c85,e5b83cd70f719bf4c77f793dbc119d0e0e372d27,33,1,https://github.com/Unidata/netcdf-c,include/ncconfigure.h;libdispatch/daux.c;libdispatch/dinfermodel.c;libdispatch/dinstance.c;libdispatch/dinstance_intern.c;libdispatch/dmissing.c;libdispatch/drc.c;libdispatch/ncjson.c;liblib/nc_initialize.c;libnczarr/zchunking.c;libnczarr/zmap.c;libnczarr/zsync.c;libsrc4/nc4var.c
netcdf,c++,20211002,5cd17ba059eda115c832e654074b3b31b2b1c25d,de403a0fe83d041aca788e3f91c0994460c0ee0b,361,0,https://github.com/Unidata/netcdf-c,include/nc4internal.h;include/netcdf.h;libdispatch/dnotnc4.c;libdispatch/dvar.c;libdispatch/dvarinq.c;libnczarr/zattr.c;libnczarr/zdispatch.c;libnczarr/zvar.c;libsrc/nc3dispatch.c;libsrc4/nc4attr.c;libsrc4/nc4var.c
netcdf,c++,20250328,06bd740dd1115b054e472ee4d589df4eab980e8d,d19fca67cdbd37d9ed625270079ceaa85f9bb769,443,1,https://github.com/Unidata/netcdf-c,include/ncconfigure.h;include/ncjson.h;libdispatch/dinstance.c;libdispatch/dinstance_intern.c;libdispatch/dpathmgr.c;libdispatch/ncjson.c;libnczarr/zsync.c;libnczarr/zutil.c;libsrc4/nc4var.c
netcdf,c++,20220322,cd0f1690e82c0e3ba7ab1a5424cea1e858aa14b4,f121e0b39b8fa419f0fcee8c7370b79758aaf48a,524,0,https://github.com/Unidata/netcdf-c,include/netcdf_filter.h;include/netcdf_filter_hdf5_build.h;libdispatch/derror.c;libdispatch/dfilter.c;libdispatch/dinfermodel.c;libdispatch/dnotnc4.c;libncpoco/cp_unix.c;libnczarr/zcache.h;libnczarr/zdebug.h;libnczarr/zdispatch.c;libnczarr/zfilter.c;libnczarr/zfilter.h;libnczarr/zvar.c;libsrc/nc3dispatch.c;libsrc4/nc4var.c
netcdf,c++,20230215,d02a9a21e778823591542eedb2c73ad45d1374bb,0fc2c817b247ab6a862127b7d069c16b2c29a93c,257,11,https://github.com/Unidata/netcdf-c,libdispatch/dfile.c;libdispatch/dinfermodel.c;libdispatch/dvar.c;libdispatch/ncbytes.c;libdispatch/nclist.c;libnczarr/zsync.c;libnczarr/zvar.c;libsrc/posixio.c
netcdf,c++,20240307,6bcfb4bf8ab05d7570ddd4dec6c4c774bc647900,66622124608953ac09dd6b3a6d0a6c1dfa083641,716,74,https://github.com/Unidata/netcdf-c,include/nc4internal.h;include/ncrc.h;libdispatch/dauth.c;libdispatch/ddispatch.c;libdispatch/dhttp.c;libdispatch/dinfermodel.c;libdispatch/drc.c;libdispatch/ds3util.c;libdispatch/dutil.c;libdispatch/ncuri.c;libnczarr/zdebug.h;libsrc/httpio.c;libsrc4/nc4internal.c
netcdf,c++,20240531,09a5fa333db99f1f14322b0d11fd6d042c0aee9f,f5c9183dd523cceac6720bcf946a2ce50f5a6dfe,496,47,https://github.com/Unidata/netcdf-c,include/nc.h;include/nc4internal.h;include/ncjson.h;include/nclog.h;include/netcdf.h;libdispatch/daux.c;libdispatch/ddispatch.c;libdispatch/dinstance.c;libdispatch/ds3util.c;libdispatch/dvar.c;liblib/nc_initialize.c;libnczarr/zinternal.h;libnczarr/zsync.c;libsrc4/nc4dispatch.c;libsrc4/nc4internal.c;libsrc4/nc4type.c
netcdf,c++,20220302,c30801f7b09273dd67be27d64a4e6b9ef09943d4,49842fc3f9797537d069cecf1fed5903232c5e48,268,57,https://github.com/Unidata/netcdf-c,include/nc4internal.h;include/ncrc.h;include/netcdf.h;libdispatch/ddispatch.c;libdispatch/drc.c;libdispatch/dutil.c;libnczarr/zinternal.c;libnczarr/zsync.c;libnczarr/zvar.c;libnczarr/zxcache.c;libsrc4/nc4internal.c;libsrc4/nc4var.c
netcdf,c++,20231205,c2fd38d5d2c69b6e975a34409c5f90c6e126973b,dd0aedcaa5b69122c05faa0ffa22ffcc6461729b,351,28,https://github.com/Unidata/netcdf-c,include/ncconfigure.h;include/ncpathmgr.h;include/ncuri.h;libdispatch/derror.c;libdispatch/dinfermodel.c;libdispatch/ncexhash.c;libdispatch/nclist.c;libdispatch/nclistmgr.c;libdispatch/ncuri.c;libdispatch/utf8proc.c;libncpoco/cp_unix.c;libncpoco/ncpoco.c;libnczarr/zarr.c;libnczarr/zarr.h;libnczarr/zclose.c;libnczarr/zcreate.c;libnczarr/zinternal.h;libnczarr/zopen.c;libsrc/dim.c;libsrc/nc3internal.c;libsrc/v1hpg.c;libsrc/var.c
netcdf,c++,20211029,228e7f5b5c96ef66df0d94a99414519fb3a8288c,783dc54d1290270e252257c0354ca466d0287437,1059,57,https://github.com/Unidata/netcdf-c,include/ncbytes.h;include/ncconfigure.h;include/nclist.h;include/ncpathmgr.h;include/ncrc.h;include/ncuri.h;libdispatch/dauth.c;libdispatch/ddispatch.c;libdispatch/dinfermodel.c;libdispatch/dpathmgr.c;libdispatch/drc.c;libdispatch/dutil.c;libdispatch/ncbytes.c;libdispatch/nclist.c;libdispatch/ncuri.c;libnczarr/zdebug.h;libnczarr/zdispatch.c;libnczarr/zfilter.c;libnczarr/zinternal.c;libnczarr/zmap.c;libnczarr/zmap.h;libnczarr/zmap_file.c;libnczarr/zutil.c
netcdf,c++,20240116,498930982d771aa2ae1600d2199ec824a68184fe,e993b1ecc8b5f47b79ab07f6c82eae39fb79f3fa,111,0,https://github.com/Unidata/netcdf-c,include/nc4internal.h;libdispatch/dinfermodel.c;libdispatch/dutil.c;libdispatch/dvar.c;libdispatch/ncexhash.c;libdispatch/ncjson.c;libdispatch/utf8proc.c;libnczarr/zmap.c;libnczarr/zodom.c;libnczarr/zsync.c;libnczarr/zutil.c;libnczarr/zwalk.c;libnczarr/zxcache.c;libsrc4/nc4attr.c;libsrc4/nc4grp.c;libsrc4/nc4internal.c;libsrc4/nc4var.c
netcdf,c++,20210720,24330edc8028624ed720fc0dfbaf9cd156b60b02,2ba84ea2b38ed94feca4050ac7916df25d493b1e,1744,1,https://github.com/Unidata/netcdf-c,include/nc4internal.h;include/ncjson.h;include/ncpathmgr.h;include/netcdf.h;libdispatch/derror.c;libdispatch/dinfermodel.c;libdispatch/dpathmgr.c;libdispatch/ncjson.c;libdispatch/ncxcache.c;libnczarr/zarr.c;libnczarr/zcvt.c;libnczarr/zdebug.h;libnczarr/zinternal.h;libnczarr/zmap.h;libnczarr/zmap_file.c;libnczarr/zsync.c;libnczarr/zutil.c;libnczarr/zxcache.c;libsrc4/nc4internal.c
netcdf,c++,20230514,4b2851d79ef17e9679997e44a7e1658d76220b9d,863fb64d52a6783752b9adee6d83a9220ae7adcc,904,29,https://github.com/Unidata/netcdf-c,include/ncbytes.h;include/ncconfigure.h;include/nclist.h;include/nclog.h;include/ncrc.h;include/ncuri.h;libdispatch/dauth.c;libdispatch/ddispatch.c;libdispatch/derror.c;libdispatch/dhttp.c;libdispatch/dinfermodel.c;libdispatch/dmissing.c;libdispatch/dpathmgr.c;libdispatch/drc.c;libdispatch/ds3util.c;libdispatch/ncbytes.c;libdispatch/ncjson.c;libdispatch/nclist.c;libdispatch/nclog.c;libdispatch/ncuri.c;liblib/nc_initialize.c;libnczarr/zfilter.c;libnczarr/zinternal.c;libnczarr/zmap.c;libnczarr/zmap.h;libnczarr/zsync.c;libsrc/httpio.c;libsrc/ncio.c
netcdf,c++,20230614,cfe6231aa6b018062b443cbe2fd9073f15283344,feaa6cd67613269834abaa860c7d5949cda5c37c,975,0,https://github.com/Unidata/netcdf-c,include/nc.h;include/nc4internal.h;include/ncoffsets.h;include/netcdf.h;libdispatch/daux.c;libdispatch/dinstance.c;libdispatch/dinstance_intern.c;libdispatch/drc.c;libdispatch/ds3util.c;libdispatch/dvar.c;libnczarr/zattr.c;libnczarr/zinternal.c;libnczarr/zsync.c;libnczarr/ztype.c;libnczarr/zutil.c;libnczarr/zvar.c;libnczarr/zwalk.c;libnczarr/zxcache.c;libsrc4/nc4attr.c;libsrc4/nc4internal.c;libsrc4/nc4type.c;libsrc4/nc4var.c
netcdf,c++,20240213,25fc13bd80526db0148cccf89fdfe65d1aa3c834,498930982d771aa2ae1600d2199ec824a68184fe,422,10,https://github.com/Unidata/netcdf-c,include/ncjson.h;include/nclist.h;libdispatch/dhttp.c;libdispatch/dinfermodel.c;libdispatch/drc.c;libdispatch/ds3util.c;libdispatch/dutil.c;libdispatch/nclist.c;libdispatch/ncuri.c;libdispatch/utf8proc.c;libdispatch/utf8proc.h;libnczarr/zarr.c;libnczarr/zfile.c;libnczarr/zfilter.c;libnczarr/zmap.c;libnczarr/zmap.h;libnczarr/zmap_file.c;libnczarr/zsync.c;libnczarr/ztype.c;libnczarr/zutil.c;libnczarr/zxcache.c;libsrc4/nc4internal.c;libsrc4/nc4type.c;libsrc4/ncindex.c
netcdf,c++,20220106,988e771a9ed99619c2e3261aea81f127dd7fa3d8,dfb10a3f21d57652b89af885f770319ad3834d52,677,8,https://github.com/Unidata/netcdf-c,include/nclog.h;include/ncpathmgr.h;libdispatch/dfile.c;libdispatch/dinfermodel.c;libdispatch/dpathmgr.c;libdispatch/drc.c;libdispatch/ncexhash.c;libdispatch/nclog.c;libnczarr/zattr.c;libnczarr/zclose.c;libnczarr/zcreate.c;libnczarr/zdebug.c;libnczarr/zdebug.h;libnczarr/zdispatch.c;libnczarr/zfile.c;libnczarr/zfilter.c;libnczarr/zinternal.c;libnczarr/zmap.c;libnczarr/zmap_file.c;libnczarr/zopen.c;libnczarr/zsync.c;libnczarr/zxcache.c
netcdf,c++,20231024,cb61d341857861fb60c906222b4fde43f4308444,e383788bfd4bcd43973c12fc9784ef04619604da,603,11,https://github.com/Unidata/netcdf-c,include/ncconfigure.h;include/nclog.h;libdispatch/dfilter.c;libdispatch/dhttp.c;libdispatch/dpathmgr.c;libdispatch/drc.c;libdispatch/ds3util.c;libdispatch/ncexhash.c;libdispatch/ncjson.c;libdispatch/nclog.c;libdispatch/ncxcache.c;libnczarr/zarr.c;libnczarr/zarr.h;libnczarr/zcache.h;libnczarr/zchunking.c;libnczarr/zchunking.h;libnczarr/zclose.c;libnczarr/zdebug.h;libnczarr/zdim.c;libnczarr/zdispatch.c;libnczarr/zfilter.c;libnczarr/zinternal.h;libnczarr/zmap.c;libnczarr/zmap.h;libnczarr/zmap_file.c;libnczarr/zodom.c;libnczarr/zsync.c;libnczarr/zutil.c;libnczarr/zvar.c;libnczarr/zwalk.c;libnczarr/zxcache.c
netcdf,c++,20220116,3980d7616a55e3c3e13a020d4e53b2506d3d9349,988e771a9ed99619c2e3261aea81f127dd7fa3d8,1662,10,https://github.com/Unidata/netcdf-c,include/nc3internal.h;include/nc4internal.h;include/ncconfigure.h;include/nclog.h;include/ncoffsets.h;include/netcdf.h;libdispatch/dinstance.c;libdispatch/doffsets.c;libdispatch/dvar.c;libdispatch/dvarinq.c;libdispatch/dvlen.c;libdispatch/ncjson.c;libdispatch/nclist.c;libnczarr/zattr.c;libnczarr/zfile.c;libnczarr/zinternal.c;libnczarr/ztype.c;libnczarr/zvar.c;libsrc/nc3internal.c;libsrc/ncio.c;libsrc/ncio.h;libsrc4/nc4attr.c;libsrc4/nc4internal.c;libsrc4/nc4type.c;libsrc4/nc4var.c
