Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
espeak-ng,c++,20220712,7d81ddfdeee98944c20f9faa3f8a8c9c1f114df4,482ee1da05189252c3dee49514506e1d2271a2c0,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220621,863b92e29d681796bc22471a7674db5ce4a9096e,d8b5786330905118e62495b9967915a8a9c37a49,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220828,5c666cd36d41a2fa3e1cfef28933485a5d459b8d,8789e1e8e1ea6571e52cd3ad6afce1d310762cb5,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220718,dda0967b0d5616fc5d8e5dbc0923c2ab0199ffb5,7d81ddfdeee98944c20f9faa3f8a8c9c1f114df4,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220823,97414c47b951152ada62211a5489ab7827429a87,5891514b17229ac9e80aaa07b20da05ad97dc64f,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220629,dc15359228f053c5a75367ba60b8f6b7bdb72b4e,0b44ab73c7c7345e4f89e6bbbf0248ebaa72297f,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220924,80976d7fbff90c8259233fb220af204ca60986f5,97e557a8b2498be6f35dcca7e350011024549ad4,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220928,b52441f9ac8b0684efa3d47376c79531138f48fd,4f9044c99fe255d28c06aa8a26389c76da5b8ca2,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20210801,3038d40081f3d3877faf117c7d86c0e6a24ed9a6,9e3528e6a9f918352802724b9295037667de1482,1,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/synthesize.h
espeak-ng,c++,20220926,4f9044c99fe255d28c06aa8a26389c76da5b8ca2,80976d7fbff90c8259233fb220af204ca60986f5,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220906,f9193330216f36453b2c0ff08bed53ba152d40d1,5b5d5e3c7610dccdf1fdc442267b6491dfa24827,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220905,5b5d5e3c7610dccdf1fdc442267b6491dfa24827,b52d1f3afd6803501b70c91106305ecfbf745d79,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220910,abae06f6e6b44489a9d0d7123f983576fd845a73,f9193330216f36453b2c0ff08bed53ba152d40d1,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220911,3b110028d36746a95b42e19587bb040958ece0a3,abae06f6e6b44489a9d0d7123f983576fd845a73,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220401,5435f465c8b9d7e550afb99d8b91a3734da8cb87,bec71b6d122c3079aef7f419b2210fb245d76d30,6,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/soundicon.c
espeak-ng,c++,20220912,735ecdb856f0cfe5709a68af4db6853052d03300,3b110028d36746a95b42e19587bb040958ece0a3,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220919,97e557a8b2498be6f35dcca7e350011024549ad4,ac0129f26ac2211dda6f3d6c189a3074935fad33,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20210519,f6d092a9c13d864ede78c493f64a7d32cde41f09,0a3fd5ecd9249140afa913ecafe42c5b07fe54d1,3,3,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/readclause.c
espeak-ng,c++,20221016,99b232bbd8c200777d47dcce89b78d6e4e504951,3c809c4d114d5c13c82d336657af201f67a2cbbd,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20221015,3c809c4d114d5c13c82d336657af201f67a2cbbd,0efae53f91e8fb61c980fddd0864f308c9d8f270,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20221019,14088025d204d7d0203ec84c691a75c577bbd84c,eaa62b6e9573fbd6eab6330c830f9048b9a2b249,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220628,0b44ab73c7c7345e4f89e6bbbf0248ebaa72297f,e57e68fc9ac9e777283da80c19c6c0b4bcf3dcef,4,3,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/phonemelist.c
espeak-ng,c++,20221025,548c3e3069dc113450489710a9b6c7caca3ee6c0,819cab294e278ffe86be1177d1467d6c255d9895,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220914,822cb137fda4bef9b4056e8b5b3f8e0707ed6778,8001cf5a48b62c4fce89dbee25c973d891b0dc0d,1,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/speech.c
espeak-ng,c++,20220701,1f76c4b8bd320714aa61ad8abb527c5d92cc5164,dc15359228f053c5a75367ba60b8f6b7bdb72b4e,6,6,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/readclause.c
espeak-ng,c++,20210727,ac643ea5add300e036afbcc0d48e28d94edad5a9,9ae762d4074d1abb177672ae657cc37feae27090,1,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/voices.c
espeak-ng,c++,20210729,eae0665be59ac8286acdd53543d35e80aef17e97,c28412db7859b9a928aab3abf6ebe77f2ba56496,7,1,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/voices.c
espeak-ng,c++,20210523,ac5eeb865e60dac88187c77dfcb3719ab43707c8,f6d092a9c13d864ede78c493f64a7d32cde41f09,126,23,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/voices.c
espeak-ng,c++,20210518,0a3fd5ecd9249140afa913ecafe42c5b07fe54d1,17e6bd0672421467554dcca95f04c2a63b70c510,25,9,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/voices.c
espeak-ng,c++,20210724,9ae762d4074d1abb177672ae657cc37feae27090,74068b91bcd578bd7030a7a6cde2085114b79b44,1,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/tr_languages.c
espeak-ng,c++,20211019,2bba3ad31aebd7f781e3576eb66bd1cacf9beac6,7e5457f91e101b40d7af8e85ce877ca319b34b55,4,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/voices.c
espeak-ng,c++,20211108,ccb1c31ba3cfa785d27c5974f3be65df2967e7a0,9dba972b8a748cac48b03d7e658fbfa2575304a7,3,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/compiledict.c
espeak-ng,c++,20221030,6f6a1223e65ada7ed8291bdd5f0d4b385ceacd18,b38f563af8dc82612d462e211d9a0faeac4855dc,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20210728,c28412db7859b9a928aab3abf6ebe77f2ba56496,ac643ea5add300e036afbcc0d48e28d94edad5a9,37,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/voices.c
espeak-ng,c++,20220903,c4be2c90ad3b6ad0511696e82ca8e3c336e9a2e7,1443c970cdffe258276e1a6442316268c1d380be,14,3,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/readclause.c
espeak-ng,c++,20220829,0dbe71827eb9b3f6466c40394b90bc28b5efc2a2,5c666cd36d41a2fa3e1cfef28933485a5d459b8d,29,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/readclause.c
espeak-ng,c++,20221102,822abfd1f376256e6b9379ee7d4a84f13a325555,b0661692b1ce139dd01736f49aab0890ed65e400,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20221105,bbd977f58a9fe4029dabb5bcfe2961f44335bdf1,2477857f114c8044ccfac5022d71c0a745462ce2,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20221107,34fecbdd4f068feab21916fc0bc8f69b26b00397,6e7f3c4e98fdf51ddc397aa6b3e12318c9906fb6,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20221103,246f487814784117523dabe27be69f77bc51f2b1,822abfd1f376256e6b9379ee7d4a84f13a325555,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20221104,2477857f114c8044ccfac5022d71c0a745462ce2,246f487814784117523dabe27be69f77bc51f2b1,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20210517,17e6bd0672421467554dcca95f04c2a63b70c510,2a7080f411cb84b6f6ef5643ccdfe20a0c85f3b2,5,4,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/tr_languages.c;tests/ssml-fuzzer.c
espeak-ng,c++,20221110,9a6afde61c5bbc4aac8f77625e1875e112af2c49,1a739d6c24e723d3f8a69c33ee95cad44fddc5a5,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20221111,6ffdb44520c442307e44b021b48471123f438fe0,9a6afde61c5bbc4aac8f77625e1875e112af2c49,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220403,473cd9951aa1167c04c1f71e8417f216f7c82946,02dd413a323df01550dbbc290d46f6180017b857,4,1,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/numbers.c
espeak-ng,c++,20221115,086401a48a5c97e517d2968462f56a19981ca851,38384e4a67b17fdfb54fdf9a46b9917cadf84edf,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220917,4acc295477d077019e4690f042f20670f3c842fa,822cb137fda4bef9b4056e8b5b3f8e0707ed6778,2,1,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/voices.c
espeak-ng,c++,20220408,90c035c4066377ebbf41a886bde067e7d4f44e18,473cd9951aa1167c04c1f71e8417f216f7c82946,6,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/soundicon.c;src/libespeak-ng/wavegen.c
espeak-ng,c++,20221014,0efae53f91e8fb61c980fddd0864f308c9d8f270,57e7fa74ff49197baa48fb29331d8e80eca49eb8,26,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/tr_languages.c
espeak-ng,c++,20220901,1443c970cdffe258276e1a6442316268c1d380be,69c79ab9310b4d3e30c1da50fb33514f33cb4ed5,1,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/tr_languages.c
espeak-ng,c++,20221029,b38f563af8dc82612d462e211d9a0faeac4855dc,385105b7cd8d0dd78d8c835973d92b407d730da7,13,0,https://github.com/espeak-ng/espeak-ng,src/include/espeak-ng/espeak_ng.h;src/libespeak-ng/speech.h
espeak-ng,c++,20221123,a8ea91b2aef01f65a4f9b6a90f589243c4967242,6362245b2440ae8f526bb7bc7218e8ba91167902,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20221128,6a8b6ae72304a37af7603db357fc946ea9a53e66,f138267d7baa7bfc179b1453649d820a690a19aa,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20221209,35315502c4e226d978ecff356df425fa65eb0e08,bf4db40aa5c6bdf5f51248e7431b598e74e0a92e,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20221204,29e88e0e65e23a19bbe1ce029318dc25fe922f89,859bd63a53524d4fc38cc7de792d677ed5beb3bb,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20220324,51b7325307e0fd111183d7529e6827249cedfc5e,a9f48fdb15f46d554aa107af3ae5a308d9f2cf84,16,11,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/dictionary.c
espeak-ng,c++,20220326,eaa85563b8251b2ef5e26ee0fd5b94a54ee41e33,51b7325307e0fd111183d7529e6827249cedfc5e,6,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/dictionary.c
espeak-ng,c++,20221026,ef809dcd7e2d1cb93a53fefd16005f44d7713f37,548c3e3069dc113450489710a9b6c7caca3ee6c0,81,62,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/setlengths.c
espeak-ng,c++,20221226,b5205df2fc5e6bbffb9d82895ef695994422f2dc,892651bb770a82240a9826b7cf4e37fb15935df4,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20221012,57e7fa74ff49197baa48fb29331d8e80eca49eb8,43d7c29d52bb2159f2c1becdbb18079725111472,1,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/tr_languages.c
espeak-ng,c++,20221023,bdf8d0690b95f8f6962ba02f9ff545fcdb8c8675,14088025d204d7d0203ec84c691a75c577bbd84c,67,38,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/translate.c
espeak-ng,c++,20230101,8e25c78177eace142bc16754fc6a3e796e33fca5,a51235aaabdc15f76ed0f7f642f2c1efd562b373,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20221007,e23f68f56a23de5c38b06947280bcc908e25034c,e5ae5b8557cb824cf253e00c67daec71418575c2,1,1,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/tr_languages.c
espeak-ng,c++,20220411,43eb231d6cf0c5885371763bc221178cd15d0758,90c035c4066377ebbf41a886bde067e7d4f44e18,2,1,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/ssml.c;src/libespeak-ng/voices.c
espeak-ng,c++,20230331,b54bb99624a1896eec30cd3f546cd3b6a8e76fda,ff46761d6ae02715db65f7d4cc5efd1c0d81561c,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20230201,32b2277c23106135f90b3e14338e142ecb326077,cb8d45827cc92ba210456b09a4543c7b402f65ee,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20230324,ff46761d6ae02715db65f7d4cc5efd1c0d81561c,f520fecb4ac0ee738d9b806ec17e7625b2570c91,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20221211,6d7101c03c865c625d6c92b8dda15db0859fe3c2,35315502c4e226d978ecff356df425fa65eb0e08,1,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/ssml.c
espeak-ng,c++,20221124,f138267d7baa7bfc179b1453649d820a690a19aa,a8ea91b2aef01f65a4f9b6a90f589243c4967242,2,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/speech.c
espeak-ng,c++,20221113,38384e4a67b17fdfb54fdf9a46b9917cadf84edf,6ffdb44520c442307e44b021b48471123f438fe0,10,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/ssml.c
espeak-ng,c++,20221227,a51235aaabdc15f76ed0f7f642f2c1efd562b373,b5205df2fc5e6bbffb9d82895ef695994422f2dc,0,0,https://github.com/espeak-ng/espeak-ng,
espeak-ng,c++,20221017,0ecdd33d1832275654972c9314e9de4bbde49cd3,99b232bbd8c200777d47dcce89b78d6e4e504951,3,2,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/numbers.c;src/libespeak-ng/tr_languages.c
espeak-ng,c++,20220929,b17ed2d682fa5cc1bbab3d20089ce781a0579a03,b52441f9ac8b0684efa3d47376c79531138f48fd,7,4,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/tr_languages.c;src/libespeak-ng/translate.c
espeak-ng,c++,20221205,bf4db40aa5c6bdf5f51248e7431b598e74e0a92e,29e88e0e65e23a19bbe1ce029318dc25fe922f89,29,0,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/compiledict.c
espeak-ng,c++,20210713,4c7d8a013a61e662cb4b3ce84ba00aea989e1734,49930f48ed891c0b838c8e0401c6b17d0364de5e,84,8,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/setlengths.c;src/libespeak-ng/tr_languages.c;src/libespeak-ng/voices.c
espeak-ng,c++,20221018,eaa62b6e9573fbd6eab6330c830f9048b9a2b249,0ecdd33d1832275654972c9314e9de4bbde49cd3,15,0,https://github.com/espeak-ng/espeak-ng,src/include/espeak-ng/espeak_ng.h;src/libespeak-ng/speech.c;src/libespeak-ng/synthesize.c
espeak-ng,c++,20230226,dd029a7bff246270f60e8d25a475c579007f736b,32b2277c23106135f90b3e14338e142ecb326077,7,1,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/numbers.c
espeak-ng,c++,20221101,b0661692b1ce139dd01736f49aab0890ed65e400,1de9f4b52cae6a2ea5ba339f0278257a3e2f17ff,2,1,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/numbers.c;src/libespeak-ng/tr_languages.c
espeak-ng,c++,20210531,a13f9bb62a45cb07b79ac49c9a9455924d100417,389ce6b7388a6f38edf25c207a73c1fc20284d6e,10,2,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/speech.c;src/libespeak-ng/synthesize.c;src/libespeak-ng/wavegen.c;tests/ssml-fuzzer.c
espeak-ng,c++,20221109,1a739d6c24e723d3f8a69c33ee95cad44fddc5a5,05d97d49291807e63af5eaa91c211ac77b1eec70,16,8,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/ssml.c;src/libespeak-ng/wavegen.c
espeak-ng,c++,20220415,4485927c85add73791f064ad39b58f756f756efb,cb35b95f67e88ccf9bafbbf27d85ff9585399283,36,11,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/phonemelist.c;src/libespeak-ng/synthdata.c;src/libespeak-ng/translate.c
espeak-ng,c++,20220913,8001cf5a48b62c4fce89dbee25c973d891b0dc0d,735ecdb856f0cfe5709a68af4db6853052d03300,7,1,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/dictionary.c;src/libespeak-ng/tr_languages.c
espeak-ng,c++,20221121,6362245b2440ae8f526bb7bc7218e8ba91167902,33df55bf125edfda8b6f0302deb9dd91cb24124c,22,1,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/dictionary.c
espeak-ng,c++,20221106,6e7f3c4e98fdf51ddc397aa6b3e12318c9906fb6,bbd977f58a9fe4029dabb5bcfe2961f44335bdf1,62,49,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/readclause.c;src/libespeak-ng/tr_languages.c
espeak-ng,c++,20220721,21ea0ac9607e8ae02d9630c5f85db7817aa7dcb6,dda0967b0d5616fc5d8e5dbc0923c2ab0199ffb5,10,5,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/dictionary.c;src/libespeak-ng/translate.c
espeak-ng,c++,20221010,b4c223a256b60174a9e35f3ba094c31298297791,e23f68f56a23de5c38b06947280bcc908e25034c,495,145,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/langopts.c;src/libespeak-ng/synthdata.c;src/libespeak-ng/synthesize.h;src/libespeak-ng/voice.h;src/libespeak-ng/voices.c
espeak-ng,c++,20221108,05d97d49291807e63af5eaa91c211ac77b1eec70,34fecbdd4f068feab21916fc0bc8f69b26b00397,20,6,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/dictionary.c;src/libespeak-ng/wavegen.c
espeak-ng,c++,20210630,f269acf22c35e00afe55cf636e496a434049d9a4,ab11439b18238b7a08b965d1d5a6ef31cbb05cbb,45,12,https://github.com/espeak-ng/espeak-ng,src/libespeak-ng/dictionary.c;src/libespeak-ng/tr_languages.c;src/libespeak-ng/translate.h
