Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
leptonica,c++,20191217,387d398138783222148a5866514ae9e4eda872a5,3f38a79dc362ac37e9f4ea603b5aa76e2c330f2a,327,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/pix4.c;src/pixafunc2.c;src/writefile.c
leptonica,c++,20200808,545429f0270a969b9d6209819ca0119e58cc0f58,efa8c5e1ec2c864bd40951f61f8a32f9f31db334,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20200527,3c18c43b6a3f753f0dfff99610d46ad46b8bfac4,cf6ba577e1af60e88034b8090a9a5d82e7f88298,3,3,https://github.com/DanBloomberg/leptonica.git,src/adaptmap.c
leptonica,c++,20200615,8d6e1755518cfb98536d6c3daf0601f226d16842,20e1a048e61df966dbef86cdbdfb46e8baf25f04,2,0,https://github.com/DanBloomberg/leptonica.git,src/ccbord.c
leptonica,c++,20200618,052e7bce65a4c038cc83bbf0752f11081a64fdde,8d6e1755518cfb98536d6c3daf0601f226d16842,6,6,https://github.com/DanBloomberg/leptonica.git,src/tiffio.c
leptonica,c++,20200610,26425b91ea850552d11af0ead0557eb0a328785f,3c0ff3e440d436bcbe6826bbdbe7c3912131bfe6,6,6,https://github.com/DanBloomberg/leptonica.git,src/tiffio.c
leptonica,c++,20200611,5208b0de971c5b6ba37893e37498a39761a2eae1,26425b91ea850552d11af0ead0557eb0a328785f,13,13,https://github.com/DanBloomberg/leptonica.git,src/tiffio.c
leptonica,c++,20200606,187250bda910463f5a3f718b2c7a537102e68005,105d7eb6e0406b005334dee4da6258cf90b7aa40,7,5,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/enhance_fuzzer.cc;src/readbarcode.c;src/readfile.c
leptonica,c++,20200522,e88dea026bd73ad21b6e754daa5b4e2a84fda26f,e4337851e5acd816074a0b0dbcfed8a8ad6b75fa,8,0,https://github.com/DanBloomberg/leptonica.git,src/jpegio.c;src/pngio.c
leptonica,c++,20200823,46b8f565f244641b53090d1f06b633c7dc6d366b,ac66835e9685a18231f0808d63fdc015a0efdc25,2,2,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/pix4_fuzzer.cc
leptonica,c++,20200623,5ba34b1fe741d69d43a6c8cf767756997eadd87c,ab66d051d8fd57584c350d687a8cc2424565c33c,1,1,https://github.com/DanBloomberg/leptonica.git,src/tiffio.c
leptonica,c++,20200622,ab66d051d8fd57584c350d687a8cc2424565c33c,11ea831704c99759f9cff4b3a78e2603dba94879,30,9,https://github.com/DanBloomberg/leptonica.git,src/pixconv.c
leptonica,c++,20200517,d4084b47d0a04165ccc8d0f1b2b40449173f4cf2,094ae0a59d036d68862c7b091a7ef1b30844d8e2,65,3,https://github.com/DanBloomberg/leptonica.git,src/environ.h;src/pix1.c;src/pix2.c
leptonica,c++,20200812,c073ccc653a068f892ba55fa1807ddd435f9c702,545429f0270a969b9d6209819ca0119e58cc0f58,4,4,https://github.com/DanBloomberg/leptonica.git,src/pngio.c
leptonica,c++,20191111,889a44e58709e8a8ca51bd666699e2f92dbe1bf3,62a7c5b2c6e9dc41e837956c7ea9d89657b6e203,70,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/colorcontent.c;src/convolve.c;src/pix4.c;src/sel1.c;src/writefile.c
leptonica,c++,20200910,c983887e91e49b6c1d0ba94c908bff408a445f5e,d276e15af75b792b53c938c66d8c6b681cafcbd0,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20200911,32f83355f966718a1f408c24d59d00960190c554,c983887e91e49b6c1d0ba94c908bff408a445f5e,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20200912,937a951327133802386968a2d637cf84a1261b79,32f83355f966718a1f408c24d59d00960190c554,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20200923,e26c8ed0b5e4e7272552a710e92ee7792f47e53b,8b06c6b77c92b5649753415c31c6792eaa88a0cb,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20200924,db6b29f49c87dd958474f0f72a8bb69d6f122fd1,e26c8ed0b5e4e7272552a710e92ee7792f47e53b,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20200521,e4337851e5acd816074a0b0dbcfed8a8ad6b75fa,ea6e86bfd80dbded8ef1507d08bbab58b66dc136,52,29,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/bmpio.c;src/pngio.c;src/spixio.c
leptonica,c++,20200620,11ea831704c99759f9cff4b3a78e2603dba94879,84edf655bfcf16ff8dbb783d0277f3c67eea5757,10,3,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/ccbord.c
leptonica,c++,20201015,44a034dc952ac8e8b962dd65f342c19c30e9fe0c,90ec70fd43222d66d4c8d2af93e8c4acc54192d4,18,18,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/morphapp_fuzzer.cc
leptonica,c++,20190409,a039ceb0fccecd491b4a778c740531af5cf20146,91d69bbf240b6163cc5fe2688961ff6a0b30ab31,24,1,https://github.com/DanBloomberg/leptonica.git,src/compare.c;src/jpegio.c;src/pdfio2.c;src/pixcomp.c;src/sarray1.c;src/spixio.c;src/tiffio.c;src/utils1.c;src/utils2.c;src/zlibmem.c
leptonica,c++,20200821,f6c563c1fc808da52b83fb1e92e09ea4772aa1b8,c3c8a2130d8309b420d39c8b79c66182e6455e77,102,85,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/boxfunc4_fuzzer.cc;prog/fuzzing/boxfunc5_fuzzer.cc;src/pix2.c
leptonica,c++,20200604,105d7eb6e0406b005334dee4da6258cf90b7aa40,2eba568dc3fa626ea8869f6dc967f8c40cc73155,11,2,https://github.com/DanBloomberg/leptonica.git,src/jpegio.c;src/pngio.c;src/readfile.c
leptonica,c++,20190323,f414750326e26301715a6ab764a48980357a1d06,87b8219360bca3c9929a5705c3d9c50c42c34bca,924,4,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/bmpio.c;src/dwacomb.2.c;src/dwacomblow.2.c;src/fmorphgen.1.c;src/fmorphgenlow.1.c;src/jp2kheader.c;src/pix2.c;src/stringcode.c;src/utils1.c
leptonica,c++,20200825,8fc49016cf44ecbbab28979442e2781bd064584e,46b8f565f244641b53090d1f06b633c7dc6d366b,18,0,https://github.com/DanBloomberg/leptonica.git,src/pix4.c
leptonica,c++,20200730,ff5fc9445243dbf76b1a26fa17f6de9204ccd862,c0fb788cb619c395166355895d97fa60d757dc5c,7,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/readfile.c;src/spixio.c
leptonica,c++,20200826,dfde88c09a37ccced3c2e08b2db971145f4ac279,8fc49016cf44ecbbab28979442e2781bd064584e,25,7,https://github.com/DanBloomberg/leptonica.git,src/pix4.c
leptonica,c++,20200512,89f1c455f92f1132345962fae03dd8493270fb0d,25861d32f3807946f6411f85ee2a6ff1cef25e0f,63,18,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/compare_fuzzer.cc;src/ccbord.c;src/colorcontent.c;src/colorquant1.c
leptonica,c++,20200613,20e1a048e61df966dbef86cdbdfb46e8baf25f04,5208b0de971c5b6ba37893e37498a39761a2eae1,41,12,https://github.com/DanBloomberg/leptonica.git,src/readbarcode.c;src/tiffio.c;src/writefile.c
leptonica,c++,20201008,35638dc450dbbe47377927de82fabd47f7692c0c,db6b29f49c87dd958474f0f72a8bb69d6f122fd1,46,12,https://github.com/DanBloomberg/leptonica.git,src/imageio.h;src/jpegio.c
leptonica,c++,20200822,ac66835e9685a18231f0808d63fdc015a0efdc25,f6c563c1fc808da52b83fb1e92e09ea4772aa1b8,3,3,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/pix4_fuzzer.cc;src/pixconv.c
leptonica,c++,20201112,ee3fe327758f549bb50f00e384d82918705991b5,e33e9e6536231ac2b31acbe7cdea6a353d7e7719,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20191126,ef5ea098d807234bc4b92ff5fb5ba465a5c7ecd9,1df618cb4705bf4ef5aaa8b5f338f0fe5637de16,425,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/boxfunc2.c;src/pix.h;src/pix1.c;src/pix2.c;src/pix3.c;src/ptafunc2.c;src/sel1.c;src/sel2.c
leptonica,c++,20200922,8b06c6b77c92b5649753415c31c6792eaa88a0cb,ce1550eb85087788b79b3218f9440794c65704e1,121,3,https://github.com/DanBloomberg/leptonica.git,src/rop.c;src/roplow.c
leptonica,c++,20200828,1b63beea3763891cbc8180f4fb3b26fbea502a70,dfde88c09a37ccced3c2e08b2db971145f4ac279,42,24,https://github.com/DanBloomberg/leptonica.git,src/colormap.c;src/pngio.c
leptonica,c++,20190105,417729b3d645b6b885141953fb10b6c2b134e096,99f7a542f5145cda2c5b26b22419631325bbd6f2,574,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/boxfunc4.c;src/compare.c;src/fpix1.c;src/fpix2.c;src/pdfio1.c;src/pdfio2.c;src/pix3.c;src/utils1.c;src/zlibmem.c
leptonica,c++,20200104,872f85902203a6d64428f8a42ef3dc6cfd0e5c89,e5ae817245f5305b429e0e2a2e08c4ed6ca03bd2,135,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/bmpio.c;src/colormap.c;src/colorspace.c;src/pixconv.c;src/utils2.c
leptonica,c++,20191120,1df618cb4705bf4ef5aaa8b5f338f0fe5637de16,afd927bd431ab178a264a48e59ef5b5a4f8c363a,329,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/colorcontent.c;src/colormap.c;src/gplot.c;src/gplot.h;src/pix2.c;src/pix4.c;src/tiffio.c
leptonica,c++,20200716,c0fb788cb619c395166355895d97fa60d757dc5c,9075f41834a7c0dab9cb86ebbc8f0877e826b5f0,17,14,https://github.com/DanBloomberg/leptonica.git,src/adaptmap.c;src/dewarp4.c;src/grayquant.c
leptonica,c++,20200829,f301010cd4495a11d96504642737a85c386e6618,1b63beea3763891cbc8180f4fb3b26fbea502a70,19,1,https://github.com/DanBloomberg/leptonica.git,src/colormap.c;src/pix4.c
leptonica,c++,20201031,4a1e09c05d09a3310704ee483d5648595d4c69a3,2bb3f8b0c3072ced150cf4a1e73f8d0860dfe0bd,12,0,https://github.com/DanBloomberg/leptonica.git,src/adaptmap.c
leptonica,c++,20200908,d276e15af75b792b53c938c66d8c6b681cafcbd0,da4bcd7aab7bbd4b0201bf3dd871baa23c7c056c,6,4,https://github.com/DanBloomberg/leptonica.git,src/pix2.c;src/seedfill.c
leptonica,c++,20200227,fc885d964f378efce018f5a41ee1d2cb32ccbe05,f1ada937db99a2f1e86c1becf1d2a438e6856570,80,0,https://github.com/DanBloomberg/leptonica.git,src/boxbasic.c;src/dnabasic.c;src/pixabasic.c;src/pixcomp.c;src/ptabasic.c;src/sarray1.c
leptonica,c++,20201011,90ec70fd43222d66d4c8d2af93e8c4acc54192d4,35638dc450dbbe47377927de82fabd47f7692c0c,269,245,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/baseline_fuzzer.cc;prog/fuzzing/colorfill_fuzzer.cc;prog/fuzzing/edge_fuzzer.cc;prog/fuzzing/graphics_fuzzer.cc;prog/fuzzing/jpegiostub_fuzzer.cc;prog/fuzzing/kernel_fuzzer.cc;prog/fuzzing/maze_fuzzer.cc;prog/fuzzing/morph_fuzzer.cc
leptonica,c++,20201107,e33e9e6536231ac2b31acbe7cdea6a353d7e7719,8d7717457caf7960a8b6cbac762c69b5001039c2,23,1,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/adaptmap_fuzzer.cc;src/bilateral.c
leptonica,c++,20201119,4cb5129c2a9eea3e836bbcd2439ad6077f994dd0,5a6b84b59c3bb8b330f37ad515262a2367201018,11,1,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/pix_rotate_shear_fuzzer.cc;src/jpegio.c
leptonica,c++,20201030,2bb3f8b0c3072ced150cf4a1e73f8d0860dfe0bd,b63a6f4c080d28372f2631b2a742683d30844494,54,12,https://github.com/DanBloomberg/leptonica.git,src/convolve.c
leptonica,c++,20201029,b63a6f4c080d28372f2631b2a742683d30844494,44a6bc61a6ee34470e0070ad48045daf4c9fd7bf,52,9,https://github.com/DanBloomberg/leptonica.git,src/convolve.c;src/maze.c
leptonica,c++,20200907,da4bcd7aab7bbd4b0201bf3dd871baa23c7c056c,f301010cd4495a11d96504642737a85c386e6618,3,1,https://github.com/DanBloomberg/leptonica.git,src/pix4.c;src/seedfill.c
leptonica,c++,20201122,989e05e68f3006d7c4356b0050f0faf64445f4bf,4cb5129c2a9eea3e836bbcd2439ad6077f994dd0,23,1,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/dewarp_fuzzer.cc;src/sarray1.c
leptonica,c++,20191030,69f553581f5eb0f8a7f8227c2f0a888344639505,712db166fb3d8adb9e22c161529528e51bd87061,430,1,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/colorcontent.c;src/colorspace.c;src/heap.c;src/pdfio2.c;src/pix2.c;src/pix4.c;src/pixarith.c;src/tiffio.c
leptonica,c++,20190416,36da366dd7d34bbb5b199cac5fc798f58af0be83,4ca0b50e955a00d4144c422c652e4efd83f44517,565,4,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/bmf.c;src/boxfunc1.c;src/coloring.c;src/colorspace.c;src/dnafunc1.c;src/gplot.c;src/graphics.c;src/jpegio.c;src/pixconv.c;src/rbtree.c;src/utils2.c
leptonica,c++,20210106,db15a2136cdfc9108fe60cb7fe847310bcc057d8,2e1c6783a74b59d8662ea9c6d7f8e3f015e92360,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20200530,879f2027d401e4f2892bb79cc4a169fee848b85c,6cfc0d9da471499a9881a42a41cfa06b8d97405e,104,36,https://github.com/DanBloomberg/leptonica.git,src/colormap.c;src/numafunc2.c;src/pngio.c;src/readbarcode.c;src/spixio.c
leptonica,c++,20201104,8d7717457caf7960a8b6cbac762c69b5001039c2,4a1e09c05d09a3310704ee483d5648595d4c69a3,446,308,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/adaptmap_fuzzer.cc;prog/fuzzing/affine_fuzzer.cc;prog/fuzzing/bilateral_fuzzer.cc;prog/fuzzing/bilinear_fuzzer.cc;prog/fuzzing/binarize_fuzzer.cc;prog/fuzzing/blend_fuzzer.cc;prog/fuzzing/checkerboard_fuzzer.cc;prog/fuzzing/classapp_fuzzer.cc
leptonica,c++,20201118,5a6b84b59c3bb8b330f37ad515262a2367201018,8555d942d5b94869fa0932fc35669707b3f96bc8,16,11,https://github.com/DanBloomberg/leptonica.git,src/bilateral.c;src/projective.c
leptonica,c++,20210119,d51f865488d71c8b276825e0a9c3c96393db8672,9562d40781afffb0ae041681346ab5443e36528f,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20210108,340ef0b0e6e2c33cf2f4e736a3f9f86aad6d89da,12576d8d7ad2cb7b9cf67390ee9fbd1aa848e3b3,2,2,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/enhance_fuzzer.cc
leptonica,c++,20210201,ff584b44fc34a99a91f063c4ebf6018d50639065,fa531852dcee67c75519df0c9818a4fcf220984f,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20201201,8bf35599bed247e7a43592920449ec469d4bd7d7,5945eba85e3808545e76da58e4b83efd2e1b6352,6,1,https://github.com/DanBloomberg/leptonica.git,src/pixabasic.c
leptonica,c++,20201230,15334407524a77c392289900cf5c7fa60a8d4e77,ed3a0aa269b38f624fd31edbdde8198b1fbb3a94,106,70,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/finditalic_fuzzer.cc;prog/fuzzing/graymorph_fuzzer.cc;prog/fuzzing/grayquant_fuzzer.cc
leptonica,c++,20200525,cf6ba577e1af60e88034b8090a9a5d82e7f88298,e88dea026bd73ad21b6e754daa5b4e2a84fda26f,110,71,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/colormap.c;src/pix1.c;src/pix4.c;src/pngio.c
leptonica,c++,20201211,440f764cc6c0006701e03a0878066102f4ffd9fe,f7a4bdc48f54c973e6b7c47b9181ac0ef0bd2089,6,0,https://github.com/DanBloomberg/leptonica.git,src/utils2.c
leptonica,c++,20201228,ed3a0aa269b38f624fd31edbdde8198b1fbb3a94,1efcf9796c0e41421fe8fddf335e59cd76c6c287,8,0,https://github.com/DanBloomberg/leptonica.git,src/pix1.c
leptonica,c++,20191210,3f38a79dc362ac37e9f4ea603b5aa76e2c330f2a,8cfe39e53f56dafb1f918747e1103e364dec1129,97,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/boxbasic.c;src/boxfunc3.c;src/compare.c;src/gplot.c;src/numabasic.c;src/numafunc2.c;src/pageseg.c;src/pdfio2.c;src/utils1.c
leptonica,c++,20200505,4bc12a993df2a514fe40ccb4f3fdd00051c3e363,480f5e74c24fdc2003c42a4e15d1f24c9e6ea469,74,46,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/barcode_fuzzer.cc;prog/fuzzing/blend_fuzzer.cc;prog/fuzzing/dewarp_fuzzer.cc;prog/fuzzing/enhance_fuzzer.cc;prog/fuzzing/leptfuzz.h;prog/fuzzing/pix_orient_fuzzer.cc;prog/fuzzing/pix_rotate_shear_fuzzer.cc;prog/fuzzing/pixa_recog_fuzzer.cc;prog/fuzzing/pixconv_fuzzer.cc;src/pix1.c;src/pixconv.c;src/scale1.c;src/utils1.c;src/writefile.c
leptonica,c++,20201215,f1f61d903a4605d54e82ffbc0b6d4a63620ac29f,440f764cc6c0006701e03a0878066102f4ffd9fe,174,28,https://github.com/DanBloomberg/leptonica.git,src/dewarp1.c;src/dewarp2.c
leptonica,c++,20210102,2e1c6783a74b59d8662ea9c6d7f8e3f015e92360,688a4466c9d1cecbd99c811057c2f6570216b43a,21,1,https://github.com/DanBloomberg/leptonica.git,src/sarray1.c
leptonica,c++,20201125,689104491fc3912a2fc012e712975ff1bbe06d7c,4959b42beaeec6c29f4a3588123f924ef683524c,5,3,https://github.com/DanBloomberg/leptonica.git,src/bilateral.c;src/seedfill.c
leptonica,c++,20200820,c3c8a2130d8309b420d39c8b79c66182e6455e77,c073ccc653a068f892ba55fa1807ddd435f9c702,74,6,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/pdfio1.c;src/pdfio2.c;src/pix2.c
leptonica,c++,20210122,0665ff28f9e9df91565ee09438a30d47232ad2eb,d51f865488d71c8b276825e0a9c3c96393db8672,157,132,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/blend_fuzzer.cc;prog/fuzzing/colorquant_fuzzer.cc;prog/fuzzing/compare_fuzzer.cc;prog/fuzzing/morph_fuzzer.cc
leptonica,c++,20210316,d77eec1dd0faee31f2f1047b8f3a244978842837,cb392e7c174df19efa04567672bc40caec89f4de,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20210406,d6bf4770fa37a74dac29f96c01b58d922adc6622,d8b93eb0d1f04bb3a461d5354109a3746fa24783,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20200304,320b4bbb025db7f8c68d3c2b0b9d9fad459c7af3,7f470bb06980afb91107d95260f729b0e8e8fd67,39,0,https://github.com/DanBloomberg/leptonica.git,src/boxbasic.c;src/bytearray.c;src/dnabasic.c;src/fpix1.c;src/numabasic.c;src/pixabasic.c;src/pixcomp.c;src/ptabasic.c;src/sarray1.c
leptonica,c++,20201114,8555d942d5b94869fa0932fc35669707b3f96bc8,d1e549df1072444f4da42c7ef7ae689c03b068b3,13,9,https://github.com/DanBloomberg/leptonica.git,src/bilateral.c;src/pixafunc2.c;src/utils2.c
leptonica,c++,20201113,d1e549df1072444f4da42c7ef7ae689c03b068b3,ee3fe327758f549bb50f00e384d82918705991b5,111,17,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/bilateral.c;src/utils2.c
leptonica,c++,20201124,4959b42beaeec6c29f4a3588123f924ef683524c,989e05e68f3006d7c4356b0050f0faf64445f4bf,37,0,https://github.com/DanBloomberg/leptonica.git,src/pageseg.c;src/seedfill.c
leptonica,c++,20210509,e00848e2a475adab38c090dcf2481202233c5e9f,c0a84ea396964469c8f6fdd30726d8e847d42b39,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20210424,c0a84ea396964469c8f6fdd30726d8e847d42b39,08fa22d6e83fbc8bb98c60b077ddd4ee5c83cc27,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20210110,6012d1b615079134f1d399ac7058a88a0f70c702,340ef0b0e6e2c33cf2f4e736a3f9f86aad6d89da,31,3,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/flipdetect.c
leptonica,c++,20210407,98281d0084eceaf02103a0e8518799b4c4b854bf,d6bf4770fa37a74dac29f96c01b58d922adc6622,1,0,https://github.com/DanBloomberg/leptonica.git,src/hashmap.c
leptonica,c++,20201028,44a6bc61a6ee34470e0070ad48045daf4c9fd7bf,634aeae359ec6bc97a64b8ce5ddcf52e792d36ca,75,26,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/fpix2_fuzzer.cc;src/allheaders.h;src/dewarp3.c;src/fpix1.c;src/fpix2.c
leptonica,c++,20210207,9ca045147dedbecf48d678bf6885bf2ca62e29dd,1178e63e7bb81131f84f229c51bbac567b9b5671,2,0,https://github.com/DanBloomberg/leptonica.git,src/tiffio.c
leptonica,c++,20201224,b4543598733798a2be190fd8fbb45d3fda21dd71,f1f61d903a4605d54e82ffbc0b6d4a63620ac29f,28,4,https://github.com/DanBloomberg/leptonica.git,src/dewarp2.c;src/tiffio.c
leptonica,c++,20210128,fa531852dcee67c75519df0c9818a4fcf220984f,0665ff28f9e9df91565ee09438a30d47232ad2eb,38,21,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/flipdetect_fuzzer.cc;prog/fuzzing/morph_fuzzer.cc;prog/fuzzing/pix3_fuzzer.cc;src/flipdetect.c;src/sel1.c
leptonica,c++,20190417,60dce9655a20fb76593f5a317a421ba146144340,36da366dd7d34bbb5b199cac5fc798f58af0be83,97,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/boxbasic.c;src/dnabasic.c;src/fpix1.c;src/kernel.c;src/numabasic.c;src/pixabasic.c;src/pixcomp.c;src/psio2.c;src/ptabasic.c;src/sel1.c;src/utils1.c;src/utils2.c
leptonica,c++,20210408,f7fe7d14df6f674b2e52403e4e144274d30592d8,98281d0084eceaf02103a0e8518799b4c4b854bf,22,17,https://github.com/DanBloomberg/leptonica.git,src/readbarcode.c
leptonica,c++,20210202,1178e63e7bb81131f84f229c51bbac567b9b5671,ff584b44fc34a99a91f063c4ebf6018d50639065,10,9,https://github.com/DanBloomberg/leptonica.git,src/compare.c
leptonica,c++,20210223,a6532157d61f5608a8988749732c8a87d1392061,5ad7a0a3adcfa8944c082732b69b733917a54242,2,1,https://github.com/DanBloomberg/leptonica.git,src/pix2.c
leptonica,c++,20210101,688a4466c9d1cecbd99c811057c2f6570216b43a,15334407524a77c392289900cf5c7fa60a8d4e77,64,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/sarray1.c
leptonica,c++,20210607,f1775275a4e9501ea03e24fd7004fa0006af08c2,65f9d417b53cfe16c05aec56486ff3b2c92aca42,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20201227,1efcf9796c0e41421fe8fddf335e59cd76c6c287,393965675b5a802b645d78888f92c3bc0e2a575c,80,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/encoding.c;src/pix1.c;src/zlibmem.c
leptonica,c++,20210330,20407f49c52edb522b83fdf55a560f44d0d84bdf,d77eec1dd0faee31f2f1047b8f3a244978842837,2,0,https://github.com/DanBloomberg/leptonica.git,src/sel1.c
leptonica,c++,20210612,2ff4313a85427ceb272540c570106b2f893da097,b215a9ae287e6d40cc5e79b7db2b42c3cb9c6f06,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20210227,7b453b53801ad15a31c560cdf14f175c5e40a2cb,a6532157d61f5608a8988749732c8a87d1392061,8,1,https://github.com/DanBloomberg/leptonica.git,src/adaptmap.c;src/roplow.c
leptonica,c++,20210622,dcb0096b1e8cfe431f63923cf1a9a674291e36f5,4b5b59aa7d7449bba554c91030fd5801eea9fc26,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20210222,5ad7a0a3adcfa8944c082732b69b733917a54242,9ca045147dedbecf48d678bf6885bf2ca62e29dd,73,2,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/flipdetect_fuzzer.cc;src/allheaders.h;src/numafunc1.c
leptonica,c++,20210818,5284e3d46ad470a1d6c8e11119a9ea302f352ea4,022ab9bd6c02e2dfafec365891a452ecda9adddf,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20210923,ff663c70ee15c985a5471297302fb359b0be0a36,6d6e8793ddc642b9c58ea10f27e7347e9d75f350,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20210821,2f2e488f9c490f1160ed205a876d23de9c492084,b68c656aa611f59618306f62525b5be67ce0bdb2,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20200125,f1ebb73bf939bca13570c35db8cc656d2735c1d7,68e1f6bb87e6f1aee9e9f828f6d11bd6c0825204,149,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/colorcontent.c;src/coloring.c;src/colormap.c;src/dnafunc1.c;src/dnahash.c;src/numafunc1.c;src/pix4.c;src/pixconv.c;src/writefile.c
leptonica,c++,20210528,2bb50cb34b8dc6243c4e82d227bc903d83b59f04,bc21d9f184ce6d9e28e0d37ea4ad38cdbce08297,44,0,https://github.com/DanBloomberg/leptonica.git,src/pnmio.c
leptonica,c++,20211029,5253c043a96dcee3e37cbbe712f81c8102aeccd0,dd624408b002a0f10192179c5c43872c05c3be53,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20200519,ea6e86bfd80dbded8ef1507d08bbab58b66dc136,d4084b47d0a04165ccc8d0f1b2b40449173f4cf2,90,51,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/bmpio.c;src/colormap.c;src/enhance.c;src/pix1.c;src/pix2.c;src/pngio.c;src/readfile.c;src/spixio.c;src/tiffio.c
leptonica,c++,20210107,12576d8d7ad2cb7b9cf67390ee9fbd1aa848e3b3,db15a2136cdfc9108fe60cb7fe847310bcc057d8,29,11,https://github.com/DanBloomberg/leptonica.git,prog/fuzzing/enhance_fuzzer.cc;src/encoding.c;src/enhance.c;src/finditalic.c;src/pdfio2.c
leptonica,c++,20210520,9d6265f796b7692e93d6bdabde9f35932f758588,4378784233ebcf8d3b7245a2c0d56f05d87f80af,81,0,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/binarize.c
leptonica,c++,20211030,4177ef0680eced5f3cc35804039e93e8eb1d1a52,5253c043a96dcee3e37cbbe712f81c8102aeccd0,0,0,https://github.com/DanBloomberg/leptonica.git,
leptonica,c++,20201225,393965675b5a802b645d78888f92c3bc0e2a575c,b4543598733798a2be190fd8fbb45d3fda21dd71,104,3,https://github.com/DanBloomberg/leptonica.git,src/allheaders.h;src/encoding.c;src/pdfio2.c;src/tiffio.c
leptonica,c++,20210628,68d2cc15b955192f65772689d258a6d10dba52f5,dcb0096b1e8cfe431f63923cf1a9a674291e36f5,4,2,https://github.com/DanBloomberg/leptonica.git,src/utils2.c
leptonica,c++,20211116,ea2bb8c9cf61d3eba2589cfaac05f59a33b4110d,f7bb71ec90278c9cab62661afdaaa92f71d16a16,0,0,https://github.com/DanBloomberg/leptonica.git,
