Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
pcl,c++,20221018,bb42895af5626e4d414e737a6625a6de603e6369,64775f8959f6a3f058b0535ad3cf554b9068f7f3,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20210726,7194dd7f4c03220d0be84d37c3560d600f695113,97b0f0e63b3325bf8a19c99d0f0918b9cd86eb75,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20210804,7daf23dbf53b5b11d36dcd10b3d5c83db97b7175,689bea9a5dbf75d4d7a5cc4633bf7b242d4acf5d,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20221023,41e83323b6d04f7db711d6f3e94e2ffafa36dc7a,8404406925ec579794852ea3540993c668db3d2a,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20221020,df0275bd02fbe7383e5d6245f9fc6b8a059ebe5c,bb42895af5626e4d414e737a6625a6de603e6369,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230103,319e433fa35c7deeee4717b08734b7223473b265,383b530b5475dce220e5fd45097db587fadf019d,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20220828,f69c63e1d8feea17ff5a149ef0063c40c49a4659,8182e6c5f5d5cb553a873da9ad134c1f89fe46d0,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20221022,8404406925ec579794852ea3540993c668db3d2a,b20bfc235647bed8613e2be6afe254bc62529cd3,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20221027,0cbaf1e5b58cfc9ffe5b1c36f216d32bb716de33,3e249535995dd30c8f9709739dea81a7427bb870,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20221109,2f14bf59a16d2f4479afd81e4fc4ad8083455005,950223704215d229f91825615b4a0f25ba883711,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230123,a9da50be0a6eec145b5c27ac9e59dbc83245f441,407ee41a9c6fee015f62f9c1db9f6bfe4b9ff3c6,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20221026,3e249535995dd30c8f9709739dea81a7427bb870,41e83323b6d04f7db711d6f3e94e2ffafa36dc7a,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230106,9dc4a0e1614cc955e36040c537753028f02a9feb,319e433fa35c7deeee4717b08734b7223473b265,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20221110,6c5b4892747bdbc680927a2033e4ae5b46668fef,2f14bf59a16d2f4479afd81e4fc4ad8083455005,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230128,2beb1bbf36fb2307aea7f528cc22f8b8abbdef87,08d1f301e087a3c0a1173f0258925a16618515dc,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20221216,f17f6ddb655b1545dd00686753828ebbb0aa3c4a,222036f35673c763f91702df9d4eaa2f5d2dafb0,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20221221,e268704c8c4e991086281bcfdc2317f0977e5ecc,097660b4d839e0c51a6dee681445894219355594,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230127,08d1f301e087a3c0a1173f0258925a16618515dc,a9da50be0a6eec145b5c27ac9e59dbc83245f441,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230202,4f5dedb171c3be7da29651c0ef50fad105b8eb19,7b7dabe813de6c90ead0cf165631696505823e96,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20210406,09cf5b8d0dd1327b6d901a5dae92350847b58113,7ca2d32e1d6630e821b939a323030fda13a146dd,2,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/common/io.h
pcl,c++,20230201,7b7dabe813de6c90ead0cf165631696505823e96,2beb1bbf36fb2307aea7f528cc22f8b8abbdef87,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20220827,8182e6c5f5d5cb553a873da9ad134c1f89fe46d0,3f897554837966b71aa3bfd72dd7ce482e5e55ae,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230221,ad56383c14b749bdec80fad1ca8c570c3899a296,64ac46130855a8581d74015a41ac3d64be3f6b05,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20210514,1ae76606d5cc266af282241f4a023372626eb604,77c27c35e14e3e2a753d97639eb591336a8c6ce6,2,0,https://github.com/pointcloudlibrary/pcl,common/include/pcl/PolygonMesh.h
pcl,c++,20230209,3a8af8e5fe22fe5be9af56acd8e41a30b923523c,c85682781856892ce05ac5de702a98b9e7e2f877,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230214,693c7a8e4bde3ef131d2de22f7c1dd5b647dbb94,aa864db6386e73931b443ca6f8216f84a042d01f,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230313,c828af828a4c3242a1f76f14547b8f391205e34e,93af010e7931ed3dd8fdafcd7cf238d31e058c0e,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230206,c85682781856892ce05ac5de702a98b9e7e2f877,4f5dedb171c3be7da29651c0ef50fad105b8eb19,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230305,93af010e7931ed3dd8fdafcd7cf238d31e058c0e,b551ee47b24e90cfb430ee4474f569e1411cd7bc,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230429,fe19581ca50bf0d39172638cafeeec70d9473a9e,f2b9f23eba45e4935a5ea26fc440328a5c1090b8,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230404,472e154237cd268a479355de7320e303833f55dc,e3bf576bf595d1402a50244495e62cef571dd8b5,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230222,b551ee47b24e90cfb430ee4474f569e1411cd7bc,ad56383c14b749bdec80fad1ca8c570c3899a296,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230325,e3bf576bf595d1402a50244495e62cef571dd8b5,30124ee1ab5518a5cc7d03a186c46caf9aa99513,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230412,6703b1795cf1fb73d77a4943dc5c088abf55e86c,e6a3f939f8d5c01ee58ba868a143c2ac279a826e,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230525,6356e1b5ae0856e0af8921378dc138d1fa1db796,348bf9cb09204f801bbdd48faa10805f317b288c,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230408,e6a3f939f8d5c01ee58ba868a143c2ac279a826e,d1c915ecc2be6e495a7f5daefdb1f34a9716c57e,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230418,e8164148dcdc4652a35a34ed998ee1922f54a222,3b13f59ac8a15cfde15cf8f520605f3453e9f97c,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230406,d1c915ecc2be6e495a7f5daefdb1f34a9716c57e,472e154237cd268a479355de7320e303833f55dc,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230422,730d20cf8d615bfa5847f38d2742e715b1db6840,e8164148dcdc4652a35a34ed998ee1922f54a222,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230510,b3a7428534ba307f40bf7e409d4cc56bb818b907,fe19581ca50bf0d39172638cafeeec70d9473a9e,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230524,348bf9cb09204f801bbdd48faa10805f317b288c,cac9db87506486f524232f6ad2016e94b21dd910,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230427,f2b9f23eba45e4935a5ea26fc440328a5c1090b8,730d20cf8d615bfa5847f38d2742e715b1db6840,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230519,cc4bde58d58783f20d84bba63d00349abef16b53,5f2125ff205d2db5167ad83b276a3d39252e2f3b,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230417,3b13f59ac8a15cfde15cf8f520605f3453e9f97c,6703b1795cf1fb73d77a4943dc5c088abf55e86c,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20221214,222036f35673c763f91702df9d4eaa2f5d2dafb0,f64e7ac0167da5fa8bf27069c7364e4ac249727f,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230513,5f2125ff205d2db5167ad83b276a3d39252e2f3b,ee626d836260aa43c30bd7b3928266a568475ece,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20221225,dd60d99ed1fc126fba016960de735ea3969d2bf2,e268704c8c4e991086281bcfdc2317f0977e5ecc,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230531,4d8f60706c5d97c4a5b3b3da65f107cc7716ce1e,6356e1b5ae0856e0af8921378dc138d1fa1db796,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230613,cf46790f4e839d48f9bf62c75d4a037db566ff5b,956f89c72c827407100488cf77461abb1fad6150,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230612,956f89c72c827407100488cf77461abb1fad6150,f0c7c46e82b70307922e4983cd1d850b47b54242,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230608,f0c7c46e82b70307922e4983cd1d850b47b54242,68904fc0259d5bde4410991b8f33e86d25e56d82,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230602,68904fc0259d5bde4410991b8f33e86d25e56d82,4d8f60706c5d97c4a5b3b3da65f107cc7716ce1e,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230718,6bb70d68cabd9f9177966b097891b62e4d6fbf9f,b268d07d9fa8faa8e46a0994a47d330e0d953da5,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230708,79e6ccd7a89576aec159a245f1d159cba2406f3b,6c23c854389ee891847d1219387ba5639ae6c65f,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230721,c577fbe7b42fa0f013deb6571e50dd0d0c2fdff7,6bb70d68cabd9f9177966b097891b62e4d6fbf9f,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230730,3eabe5a772717028874db24a54bc6f88bffffae8,11bcfa7ac43c9452bd17accfa826f86503f88d0b,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230802,233bec8f524f1316aaa80a8eed2314df2c3bedfc,d5ebc2eef0109c974119299f3d94dfc0fa715090,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230808,4bdf8d9f081d84459dd6015b727905879717c276,de6d7151d47bdeb5178ac4594baf749efc684a48,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230723,11bcfa7ac43c9452bd17accfa826f86503f88d0b,c577fbe7b42fa0f013deb6571e50dd0d0c2fdff7,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230913,f3e615dd409a70b0c49036d6e70c817fa86b591d,f2492bd65cb1e9c48a60f5e27296e25e1835169a,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230810,3ed96c246e5c873713ec670b895469d09149a552,4bdf8d9f081d84459dd6015b727905879717c276,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230825,cb33bf7b6f4605743586436ff33e664311e8ab1a,b520a831182bc1d286bb2023093157f5796ad460,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230814,b520a831182bc1d286bb2023093157f5796ad460,3ed96c246e5c873713ec670b895469d09149a552,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230901,969d5d39b82e90cde2654dad414578175a631dd0,14b7b72d6c7e55da38cb434c5019060ed89cd314,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230914,3f3b74fe8d7514f641f414d0cd00d2704327b88c,f3e615dd409a70b0c49036d6e70c817fa86b591d,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230922,b5ce8f5ff3f23dcade59c1b78351037cf4bb3f97,90fda41b5e3ce38b63676d24fa171df7c6d3f1f1,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230903,11a6627eb0fcba6e4ec500110c658134a6a5b292,aab340f39390eb4fb6adbdac987ef23fca535101,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230928,b66f8b875bb51ba4af06cd4ae6294877034b51ca,7cc21f7c6473d90054b41969d1682aa451d3d7c6,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20230916,90fda41b5e3ce38b63676d24fa171df7c6d3f1f1,3f3b74fe8d7514f641f414d0cd00d2704327b88c,0,0,https://github.com/pointcloudlibrary/pcl,
pcl,c++,20231019,1cb996a5a875b76b1ddafa3a5a771d3df39af4b1,dc7aec5d38dc6f2e27d7138c03714dfbcdf28ea6,0,0,https://github.com/pointcloudlibrary/pcl,
