Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
gitoxide,rust,20230311,01277a681e4997896e04567490c572b5af606f35,d137a8cc5c578dc70bb31aef96cad1db99503dbf,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230307,6d88fd208bcdec0603d57785bdbfe2f286a65384,93e75fed454ed8b342231bde4638db90e407ce52,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230419,9a6e0d7b418ea721da6a7e4bc48c47b47d4dfa79,5d2b5d02c3869e07dc2507a8f2519ee1df633df7,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230313,cc0f5061fba27d57022dc616c941034b98fd4875,531dd19502b8b635fb1a60f747eb381fd12e00ca,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230420,1d64ef65258ffd693a1d42d1c15f33e7e86f4464,9a6e0d7b418ea721da6a7e4bc48c47b47d4dfa79,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230411,abb8b9f3f11b09a614174447ed5bc1bb750bc0f0,b2e322332ac017824e90d260d7041504c38ab57f,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230401,61eec5ae48006b4f0a6ac5c7b9549811dfa9431d,38eed1d06e7cbb8fbcd54b2cad3163ca45e0baf1,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230317,79ed8752451ce621cf1ee69d3ca15deae3416798,c1f1bfb8dc0e73993678353e4492d0614b642ed1,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230312,531dd19502b8b635fb1a60f747eb381fd12e00ca,01277a681e4997896e04567490c572b5af606f35,6,0,https://github.com/GitoxideLabs/gitoxide,gix-ref/src/lib.rs
gitoxide,rust,20230214,ff0387e9975e61a2d796b86f4d857c3b8528c94b,6f16a270c72498ab14a06c9db2ff8bbffcfabcde,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230226,cc73cadccabda2a107acb797a0afe534efa021be,441a64b6b703f7f97cfcefe4d3db31bc7427b48c,1,0,https://github.com/GitoxideLabs/gitoxide,gix-config/src/file/write.rs
gitoxide,rust,20230328,877951aa0009ab5e2a814c95f4c5d3662305cb27,5dc1f9f2bcb8b3e147115fcb6f76558e8f48ffef,1,0,https://github.com/GitoxideLabs/gitoxide,gix-config/src/file/init/from_paths.rs
gitoxide,rust,20230424,31801420e1bef1ebf32e14caf73ba29ddbc36443,74cb5ee03d7a5fbba312c0a5c782489a6fc039a7,1,0,https://github.com/GitoxideLabs/gitoxide,gix-sec/src/identity.rs
gitoxide,rust,20230225,441a64b6b703f7f97cfcefe4d3db31bc7427b48c,e0835109f14550214ee9a5910e3e9574f2f09a29,1,0,https://github.com/GitoxideLabs/gitoxide,gix-object/src/tree/mod.rs
gitoxide,rust,20230222,a3c283ff0e3f21cedb3ba7cd464fdfa0f5133af0,8b3e42f69fe97fe5083eb845c323f10d7ac087b2,4,0,https://github.com/GitoxideLabs/gitoxide,gix-config/src/file/section/body.rs
gitoxide,rust,20230216,4bc19d104233a3e3d3d2768c0e9b9ad027cc34c0,109f434e66559a791d541f86876ded8df10766f1,6,0,https://github.com/GitoxideLabs/gitoxide,git-path/src/convert.rs
gitoxide,rust,20230220,796f2982ebc0b7682d0ee8987221fd3397e631aa,79d4461e787ec290c71d653b57d14564eacc15a1,10,0,https://github.com/GitoxideLabs/gitoxide,gix-hash/src/object_id.rs
gitoxide,rust,20230507,450212e9b39ff4d6d68587ca2801d606d91e654a,b8db2072bb6a5625f37debe9e58d08461ece67dd,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230510,1d70213b5c41611c9a6172901b78844a76dece0e,450212e9b39ff4d6d68587ca2801d606d91e654a,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230331,38eed1d06e7cbb8fbcd54b2cad3163ca45e0baf1,02c4659984fa6423bc76cc4980a143edaba8ace0,47,0,https://github.com/GitoxideLabs/gitoxide,gix-config/src/file/init/comfort.rs;gix-path/src/lib.rs
gitoxide,rust,20230323,a69f873ea53b073a0b86ade095596f21709b233b,42cf806f721d54ee3d191d83a737317aaf9d10f9,1,0,https://github.com/GitoxideLabs/gitoxide,gix-config/src/file/access/raw.rs
gitoxide,rust,20230525,042f2e1388236e3e50b2b148afb28d59803396b5,39b0ba5af2ae463e244b528be93fe6492d122ae5,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230518,78d28a72a9ed4773b86b36b23bf200269406384e,de1f6c22dfccf22f34e2c2c1b4890ca095ced7ac,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230314,3836cc0c9c3e1158b56142b924483c8a77217d53,cc0f5061fba27d57022dc616c941034b98fd4875,4,0,https://github.com/GitoxideLabs/gitoxide,gix-tempfile/src/lib.rs;gix-tempfile/src/registry.rs
gitoxide,rust,20230527,150463c26f0d2e1c2b5facba731ccba29cf23228,3a843049c45893838bf3e205ff901f6e2f12d13c,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230608,4e081f2141dcb9919597c53dfd5706cc9439d541,33262f4fbc85bd3979a16de4c52969e910ca45ea,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230611,2560a2cc3e1d8c60cd812e15696fa4761d036e19,fdee9a22873a13ae644d3dc92f8fe93f8f0266c0,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230614,12f4cec2da7409d0a5e59832c84896dcbb49ea1c,036e60a3ad39ba9b018c0b56454f12fad455c7bb,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230505,b8db2072bb6a5625f37debe9e58d08461ece67dd,d67551d4e43359990b4391ea2902eaf13631dd99,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230413,b574a3904203762a6b9e475e16a7c358d7616599,abb8b9f3f11b09a614174447ed5bc1bb750bc0f0,38,0,https://github.com/GitoxideLabs/gitoxide,gix-hash/src/oid.rs;gix-hashtable/src/lib.rs
gitoxide,rust,20230615,2fc0fbf2c657b6184c31e42e8fa709268d29d941,12f4cec2da7409d0a5e59832c84896dcbb49ea1c,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230426,f37a930aefa27e67f0b693ba9669cc26d49044fa,3456c845dfeedd2fa96b4313b1a84c8cbe9433c5,13,0,https://github.com/GitoxideLabs/gitoxide,gix-fs/src/lib.rs;gix-fs/src/symlink.rs;gix-path/src/convert.rs
gitoxide,rust,20230303,04ab852f3be76bdf151affa25cf4b999b127bdfe,ea9fd1d9b60e1e9e17042e9e37c06525823c40a5,21,0,https://github.com/GitoxideLabs/gitoxide,gix-features/src/parallel/mod.rs;gix-features/src/parallel/serial.rs
gitoxide,rust,20230329,7c2e5c8d08e4dd1ec115ae06f20f9c8f93d6d616,877951aa0009ab5e2a814c95f4c5d3662305cb27,6,0,https://github.com/GitoxideLabs/gitoxide,gix-ref/src/store/file/find.rs;gix-ref/src/store/file/overlay_iter.rs
gitoxide,rust,20230430,f7b6c6f27c090cbc584fbd3f5403da5ac1a9ff02,09aae21add04b2edbaa1489f1b47cc0886da0062,2,0,https://github.com/GitoxideLabs/gitoxide,gix-ref/src/store/file/transaction/prepare.rs;gix-refspec/src/instruction.rs
gitoxide,rust,20230621,5a9a7a31c1537aa54cd81a5145ca319a040b9951,5861afb45f32c16eefcd8e7b7480309bf44b6edc,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230421,69faad0d7cc100de54d757d42acc152a22edc022,1d64ef65258ffd693a1d42d1c15f33e7e86f4464,12,0,https://github.com/GitoxideLabs/gitoxide,gix-object/src/data.rs;gix-object/src/lib.rs
gitoxide,rust,20230618,5861afb45f32c16eefcd8e7b7480309bf44b6edc,aa16c8ce91452a3e3063cf1cf0240b6014c4743f,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230327,5dc1f9f2bcb8b3e147115fcb6f76558e8f48ffef,a69f873ea53b073a0b86ade095596f21709b233b,53,0,https://github.com/GitoxideLabs/gitoxide,gix-config/src/file/init/comfort.rs;gix-config/src/file/init/from_paths.rs;gix-config/src/file/init/types.rs;gix-config/src/source.rs
gitoxide,rust,20230511,a849da8e35ca14fef9a2431fe1bb1c05b249680e,1d70213b5c41611c9a6172901b78844a76dece0e,26,0,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/search/attributes.rs
gitoxide,rust,20230627,3fd5e16e205db18edc21341fb4c2a75d0726f5a5,3c8e3c1e88d36657d4e6eeaf0819be7fd9341ae1,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230625,3c8e3c1e88d36657d4e6eeaf0819be7fd9341ae1,6906e0d717bb04efb0744eb20afb4c53ebe360c9,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230628,5af2cf368dcd05fe4dffbd675cffe6bafec127e7,3fd5e16e205db18edc21341fb4c2a75d0726f5a5,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230227,ad23f1dd58b3eabf5a12d02c4a1de8b1835051d5,cc73cadccabda2a107acb797a0afe534efa021be,85,0,https://github.com/GitoxideLabs/gitoxide,gix-tempfile/src/forksafe.rs;gix-tempfile/src/handle.rs;gix-tempfile/src/lib.rs;gix-tempfile/src/registry.rs
gitoxide,rust,20230402,ec64a88690243a210efee6d5ae5164723e13f734,61eec5ae48006b4f0a6ac5c7b9549811dfa9431d,13,8,https://github.com/GitoxideLabs/gitoxide,gix-revision/src/spec/parse/function.rs
gitoxide,rust,20230711,cbb0db80ccc5c29c92f7abd8af2a03c67d86fc2b,b19a56dcfa9bea86332a84aa4e8fad445e7d1724,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230701,c3ee57b9d71f650784dc0a5022dbf54fe71e5fe5,f27ca128c5f109ad02e4e1a12dc14e93b07bbfcf,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230730,a0af310d8662d6c7efb922c9df3894cea2b6b217,37ade02c5cea1f07ea4b04e034ad90e12b37febd,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230718,af843f8fe6dd91dcc7df3c5805d181af2ea86570,9fbed4b97cd31785d11cbc98c44a8332776a847c,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230622,871dd0b977caf17159092a4739ba5408403cdb2c,5a9a7a31c1537aa54cd81a5145ca319a040b9951,2,0,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/signature/decode.rs
gitoxide,rust,20230721,9064ea31fae4dc59a56bdd3a06c0ddc990ee689e,95c30b249d7a1d4767cc0a96316da2734a3dd9f6,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230725,37ade02c5cea1f07ea4b04e034ad90e12b37febd,145f8658a32c46db1f54d3098cf9371fe6eeec5e,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230512,4f879bf35653bdc8f9729d524c6e8e1fb3c6886b,a849da8e35ca14fef9a2431fe1bb1c05b249680e,25,0,https://github.com/GitoxideLabs/gitoxide,gix-object/src/tree/mod.rs;gix-object/src/tree/write.rs
gitoxide,rust,20230724,145f8658a32c46db1f54d3098cf9371fe6eeec5e,b61d6375170c500b2ec0bfbf8820f45ec3e1f2c8,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230517,de1f6c22dfccf22f34e2c2c1b4890ca095ced7ac,4f879bf35653bdc8f9729d524c6e8e1fb3c6886b,31,0,https://github.com/GitoxideLabs/gitoxide,gix-features/src/parallel/mod.rs;gix-features/src/parallel/serial.rs
gitoxide,rust,20230731,3823792382263e24b0b392d88c93a0564a7e3fb4,a0af310d8662d6c7efb922c9df3894cea2b6b217,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230804,6b4a30330fe49fc97daa73f55bf56580cc0597aa,e145a7489dd5e1a7c3458428ecbd101e7b53536b,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230524,39b0ba5af2ae463e244b528be93fe6492d122ae5,4507f94984c811ea098e43472e5f54ec4dbb90c1,88,0,https://github.com/GitoxideLabs/gitoxide,gix-commitgraph/src/lib.rs;gix-revision/src/graph.rs;gix-revision/src/queue.rs
gitoxide,rust,20230623,6906e0d717bb04efb0744eb20afb4c53ebe360c9,871dd0b977caf17159092a4739ba5408403cdb2c,5,0,https://github.com/GitoxideLabs/gitoxide,gix-revwalk/src/queue.rs
gitoxide,rust,20230808,c7d912917a2dad5c076d0bd645cfda092c66ff79,4604f83ef238dc07c85aaeae097399b67f3cfd0c,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230720,95c30b249d7a1d4767cc0a96316da2734a3dd9f6,af843f8fe6dd91dcc7df3c5805d181af2ea86570,24,0,https://github.com/GitoxideLabs/gitoxide,gix-object/src/kind.rs
gitoxide,rust,20230617,aa16c8ce91452a3e3063cf1cf0240b6014c4743f,2fc0fbf2c657b6184c31e42e8fa709268d29d941,5,0,https://github.com/GitoxideLabs/gitoxide,gix-features/src/lib.rs;gix-features/src/parallel/serial.rs;gix-path/src/env/git.rs
gitoxide,rust,20230810,f584d7698d93836daef2000fd369034de46037f0,594090a1ca905a171388ec807e07677a9173bd5f,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230814,e83c38fcc32687dff2ea79bbfae154c5b577e07a,f584d7698d93836daef2000fd369034de46037f0,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230217,4f49992fae2bc60b22644e86808d61afe557f192,4bc19d104233a3e3d3d2768c0e9b9ad027cc34c0,45,0,https://github.com/GitoxideLabs/gitoxide,git-config/src/file/access/mutate.rs;git-config/src/file/access/read_only.rs;git-config/src/file/mutable/section.rs;git-config/src/file/write.rs
gitoxide,rust,20230915,14e0763cbf368bda476046a0fd28be230d67b1bd,4ce7f7c2c8bb66f0c093bf6e4d20f5568ca04f6a,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230821,8fd79497bf52dd8cdf3b6f2c2c6b02a60571d191,8d0d8e005d7f11924a6717954d892aae5cec45e7,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230330,02c4659984fa6423bc76cc4980a143edaba8ace0,7c2e5c8d08e4dd1ec115ae06f20f9c8f93d6d616,5,0,https://github.com/GitoxideLabs/gitoxide,gix-config-value/src/path.rs;gix-config/src/file/section/body.rs;gix-config/src/parse/events.rs;gix-config/src/parse/mod.rs;gix-config/src/source.rs
gitoxide,rust,20230903,9ad9c5b1cfa3afff5273558b6ef98ca4714d4272,71b7422302b33235581b32f680e9b3db7b6145ad,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230829,71b7422302b33235581b32f680e9b3db7b6145ad,4bfd1cc8f7922a8c4de6b9d078d54b93e78f51ff,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230914,4ce7f7c2c8bb66f0c093bf6e4d20f5568ca04f6a,c270f7883e1ea8156d521b12d161a47b2144425c,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230905,16cac4724347401d7dde2c8567b2f26420bf7216,72328a3c4d342d949356006d08467919ab0c26ea,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230801,daf338989e7d75d41efb1345ed95ee2a13c97007,3823792382263e24b0b392d88c93a0564a7e3fb4,225,191,https://github.com/GitoxideLabs/gitoxide,gix-config/src/parse/nom/mod.rs
gitoxide,rust,20230404,b2e322332ac017824e90d260d7041504c38ab57f,ec64a88690243a210efee6d5ae5164723e13f734,7,0,https://github.com/GitoxideLabs/gitoxide,gix-config-value/src/color.rs;gix-glob/src/pattern.rs;gix-glob/src/wildmatch.rs;gix-pathspec/src/lib.rs;gix-sec/src/identity.rs;gix-sec/src/lib.rs
gitoxide,rust,20230908,a1ed6a1aacae02a167b7ec44e1a47411a2194ff7,f658fcc52dc2200ae34ca53dc10be97fb9012057,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230910,14312b6c21d6382f7e536db7a1d8b519b97b8300,1b1fc257d5748c7c41e899bf2d1447ffd9f22d19,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230913,c270f7883e1ea8156d521b12d161a47b2144425c,53bbd06d2b4380452d24d2c999f43b489b7446af,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230715,9fbed4b97cd31785d11cbc98c44a8332776a847c,cbb0db80ccc5c29c92f7abd8af2a03c67d86fc2b,4,0,https://github.com/GitoxideLabs/gitoxide,gix-config/src/file/access/mutate.rs;gix-config/src/file/mutable/mod.rs
gitoxide,rust,20230825,a71b6deccf4f634dd69d7aa2ae3e7898be944e0e,524000a5ea559e4eb7f4d217608fa209cb050d2e,1,0,https://github.com/GitoxideLabs/gitoxide,gix-config/src/parse/section/header.rs
gitoxide,rust,20230828,4bfd1cc8f7922a8c4de6b9d078d54b93e78f51ff,a71b6deccf4f634dd69d7aa2ae3e7898be944e0e,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230925,7891fb17348ec2f4c997665f9a25be36e2713da4,54a849545140f7f1c0c7564c418071c0a76a34e7,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230904,72328a3c4d342d949356006d08467919ab0c26ea,9ad9c5b1cfa3afff5273558b6ef98ca4714d4272,12,0,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/state.rs
gitoxide,rust,20230926,f603fd7a68206a6989a9f959216eba6cca0a6733,7891fb17348ec2f4c997665f9a25be36e2713da4,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230930,3d60c0245ec4b787cfcb111319d730a6e5031ef4,60126d7097280bf364fb83ef73588df414198855,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230610,fdee9a22873a13ae644d3dc92f8fe93f8f0266c0,4e081f2141dcb9919597c53dfd5706cc9439d541,82,0,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/state.rs;gix-revision/src/describe.rs;gix-revwalk/src/graph/mod.rs;gix-revwalk/src/lib.rs;gix-revwalk/src/queue.rs
gitoxide,rust,20230809,594090a1ca905a171388ec807e07677a9173bd5f,c7d912917a2dad5c076d0bd645cfda092c66ff79,112,0,https://github.com/GitoxideLabs/gitoxide,gix-object/src/commit/mod.rs;gix-object/src/commit/ref_iter.rs
gitoxide,rust,20230823,524000a5ea559e4eb7f4d217608fa209cb050d2e,c35ddab41ff6f18ad9cd11df44cfffee91563433,11,0,https://github.com/GitoxideLabs/gitoxide,gix-glob/src/pattern.rs;gix-revision/src/describe.rs
gitoxide,rust,20231009,a899f74a20c3e9a40f456387d71b48ca9187af17,995bc840664cbd4aeb7f95592e3125dee63bdcd4,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230425,3456c845dfeedd2fa96b4313b1a84c8cbe9433c5,31801420e1bef1ebf32e14caf73ba29ddbc36443,221,0,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/search/attributes.rs;gix-attributes/src/search/mod.rs;gix-attributes/src/search/outcome.rs;gix-attributes/src/search/refmap.rs;gix-attributes/src/state.rs;gix-glob/src/search/mod.rs;gix-glob/src/search/pattern.rs;gix-path/src/convert.rs
gitoxide,rust,20230817,169228b12f826135d27fd674acbca932b2691a91,9f4dfe0f0b948280692916b596923959ea2fd9da,25,6,https://github.com/GitoxideLabs/gitoxide,gix-hash/src/object_id.rs;gix-hash/src/oid.rs;gix-hash/src/prefix.rs
gitoxide,rust,20230803,e145a7489dd5e1a7c3458428ecbd101e7b53536b,daf338989e7d75d41efb1345ed95ee2a13c97007,34,0,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/signature/decode.rs;gix-object/src/data.rs;gix-ref/src/store/file/transaction/commit.rs;gix-ref/src/transaction/mod.rs
gitoxide,rust,20231014,fb81093684a7ff3d9979ef21c2c8f771b6f99a50,1955a57f003f7d731d04e582e70ea86f15e8e7d9,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231026,c197cbfedf1405ac9b95b4f9d6630b98b1bac89f,9e6ae011f9dc48fe8a79fe17b90cfaa6c9e1a64c,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231031,d78f445449e534bbd858a8db1a16ad837417a78f,d3fb5377bb3a90deae714e613d89a891fcf69d40,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231016,c5a7e66d901868237ef5a4f86534b9878cc397ff,47a1241484fdb424184ca37f85a8b287d374d2a1,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231018,16170d9c2e4de6a2e639ff99b75e65bbd0e782d7,650461c1430e6e4b3697c5d1dcdaeaa77d5005d7,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231107,e47c46d4eeff144bc4c30c488161859318cd90a6,64d437061d2aa5cf844a6c10468e9f49a8e7c64f,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231021,c0e72fbadc0a494f47a110aebb46462d7b9f5664,e7de4c702a223ad9eb19b407391028dcb08d80c4,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231019,e7de4c702a223ad9eb19b407391028dcb08d80c4,16170d9c2e4de6a2e639ff99b75e65bbd0e782d7,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230302,ea9fd1d9b60e1e9e17042e9e37c06525823c40a5,ad23f1dd58b3eabf5a12d02c4a1de8b1835051d5,160,0,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/signature/mod.rs;gix-attributes/src/lib.rs;gix-features/src/fs.rs;gix-features/src/parallel/mod.rs;gix-hashtable/src/lib.rs;gix-lock/src/acquire.rs;gix-quote/src/ansi_c.rs;gix-tempfile/src/lib.rs;gix-tempfile/src/registry.rs
gitoxide,rust,20231025,9e6ae011f9dc48fe8a79fe17b90cfaa6c9e1a64c,c0e72fbadc0a494f47a110aebb46462d7b9f5664,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230630,f27ca128c5f109ad02e4e1a12dc14e93b07bbfcf,5af2cf368dcd05fe4dffbd675cffe6bafec127e7,70,7,https://github.com/GitoxideLabs/gitoxide,gix-date/src/lib.rs;gix-date/src/parse.rs;gix-date/src/time/format.rs;gix-date/src/time/init.rs;gix-date/src/time/write.rs;gix-revwalk/src/graph/commit.rs
gitoxide,rust,20231105,9158ffc24661e316327063705194c1fee3d9984c,d78f445449e534bbd858a8db1a16ad837417a78f,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230909,1b1fc257d5748c7c41e899bf2d1447ffd9f22d19,a1ed6a1aacae02a167b7ec44e1a47411a2194ff7,9,2,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/search/attributes.rs;gix-config/src/file/init/from_paths.rs;gix-refspec/src/parse.rs
gitoxide,rust,20231109,7825637a956e809625860dfed108d6bd4de40f6e,e47c46d4eeff144bc4c30c488161859318cd90a6,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20230710,b19a56dcfa9bea86332a84aa4e8fad445e7d1724,c3ee57b9d71f650784dc0a5022dbf54fe71e5fe5,43,0,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/search/mod.rs;gix-attributes/src/search/outcome.rs;gix-attributes/src/search/refmap.rs;gix-features/src/parallel/mod.rs;gix-features/src/parallel/serial.rs;gix-glob/src/search/pattern.rs
gitoxide,rust,20230922,b009db018df435a8c57848dc4cdc52d4278a6d9d,14e0763cbf368bda476046a0fd28be230d67b1bd,47,0,https://github.com/GitoxideLabs/gitoxide,gix-lock/src/acquire.rs;gix-lock/src/lib.rs;gix-tempfile/src/handle.rs;gix-tempfile/src/lib.rs
gitoxide,rust,20230531,67da6894c8d8a24b982c732a1753a3e0a3300cc3,420553a10d780e0b2dc466cac120989298a5f187,249,5,https://github.com/GitoxideLabs/gitoxide,gix-actor/src/identity.rs;gix-actor/src/lib.rs;gix-actor/src/signature/decode.rs;gix-actor/src/signature/mod.rs;gix-hash/src/kind.rs;gix-hash/src/lib.rs;gix-hash/src/object_id.rs;gix-hash/src/oid.rs
gitoxide,rust,20231017,650461c1430e6e4b3697c5d1dcdaeaa77d5005d7,c5a7e66d901868237ef5a4f86534b9878cc397ff,7,0,https://github.com/GitoxideLabs/gitoxide,gix-url/src/lib.rs
gitoxide,rust,20231116,c65b80b048769bc999be5f3002c4d708da550d3c,d75159c6d49c01c24c97777c718a76261b88e5d3,0,0,https://github.com/GitoxideLabs/gitoxide,
gitoxide,rust,20231003,3939a455be2269280248cdfed4a5983f8d178141,3d60c0245ec4b787cfcb111319d730a6e5031ef4,9,2,https://github.com/GitoxideLabs/gitoxide,gix-attributes/src/search/outcome.rs;gix-attributes/src/state.rs;gix-url/src/parse.rs
