Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
starlark-rust,rust,20231011,dc47941e689f71be0b1d8661196789eaf7e04937,75afe29d7ef40589cc0d003840205a69048a5ab3,8,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/types/string/mod.rs
starlark-rust,rust,20231005,75afe29d7ef40589cc0d003840205a69048a5ab3,2604f25513187be286454591e9791b4a1a58195f,2,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval/compiler/expr.rs
starlark-rust,rust,20230610,e487971fd45f11597911117ac35caedc45b363fe,096b6460c2953d65c9698b58c3f110c502bb5021,421,37,https://github.com/facebookexperimental/starlark-rust.git,allocative/allocative/src/impls/std/unsorted.rs;starlark/src/analysis/bind.rs;starlark/src/analysis/flow.rs;starlark/src/debug/evaluate.rs;starlark/src/docs/mod.rs;starlark/src/eval/bc/addr.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/compiler/scope.rs;starlark/src/eval/mod.rs;starlark/src/syntax/ast.rs;starlark/src/syntax/dialect.rs;starlark/src/syntax/module.rs;starlark/src/syntax/payload_map.rs;starlark/src/syntax/uniplate.rs;starlark/src/syntax/validate.rs;starlark/src/typing/bindings.rs;starlark/src/typing/oracle/standard.rs;starlark/src/typing/ty.rs;starlark/src/values/types/function.rs
starlark-rust,rust,20230916,7e160c72928a0ab8a41cb7a86b63b18252be31b5,4966a42ece685688ce77db1c80eee90de2b73662,20,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/stdlib/mod.rs;starlark/src/stdlib/partial.rs;starlark/src/typing/oracle/ctx.rs;starlark_syntax/src/dialect.rs
starlark-rust,rust,20230911,967446d6e1cd8d819c5652d590f073a9de45e16c,1c73ffbab8cec39b2f84fa362acba071b298ef08,47,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/layout/pointer.rs;starlark/src/values/layout/typed/mod.rs;starlark/src/values/layout/value.rs;starlark/src/values/layout/value_not_special.rs;starlark/src/values/types/int.rs
starlark-rust,rust,20230606,3121f9d617636d63c93b3b671204d3d150c27008,05f5a63733776a41ddd301ef99ea5bd74e5f019b,170,31,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/collections/alloca.rs;starlark/src/environment/globals.rs;starlark/src/eval/bc/frame.rs;starlark/src/eval/compiler/stmt.rs;starlark/src/eval/mod.rs;starlark/src/eval/runtime/arguments.rs;starlark/src/values/layout/heap/heap_type.rs;starlark/src/values/layout/heap/repr.rs;starlark/src/values/layout/pointer.rs;starlark/src/values/layout/value.rs;starlark/src/values/layout/value_not_special.rs;starlark/src/values/layout/value_size.rs;starlark/src/values/owned.rs;starlark/src/values/types/bigint/mod.rs;starlark/src/values/types/dict/value.rs;starlark/src/values/types/inline_int.rs;starlark/src/values/types/int.rs;starlark/src/values/types/range.rs;starlark/src/values/types/string/mod.rs;starlark/src/values/typing.rs
starlark-rust,rust,20231012,e2210a5d9682902f21b41899d6ec82f1177907a9,dc47941e689f71be0b1d8661196789eaf7e04937,29,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/layout/typed/mod.rs;starlark/src/values/layout/typed/string.rs
starlark-rust,rust,20231013,aa099f7aea0c6105b400483f146b7f2b0cd6777c,e2210a5d9682902f21b41899d6ec82f1177907a9,72,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/stdlib/call_stack.rs;starlark/src/stdlib/mod.rs
starlark-rust,rust,20231014,80072859fe0f9033d64dc0fd5ae185de4aa8bc17,aa099f7aea0c6105b400483f146b7f2b0cd6777c,67,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/types/list/of.rs;starlark/src/values/types/list/unpack.rs
starlark-rust,rust,20231110,4e043953b591eccbaeb170d8d2093806f672169c,66087d3fa7b4e2f858aa608764ce381eabcaae04,0,0,https://github.com/facebookexperimental/starlark-rust.git,
starlark-rust,rust,20230929,fca4513954c2206f9dada1c545facbf32aee0b83,f44a34cafc46dd287214cef923e072f3a37e9904,5,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/types/string/dot_format.rs;starlark_map/src/small_map/mod.rs;starlark_map/src/small_set/mod.rs
starlark-rust,rust,20231024,55e297c7e9dc5f545a363adf90030857ed68a2a2,f3c2a05825dea155c15a11277b2c16b6d7524328,11,2,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/stdlib/mod.rs;starlark_map/src/sorted_map.rs
starlark-rust,rust,20231026,9e783cb2aa1eeb7bd1680215ace3bbba17cd6a98,55e297c7e9dc5f545a363adf90030857ed68a2a2,32,0,https://github.com/facebookexperimental/starlark-rust.git,starlark_map/src/sorted_map.rs
starlark-rust,rust,20230824,4ae8abf687b4b5f85872756e67f81ec7a228736f,a877eb00ad27acfdd0c952e14c974eba5084dee9,124,32,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/docs/mod.rs;starlark/src/eval/compiler/def.rs;starlark/src/typing/function.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/ty.rs;starlark/src/values/layout/heap/profile/arc_str.rs;starlark/src/values/layout/vtable.rs;starlark/src/values/traits.rs;starlark/src/values/types/bool.rs;starlark/src/values/types/function.rs;starlark/src/values/types/none/none_type.rs;starlark/src/values/types/string/mod.rs
starlark-rust,rust,20231022,f3c2a05825dea155c15a11277b2c16b6d7524328,12eee0c3a95fb80da27f328a436fc26f060f10ab,219,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/debug/adapter/implementation.rs;starlark/src/debug/adapter/mod.rs
starlark-rust,rust,20230818,d26c944ced4e2c5451d7f195df962a26e5cf2586,c72116c68e790a74c94014f4b265adfb0faa7fcc,134,21,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/errors/mod.rs;starlark/src/typing/basic.rs;starlark/src/typing/fill_types_for_lint.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/starlark_value.rs;starlark/src/values/layout/value.rs;starlark/src/values/layout/vtable.rs;starlark/src/values/traits.rs;starlark/src/values/types/bigint/mod.rs;starlark/src/values/types/float.rs;starlark/src/values/types/int.rs;starlark/src/values/types/list/value.rs;starlark/src/values/types/string/mod.rs;starlark/src/values/types/tuple/value.rs
starlark-rust,rust,20231117,2e1c6a33e1c37740920cd664b6e8000ca9c70fc5,62d4e2dc045b654803f5edacef9b7c16b7572513,0,0,https://github.com/facebookexperimental/starlark-rust.git,
starlark-rust,rust,20230928,f44a34cafc46dd287214cef923e072f3a37e9904,09a85a89355a410d068186ce9dc710be646b412c,106,10,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval/compiler/mod.rs;starlark/src/eval/compiler/module.rs;starlark/src/eval/mod.rs;starlark/src/typing/typecheck.rs;starlark/src/typing/user.rs;starlark/src/values/type_repr.rs;starlark/src/values/types/enumeration/enum_type.rs;starlark/src/values/types/record/record_type.rs;starlark_syntax/src/syntax/module.rs
starlark-rust,rust,20230707,b66340b7a21eaaea4fc0aeb1e5da3ad61a9e2fe5,07d1e6505c3dd24bbbf80c2d7e7f1bbf609bf662,2381,52,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/collections/symbol_map.rs;starlark/src/docs/markdown.rs;starlark/src/docs/mod.rs;starlark/src/lsp/completion.rs;starlark/src/lsp/definition.rs;starlark/src/lsp/docs.rs;starlark/src/lsp/exported.rs;starlark/src/lsp/inspect.rs;starlark/src/lsp/loaded.rs;starlark/src/lsp/server.rs;starlark/src/lsp/symbols.rs;starlark/src/syntax/grammar_util.rs;starlark/src/syntax/module.rs;starlark/src/syntax/state.rs;starlark/src/typing/ctx.rs;starlark/src/typing/function.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/oracle/standard.rs;starlark/src/typing/oracle/traits.rs;starlark/src/typing/starlark_value.rs;starlark/src/typing/ty.rs;starlark/src/values/traits.rs;starlark/src/values/types/bool.rs;starlark/src/values/types/none/none_type.rs;starlark/src/values/typing.rs
starlark-rust,rust,20230802,55e428995239c44c99625da3d4411755fb44a0c5,cc8ccc480cba5afc7ad7fc9a6ab57fb6237d2330,593,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/debug/adapter/mod.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/compiler/small_vec_1.rs;starlark/src/eval/compiler/stmt.rs;starlark/src/eval/compiler/types.rs;starlark/src/eval/runtime/evaluator.rs;starlark/src/stdlib/enumeration.rs;starlark/src/stdlib/funcs.rs;starlark/src/stdlib/structs.rs;starlark/src/typing/basic.rs;starlark/src/typing/ctx.rs;starlark/src/typing/custom.rs;starlark/src/typing/function.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/starlark_value.rs;starlark/src/typing/structs.rs;starlark/src/typing/ty.rs;starlark/src/values/demand.rs;starlark/src/values/traits.rs;starlark/src/values/types/record/globals.rs;starlark/src/values/types/record/record_type.rs;starlark/src/values/typing/type_compiled.rs
starlark-rust,rust,20231111,33c7e738138b93519c31f060acebfec824ba84b8,4e043953b591eccbaeb170d8d2093806f672169c,3,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/types/enumeration/globals.rs;starlark/src/values/types/record/globals.rs
starlark-rust,rust,20231109,66087d3fa7b4e2f858aa608764ce381eabcaae04,9e783cb2aa1eeb7bd1680215ace3bbba17cd6a98,103,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/debug/adapter/implementation.rs;starlark/src/debug/adapter/mod.rs
starlark-rust,rust,20230912,5bd540cdf9cc417a8ab8472ba9e6414b6b5768e8,967446d6e1cd8d819c5652d590f073a9de45e16c,93,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis/dubious.rs;starlark/src/analysis/find_call_name.rs;starlark/src/analysis/flow.rs;starlark/src/analysis/incompatible.rs;starlark/src/analysis/names.rs;starlark/src/analysis/performance.rs;starlark/src/analysis/underscore.rs;starlark/src/analysis/unused_loads/find.rs;starlark/src/eval/mod.rs;starlark/src/typing/typecheck.rs;starlark_syntax/src/syntax/module.rs
starlark-rust,rust,20230616,cf671fde44dad9d266e590450ab8f893221e54bc,01f6be666fbf7f2877bf60e22a5f051c70d21903,90,17,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/any.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/compiler/scope.rs;starlark/src/eval/mod.rs;starlark/src/stdlib/partial.rs;starlark/src/typing/oracle/docs.rs;starlark/src/typing/ty.rs;starlark/src/typing/typecheck.rs;starlark/src/values/demand.rs;starlark/src/values/layout/value.rs;starlark/src/values/traits.rs;starlark/src/values/types/dict/value.rs;starlark/src/values/types/enumeration.rs;starlark/src/values/types/exported_name.rs;starlark/src/values/types/function.rs;starlark/src/values/types/list/value.rs;starlark/src/values/types/record.rs;starlark/src/values/types/string/iter.rs;starlark/src/values/types/structs/value.rs;starlark/src/values/types/tuple/value.rs;starlark/src/values/typing.rs
starlark-rust,rust,20231122,8f5e8835f53be327a7c23b42f8a91f8e269754d0,2e1c6a33e1c37740920cd664b6e8000ca9c70fc5,0,0,https://github.com/facebookexperimental/starlark-rust.git,
starlark-rust,rust,20230915,4966a42ece685688ce77db1c80eee90de2b73662,bf433d3e74df65058077fc778e51cc3a6d27d050,37,2,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/owned.rs;starlark_map/src/ordered_map.rs;starlark_map/src/ordered_set.rs;starlark_map/src/sorted_map.rs;starlark_map/src/sorted_set.rs;starlark_map/src/sorted_vec.rs;starlark_map/src/unordered_map.rs;starlark_map/src/unordered_set.rs;starlark_syntax/src/syntax/uniplate.rs
starlark-rust,rust,20231213,533a69ac92aabeb900042897f33a95942afe18e6,c201c5e3117641c0b8c6f3d1c9408c9345690500,0,0,https://github.com/facebookexperimental/starlark-rust.git,
starlark-rust,rust,20231115,62d4e2dc045b654803f5edacef9b7c16b7572513,f317e62e28d7cdd93bf4086ced8895f6711b2024,12,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval/compiler/types.rs
starlark-rust,rust,20230812,1109aaf9b700d7cdd7ba48986aa650221b70a22f,4a598ea7892e666e3f9833e81c6334ca87308f05,312,14,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/stdlib/extra.rs;starlark/src/stdlib/funcs/list.rs;starlark/src/stdlib/funcs/other.rs;starlark/src/stdlib/list.rs;starlark/src/stdlib/string.rs;starlark/src/syntax/uniplate.rs;starlark/src/typing/basic.rs;starlark/src/typing/bindings.rs;starlark/src/typing/function.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/starlark_value.rs;starlark/src/values/layout/vtable.rs;starlark/src/values/traits.rs;starlark/src/values/types/string/iter.rs;starlark/src/values/typing/globals.rs;starlark/src/values/typing/iter.rs;starlark/src/values/typing/never.rs;starlark/src/values/typing/type_compiled/compiled.rs
starlark-rust,rust,20231018,a52808f034503bcee9c74354ce1e092cbf63841d,80072859fe0f9033d64dc0fd5ae185de4aa8bc17,48,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis/types.rs;starlark/src/environment/globals.rs;starlark/src/environment/modules.rs
starlark-rust,rust,20230917,874747ced6e2ba8b345d9da2742cd419792270a4,7e160c72928a0ab8a41cb7a86b63b18252be31b5,62,1,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/docs/mod.rs;starlark/src/eval/bc/compiler/expr.rs;starlark/src/eval/bc/definitely_assigned.rs;starlark/src/eval/runtime/evaluator.rs;starlark/src/eval/runtime/slots.rs;starlark/src/values/types/string/repr.rs;starlark/src/values/unpack.rs;starlark_map/src/ordered_map.rs
starlark-rust,rust,20231205,c201c5e3117641c0b8c6f3d1c9408c9345690500,7d4e885060c34ef3c8ef1a0ce2cf48dd2362b509,15,14,https://github.com/facebookexperimental/starlark-rust.git,starlark_map/src/vec_map/simd.rs
starlark-rust,rust,20240111,5009bf3cf4bbe489dfa5d8be949c16a93f256626,27845072ae555e40e89cb5877aecee814b8613fe,0,0,https://github.com/facebookexperimental/starlark-rust.git,
starlark-rust,rust,20240127,ab7de1c10e61af9a5f667770215781eb7d04c0d2,1f2fe806ed389ffed8827e9e51f65c6113eab1c9,0,0,https://github.com/facebookexperimental/starlark-rust.git,
starlark-rust,rust,20240116,69a546768e7b14935cbeac65cafad0c6ac00d365,5009bf3cf4bbe489dfa5d8be949c16a93f256626,16,0,https://github.com/facebookexperimental/starlark-rust.git,starlark_map/src/hasher.rs;starlark_map/src/unordered_map.rs
starlark-rust,rust,20231020,cffa0e090a263146d03cafbb1526e9391c3fbaf2,a52808f034503bcee9c74354ce1e092cbf63841d,287,4,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/typing/ty.rs;starlark/src/values/types/enumeration/enum_type.rs;starlark/src/values/types/enumeration/globals.rs;starlark/src/values/types/enumeration/value.rs;starlark/src/values/types/list/unpack.rs;starlark/src/values/types/list_or_tuple.rs;starlark/src/values/types/tuple/alloc.rs;starlark/src/values/types/tuple/unpack.rs;starlark/src/values/unpack.rs
starlark-rust,rust,20240202,3b7e22dc48717acbbba4a57f8be22bfc3256643d,6ba4800f93325d0441dcb8381f3c72bb1884fbb8,5,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/stdlib/call_stack.rs
starlark-rust,rust,20240117,60b98240dab110e9d99462a83142f846c69e57e1,69a546768e7b14935cbeac65cafad0c6ac00d365,79,0,https://github.com/facebookexperimental/starlark-rust.git,starlark_map/src/unordered_map.rs;starlark_map/src/unordered_set.rs
starlark-rust,rust,20230613,b49412380502b2c0bfb4839d4c9de635a6b28010,22dc5ea59b442d601c64c9e139491cddfc8879bf,246,2,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis/bind.rs;starlark/src/analysis/flow.rs;starlark/src/errors/frame.rs;starlark/src/errors/mod.rs;starlark/src/eval/compiler/expr.rs;starlark/src/eval/compiler/mod.rs;starlark/src/eval/compiler/scope.rs;starlark/src/eval/compiler/types.rs;starlark/src/lsp/server.rs;starlark/src/syntax/ast.rs;starlark/src/syntax/dialect.rs;starlark/src/syntax/payload_map.rs;starlark/src/syntax/uniplate.rs;starlark/src/typing/ty.rs;starlark/src/values/layout/avalue.rs;starlark/src/values/layout/value.rs;starlark/src/values/layout/vtable.rs;starlark/src/values/traits.rs;starlark/src/values/types/bool.rs;starlark/src/values/types/float.rs;starlark/src/values/types/int.rs;starlark/src/values/types/none/none_type.rs;starlark/src/values/types/string/mod.rs
starlark-rust,rust,20240210,c5f2bec27ae57803cc9ce26dffdf6952ec526a7f,3d447d500fe8a25b7fe14e341127d0bc0f14d17a,10,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval/runtime/cheap_call_stack.rs;starlark_syntax/src/error.rs
starlark-rust,rust,20230720,d73a86ab7232bd318463ab6eef71423313b35976,ce6f3b457eb1e1f0f8b88d2655bbe9e5af467f3b,492,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/assert/assert.rs;starlark/src/debug/evaluate.rs;starlark/src/docs/markdown.rs;starlark/src/docs/mod.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/runtime/params.rs;starlark/src/lsp/docs.rs;starlark/src/stdlib/funcs.rs;starlark/src/typing/basic.rs;starlark/src/typing/bindings.rs;starlark/src/typing/ctx.rs;starlark/src/typing/function.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/oracle/docs.rs;starlark/src/typing/oracle/standard.rs;starlark/src/typing/oracle/traits.rs;starlark/src/typing/structs.rs;starlark/src/typing/ty.rs;starlark/src/typing/typecheck.rs;starlark/src/values/layout/value.rs;starlark/src/values/never.rs;starlark/src/values/traits.rs;starlark/src/values/types/dict/value.rs;starlark/src/values/types/structs/value.rs;starlark/src/values/types/tuple/rust_tuple.rs;starlark/src/values/typing.rs
starlark-rust,rust,20230629,4ea33950a038e77d6c5b0223280a5ad27d04cc77,a18e2e1d0993b4a6e392a0c2b537c273f2e9e0a3,211,3,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval/bc/compiler/assign.rs;starlark/src/eval/bc/compiler/expr.rs;starlark/src/eval/bc/instr_impl.rs;starlark/src/eval/bc/opcode.rs;starlark/src/eval/compiler/def_inline/mod.rs;starlark/src/eval/compiler/expr.rs;starlark/src/eval/compiler/stmt.rs;starlark/src/eval/runtime/profile/time_flame.rs;starlark/src/syntax/ast.rs;starlark/src/syntax/payload_map.rs;starlark/src/syntax/type_expr.rs;starlark/src/syntax/uniplate.rs;starlark/src/syntax/validate.rs;starlark/src/typing/bindings.rs;starlark/src/typing/ctx.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/structs.rs;starlark/src/typing/ty.rs;starlark/src/values/typing.rs
starlark-rust,rust,20240119,30f6eeaaed1e0bf15c2c76897f51d5308ec35dcd,60b98240dab110e9d99462a83142f846c69e57e1,293,0,https://github.com/facebookexperimental/starlark-rust.git,starlark_map/src/ordered_map.rs;starlark_map/src/unordered_map.rs;starlark_map/src/unordered_set.rs
starlark-rust,rust,20230805,acab400448dbaa59f56ddb4e3dc3296789375edc,9ba8388e121371414eacaf4e07f536f8b97fe598,289,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/assert/assert.rs;starlark/src/eval/bc/compiler/stmt.rs;starlark/src/eval/bc/instr_arg.rs;starlark/src/eval/bc/instr_impl.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/compiler/scope/payload.rs;starlark/src/eval/compiler/stmt.rs;starlark/src/eval/compiler/types.rs;starlark/src/eval/runtime/visit_span.rs;starlark/src/stdlib/dict.rs;starlark/src/stdlib/funcs.rs;starlark/src/stdlib/list.rs;starlark/src/stdlib/string.rs;starlark/src/typing/custom.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/ty.rs;starlark/src/values/types/bigint/mod.rs;starlark/src/values/types/function.rs;starlark/src/values/types/record/field.rs;starlark/src/values/types/record/globals.rs;starlark/src/values/types/structs/refs.rs;starlark/src/values/types/structs/value.rs;starlark/src/values/typing/globals.rs;starlark/src/values/typing/macro_refs.rs;starlark/src/values/typing/type_compiled/compiled.rs;starlark/src/values/typing/type_compiled/globals.rs
starlark-rust,rust,20231114,f317e62e28d7cdd93bf4086ced8895f6711b2024,33c7e738138b93519c31f060acebfec824ba84b8,31,15,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval/compiler/types.rs;starlark/src/eval/mod.rs;starlark/src/typing/fill_types_for_lint.rs;starlark/src/typing/typecheck.rs;starlark_syntax/src/diagnostic.rs;starlark_syntax/src/syntax/grammar_util.rs;starlark_syntax/src/syntax/module.rs;starlark_syntax/src/syntax/type_expr.rs
starlark-rust,rust,20240130,a1fda55946615fe5a58e0c0a29832877ed55b4e1,088111a45daf29961c7d921b8e09806d479556de,118,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/values/frozen_ref.rs;starlark/src/values/owned.rs
starlark-rust,rust,20240318,3322c9f00203c31712b2af9dad06a78359d2c331,10bfae0a6ccbb8350bb1dec733c64b98370e6a7c,32,0,https://github.com/facebookexperimental/starlark-rust.git,gazebo/display_container/src/lib.rs
starlark-rust,rust,20231021,12eee0c3a95fb80da27f328a436fc26f060f10ab,cffa0e090a263146d03cafbb1526e9391c3fbaf2,82,5,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/assert/assert.rs;starlark/src/stdlib/call_stack.rs;starlark/src/stdlib/extra.rs;starlark/src/stdlib/funcs/min_max.rs;starlark/src/stdlib/funcs/other.rs;starlark/src/stdlib/funcs/zip.rs;starlark/src/values/types/dict/value.rs;starlark/src/values/types/enumeration/globals.rs
starlark-rust,rust,20230823,a877eb00ad27acfdd0c952e14c974eba5084dee9,4c172c4b20be7ee2dcefedc03e3e60f8c209b5c7,1465,30,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval/compiler/module.rs;starlark/src/eval/compiler/scope/mod.rs;starlark/src/eval/compiler/types.rs;starlark/src/stdlib/funcs/list.rs;starlark/src/stdlib/funcs/other.rs;starlark/src/syntax/type_expr.rs;starlark/src/typing/oracle/ctx.rs;starlark/src/typing/typecheck.rs;starlark/src/values/error.rs;starlark/src/values/layout/value.rs;starlark/src/values/owned.rs;starlark/src/values/traits.rs;starlark/src/values/types/bigint/convert.rs;starlark/src/values/types/int.rs;starlark/src/values/types/string/interpolation.rs;starlark_map/src/ordered_map.rs;starlark_map/src/ordered_set.rs;starlark_map/src/sorted_map.rs;starlark_map/src/sorted_set.rs;starlark_map/src/sorted_vec.rs
starlark-rust,rust,20240128,088111a45daf29961c7d921b8e09806d479556de,ab7de1c10e61af9a5f667770215781eb7d04c0d2,13,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval/compiler/def.rs;starlark/src/values/trace.rs
starlark-rust,rust,20240104,879989179e9fc44937065d2a55d3dd5e63938e65,b53ade7a37e26f76569fdacd95f298cf27406082,74,21,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/docs/markdown.rs;starlark/src/eval/mod.rs;starlark/src/eval/runtime/cheap_call_stack.rs;starlark/src/eval/runtime/evaluator.rs
starlark-rust,rust,20231129,8aabbc800f820364253ae6360ae844d3bf811b44,8cb048d6942bc92b6e07cb2d5fb3deecdbed4530,266,13,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis/types.rs;starlark/src/assert/assert.rs;starlark/src/assert/conformance.rs;starlark_syntax/src/diagnostic.rs;starlark_syntax/src/error.rs;starlark_syntax/src/eval_exception.rs;starlark_syntax/src/syntax/module.rs
starlark-rust,rust,20240214,cf5e6b8cb8bb364c8c49b67080e510916c502d4b,c5f2bec27ae57803cc9ce26dffdf6952ec526a7f,4,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/environment/modules.rs;starlark/src/eval/runtime/evaluator.rs;starlark/src/eval/runtime/profile/mod.rs
starlark-rust,rust,20240401,9bea4e839bae0d925ad3238ea9fa50a9f58f2551,2d85b59f476e4748b1381721bb8ad05d9602793f,0,0,https://github.com/facebookexperimental/starlark-rust.git,
starlark-rust,rust,20240209,3d447d500fe8a25b7fe14e341127d0bc0f14d17a,fa3821342ff57a65be0308a5a45e53d0ffe46dd5,12,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/docs/markdown.rs;starlark_map/src/unordered_map.rs;starlark_syntax/src/lexer.rs
starlark-rust,rust,20240205,fa3821342ff57a65be0308a5a45e53d0ffe46dd5,3b7e22dc48717acbbba4a57f8be22bfc3256643d,3,0,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis/find_call_name.rs;starlark/src/values/types/string/intern/interner.rs;starlark_syntax/src/lexer.rs
starlark-rust,rust,20231220,b53ade7a37e26f76569fdacd95f298cf27406082,481fce3e7a05e08a646d433d35fd0a81d1fa76ad,20,6,https://github.com/facebookexperimental/starlark-rust.git,gazebo/dupe/src/lib.rs;starlark/src/any.rs;starlark/src/eval/compiler/scope/mod.rs;starlark_syntax/src/error.rs;starlark_syntax/src/slice_vec_ext.rs
starlark-rust,rust,20230611,22dc5ea59b442d601c64c9e139491cddfc8879bf,e487971fd45f11597911117ac35caedc45b363fe,395,23,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/analysis/bind.rs;starlark/src/analysis/definition.rs;starlark/src/analysis/dubious.rs;starlark/src/analysis/find_call_name.rs;starlark/src/analysis/flow.rs;starlark/src/analysis/incompatible.rs;starlark/src/analysis/names.rs;starlark/src/analysis/performance.rs;starlark/src/analysis/underscore.rs;starlark/src/environment/mod.rs;starlark/src/eval/bc/instr_impl.rs;starlark/src/eval/compiler/expr.rs;starlark/src/eval/compiler/mod.rs;starlark/src/eval/compiler/module.rs;starlark/src/eval/compiler/scope.rs;starlark/src/eval/mod.rs;starlark/src/eval/runtime/evaluator.rs;starlark/src/eval/runtime/profile/bc.rs;starlark/src/syntax/ast.rs;starlark/src/syntax/dialect.rs;starlark/src/syntax/lexer.rs;starlark/src/syntax/module.rs;starlark/src/syntax/payload_map.rs;starlark/src/syntax/validate.rs;starlark/src/typing/bindings.rs;starlark/src/typing/ctx.rs;starlark/src/typing/ty.rs;starlark/src/values/freeze.rs;starlark/src/values/layout/avalue.rs
starlark-rust,rust,20240408,8c03dd8a1979fbac28451e977a90334126361f0e,d04c41adca836f60bd6c443150820e5bfc4cbc09,0,0,https://github.com/facebookexperimental/starlark-rust.git,
starlark-rust,rust,20230725,304978f82e0d65bd2c3939053d11e4e5cd6512c6,3e67be84967e4ee224dd1710973cb7fba5de9f50,215,18,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/assert/assert.rs;starlark/src/eval/bc/compiler/stmt.rs;starlark/src/eval/bc/instr_arg.rs;starlark/src/eval/bc/instr_impl.rs;starlark/src/eval/compiler/def.rs;starlark/src/eval/compiler/expr.rs;starlark/src/eval/compiler/scope/payload.rs;starlark/src/eval/compiler/stmt.rs;starlark/src/eval/compiler/types.rs;starlark/src/eval/runtime/visit_span.rs;starlark/src/stdlib/mod.rs;starlark/src/syntax/lexer.rs;starlark/src/syntax/module.rs;starlark/src/typing/ty.rs;starlark/src/values/layout/heap/arena.rs;starlark/src/values/layout/heap/profile/aggregated.rs;starlark/src/values/layout/heap/repr.rs;starlark/src/values/layout/typed/mod.rs;starlark/src/values/layout/value.rs;starlark/src/values/layout/value_not_special.rs;starlark/src/values/layout/vtable.rs;starlark/src/values/types/function.rs;starlark/src/values/types/int.rs;starlark/src/values/types/record/field.rs;starlark/src/values/types/record/globals.rs;starlark/src/values/typing/globals.rs;starlark/src/values/typing/type_compiled.rs
starlark-rust,rust,20231214,481fce3e7a05e08a646d433d35fd0a81d1fa76ad,533a69ac92aabeb900042897f33a95942afe18e6,31,3,https://github.com/facebookexperimental/starlark-rust.git,starlark/src/eval/compiler/expr.rs;starlark/src/eval/runtime/arguments.rs;starlark/src/eval/runtime/params.rs;starlark/src/values/types/function.rs;starlark_syntax/src/error.rs
