Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libhevc,c++,20201208,9623000c124facfcee78ffbc341740fa68f3d914,8f2ee8fa78364774ab77341218515fc9ac1454b2,0,0,https://github.com/ittiam-systems/libhevc.git,
libhevc,c++,20190829,4517537400622ef36413f30d4e588054204df912,cdd7c97c270408c330fcffd7d280e68b3678efe4,1,0,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_version.c
libhevc,c++,20220817,30e7bec02b7e2aa8db3fc8d84072c1d0a4628541,000859511fae1398c51b379b229907401e76229b,0,0,https://github.com/ittiam-systems/libhevc.git,
libhevc,c++,20230323,0e88fb9028fef946d4bc82a57694c0361c03d07b,372da6a7da9e7283dc184e1649c9ca27b3676e82,0,0,https://github.com/ittiam-systems/libhevc.git,
libhevc,c++,20230921,a0898d5415d8f148c5eaa01cf6303a1e9c555c06,3f937636dbb8b7b3e6cca71e2e3a1c8b8a10728f,0,0,https://github.com/ittiam-systems/libhevc.git,
libhevc,c++,20190921,0a59baaeeeb468ddbf04be14e94244675884ed40,96bcc2c3e07d27b982df2e7f06965a5122e2f876,6,4,https://github.com/ittiam-systems/libhevc.git,fuzzer/hevc_dec_fuzzer.cpp
libhevc,c++,20230401,a9e86fe6d08696d90880b818b7f7dc5ecb5be4e9,be899d6a6b6c865bf18c43a130cd883c9aee9a1a,0,0,https://github.com/ittiam-systems/libhevc.git,
libhevc,c++,20230328,be899d6a6b6c865bf18c43a130cd883c9aee9a1a,caae21611ae310e11b711865f8b7aa7db8996d87,0,0,https://github.com/ittiam-systems/libhevc.git,
libhevc,c++,20240325,bf58c9a88529b4d10985d95d83c9bbdc2bab789a,a7874ebcf88499106deec0f87ebc18672fd55ea8,0,0,https://github.com/ittiam-systems/libhevc.git,
libhevc,c++,20210621,c8b3f9e46f68ef18d1eb65be7a2132dc960e7720,a5f7557e5ffae64f103a67a04e9798581436e467,7,0,https://github.com/ittiam-systems/libhevc.git,common/ihevc_defs.h
libhevc,c++,20230805,2f1891196184dfbf2363d623de00d928a55cac32,43867a6e8bce2643853ed9684c26252f01bf7da5,0,0,https://github.com/ittiam-systems/libhevc.git,
libhevc,c++,20241003,073a779c341eb9677886d6c639cc8a35c47506fd,45c10b200318bf67c36d5167ac27340af5a7a2b1,0,0,https://github.com/ittiam-systems/libhevc.git,
libhevc,c++,20250319,05ddb3618510809fd3dbe7a4b42927b895969cd1,05bce9147a6e40dc5060cac5a4181f42aa07bf68,0,0,https://github.com/ittiam-systems/libhevc.git,
libhevc,c++,20241016,10ef80a81479273d63a703d81709861c3de63967,073a779c341eb9677886d6c639cc8a35c47506fd,0,0,https://github.com/ittiam-systems/libhevc.git,
libhevc,c++,20191115,1f4c96297b05958d0eaae0dc657f515a0905ca26,e6689ed5b01c987dafa8c5026d973c693802c414,34,23,https://github.com/ittiam-systems/libhevc.git,fuzzer/hevc_dec_fuzzer.cpp
libhevc,c++,20200130,445e0d8d5ec10fcb8e43117c01ec6a671246ce69,3fac63c9b78796d97bdd7c33b238f4e099460051,1,1,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_iquant_itrans_recon_ctb.c
libhevc,c++,20200911,1df0a75de11dfd36f9bc8b781c381fa831dd98b4,44df5e300556d80b2bd32aefc7b54fc43222f9bb,2,2,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_parse_slice_header.c
libhevc,c++,20230730,33fc15e160d7447217861c4bfc0064100b3b982c,72558e3be0acb59d4358a62a1ad4bcc61cc38352,1,1,https://github.com/ittiam-systems/libhevc.git,fuzzer/hevc_dec_fuzzer.cpp
libhevc,c++,20230801,43867a6e8bce2643853ed9684c26252f01bf7da5,33fc15e160d7447217861c4bfc0064100b3b982c,4,3,https://github.com/ittiam-systems/libhevc.git,fuzzer/hevc_dec_fuzzer.cpp
libhevc,c++,20230127,a3cac8c9d79968772272fff97a98d4edaf3132c1,92d84345646f6eef30eb45e33b904b48c713f9ae,2,0,https://github.com/ittiam-systems/libhevc.git,common/ivd.h
libhevc,c++,20230410,8fd281b28cc05af6c752dd2f72212381d863590e,a9e86fe6d08696d90880b818b7f7dc5ecb5be4e9,12,3,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_iquant_itrans_recon_ctb.c
libhevc,c++,20230705,d7b7ccc4cdd21ae22f3f2ae9a362b7704ca4c5e1,e4b160c9e5ae09328f812f59ef1682ee0bdc38d7,1,1,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_decode.c
libhevc,c++,20240220,f47d8da8ab0c2e4f1d68aa3be2ce2b542e3bc020,1fc38510452c78ab8f2a79a169b44c98779a4492,8,0,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_iquant_itrans_recon_ctb.c
libhevc,c++,20220527,1c2342b48e1fb428a6a3de30a9537dddb003a939,6b2208f1c77faf31f30e708bb08f48b1807452d4,5,4,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_parse_headers.c
libhevc,c++,20201210,e979e4f69a45519b574186b56c883f5f1a413ba8,9623000c124facfcee78ffbc341740fa68f3d914,9,0,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_sao.c
libhevc,c++,20240718,8dd2b3392a24b2eed124e50531e79fee9ab48fd6,95929e60212939a503f5a308d35c458124248488,6,6,https://github.com/ittiam-systems/libhevc.git,encoder/ihevce_error_check.c
libhevc,c++,20231101,1fc38510452c78ab8f2a79a169b44c98779a4492,d819e51e1133825e41de405dbb301d6a33521d35,1,0,https://github.com/ittiam-systems/libhevc.git,encoder/ihevce_decomp_pre_intra_pass.c
libhevc,c++,20211001,bdda2ed544ecc89428a956f55ec0f86a30557ade,270d784c793bddca60768719622aa9e186071b05,4,0,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_api.c
libhevc,c++,20241002,45c10b200318bf67c36d5167ac27340af5a7a2b1,8dd2b3392a24b2eed124e50531e79fee9ab48fd6,62,1,https://github.com/ittiam-systems/libhevc.git,encoder/osal_semaphore.c;encoder/osal_thread.c
libhevc,c++,20240308,a7874ebcf88499106deec0f87ebc18672fd55ea8,f47d8da8ab0c2e4f1d68aa3be2ce2b542e3bc020,14,0,https://github.com/ittiam-systems/libhevc.git,encoder/ihevce_plugin.c
libhevc,c++,20230926,90aefb438bb5ef02a485b2d491426119e328f5f5,a0898d5415d8f148c5eaa01cf6303a1e9c555c06,1,0,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_api.c
libhevc,c++,20240424,d0897deaf8bd6555e5c8942cc2a91e325a88eb55,bf58c9a88529b4d10985d95d83c9bbdc2bab789a,15,12,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_parse_headers.c
libhevc,c++,20230724,72558e3be0acb59d4358a62a1ad4bcc61cc38352,4cd4edc0f6829f9a2054d810d367e741755ce22f,35,5,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_api.c
libhevc,c++,20220706,104da7c893d1d9eb5ccddbbcdba5943718f1602b,06d903575fe4ac0bfe8a596677d8a34aab1432ee,31,2,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_api.c;decoder/ihevcd_decode.c
libhevc,c++,20231026,d819e51e1133825e41de405dbb301d6a33521d35,90aefb438bb5ef02a485b2d491426119e328f5f5,8,5,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_parse_headers.c;decoder/ihevcd_parse_slice_header.c
libhevc,c++,20240607,95929e60212939a503f5a308d35c458124248488,b2b115e9572dbbc43b0ed646d285598b60d1541e,12,0,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_api.c;encoder/ihevce_hle_interface.c
libhevc,c++,20230527,e4b160c9e5ae09328f812f59ef1682ee0bdc38d7,8fd281b28cc05af6c752dd2f72212381d863590e,8,3,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_api.c;decoder/ihevcd_parse_slice_header.c;encoder/ihevce_api.h
libhevc,c++,20200623,c0ed31e9bf5c7eac0f30f1f65b652bcdde8a0c15,0af0c6a82a6425c4778277d9209f36fabc416b25,10,0,https://github.com/ittiam-systems/libhevc.git,common/ihevc_intra_pred.h;common/ihevc_intra_pred_filters.c;common/x86/ihevc_intra_pred_filters_ssse3_intr.c
libhevc,c++,20191204,1e2d083b14478f051b9ecb436a818fad7e0d86ab,f74c2f62ddb38ba464655a3e4d7e1bc71936c8a2,30,19,https://github.com/ittiam-systems/libhevc.git,common/ivd.h;decoder/ihevcd_decode.c;decoder/ihevcd_parse_headers.c;decoder/ihevcd_parse_slice_header.c
libhevc,c++,20201010,57d4fdc39b967d694964744e0f579433f901141e,fa4b60c764e8339845cdd908f0e14386b4c79ddc,214,52,https://github.com/ittiam-systems/libhevc.git,common/ithread.c;decoder/ihevcd_api.c;decoder/ihevcd_decode.c;decoder/ihevcd_process_slice.c;decoder/ihevcd_utils.c
libhevc,c++,20230722,4cd4edc0f6829f9a2054d810d367e741755ce22f,d7b7ccc4cdd21ae22f3f2ae9a362b7704ca4c5e1,133,15,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_api.c;decoder/ihevcd_decode.c;decoder/ihevcd_process_slice.c;decoder/ihevcd_utils.c;fuzzer/hevc_dec_fuzzer.cpp
libhevc,c++,20200606,0af0c6a82a6425c4778277d9209f36fabc416b25,7f8d32aebf40a8ef40c2803d029879bd4673e3b3,96,68,https://github.com/ittiam-systems/libhevc.git,common/x86/ihevc_intra_pred_filters_sse42_intr.c;decoder/ihevcd_decode.c;decoder/ihevcd_fmt_conv.c;decoder/ihevcd_iquant_itrans_recon_ctb.c;decoder/ihevcd_parse_slice_header.c
libhevc,c++,20230812,dfe6a9c3467fc7b37ac0f57175d527771d520523,a3a680224d03cb3947b64c3403b1a0d8389b9b37,8,0,https://github.com/ittiam-systems/libhevc.git,encoder/ihevce_api.h;encoder/ihevce_encode_header_sei_vui.c;encoder/ihevce_hle_interface.c;encoder/ihevce_hle_interface.h;encoder/ihevce_plugin.c
libhevc,c++,20230324,caae21611ae310e11b711865f8b7aa7db8996d87,0e88fb9028fef946d4bc82a57694c0361c03d07b,3,0,https://github.com/ittiam-systems/libhevc.git,encoder/ihevce_frame_process.c;encoder/ihevce_rc_interface.c
libhevc,c++,20240508,dc225332d0238e513f547a514eab1d28e6f60d59,d0897deaf8bd6555e5c8942cc2a91e325a88eb55,14,4,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_api.c;decoder/ihevcd_decode.c;decoder/ihevcd_nal.c;decoder/ihevcd_parse_headers.c;decoder/ihevcd_utils.c
libhevc,c++,20220805,1a79ec38ec8954b34d77f4630bf08b14e22acf63,104da7c893d1d9eb5ccddbbcdba5943718f1602b,154,23,https://github.com/ittiam-systems/libhevc.git,decoder/ihevcd_api.c;decoder/ihevcd_decode.c;decoder/ihevcd_defs.h;decoder/ihevcd_parse_headers.c;decoder/ihevcd_parse_slice.c;decoder/ihevcd_utils.c;fuzzer/hevc_dec_fuzzer.cpp
libhevc,c++,20230918,3f937636dbb8b7b3e6cca71e2e3a1c8b8a10728f,dfe6a9c3467fc7b37ac0f57175d527771d520523,48,0,https://github.com/ittiam-systems/libhevc.git,encoder/hme_interface.h;encoder/hme_refine.c;encoder/ihevce_enc_loop_inter_mode_sifter.c;encoder/ihevce_rc_interface.c
libhevc,c++,20240510,b2b115e9572dbbc43b0ed646d285598b60d1541e,dc225332d0238e513f547a514eab1d28e6f60d59,119,55,https://github.com/ittiam-systems/libhevc.git,encoder/ihevce_api.h;encoder/ihevce_enc_structs.h;encoder/ihevce_encode_header_sei_vui.c;encoder/ihevce_encode_header_sei_vui.h;encoder/ihevce_entropy_cod.c;encoder/ihevce_entropy_interface.c;encoder/ihevce_entropy_structs.h;encoder/ihevce_error_check.c;encoder/ihevce_error_codes.h;encoder/ihevce_frame_process.c;encoder/ihevce_frame_process_utils.c;encoder/ihevce_frame_process_utils.h;encoder/ihevce_hle_interface.c;encoder/ihevce_lap_interface.c;encoder/ihevce_memory_init.c;encoder/ihevce_plugin.c;fuzzer/hevc_enc_fuzzer.cpp
libhevc,c++,20190906,d28f2210ee8e65afdfb07a1fd6582285d3d178e0,a469393436a31721cc47533e6479ace24e81f6a4,536,412,https://github.com/ittiam-systems/libhevc.git,common/ihevc_macros.h;common/x86/ihevc_intra_pred_filters_ssse3_intr.c;common/x86/ihevc_platform_macros.h;common/x86/ihevc_sao_ssse3_intr.c;decoder/ihevcd_api.c;decoder/ihevcd_bitstream.c;decoder/ihevcd_decode.c;decoder/ihevcd_get_mv.c;decoder/ihevcd_nal.c;decoder/ihevcd_parse_headers.c;decoder/ihevcd_parse_residual.c;decoder/ihevcd_parse_slice.c;decoder/ihevcd_parse_slice_header.c;decoder/ihevcd_process_slice.c;decoder/ihevcd_ref_list.c;decoder/ihevcd_sao.c
