Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tesseract-ocr,c++,20190429,546a9e81eb76d8331092e489dc1e7a14dbe55c1a,0fe929010a09c99ec8bf0c25ad89d2872454ffd0,1,1,https://github.com/tesseract-ocr/tesseract,src/ccstruct/blread.cpp
tesseract-ocr,c++,20190612,3c507100c6e6a7a614a88cbc30584985bfe5c362,5717b098aa56eafd0776dd3161dc3fc0870d1330,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190531,4348793bd56eb5db68a7c18550a85d3619404c13,7d3e1324a8cc1d7b601763bde8bac8f930079e12,11,0,https://github.com/tesseract-ocr/tesseract,src/arch/simddetect.cpp
tesseract-ocr,c++,20190505,7a5b9b8fcd2cca38529d4b17aa83ba76ed1bc9c6,83e92e0179cf717107d8a39a7e69367e30ad61f8,18,0,https://github.com/tesseract-ocr/tesseract,src/viewer/svutil.cpp
tesseract-ocr,c++,20190615,73e5241004135caeda22f1b795ec15a9874ba420,3afc946d5e6e8347915e827d22387b4c28ff9594,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190614,3afc946d5e6e8347915e827d22387b4c28ff9594,3c507100c6e6a7a614a88cbc30584985bfe5c362,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190518,09edd1a6048029f1578d5addaaaa065c1594a7d4,bb226c19ab90b6484c24b26ad09668e1af21edc6,13,9,https://github.com/tesseract-ocr/tesseract,src/classify/cutoffs.cpp
tesseract-ocr,c++,20190616,ceabab83738fe9c53ec8749ec4247773dde4ece5,73e5241004135caeda22f1b795ec15a9874ba420,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190630,2833db7c67da8d247006ea7110f4278b16d5baec,540929976309b5662c73534079ffcad951f98bd1,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190624,252d80cb6dfdd68035d7de519204b6bb9a08bf82,111ef842ae8b556d67467043264cf6ef38f587b2,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190629,540929976309b5662c73534079ffcad951f98bd1,653faa3a645d8544f9daaa2ba4d406dd88f56e5e,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190314,4c2bbebeccf28bac747fa1e567893906ccdfe8a2,681e6301cd70b34e91cba9dde8fadf3dd373292a,3,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/ltrresultiterator.cpp
tesseract-ocr,c++,20190324,afc099b9f417e1630003420bf8f870e654c32319,2fcb483efcd6334a40acd74a68a80b1d87be1895,37,0,https://github.com/tesseract-ocr/tesseract,src/classify/intmatcher.cpp
tesseract-ocr,c++,20190425,0fe929010a09c99ec8bf0c25ad89d2872454ffd0,b7bc71e9879e135d0d0dfada79205980858c4ebb,8,0,https://github.com/tesseract-ocr/tesseract,src/viewer/svutil.cpp;src/viewer/svutil.h
tesseract-ocr,c++,20190628,653faa3a645d8544f9daaa2ba4d406dd88f56e5e,7093727da1e25e2e5202169d2ab210e617db93b2,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190708,62a753ac606c8aaf62812ae8f138ba23d8c5e2a3,71e7e16a6120d85b2f21785f7e7b058970d8ea56,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190415,b1078dd6e55a1922887f27f6c6c5bb41548c732a,78a957b989d2dac009201e8ccd72df20595fbe28,9,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/strngs.cpp
tesseract-ocr,c++,20190618,21514457d4c2c04eecefc60933a6b5b69f2a9900,a3593d994b0da0ff159716b342cfc9348dd33dd7,3,0,https://github.com/tesseract-ocr/tesseract,src/classify/ocrfeatures.cpp
tesseract-ocr,c++,20190422,3f9bb6626a530c5a0635093754b505eaac1794c5,bff6aaf3022dd1c9fb16e1a9babe8826282944c2,1,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/params.cpp
tesseract-ocr,c++,20190419,47598fa20826edb8e891f5e213fd76800be38bcb,b1078dd6e55a1922887f27f6c6c5bb41548c732a,33,1,https://github.com/tesseract-ocr/tesseract,src/ccstruct/boxread.cpp;src/ccutil/params.cpp
tesseract-ocr,c++,20190707,71e7e16a6120d85b2f21785f7e7b058970d8ea56,d653bb61f3558dd31bf61d797db0520d035f2f2a,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190709,e94392ef10618b7fc155dab25e5814bf70b4fe79,62a753ac606c8aaf62812ae8f138ba23d8c5e2a3,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190617,a3593d994b0da0ff159716b342cfc9348dd33dd7,ceabab83738fe9c53ec8749ec4247773dde4ece5,4,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/scanutils.cpp
tesseract-ocr,c++,20190701,0ac59df5f66670da3647109e9daedd43b8418fac,2833db7c67da8d247006ea7110f4278b16d5baec,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190522,4bab7dd83d6a60c5a4fac35d46373e5789a662ba,b96df3a33a466e1a57b1643c490b1300a6ad8707,5,2,https://github.com/tesseract-ocr/tesseract,src/ccmain/reject.cpp;src/ccutil/tprintf.cpp;src/ccutil/unicharmap.cpp
tesseract-ocr,c++,20190712,cce26fa197f3aa1a3a8ebdef1af23abe6cace654,25534d325f908e284c39228c272da15d53800035,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190512,c07bc4e0144bf887d739f9ce750c1429c846edc8,3f4dcf3c8bcf731929b07434031614a0249a8482,2,0,https://github.com/tesseract-ocr/tesseract,src/textord/bbgrid.h;src/viewer/svutil.h
tesseract-ocr,c++,20190714,757a885a59fe9699441c626f50509f6f42a8852a,83521949593914b09c0a6d48156a06f65f46f323,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190524,c69ee9af243aa1f1952cbc7960f30924572bc1ed,3f74da5da9fd90087056aa6c3587dd26513a5b65,1,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp
tesseract-ocr,c++,20190620,5f232906554d84b1ea0381def7dd0f6c1079b41c,21514457d4c2c04eecefc60933a6b5b69f2a9900,297,7,https://github.com/tesseract-ocr/tesseract,src/ccutil/tesscallback.h
tesseract-ocr,c++,20190625,7093727da1e25e2e5202169d2ab210e617db93b2,252d80cb6dfdd68035d7de519204b6bb9a08bf82,6,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/unicharset.h
tesseract-ocr,c++,20190725,25f2af9d1d8a7a1fb66fd71ab8d709f5d95ee4f8,8dc33b9815268da4e206f431168a1a88b0c7794a,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190421,bff6aaf3022dd1c9fb16e1a9babe8826282944c2,47598fa20826edb8e891f5e213fd76800be38bcb,19,17,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp
tesseract-ocr,c++,20190726,23ef93ac4d60932faf6a4ac86ed6ffa117ed650d,25f2af9d1d8a7a1fb66fd71ab8d709f5d95ee4f8,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190729,08d50baf2c9e3269aec4efb552756991bb97565a,23ef93ac4d60932faf6a4ac86ed6ffa117ed650d,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190815,43b2e9513bfb57722ad00955f5adbb72d0c09430,100d8cd29bb761a2d7872665c857b91a8a0afc02,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190807,ab953c1d5114f2883dea696b9403ce1752f04cda,cb99fe9b41906383513f76f58a0d422f6ac591a5,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190808,315dd9df3f597609014f2850a71950b63756f3ba,ab953c1d5114f2883dea696b9403ce1752f04cda,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190810,ae020e7fbd57eed6ea8a486164f7c6da86800494,315dd9df3f597609014f2850a71950b63756f3ba,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190703,4c8b7d5e3539bae18eb8337d5ebc1fccf56c1f93,0ac59df5f66670da3647109e9daedd43b8418fac,1,0,https://github.com/tesseract-ocr/tesseract,src/viewer/svutil.cpp
tesseract-ocr,c++,20190801,c58efee4ba991551d0eae801cc33d1b79d8b11cb,08d50baf2c9e3269aec4efb552756991bb97565a,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190806,cb99fe9b41906383513f76f58a0d422f6ac591a5,c5a50b93ce6775c3f018a83addbdd0944d35c7f8,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190826,d889a38f80139522c845ff0145774cc901b341f9,0ded6720678c45ab3f46500ec7aa048b152698b4,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190504,83e92e0179cf717107d8a39a7e69367e30ad61f8,9192c3afe21fda37bd5c80cbfad80e8535b415da,38,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/tesscallback.h
tesseract-ocr,c++,20190717,f92181561cecefccf63e94a7f0e3c64ba60a804b,c8374cc5288bdb0bab87d3fcdfff5b99d81268bf,47,8,https://github.com/tesseract-ocr/tesseract,src/classify/protos.cpp;src/cutil/bitvec.h
tesseract-ocr,c++,20190411,eda953ca2ac8fcc5faf12c6b186cc938a1ac0eed,332a1a980970b71bff1d97058c5ae926318492a3,18,5,https://github.com/tesseract-ocr/tesseract,src/ccutil/genericvector.h
tesseract-ocr,c++,20190814,100d8cd29bb761a2d7872665c857b91a8a0afc02,f43ca88f29eb2dde19eb80dc886fac8dc5328f66,5,0,https://github.com/tesseract-ocr/tesseract,src/classify/blobclass.cpp;src/classify/featdefs.h
tesseract-ocr,c++,20190805,c5a50b93ce6775c3f018a83addbdd0944d35c7f8,c58efee4ba991551d0eae801cc33d1b79d8b11cb,6,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/ambigs.cpp
tesseract-ocr,c++,20190830,dc90741f1b8f37e8d1a0c919bb679f455bd39633,d889a38f80139522c845ff0145774cc901b341f9,2,0,https://github.com/tesseract-ocr/tesseract,src/lstm/functions.h
tesseract-ocr,c++,20190322,02f97c3f51e76a9492797fbfbe150be2fb36412e,ac7ea4322a23af46fa6ddccf23497bd06f1e2d38,61,19,https://github.com/tesseract-ocr/tesseract,src/classify/adaptmatch.cpp;src/classify/intmatcher.cpp;src/classify/intmatcher.h
tesseract-ocr,c++,20190813,f43ca88f29eb2dde19eb80dc886fac8dc5328f66,c757b4ec19fd21c024df229c586a02a2cac41eab,4,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/publictypes.h;src/textord/edgloop.cpp
tesseract-ocr,c++,20190812,c757b4ec19fd21c024df229c586a02a2cac41eab,ae020e7fbd57eed6ea8a486164f7c6da86800494,1,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/unicharset.h
tesseract-ocr,c++,20190817,0a3a351cb3f321f61148cb3fd0dc94590b85f6f7,43b2e9513bfb57722ad00955f5adbb72d0c09430,3,0,https://github.com/tesseract-ocr/tesseract,src/arch/simddetect.cpp
tesseract-ocr,c++,20190819,0ded6720678c45ab3f46500ec7aa048b152698b4,0a3a351cb3f321f61148cb3fd0dc94590b85f6f7,1,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/tesseractclass.cpp
tesseract-ocr,c++,20190313,681e6301cd70b34e91cba9dde8fadf3dd373292a,e965de77eb0cf8dcdcee70a2ea8116c3dc9ba62c,3,1,https://github.com/tesseract-ocr/tesseract,src/ccmain/fixspace.cpp;src/ccmain/ltrresultiterator.cpp;src/ccstruct/pageres.cpp
tesseract-ocr,c++,20190831,fdf40672960b47c7910fd1f4930ea2cdfb90e32e,dc90741f1b8f37e8d1a0c919bb679f455bd39633,4,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/linlsq.cpp
tesseract-ocr,c++,20190501,90aef80dd7ab61fda7f9db1b79bfdef49dd11b25,087576f2d9d320cff5ba41df29120a8d8cc0e08b,2,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/api/baseapi.h
tesseract-ocr,c++,20190719,8dc33b9815268da4e206f431168a1a88b0c7794a,4b2927ae41a6201bcc458d83ce1388cc9cb8b5de,14,8,https://github.com/tesseract-ocr/tesseract,src/api/hocrrenderer.cpp;src/ccmain/ltrresultiterator.cpp
tesseract-ocr,c++,20190912,179c8b1295e27f0a3a2c181b21cad0e9d973350c,4ed587a57d578bcbd0b9efd17720e3009b099fd6,24,1,https://github.com/tesseract-ocr/tesseract,src/ccstruct/blobbox.h
tesseract-ocr,c++,20190904,b6933a1082a32e6ac85e79d460355108b6df015a,fdf40672960b47c7910fd1f4930ea2cdfb90e32e,4,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/blobbox.h
tesseract-ocr,c++,20190713,83521949593914b09c0a6d48156a06f65f46f323,cce26fa197f3aa1a3a8ebdef1af23abe6cace654,80,3,https://github.com/tesseract-ocr/tesseract,src/arch/dotproductavx.cpp;src/arch/dotproductfma.cpp;src/arch/dotproductsse.cpp;src/arch/simddetect.cpp;src/arch/simddetect.h
tesseract-ocr,c++,20190414,78a957b989d2dac009201e8ccd72df20595fbe28,eda953ca2ac8fcc5faf12c6b186cc938a1ac0eed,4,1,https://github.com/tesseract-ocr/tesseract,src/ccmain/ltrresultiterator.cpp;src/ccutil/genericvector.h
tesseract-ocr,c++,20190704,fd001c3ab94a32516cbc6dc3a7049e0ef1b17d3b,4c8b7d5e3539bae18eb8337d5ebc1fccf56c1f93,18,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccstruct/blamer.cpp
tesseract-ocr,c++,20190623,111ef842ae8b556d67467043264cf6ef38f587b2,3159f42257e1d6ffadcb3b34d721572d844e6c4d,28,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccutil/mainblk.cpp;src/lstm/recodebeam.cpp;src/lstm/recodebeam.h
tesseract-ocr,c++,20190925,eec9c96767c48f1b8a29a25c907795907c851ef6,cb0c024a6f92fd04c951add6cf7ff497625cfda0,6,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/ltrresultiterator.cpp
tesseract-ocr,c++,20190406,ab09b09da66f458002f01d0bc4ffeee8eff58f6e,be617b3722980520d5f5c78647580d418022975e,28,9,https://github.com/tesseract-ocr/tesseract,src/ccmain/tesseractclass.cpp;src/ccutil/unicharset.h;src/lstm/recodebeam.cpp;src/lstm/recodebeam.h
tesseract-ocr,c++,20190517,bb226c19ab90b6484c24b26ad09668e1af21edc6,4b397c70cc7d2aef2e50cdb9581b7e10f789ec3d,107,64,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/api/hocrrenderer.cpp;src/ccutil/unicharset.cpp;src/classify/normmatch.cpp
tesseract-ocr,c++,20190711,25534d325f908e284c39228c272da15d53800035,e94392ef10618b7fc155dab25e5814bf70b4fe79,32,12,https://github.com/tesseract-ocr/tesseract,src/ccutil/tprintf.cpp;src/lstm/recodebeam.cpp;src/textord/cjkpitch.cpp
tesseract-ocr,c++,20190911,4ed587a57d578bcbd0b9efd17720e3009b099fd6,98c7aaa34393a5c6e645867f0c3df6bdbdd75353,13,1,https://github.com/tesseract-ocr/tesseract,src/ccmain/osdetect.cpp;src/ccutil/bitvector.cpp;src/ccutil/unicharcompress.h
tesseract-ocr,c++,20191020,59e16daf93d8c70e961646b057d4b5180b48573b,73a38b39d5993741432dfa7cd1d68327dbbac082,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20191006,227501c580b928e96b55ab958267465be8e54cfc,84c410a8e30bd0ae589871b985f62e708a702fb1,21,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/boxread.cpp
tesseract-ocr,c++,20191024,048f729785c84c750ecf637e1bd143a8b4abd537,df6b1ce4524d24e8af5d09135b2a51f595d28967,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190316,ea3b806357f5e23097f4ae9ac8c5b7d756b02e3e,29389f7145c6d4d387c98aa6460ee1bd26b77948,15,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/blobs.h;src/ccstruct/seam.h;src/ccstruct/vecfuncs.h;src/dict/trie.h;src/textord/blkocc.h;src/wordrec/chop.cpp;src/wordrec/chop.h
tesseract-ocr,c++,20200105,faf54e08f76bf4783a15abf538acfb72d314f19f,e630ca819f2a3cd1ed176c7a30c57832fe253fef,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190918,3b030b4aeb05b7866f4795bf07fb0e34f50955e7,b2999d8190da8948d2ae761690de693fed66382b,2,0,https://github.com/tesseract-ocr/tesseract,src/textord/colpartition.h;src/textord/tabvector.h
tesseract-ocr,c++,20190423,db08786d2d478b2b457a15350e0dabdfc7f97fa1,3f9bb6626a530c5a0635093754b505eaac1794c5,21,2,https://github.com/tesseract-ocr/tesseract,src/api/altorenderer.cpp;src/api/hocrrenderer.cpp;src/api/wordstrboxrenderer.cpp;src/ccmain/thresholder.cpp;src/ccmain/thresholder.h;src/ccutil/ccutil.h;src/ccutil/host.h;src/ccutil/platform.h;src/viewer/svutil.cpp;src/viewer/svutil.h
tesseract-ocr,c++,20190929,b3b740eb2223c332e53b136692111b434980cbcb,52cf4615dccf9191c37c295311b3151c4f9ecd4a,2,0,https://github.com/tesseract-ocr/tesseract,src/textord/textlineprojection.cpp
tesseract-ocr,c++,20191023,df6b1ce4524d24e8af5d09135b2a51f595d28967,71e291bae501d649bebc0ff0f7c252faf171186b,4,1,https://github.com/tesseract-ocr/tesseract,src/ccutil/bits16.h
tesseract-ocr,c++,20191003,6b35d6ff6efe98ab3ae457b998aea7123f376249,445d06375debb63aaf1a561a01a176d2cd4f824f,1,0,https://github.com/tesseract-ocr/tesseract,src/classify/intmatcher.cpp
tesseract-ocr,c++,20200106,f268e6615e619a7140de78d9db3f8240fa8c68bd,faf54e08f76bf4783a15abf538acfb72d314f19f,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190311,e78b5f2af396b0498fed5ce861fb466bd583a458,b7279f6d67dcb3494cede1a4fc2acb61d9b8cc2c,33,17,https://github.com/tesseract-ocr/tesseract,src/classify/intmatcher.cpp;src/dict/context.cpp;src/dict/dict.cpp;src/dict/dict.h;src/dict/stopper.cpp;src/wordrec/language_model.cpp
tesseract-ocr,c++,20190520,d6c1fa766c858edade2bd5f29d7715d0e05951dd,09edd1a6048029f1578d5addaaaa065c1594a7d4,36,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/linlsq.cpp;src/ccstruct/pdblock.cpp;src/ccstruct/werd.cpp;src/ccutil/clst.cpp;src/ccutil/elst.cpp;src/ccutil/elst2.cpp;src/ccutil/errcode.cpp;src/ccutil/errcode.h;src/textord/edgloop.cpp
tesseract-ocr,c++,20200126,e9db7aae88e0c0a8de7afff634d58092e84e02a2,78fc00aa17b6956374fd63f9866e4d766f70cadc,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20191015,a3cfd66f37aa76871d1e8d8b4f3d5791a9c373df,247cd0edc44e0a4b6cf46f1faccdb5d1557ed1f0,3,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/tessedit.cpp
tesseract-ocr,c++,20200130,a1a177f582bfaf276a92851d4d66e8cc08c4a0b5,e9db7aae88e0c0a8de7afff634d58092e84e02a2,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190914,c533beccd1d298a111c9a0d6e77d66123a0bf492,a7e053ddd3d7a81378fcc4e96d925b8c35a7c1f7,51,1,https://github.com/tesseract-ocr/tesseract,src/ccstruct/ocrblock.h;src/ccstruct/pageres.h;src/dict/dawg.h
tesseract-ocr,c++,20190921,39a63c2837ae2aa00fbc63c0dc99008336d69340,0c7cc5a4dda8b11e4e9e5d3808108f24f1d84c9f,7,4,https://github.com/tesseract-ocr/tesseract,src/ccmain/tessedit.cpp;src/lstm/lstmrecognizer.cpp;src/lstm/lstmrecognizer.h
tesseract-ocr,c++,20190622,3159f42257e1d6ffadcb3b34d721572d844e6c4d,60b4c68d31be18c9e84cefada7a57fbdbdf6e4a9,25,3,https://github.com/tesseract-ocr/tesseract,src/ccstruct/blamer.cpp;src/ccstruct/blamer.h;src/ccutil/genericvector.h;src/wordrec/segsearch.cpp
tesseract-ocr,c++,20200205,ddb663c0993ff55e68c2fb9092b453973a10e955,7c3ac569f9c320bdc4bacea0ec66c69e2cf06a32,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20191002,445d06375debb63aaf1a561a01a176d2cd4f824f,da0fa73e77cdc2e35adc3f3c35db3b80255453d3,40,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp
tesseract-ocr,c++,20200122,60248f59d4471fdd501674cf1e7e3f28f9b0e4b9,912c9978dacf9f7a7cc97ba9a906b40e3df8fc09,1,0,https://github.com/tesseract-ocr/tesseract,src/api/renderer.cpp
tesseract-ocr,c++,20200207,95befed6b106ad1724020ea640cfa55f488cb804,ddb663c0993ff55e68c2fb9092b453973a10e955,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20200219,cfb2a2c3a4d3e3e930c904a2ff2d719221d5a50c,95befed6b106ad1724020ea640cfa55f488cb804,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20200220,d6265166c6341eb19f29403c1566db801dff243d,cfb2a2c3a4d3e3e930c904a2ff2d719221d5a50c,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20200314,04a7650b51bc4950410a7c86ad56353fd21b72f3,ef4f99a9944525280baa64b5c2d72a1ad55ae8e8,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190525,334d9b4633aa4b71c66a035fe62682eb88bbfb3d,c69ee9af243aa1f1952cbc7960f30924572bc1ed,18,1,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/arch/simddetect.h;src/ccutil/unicharset.h;src/classify/classify.h;src/classify/cutoffs.cpp;src/classify/featdefs.cpp;src/classify/featdefs.h;src/dict/dict.h
tesseract-ocr,c++,20200330,cdebe13d81e2ad2a83be533886750f5491b25262,4a00b68c6363cb2126be360ff97c1410634108b6,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20191021,90bcff3732db2b732b4e329848c4a89677e339d2,59e16daf93d8c70e961646b057d4b5180b48573b,5,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.h;src/ccmain/thresholder.cpp
tesseract-ocr,c++,20200124,78fc00aa17b6956374fd63f9866e4d766f70cadc,60248f59d4471fdd501674cf1e7e3f28f9b0e4b9,2,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/ltrresultiterator.cpp
tesseract-ocr,c++,20200510,e720a26745b583b194a3650181717c0ce7cbe58e,fe966cc0b1ff3cb3043b318fb63a5f8d5c503672,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20200509,fe966cc0b1ff3cb3043b318fb63a5f8d5c503672,79c3ebbbb9d3e7f5f9ee053e82a2e6de6d4fc763,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190906,9f32032517e3109bd81a64adb46707987007bfc8,b6933a1082a32e6ac85e79d460355108b6df015a,4,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/clst.h;src/ccutil/elst.h;src/ccutil/elst2.h
tesseract-ocr,c++,20200224,90405ad0e3bdb7b779d8edaf147bff496873f84b,695f862bd711a147b1f27c7ea51b7592a934c77b,17,17,https://github.com/tesseract-ocr/tesseract,src/arch/simddetect.cpp
tesseract-ocr,c++,20191018,73a38b39d5993741432dfa7cd1d68327dbbac082,a3cfd66f37aa76871d1e8d8b4f3d5791a9c373df,5,2,https://github.com/tesseract-ocr/tesseract,src/api/altorenderer.cpp;src/ccstruct/quadlsq.cpp;src/ccutil/params.cpp
tesseract-ocr,c++,20191022,71e291bae501d649bebc0ff0f7c252faf171186b,90bcff3732db2b732b4e329848c4a89677e339d2,2,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/paragraphs.cpp
tesseract-ocr,c++,20200520,3a3c41d1ab79e63a3724f2d9ca235306d817a5cc,b5d639dcc5b89f28aab06b11362b18e54c2784c4,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20200309,ef4f99a9944525280baa64b5c2d72a1ad55ae8e8,90405ad0e3bdb7b779d8edaf147bff496873f84b,6,6,https://github.com/tesseract-ocr/tesseract,src/arch/simddetect.cpp
tesseract-ocr,c++,20200528,62eae84feaf9820509ec6d1395b988749753c31b,ff0a7a38f75c529a2e1f88b7d21963dcb622124d,0,0,https://github.com/tesseract-ocr/tesseract,
