Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
fluent-bit,c++,20200429,81deab2bb042c814cee964563c12e8bdd55d8af3,e045d65719c20a6bbc3a3ed8b6df1e12252bcf72,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200428,e045d65719c20a6bbc3a3ed8b6df1e12252bcf72,c6b374a84a3eea93a10c3476250e52bcea8f6b6b,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200420,92df2d95a6604a4b071b17c915fa522766b9d8cd,493407ef2845f3168a126abb3860cd2e766609c2,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200422,b56f9b1ad0ecf4379e6cec3a518063b47f98451e,92df2d95a6604a4b071b17c915fa522766b9d8cd,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200430,38f2be4d0a8a7be68b7ba31cd3dec884ae78776d,81deab2bb042c814cee964563c12e8bdd55d8af3,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200616,c3f7b5fc35e099426f5a509361e1e5f3b42f2696,46e479eb2d1d5f6fe57b1ad7bd395abb5e7bdb34,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200605,6facc81661fd67b6b881ae10abf2824dfb66d017,0065417f1cc9dadae6b2a795c96e8846e55eb202,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200806,14b0601310daf59bffa65c3029418c6c157578d2,ec498ac5490279e6e020c073960ca9d67c119a9d,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200608,7f0f0c73871446b2a10552225d9f4d65ced9cb82,dcef74a6fa6b724f91261fa2b274a4e68e57f2d1,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200505,d77c669be199155f84b6a836f987f4f79ec72b28,babc6bb1c71d83f50eea43288f5f7cd2892e40b4,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200730,61b8e104ca09ca44aaef739c5e777971c633cd8f,9562bee35cbb0b45717dc8bb8cde73c6d2041448,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200619,c58da1d920a78a3242e4e8045f15ed073bebe1d2,dd53f5669667c6d67dc276793c47fa235333561c,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200715,d9ace9f36c07161abcf4560688619af6b68b91be,33053a352d0f1aeb2da07be575b12c8aeabdd047,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200618,dd53f5669667c6d67dc276793c47fa235333561c,6fc3b076d93f99ce5d4324d63c36bb7043dd113f,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200711,d4c0afb29c60d2d0683831492125833f7f9462ff,a23882f49ca49317c749600036c6bd2b19ceb0cf,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200709,d88101d2a0465f60982a9ccb9e21ff8bf4a31001,1c33da012a20a48e06930d36c72bf54ff83179fc,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200731,11ebff45f791b64a2b062450d7adbbb62b0812a3,61b8e104ca09ca44aaef739c5e777971c633cd8f,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200725,2b8e3799a12f65d2c2a0e4f3eff5dcc730fe7e9a,7083a0edf480f09424f25c8e634e4996bf1e101b,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200717,db5c22beff8a373ed423dc6e12af4a250332138e,3af473b1c56d6e6480bbbdc2375ae72d1c163616,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200716,3af473b1c56d6e6480bbbdc2375ae72d1c163616,d9ace9f36c07161abcf4560688619af6b68b91be,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200714,33053a352d0f1aeb2da07be575b12c8aeabdd047,b7b1844e12f4fc1947af9a77dbf15557f5fb0842,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200523,560c4e38ebcaf23278bd0e940c2f9b3973e36235,3e2638fb2c4550b8f6b105e283dbf4e887fb3a35,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200606,dcef74a6fa6b724f91261fa2b274a4e68e57f2d1,6facc81661fd67b6b881ae10abf2824dfb66d017,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200807,ff0874f9cdeb0a7e3dfcc663f5088f64b2eba33e,14b0601310daf59bffa65c3029418c6c157578d2,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200423,c6cb6dc2389cba48b938d8e770fd20857ab5cc82,b56f9b1ad0ecf4379e6cec3a518063b47f98451e,12,0,https://github.com/fluent/fluent-bit/,lib/monkey/mk_core/mk_event_epoll.c
fluent-bit,c++,20200823,c0d80999869a53364f25cf13b15128b97eb2a5ad,71deeda7e7a9506170a560e02ed9fa936acd854d,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200729,9562bee35cbb0b45717dc8bb8cde73c6d2041448,2b8e3799a12f65d2c2a0e4f3eff5dcc730fe7e9a,131,0,https://github.com/fluent/fluent-bit/,src/flb_gzip.c
fluent-bit,c++,20201010,3a54ea03b9bf51bc8ea67c942e794f65cdf57075,3386e3a378af17af213cf2742fcc7c7da0e8ca8d,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20201102,370a68585b5eb7763183c2f1e6a6d937b5e1d077,4cace3d63f8b65f786079c2584b37ea0d1f6319b,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200512,4391214fa1168f8f7b12a1eca115d76fa07466c3,c81069636b90c4f24ed54a30bb8a15fba17a1094,1,0,https://github.com/fluent/fluent-bit/,src/flb_filter.c
fluent-bit,c++,20201022,80879afd8fbac5629b5abd4c5919d4a9538f958b,2f0ea62e7ad49fd39d356e03706f2a3bda18a89d,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20201020,2f0ea62e7ad49fd39d356e03706f2a3bda18a89d,a2c43e3682ccda68606dcf69a89a63adb57f4e47,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200513,af904facd1c81a0b862c9a324327024677ccc495,4391214fa1168f8f7b12a1eca115d76fa07466c3,21,16,https://github.com/fluent/fluent-bit/,src/flb_unescape.c
fluent-bit,c++,20201019,a2c43e3682ccda68606dcf69a89a63adb57f4e47,1c0f1fc903985e447f635b0283c944626a6d76e3,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20201031,4cace3d63f8b65f786079c2584b37ea0d1f6319b,1efbe4a75192ccf7703d9012ac67bfce97700ed6,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200522,3e2638fb2c4550b8f6b105e283dbf4e887fb3a35,b82e6ed240ff44e4f28eb6bff68caf97e1643424,1,0,https://github.com/fluent/fluent-bit/,src/flb_upstream.c
fluent-bit,c++,20200502,babc6bb1c71d83f50eea43288f5f7cd2892e40b4,38f2be4d0a8a7be68b7ba31cd3dec884ae78776d,6,0,https://github.com/fluent/fluent-bit/,plugins/out_newrelic/newrelic.c
fluent-bit,c++,20200425,c6b374a84a3eea93a10c3476250e52bcea8f6b6b,c6cb6dc2389cba48b938d8e770fd20857ab5cc82,22,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_output.h;include/fluent-bit/flb_time_utils.h
fluent-bit,c++,20200708,1c33da012a20a48e06930d36c72bf54ff83179fc,6fd7ed5cb6b796e0dd0aeda6d36982264d287ba1,1,0,https://github.com/fluent/fluent-bit/,plugins/out_cloudwatch_logs/cloudwatch_logs.c
fluent-bit,c++,20200723,7083a0edf480f09424f25c8e634e4996bf1e101b,367f907547e4b16ba16307087f1fe75427604e10,83,1,https://github.com/fluent/fluent-bit/,src/flb_env.c;src/flb_mp.c
fluent-bit,c++,20200713,b7b1844e12f4fc1947af9a77dbf15557f5fb0842,d4c0afb29c60d2d0683831492125833f7f9462ff,4,0,https://github.com/fluent/fluent-bit/,src/aws/flb_aws_util.c
fluent-bit,c++,20200705,9097980d3d1bbb1dc8e90e0ccf96cbbb8b6495d0,efd2c81a2c9c0af7b8065b6da574b831bc9e2d49,5,0,https://github.com/fluent/fluent-bit/,plugins/out_cloudwatch_logs/cloudwatch_api.c
fluent-bit,c++,20200710,a23882f49ca49317c749600036c6bd2b19ceb0cf,d88101d2a0465f60982a9ccb9e21ff8bf4a31001,29,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_http_client.h;src/flb_http_client.c
fluent-bit,c++,20200628,a4f194217df35a772890fc6cadfe792808e75ac6,28650263919efaca36f2c5be2767e895f1c22cbb,1,0,https://github.com/fluent/fluent-bit/,src/flb_input_chunk.c
fluent-bit,c++,20201110,2f8374edb11d450c0f3941ada96ccf377f7bf635,7c265e23bd2c7592ac9987ea92daa426ce48263a,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200626,d2f180ae5ad8554aadbe18d6bbd848eec9865df0,c58da1d920a78a3242e4e8045f15ed073bebe1d2,9,0,https://github.com/fluent/fluent-bit/,src/flb_log.c;src/flb_pipe.c
fluent-bit,c++,20201118,b7c70817ff986d81a04f4bfa002c8dac38c2acc3,e1a0859a2cf8dc62f48565befcd2c18c38b60df8,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20201023,e06fb6a86979e138882c538aef3fd48060d4d294,80879afd8fbac5629b5abd4c5919d4a9538f958b,2,0,https://github.com/fluent/fluent-bit/,src/flb_engine_dispatch.c
fluent-bit,c++,20200815,71deeda7e7a9506170a560e02ed9fa936acd854d,f6a4d3984eab484893c7d2b20e1df94d120a4cef,4,0,https://github.com/fluent/fluent-bit/,src/flb_scheduler.c
fluent-bit,c++,20200812,d1bcfa8d1767020ff1a3bf68f004193eb49ceacd,8f0002b36601006240d50ea3c86769629d99b1e8,1,0,https://github.com/fluent/fluent-bit/,plugins/out_cloudwatch_logs/cloudwatch_api.c
fluent-bit,c++,20200811,8f0002b36601006240d50ea3c86769629d99b1e8,4b9ac8c78fbb25d62c74e7d955bdb0a5f20158a0,1,0,https://github.com/fluent/fluent-bit/,src/flb_http_client.c
fluent-bit,c++,20200808,4b9ac8c78fbb25d62c74e7d955bdb0a5f20158a0,ff0874f9cdeb0a7e3dfcc663f5088f64b2eba33e,71,1,https://github.com/fluent/fluent-bit/,src/flb_parser.c;src/flb_strptime.c
fluent-bit,c++,20201030,1efbe4a75192ccf7703d9012ac67bfce97700ed6,44190c2a1c4b939dc9ecb2908148d38c82a40831,60,45,https://github.com/fluent/fluent-bit/,src/flb_parser.c
fluent-bit,c++,20201014,1b262cebff01a2d54c7dab8ff5d3d8e340faed30,9643eebeba6bddd31978783cbbfb1686c93d8e24,12,2,https://github.com/fluent/fluent-bit/,src/flb_parser.c;tests/internal/fuzzers/msgpack_to_gelf_fuzzer.c;tests/internal/fuzzers/parser_fuzzer.c
fluent-bit,c++,20201115,221140ab0eff53e1ba7d9886b3721cc2f27757c7,61164218298f9dbee5bac6648b5b4f5e97759bba,4,0,https://github.com/fluent/fluent-bit/,src/flb_input_chunk.c
fluent-bit,c++,20201204,90b235419c2b64ceb9b26512af47d2b0ace4d274,9da96a3b88859ae57134c6932cab65101114e3b4,6,0,https://github.com/fluent/fluent-bit/,src/flb_network.c
fluent-bit,c++,20201024,44190c2a1c4b939dc9ecb2908148d38c82a40831,e06fb6a86979e138882c538aef3fd48060d4d294,29,1,https://github.com/fluent/fluent-bit/,src/flb_input_chunk.c;src/flb_network.c;src/flb_upstream.c
fluent-bit,c++,20200627,28650263919efaca36f2c5be2767e895f1c22cbb,d2f180ae5ad8554aadbe18d6bbd848eec9865df0,44,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_output.h;include/fluent-bit/flb_time.h;src/flb_engine_dispatch.c;src/flb_time.c
fluent-bit,c++,20200617,6fc3b076d93f99ce5d4324d63c36bb7043dd113f,c3f7b5fc35e099426f5a509361e1e5f3b42f2696,144,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_output.h;src/flb_engine_dispatch.c;src/flb_output.c
fluent-bit,c++,20200805,ec498ac5490279e6e020c073960ca9d67c119a9d,2fe78f7026fc17dd08956cb07b8fe7cea772be1a,41,2,https://github.com/fluent/fluent-bit/,src/flb_pack.c;src/flb_parser_json.c;src/flb_parser_logfmt.c;src/flb_parser_ltsv.c;src/flb_parser_regex.c
fluent-bit,c++,20210114,ae7e8d59191016dbf83fae9d924c498718e1efb8,699150904a707701b887720b97f9db122d40e3a2,2,1,https://github.com/fluent/fluent-bit/,src/flb_hash.c
fluent-bit,c++,20201013,9643eebeba6bddd31978783cbbfb1686c93d8e24,3a54ea03b9bf51bc8ea67c942e794f65cdf57075,190,4,https://github.com/fluent/fluent-bit/,src/flb_pack_gelf.c;src/flb_scheduler.c;tests/internal/fuzzers/parser_fuzzer.c
fluent-bit,c++,20200604,0065417f1cc9dadae6b2a795c96e8846e55eb202,560c4e38ebcaf23278bd0e940c2f9b3973e36235,4,0,https://github.com/fluent/fluent-bit/,src/flb_parser.c;src/flb_scheduler.c;src/flb_upstream.c
fluent-bit,c++,20201212,a14afe56eccc739bf7490f8fa47555378436dea6,1ae64b4a8d13f134110a853d0c22ec26ed5e70c7,10,0,https://github.com/fluent/fluent-bit/,src/flb_network.c
fluent-bit,c++,20210125,e268365008d3bc0d84aacc0bcbd168ed196e67ab,b69a37959e88adee94cc855b702e4508e2e84068,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200521,b82e6ed240ff44e4f28eb6bff68caf97e1643424,af904facd1c81a0b862c9a324327024677ccc495,134,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_sds.h;lib/chunkio/deps/crc32/crc32.c;lib/chunkio/include/chunkio/chunkio.h;lib/chunkio/src/chunkio.c;src/flb_storage.c
fluent-bit,c++,20201222,c6cccd68827fe98396eee90d4810a9595d8236e0,ad66a2a100702420a534fa45dee69e201c00135a,5,0,https://github.com/fluent/fluent-bit/,lib/chunkio/src/cio_os.c;plugins/out_cloudwatch_logs/cloudwatch_logs.c
fluent-bit,c++,20200904,1b4c063189c4a6273ee01f4f93287046209bc07d,c0d80999869a53364f25cf13b15128b97eb2a5ad,1128,0,https://github.com/fluent/fluent-bit/,plugins/out_azure_blob/azure_blob.c;plugins/out_azure_blob/azure_blob.h;plugins/out_azure_blob/azure_blob_conf.c;src/flb_upstream.c
fluent-bit,c++,20201114,61164218298f9dbee5bac6648b5b4f5e97759bba,2f8374edb11d450c0f3941ada96ccf377f7bf635,36,18,https://github.com/fluent/fluent-bit/,src/flb_config_map.c;src/flb_parser.c
fluent-bit,c++,20200704,efd2c81a2c9c0af7b8065b6da574b831bc9e2d49,1c4c200aa459dcd258746cd7fb25c07d44eba735,10,0,https://github.com/fluent/fluent-bit/,plugins/in_docker_events/docker_events.c;plugins/in_docker_events/docker_events_config.c;src/flb_engine.c;src/flb_http_client.c
fluent-bit,c++,20201214,120dc52205be0a30cdb575c52ce923dc823930a4,a14afe56eccc739bf7490f8fa47555378436dea6,8,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_config.h;plugins/out_s3/s3_store.c
fluent-bit,c++,20201009,3386e3a378af17af213cf2742fcc7c7da0e8ca8d,32588477159f5df8eda835c2d23edc4fce34f4b7,52,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_fstore.h;plugins/out_s3/s3.c;plugins/out_s3/s3_store.c;src/flb_fstore.c
fluent-bit,c++,20210210,1f0918b2e195742f65c9592d9058884fd2dea203,da3a03736a66f9b5c4e4e5f42f21a9de0e01588a,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200907,ff56f5c69e8f983fd3b5bc5a23a0fedb31615a29,1b4c063189c4a6273ee01f4f93287046209bc07d,45,0,https://github.com/fluent/fluent-bit/,src/aws/flb_aws_util.c;src/flb_engine.c;src/flb_io.c;src/flb_upstream.c
fluent-bit,c++,20201018,1c0f1fc903985e447f635b0283c944626a6d76e3,94bdace9f2d9dd473c01f75b7201758911664c10,28,1,https://github.com/fluent/fluent-bit/,src/flb_http_client.c;src/flb_output.c;src/flb_router.c
fluent-bit,c++,20201216,4138b63901868dd5525ef0094dbc366488c92ae4,120dc52205be0a30cdb575c52ce923dc823930a4,2,0,https://github.com/fluent/fluent-bit/,plugins/out_s3/s3_multipart.c;src/flb_network.c
fluent-bit,c++,20210201,73f90e4585658aeeae7a4ee9ce797263008984c5,6e63092d1f8f064526b13239af6c4b81492346da,15,0,https://github.com/fluent/fluent-bit/,src/flb_hash.c
fluent-bit,c++,20201116,e1a0859a2cf8dc62f48565befcd2c18c38b60df8,221140ab0eff53e1ba7d9886b3721cc2f27757c7,427,0,https://github.com/fluent/fluent-bit/,src/aws/flb_aws_credentials.c;src/flb_io.c;src/flb_network.c
fluent-bit,c++,20200707,6fd7ed5cb6b796e0dd0aeda6d36982264d287ba1,9097980d3d1bbb1dc8e90e0ccf96cbbb8b6495d0,9,0,https://github.com/fluent/fluent-bit/,plugins/out_cloudwatch_logs/cloudwatch_logs.c;src/aws/flb_aws_credentials.c;src/aws/flb_aws_credentials_sts.c;src/flb_http_client.c
fluent-bit,c++,20210202,fb1312c7de04c641d1e9af52d7b92e3efd369f56,73f90e4585658aeeae7a4ee9ce797263008984c5,1,1,https://github.com/fluent/fluent-bit/,src/flb_output.c
fluent-bit,c++,20200701,202e6284825489f78a42134c4f6123c2f639be2a,a4f194217df35a772890fc6cadfe792808e75ac6,1166,0,https://github.com/fluent/fluent-bit/,plugins/filter_throttle_size/size_window.c;plugins/filter_throttle_size/size_window.h;plugins/filter_throttle_size/throttle_size.c;plugins/filter_throttle_size/throttle_size.h;src/flb_http_client.c
fluent-bit,c++,20201106,72b62d2270edda9a0281ff8a6c3903d99e1892c9,370a68585b5eb7763183c2f1e6a6d937b5e1d077,51,16,https://github.com/fluent/fluent-bit/,src/flb_hash.c;src/flb_io.c;src/flb_parser.c;src/flb_utils.c
fluent-bit,c++,20201123,15d80beb6b527c69edcc9706ccd79e777cd26d09,b41aba59162fe56387c3cf836fc4f857837a56b5,4,0,https://github.com/fluent/fluent-bit/,plugins/out_cloudwatch_logs/cloudwatch_logs.c;plugins/out_kinesis_firehose/firehose.c;plugins/out_s3/s3.c
fluent-bit,c++,20200722,367f907547e4b16ba16307087f1fe75427604e10,db5c22beff8a373ed423dc6e12af4a250332138e,14,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_pack.h;include/fluent-bit/flb_parser_decoder.h;src/flb_input_chunk.c;src/flb_pack.c;src/flb_parser_decoder.c;src/flb_plugin_proxy.c;src/flb_storage.c;src/proxy/go/go.c
fluent-bit,c++,20210208,27bdcfa65d57f73bee128107471d441ead607df8,2d621f920283954c05f998b74047732a29f88e8b,1,0,https://github.com/fluent/fluent-bit/,src/flb_parser.c
fluent-bit,c++,20210122,b69a37959e88adee94cc855b702e4508e2e84068,89aa3eda0dbc22e39952d9697fd97b6f0f26134a,514,1,https://github.com/fluent/fluent-bit/,plugins/out_websocket/websocket.c;plugins/out_websocket/websocket.h;plugins/out_websocket/websocket_conf.c;src/flb_utils.c
fluent-bit,c++,20210212,a3d85844db2af7b22d6f8d39db9834eb0faa369a,eb550c8a8a8776c576d975e76385a0c3d50b3645,1,0,https://github.com/fluent/fluent-bit/,plugins/out_cloudwatch_logs/cloudwatch_logs.c
fluent-bit,c++,20201016,94bdace9f2d9dd473c01f75b7201758911664c10,1b262cebff01a2d54c7dab8ff5d3d8e340faed30,64,12,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_output.h;plugins/out_s3/s3.c;src/flb_engine_dispatch.c;src/flb_input_chunk.c;tests/internal/fuzzers/flb_fuzz_header.h;tests/internal/fuzzers/parser_fuzzer.c
fluent-bit,c++,20201108,7c265e23bd2c7592ac9987ea92daa426ce48263a,8a4253d0b208b5072388a8ea04e1592c76388085,37,16,https://github.com/fluent/fluent-bit/,src/flb_config_map.c;src/flb_gzip.c;src/flb_parser.c;src/flb_strptime.c
fluent-bit,c++,20210306,2dfd703393c216bb602724f6b17b181d87511ac6,1af34c6d57e9cbdcebf11d7f4f5f083d664344e0,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20201126,c04239031eded9e6f58c44ec43f16aec5b90e910,0a23aab58cc704784d21c1e3ba4e46d9059cc8df,51,23,https://github.com/fluent/fluent-bit/,src/flb_pack_gelf.c;src/flb_parser_json.c;src/flb_record_accessor.c;src/flb_signv4.c;tests/internal/fuzzers/utils_fuzzer.c
fluent-bit,c++,20210119,896c55b33fc27fd39a20e941c1f7be8d996a7066,809db2318d684330ff922a42352037fa90a9e94d,24,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_http_client.h;include/fluent-bit/flb_http_client_debug.h;src/flb_http_client.c;src/flb_output.c
fluent-bit,c++,20210317,4d7be5f4b58f5604490e9d62eb912c3ae2a95a9e,e925f787cabe4f274037269247702776ac752b43,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20200702,b2085c2a1bd5f8e1554a4c0fd6cfeb6732af27a7,202e6284825489f78a42134c4f6123c2f639be2a,1772,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_aws_credentials.h;plugins/out_cloudwatch_logs/cloudwatch_api.c;plugins/out_cloudwatch_logs/cloudwatch_api.h;plugins/out_cloudwatch_logs/cloudwatch_logs.c;src/aws/flb_aws_credentials_sts.c;src/flb_io.c;src/flb_io_tls.c
fluent-bit,c++,20210318,13aa65b8816ed02e02157da8c462cc3d0b14525a,4d7be5f4b58f5604490e9d62eb912c3ae2a95a9e,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210319,51f9ab31b68445ae36f500fc2093a5c050c6c0b0,13aa65b8816ed02e02157da8c462cc3d0b14525a,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210304,36c25979cd387e6c0a222790ec12774ee5e91201,b38ddae8974b8553789c45ba14f9c3fd36a210f6,36,0,https://github.com/fluent/fluent-bit/,plugins/in_dummy/in_dummy.c
fluent-bit,c++,20210220,7114027056f78ff24e255f9f5ae72765b79aad45,854762a196d3766c8ab66ba0f06ac965ff045acc,2,0,https://github.com/fluent/fluent-bit/,src/flb_mp.c
fluent-bit,c++,20210320,609e9b7a49cf863c07853e771e00cc1869ff7aef,51f9ab31b68445ae36f500fc2093a5c050c6c0b0,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210312,0b84150719a0b563f7f19f9d644a40af87a97bc1,730b4cdeea261ae2592824df00f4df2b7a866303,5,5,https://github.com/fluent/fluent-bit/,tests/internal/fuzzers/record_ac_fuzzer.c
fluent-bit,c++,20210322,961ed61de8f9e2d1c13700f67ef4ff85ad58576c,609e9b7a49cf863c07853e771e00cc1869ff7aef,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210224,3dfd39792d1e79bb4723bbfe531a4c81625439a6,13ea5bcdeac5e8e84c9d0e51e357fd05d15d4a3d,6,3,https://github.com/fluent/fluent-bit/,src/flb_pack.c
fluent-bit,c++,20210126,007f93f097831f05d650e83558170e9a52dab31b,e268365008d3bc0d84aacc0bcbd168ed196e67ab,39,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_time.h;plugins/out_s3/s3.c;plugins/out_websocket/websocket_conf.c;src/flb_fstore.c;src/flb_time.c
fluent-bit,c++,20210130,6e63092d1f8f064526b13239af6c4b81492346da,c81a9a5a102f3043294570cfb85e5f8cc1b0d5c6,13,0,https://github.com/fluent/fluent-bit/,plugins/out_kinesis_streams/kinesis.c;plugins/out_kinesis_streams/kinesis.h;plugins/out_kinesis_streams/kinesis_api.c;src/flb_io.c
fluent-bit,c++,20210118,809db2318d684330ff922a42352037fa90a9e94d,2efea76598b3a14f883daf7571ef3881e761c8dd,88,15,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_output.h;include/fluent-bit/tls/flb_tls.h;src/flb_config_map.c;src/flb_output.c;src/tls/flb_tls.c
fluent-bit,c++,20201124,69f66c249339ca231a1665e99971d9f1edd1b0c4,15d80beb6b527c69edcc9706ccd79e777cd26d09,143,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_output.h;plugins/out_cloudwatch_logs/cloudwatch_api.c;plugins/out_cloudwatch_logs/cloudwatch_logs.c;src/flb_network.c;src/flb_output.c
fluent-bit,c++,20210211,eb550c8a8a8776c576d975e76385a0c3d50b3645,1f0918b2e195742f65c9592d9058884fd2dea203,38,0,https://github.com/fluent/fluent-bit/,src/flb_input_chunk.c;src/flb_upstream.c;src/http_server/api/v1/metrics.c
fluent-bit,c++,20210326,491889b5601f7b353df31a46e0b867ee5464b376,37aa680d32384c1179f02ee08a5bef4cd278513e,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210217,f595480183224cb4665e97462ea3cb9f49dc74f6,4bc52eb37393d3c1063d0cec0694dbf74f781f29,11,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_mp.h;src/flb_engine_dispatch.c;src/flb_mp.c;src/flb_scheduler.c
fluent-bit,c++,20201125,0a23aab58cc704784d21c1e3ba4e46d9059cc8df,69f66c249339ca231a1665e99971d9f1edd1b0c4,74,0,https://github.com/fluent/fluent-bit/,plugins/out_s3/s3.c;plugins/out_s3/s3.h;plugins/out_s3/s3_multipart.c;src/flb_config.c;src/flb_engine_dispatch.c;src/flb_log.c
fluent-bit,c++,20210401,30767f38b5f1284f3469439f396d2f74fc242c6b,84234ab599e3bae423467eefc083e4fcb00325cc,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210406,9e72fcf054db59f2e68a8c46ab1e62faa2084796,abca7584afa1caffc9d992d1f5d301ff4d77a558,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210407,69217eb2e0d6ced45e3d2fa39c71f27237cb1504,9e72fcf054db59f2e68a8c46ab1e62faa2084796,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210402,223b4bc55da9a3f326fa0a8f948b752ac31eef09,30767f38b5f1284f3469439f396d2f74fc242c6b,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210316,e925f787cabe4f274037269247702776ac752b43,0b84150719a0b563f7f19f9d644a40af87a97bc1,1,0,https://github.com/fluent/fluent-bit/,src/flb_filter.c
fluent-bit,c++,20210419,a8ff58bd537a51514a8abf780d80b672fac3c00f,15733895670e9f579f47ba9bec4ab0945b51f070,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210414,bf1a0c9c246ca0f68b518b914edac1a3b90ec697,17eba36ce1f08b8a42deb04bae122da70cbda302,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210108,55dc9ac3e774027acaa43c9793207afdaa152ee2,530866b640f16eb0147e0bc8fd3a6054366a4a29,14,3,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_fstore.h;plugins/out_s3/s3_multipart.c;plugins/out_s3/s3_store.c;src/flb_fstore.c;src/flb_pack.c;src/flb_strptime.c
fluent-bit,c++,20210415,c8e894444de16abe27d14a85c3e39de15b47fea6,bf1a0c9c246ca0f68b518b914edac1a3b90ec697,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210416,d34838d641a3e88a17290c429b0b9a7d2af08a04,c8e894444de16abe27d14a85c3e39de15b47fea6,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210127,26426262ebdf606139af4a241e25ece3afe5451a,007f93f097831f05d650e83558170e9a52dab31b,26,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_output.h;include/fluent-bit/flb_thread_storage.h;plugins/out_azure_blob/azure_blob_conf.c;plugins/out_logdna/logdna.c;plugins/out_td/td.c;src/flb_output.c
