Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tensorflow,c++,20190228,3e21fe5faedab3a8258d344c8ad1cec2612a8aa8,31f770fa9fa8e32606fca7333349ce5c722fc199,415,0,https://github.com/tensorflow/tensorflow,tensorflow/core/framework/tensor_util.cc;tensorflow/core/framework/tensor_util.h;tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc;tensorflow/core/grappler/optimizers/arithmetic_optimizer.h;tensorflow/core/grappler/optimizers/data/map_vectorization.cc;tensorflow/core/kernels/logistic-loss.h;tensorflow/core/kernels/mfcc_mel_filterbank.cc;tensorflow/core/kernels/range_sampler.cc;tensorflow/core/ops/nn_ops.cc;tensorflow/core/platform/hadoop/hadoop_file_system.cc;tensorflow/stream_executor/dnn.h
tensorflow,c++,20190223,7ef266852ddb8ffe3e7d5dd5747c6f58f0e02008,9d508106b32eb6518912501d29a80ff9967dfe05,104,0,https://github.com/tensorflow/tensorflow,tensorflow/core/common_runtime/executor.cc;tensorflow/core/common_runtime/process_function_library_runtime.cc;tensorflow/core/framework/function.cc;tensorflow/core/framework/function.h;tensorflow/core/framework/tensor_util.cc;tensorflow/core/grappler/op_types.cc;tensorflow/core/grappler/optimizers/constant_folding.cc;tensorflow/core/kernels/example_parsing_ops.cc;tensorflow/core/kernels/topk_op.cc;tensorflow/stream_executor/device_description.cc;tensorflow/stream_executor/device_description.h
tensorflow,c++,20190315,6c4cccfc96a537c04ee58f5035ff214c7c7ae366,66df6374416cb640ff9b4d95774e043014dba991,760,0,https://github.com/tensorflow/tensorflow,tensorflow/cc/gradients/image_grad.cc;tensorflow/core/common_runtime/lower_if_op.cc;tensorflow/core/common_runtime/placer.cc;tensorflow/core/grappler/clusters/utils.cc;tensorflow/core/grappler/costs/graph_properties.cc;tensorflow/core/grappler/graph_topology_view.h;tensorflow/core/grappler/optimizers/data/map_vectorization.cc;tensorflow/core/kernels/conv_ops_fused_impl.h;tensorflow/core/kernels/cwise_ops_gradients.h;tensorflow/core/kernels/dynamic_stitch_op.cc;tensorflow/core/kernels/scale_and_translate_op.cc;tensorflow/core/kernels/softplus_op.cc;tensorflow/core/kernels/split_op.cc;tensorflow/core/kernels/split_v_op.cc;tensorflow/core/platform/default/device_tracer.cc
tensorflow,c++,20190429,a709a894c2cdc6fe069ba78ac20df7b916e9579a,b1190ccd07bae59b2ed826d00a2a80edbdd14718,235,0,https://github.com/tensorflow/tensorflow,tensorflow/core/framework/dataset.h;tensorflow/core/framework/model.cc;tensorflow/core/framework/model.h;tensorflow/core/kernels/data/parallel_interleave_dataset_op.cc
tensorflow,c++,20190506,3ef646727aa0762789f49a923b6c59c325cc7856,1817b43eb20ce7a0841a8d7617a7172981a4798e,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20190505,1817b43eb20ce7a0841a8d7617a7172981a4798e,8fa823c345aebe3d789697aa2eddbc6773584078,2,0,https://github.com/tensorflow/tensorflow,tensorflow/core/kernels/matrix_solve_op.cc
tensorflow,c++,20200619,968ea6037513faf5dcd7dab24f43782d6abd5cb4,2ad57928530e3e10ba89e91ff4df3c6fa9feafa0,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200618,2ad57928530e3e10ba89e91ff4df3c6fa9feafa0,9eafb72689fb2e99cd06cb09ec84de96e2f2a509,10,8,https://github.com/tensorflow/tensorflow,tensorflow/security/fuzzing/status_fuzz.cc
tensorflow,c++,20190405,a1e3d4490d66d731102b282f5eedfcfed592054b,3cd3277b81406c9de1a02b401b1fd0a7ad72f0b3,397,0,https://github.com/tensorflow/tensorflow,tensorflow/core/common_runtime/base_collective_executor.cc;tensorflow/core/common_runtime/bfc_allocator.h;tensorflow/core/common_runtime/hierarchical_tree_broadcaster.cc;tensorflow/core/common_runtime/lower_if_op.cc;tensorflow/core/common_runtime/ring_gatherer.cc;tensorflow/core/common_runtime/ring_reducer.cc;tensorflow/core/grappler/optimizers/data/auto_shard.cc;tensorflow/core/grappler/optimizers/function_optimizer.cc;tensorflow/core/grappler/optimizers/meta_optimizer.cc;tensorflow/core/kernels/conv_ops_fused_impl.h;tensorflow/core/kernels/data/captured_function.cc;tensorflow/core/kernels/list_kernels.cc;tensorflow/core/kernels/list_kernels.h;tensorflow/core/util/ctc/ctc_loss_calculator.cc
tensorflow,c++,20200621,f45d6083b766183e045552dafa8e46586eb3d4fc,7a0531c5aac0788ee810c8e11fe00840830d8b0d,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20190423,4995967b639aeb6b75de73eaa03313188c65320c,0a3777ff3e819e7208bc7e55bd36f79c9555704b,159,0,https://github.com/tensorflow/tensorflow,tensorflow/core/framework/allocator_registry.h;tensorflow/core/framework/model.h;tensorflow/core/kernels/data/captured_function.cc;tensorflow/core/kernels/data/experimental/snapshot_dataset_op.cc;tensorflow/core/kernels/one_hot_op.cc;tensorflow/core/ops/experimental_dataset_ops.cc;tensorflow/core/ops/nn_ops.cc;tensorflow/core/util/port.cc;tensorflow/stream_executor/multi_platform_manager.cc
tensorflow,c++,20200620,7a0531c5aac0788ee810c8e11fe00840830d8b0d,968ea6037513faf5dcd7dab24f43782d6abd5cb4,66,0,https://github.com/tensorflow/tensorflow,tensorflow/security/fuzzing/status_group_fuzz.cc
tensorflow,c++,20200623,e071e66f03eb6ae234212400f34061f25e79a699,b00a7808a7b29a78762b54e29aac87a77254b4b6,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200622,b00a7808a7b29a78762b54e29aac87a77254b4b6,f45d6083b766183e045552dafa8e46586eb3d4fc,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20190215,789887e5bd4a74bc888fc192278578fb67cfc70a,dc7c7ef544d0bff5033e0dbf8364a021a19306ef,231,4,https://github.com/tensorflow/tensorflow,tensorflow/core/common_runtime/bfc_allocator.cc;tensorflow/core/common_runtime/optimization_registry.cc;tensorflow/core/framework/op_kernel.cc;tensorflow/core/framework/op_kernel.h;tensorflow/core/framework/resource_mgr.h;tensorflow/core/grappler/costs/graph_properties.cc;tensorflow/core/grappler/op_types.cc;tensorflow/core/grappler/optimizers/constant_folding.cc;tensorflow/core/grappler/optimizers/constant_folding.h;tensorflow/core/grappler/utils.cc;tensorflow/core/ops/tpu_cross_replica_ops.cc;tensorflow/core/platform/posix/env.cc;tensorflow/core/platform/posix/port.cc
tensorflow,c++,20200625,f74654ac7b314a212b1df6687c2f99800084e97f,d04bf998887fffe640ec8cacc9094574cd596f99,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200626,44f2f014e5d84e195af7de6f9d9400df3d3a00dd,f74654ac7b314a212b1df6687c2f99800084e97f,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200617,9eafb72689fb2e99cd06cb09ec84de96e2f2a509,d1a34523f44b853998bc2740d5b59a472a12eb86,17,0,https://github.com/tensorflow/tensorflow,tensorflow/core/platform/default/logging.cc;tensorflow/core/platform/default/logging.h
tensorflow,c++,20190124,871da6af454d2298093d35b9ce8d516854ad4414,bf6c9500beb57d61a5800c74c008ed19098614be,282,9,https://github.com/tensorflow/tensorflow,tensorflow/core/common_runtime/graph_execution_state.cc;tensorflow/core/common_runtime/metrics.cc;tensorflow/core/common_runtime/process_function_library_runtime.cc;tensorflow/core/framework/tensor.cc;tensorflow/core/framework/tensor.h;tensorflow/core/grappler/costs/op_level_cost_estimator.cc;tensorflow/core/grappler/grappler_item.cc;tensorflow/core/grappler/mutable_graph_view.cc;tensorflow/core/grappler/mutable_graph_view.h;tensorflow/core/grappler/optimizers/meta_optimizer.cc;tensorflow/core/grappler/optimizers/meta_optimizer.h;tensorflow/core/kernels/bitcast_op.cc;tensorflow/core/kernels/cast_op.cc;tensorflow/core/kernels/nextafter_op.h;tensorflow/core/kernels/partitioned_function_ops.cc;tensorflow/stream_executor/dnn.cc;tensorflow/stream_executor/dnn.h
tensorflow,c++,20200627,4aa879aab5fe6139768f98423a30de0bc5d26862,44f2f014e5d84e195af7de6f9d9400df3d3a00dd,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200628,9b13f1b47fc97cb8b167d7fe5f1dc2277c85698d,4aa879aab5fe6139768f98423a30de0bc5d26862,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200629,ed9d45f096097c77664815c361c75e73af4f32d4,9b13f1b47fc97cb8b167d7fe5f1dc2277c85698d,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200624,d04bf998887fffe640ec8cacc9094574cd596f99,e071e66f03eb6ae234212400f34061f25e79a699,16,0,https://github.com/tensorflow/tensorflow,tensorflow/core/platform/ctstring_internal.h
tensorflow,c++,20190424,3c676a1cf6cc402f6ed7ccc9f52f15d62e4bb3ea,4995967b639aeb6b75de73eaa03313188c65320c,193,0,https://github.com/tensorflow/tensorflow,tensorflow/core/framework/resource_var.h;tensorflow/core/framework/run_handler.cc;tensorflow/core/framework/run_handler_util.cc;tensorflow/core/framework/tensor_shape.h;tensorflow/core/kernels/batch_matmul_op_impl.h;tensorflow/core/kernels/lookup_table_op.h;tensorflow/core/kernels/stateful_random_ops.cc;tensorflow/core/kernels/stateful_random_ops_cpu_gpu.h;tensorflow/core/ops/stateful_random_ops.cc;tensorflow/core/util/matmul_bcast.cc;tensorflow/core/util/matmul_bcast.h;tensorflow/stream_executor/stream_executor_pimpl.h
tensorflow,c++,20200630,5d8c5903f4da2d450e428e4eab574175eca7fbab,ed9d45f096097c77664815c361c75e73af4f32d4,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200706,ba5dddcf708e1762b924e4cd7ef07c54b34708f5,af7fd02ca40f362c4ac96dd064d6a2224b65d784,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200703,cf9ba587f4524fbbb3c8c8ef713ea447053af386,62b6c316d2a9a1fb06aefb086856e76241280c08,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200707,ab340d053020b959180d95ccb43aaa1e29a75fa6,ba5dddcf708e1762b924e4cd7ef07c54b34708f5,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200702,62b6c316d2a9a1fb06aefb086856e76241280c08,ed7033c7fc2787aa50fae345fc1be4030608b54f,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200704,a44869f76abf5228947f602203ceeff4ea21a608,cf9ba587f4524fbbb3c8c8ef713ea447053af386,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200701,ed7033c7fc2787aa50fae345fc1be4030608b54f,5d8c5903f4da2d450e428e4eab574175eca7fbab,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200705,af7fd02ca40f362c4ac96dd064d6a2224b65d784,a44869f76abf5228947f602203ceeff4ea21a608,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20190513,30f682e776fbcff8d2da3c3cc0e8d12e1b3dde12,7d27d511c1b28ea5e141c92a7b94c6523608e411,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200713,3576b737431743d174144057d19a03944ae56cca,f356a508cfa22ef39704154f62e0812b879b7833,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200709,a61a816f86bb35d1d3a58f1c9a236be5e14c55c7,4852acce4ba4ff880e3617e193f50dcd22cbecc2,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200710,9065899e9252d5d9472b45d5a3dbecfb8b039117,a61a816f86bb35d1d3a58f1c9a236be5e14c55c7,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200711,4dcb1d2f928a86f281f7327db5efd6d810c76ad4,9065899e9252d5d9472b45d5a3dbecfb8b039117,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200712,f356a508cfa22ef39704154f62e0812b879b7833,4dcb1d2f928a86f281f7327db5efd6d810c76ad4,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200714,b6980e052907899efa32f2fbf3971a643b3528f6,3576b737431743d174144057d19a03944ae56cca,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200715,d50a80787759ce9b423ba5a87d733d32e2899de3,b6980e052907899efa32f2fbf3971a643b3528f6,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20190313,6583b83dc9393118c60a9c11f15453c650fab89f,8cb1aa18882be9142a5e4d3977de0a076ce2c791,318,0,https://github.com/tensorflow/tensorflow,tensorflow/core/common_runtime/function.cc;tensorflow/core/common_runtime/function.h;tensorflow/core/common_runtime/graph_optimizer.cc;tensorflow/core/common_runtime/partitioning_utils.cc;tensorflow/core/common_runtime/process_function_library_runtime.cc;tensorflow/core/common_runtime/process_function_library_runtime.h;tensorflow/core/framework/function.cc;tensorflow/core/graph/graph.cc;tensorflow/core/graph/graph.h;tensorflow/core/grappler/costs/cost_estimator.cc;tensorflow/core/grappler/costs/cost_estimator.h;tensorflow/core/grappler/costs/virtual_scheduler.cc;tensorflow/core/grappler/costs/virtual_scheduler.h;tensorflow/core/grappler/optimizers/function_optimizer.cc;tensorflow/core/kernels/maxpooling_op.cc
tensorflow,c++,20200708,4852acce4ba4ff880e3617e193f50dcd22cbecc2,ab340d053020b959180d95ccb43aaa1e29a75fa6,1,0,https://github.com/tensorflow/tensorflow,tensorflow/core/platform/ctstring_internal.h
tensorflow,c++,20200716,8369f62b00e9b54a441ff108a663dc0bc24cdf48,d50a80787759ce9b423ba5a87d733d32e2899de3,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200718,c9f4236b31cdef27fac65f3304d35cdaecdc9f53,f2b2fde586fb3f5d38865d70d84002424b96d777,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200717,f2b2fde586fb3f5d38865d70d84002424b96d777,8369f62b00e9b54a441ff108a663dc0bc24cdf48,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20190305,302c46ea3a1fd2a39341e22f3126242b0c0bef04,5d9e7bf73ac82185b8d0e6872c39f525615c6784,556,23,https://github.com/tensorflow/tensorflow,tensorflow/cc/framework/scope.cc;tensorflow/cc/framework/scope.h;tensorflow/core/common_runtime/function.cc;tensorflow/core/common_runtime/function.h;tensorflow/core/common_runtime/graph_optimizer.cc;tensorflow/core/common_runtime/graph_runner.cc;tensorflow/core/common_runtime/lower_if_op.cc;tensorflow/core/common_runtime/lower_while_op.cc;tensorflow/core/common_runtime/single_threaded_cpu_device.cc;tensorflow/core/framework/model.h;tensorflow/core/framework/resource_var.h;tensorflow/core/grappler/optimizers/function_optimizer.cc;tensorflow/core/grappler/optimizers/loop_optimizer.cc;tensorflow/core/grappler/optimizers/pin_to_host_optimizer.cc;tensorflow/core/kernels/data/multi_device_iterator_ops.cc;tensorflow/core/kernels/inplace_ops.cc;tensorflow/core/kernels/maxpooling_op.cc;tensorflow/core/kernels/stateful_random_ops.cc;tensorflow/core/kernels/stateful_random_ops_cpu_gpu.h;tensorflow/core/ops/nn_ops.cc;tensorflow/core/ops/stateful_random_ops.cc;tensorflow/core/util/proto/proto_utils.h
tensorflow,c++,20200719,6c6e53ee31750a21b3049967a2e242e63c3dd0f8,c9f4236b31cdef27fac65f3304d35cdaecdc9f53,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200720,8ee14cf0ff86ae967f05c1a845c9be5d2d5b8120,6c6e53ee31750a21b3049967a2e242e63c3dd0f8,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200722,73170e5b17ef11c35b69de9d22c976d2c36cb46f,3a6dd9b83734f20ff0c33bf1a9f4b9c4d9ed8e8a,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200723,e4a48da690fac3443825b535ec02cb31c5625337,73170e5b17ef11c35b69de9d22c976d2c36cb46f,0,0,https://github.com/tensorflow/tensorflow,
tensorflow,c++,20200725,055c5e107db5a3b7b0899d8974e14ab6ce772fc0,63b8670dae816422d73dde511566a4cbd329ca18,0,0,https://github.com/tensorflow/tensorflow,
