Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
simdjson,c++,20191222,29e78413fe0659369b88fdbf02c9d2a0755f480a,b2ebdb0d07ba8d9ee87c0e86ff44ee3d21ae783c,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200108,951c4bedf8b27579e53eac95a550becf5a6e9ae4,4c0c1c983000de6bf56316291526e8f8ef6b26b7,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20191231,6f799435b638212bacbef4a9581c80d3862b9bb8,4da06830f1389c8cd33171f5ab3558e79f0ece04,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20191206,74a96878bcd7b48be8af140557d9a214b49d8c1f,7e28708e1d622ca9a229e44f224e51d2c5d691a8,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20191124,c5504ef50bc28310e05e798658eba9ec990bacd2,6d14afd80e5cfd535bb87c60cf06f8771fde4059,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200112,f97b655f028363be2df1d1d3304f41ebd1902e15,1498b7834276ee376536c21ddca375343ddcf93a,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20191129,4e1c90f76fb10d5b56aee0cc884ae32e50e6a5bf,e63f2584701b209935aad1e2452aba3ba1a88e6c,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20191221,b2ebdb0d07ba8d9ee87c0e86ff44ee3d21ae783c,9c3828fefe395629cb5ef8e2cbe75b20ca2fa8aa,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200228,140e4dde3dc5996fb8278ae1f9f45aacd815a29c,68670301e3b32142e082bb6ebccbab16e1c24e19,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200225,a98d8419835f4f185669d7c6008834c1c4dd430e,560f0742cc0895d00d78359dbdeb82064a24adb8,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200226,68670301e3b32142e082bb6ebccbab16e1c24e19,a98d8419835f4f185669d7c6008834c1c4dd430e,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200116,ab6d4871d885ef7b225d7c9d552b7ca09398d28c,a9f501fe7d5a71d26ff8512216e9b13aa23f1e0b,1,0,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h
simdjson,c++,20200204,0c8f2b9d85850e5a5f7e048a5550024275ed7f3b,c924aaede9e104f3dda897395056ab1e15bedb98,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200223,560f0742cc0895d00d78359dbdeb82064a24adb8,910f27246786a528ce1d749c1e62c232b01b3aca,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200313,12c85d3e231300ee2b97bbd8353bebd40adc5241,a5afec1f94c7abb318957fb89972644c2baaa7f0,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200130,28710f8ad54e01c74ffba6b5cdd2a52e9ed01e5d,e695a19d110c37f1a7d5146f668e6a4fcaaeb6dc,1,0,https://github.com/simdjson/simdjson.git,include/simdjson/padded_string.h
simdjson,c++,20191218,e2f349e7bd87fc27744d0e55f2a3aff3cbf7d2e7,102262c7abe64b517a36a6049b39d95f58bf4aea,10,2,https://github.com/simdjson/simdjson.git,src/jsonparser.cpp
simdjson,c++,20200127,6784530b8b54ce17a89d78cddaefacf6c91e91b1,1cdf5581f3032b287bc9f24e15e8eda8b38e5d23,1,0,https://github.com/simdjson/simdjson.git,include/simdjson/padded_string.h
simdjson,c++,20200324,5af0dfb031ea989507660c168869af69e58f4a2b,3e39a998ce78ed12cbb86a6ec88ad0a5f962f32b,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200111,1498b7834276ee376536c21ddca375343ddcf93a,833e5d8bf1524cd5061ad52f6607df288c2328ec,48,12,https://github.com/simdjson/simdjson.git,include/simdjson/padded_string.h
simdjson,c++,20191220,9c3828fefe395629cb5ef8e2cbe75b20ca2fa8aa,60916318f76432b5d04814c2af50d04ec15664ad,10,0,https://github.com/simdjson/simdjson.git,include/simdjson/portability.h
simdjson,c++,20191122,6e5178efc44485d4413455a94b1b0ee6f6a3afd4,6cd8fb798249e3e51406fefce257fdac9ba7d02d,5,0,https://github.com/simdjson/simdjson.git,include/simdjson/portability.h
simdjson,c++,20200128,e695a19d110c37f1a7d5146f668e6a4fcaaeb6dc,6784530b8b54ce17a89d78cddaefacf6c91e91b1,2,0,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/stage1_find_marks.h
simdjson,c++,20200401,3116e29d16a6c575c6e267db137dbe9fe8fbd779,21dce6cca92368c19bbe182b69d07b5d5d8c0f20,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200410,0fd159dadb62d22f3284f9ba4b4afa22f7e03ae1,3b1b1bfd48bdb5039e749c5c17dc93322b83003c,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200402,7dad9fca0f5fda7524ab03fe8a2f155c68a5a3e1,3116e29d16a6c575c6e267db137dbe9fe8fbd779,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200405,5731c5437a0e1b965b9d83ef11bbfc4167eff43f,12ed6336b1c47683e91f212ebf634af16d18b5b6,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200107,4c0c1c983000de6bf56316291526e8f8ef6b26b7,a9e990251d24d709a8ab61cf5a71f28e24be1d53,1,1,https://github.com/simdjson/simdjson.git,src/generic/stage1_find_marks.h
simdjson,c++,20200114,a804351a76db1b7e096d4fbbc53607f2174552f2,f97b655f028363be2df1d1d3304f41ebd1902e15,2,0,https://github.com/simdjson/simdjson.git,src/generic/stage2_build_tape.h
simdjson,c++,20191127,e63f2584701b209935aad1e2452aba3ba1a88e6c,f1631559297cafe342027aa56fb9867a8272dba1,9,0,https://github.com/simdjson/simdjson.git,include/simdjson/parsedjsoniterator.h
simdjson,c++,20191228,4da06830f1389c8cd33171f5ab3558e79f0ece04,27293cc1c1039e60dc5cf8ce0b98e224bac64ae7,22,0,https://github.com/simdjson/simdjson.git,fuzz/NullBuffer.h;fuzz/fuzz_dump.cpp
simdjson,c++,20200110,833e5d8bf1524cd5061ad52f6607df288c2328ec,951c4bedf8b27579e53eac95a550becf5a6e9ae4,4,0,https://github.com/simdjson/simdjson.git,include/simdjson/parsedjsoniterator.h
simdjson,c++,20200413,93328c8d6d0085c0f86fc313187b234c52452a54,4af7d6f1081ddfd6d51132a1eb4319f41ebf8792,12,10,https://github.com/simdjson/simdjson.git,fuzz/fuzz_minify.cpp
simdjson,c++,20200418,3be81e3206aaac159ce9973f7d7c19c487799387,a8e892ba907b7561a3203315a65e788b98b2e537,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200420,f9337a111163ebe048c48b31a38c5d0158a77bc8,3be81e3206aaac159ce9973f7d7c19c487799387,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200425,d6716218bdd6401cb732d27bbbee6bbe0a5b0f36,8596e702ac53180ac5a2708e7dc389cda725030e,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200310,f669aafcf2a32026291ffc3012172b4a7aee889d,66a28072104e8df327731fc8530a4f06e384dad5,1,0,https://github.com/simdjson/simdjson.git,src/generic/numberparsing.h
simdjson,c++,20200317,0164723a8e478ed77a97b5806b0ff486e6f998d1,032936a7b54f3c705af3b60b798045c940a2eb86,7,7,https://github.com/simdjson/simdjson.git,src/generic/numberparsing.h
simdjson,c++,20200411,4af7d6f1081ddfd6d51132a1eb4319f41ebf8792,0fd159dadb62d22f3284f9ba4b4afa22f7e03ae1,12,0,https://github.com/simdjson/simdjson.git,include/simdjson/portability.h
simdjson,c++,20191211,fc6133b58f79b2dc2a0d5e063eaaa87a94b3bb80,c9cd8e62111a7b25c240bea08a175de5ec6f8def,3,0,https://github.com/simdjson/simdjson.git,include/simdjson/isadetection.h;src/jsonparser.cpp;src/parsedjson.cpp
simdjson,c++,20200323,3e39a998ce78ed12cbb86a6ec88ad0a5f962f32b,36ceaa4452b0e83d2e2ed46db708c618bdfa2d37,7,0,https://github.com/simdjson/simdjson.git,include/simdjson/document_iterator.h;include/simdjson/inline/document_iterator.h
simdjson,c++,20200218,4dc2adf7f8747d653fab78c4e344e10fe2766674,bc8bc7d1a8161388fd6c0896dc0f55e498e93932,650,140,https://github.com/simdjson/simdjson.git,include/simdjson/document.h;include/simdjson/document_parser.h;src/jsonparser.cpp
simdjson,c++,20200429,76b0bfa7f5f0cc74b5fec8244d6f9cda96e67872,2a1f8fa8f16d3ef5bc32ae8fe3cc105f6a3e0fba,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200121,aea79912ec5ec3f06bf2efa8572a178de923123d,ab6d4871d885ef7b225d7c9d552b7ca09398d28c,11,1,https://github.com/simdjson/simdjson.git,include/simdjson/jsonformatutils.h;include/simdjson/parsedjson.h;src/jsonparser.cpp;src/parsedjson.cpp
simdjson,c++,20200504,73e27bdd4827b57e53302b4b47c85ed2dcf0b859,f93dbe51e216752680cf59d5530b1382d44aaa61,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200427,0514588175482e200cef961100c39d66cdd4b96f,b99a7344c99ac3f9b1c54d58e0eeb709a6fde865,10,0,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h
simdjson,c++,20200426,b99a7344c99ac3f9b1c54d58e0eeb709a6fde865,d6716218bdd6401cb732d27bbbee6bbe0a5b0f36,4,0,https://github.com/simdjson/simdjson.git,include/simdjson/portability.h
simdjson,c++,20200414,d7370cc9160dd7a5b1501045efb6ffd6342e3a14,93328c8d6d0085c0f86fc313187b234c52452a54,73,54,https://github.com/simdjson/simdjson.git,fuzz/fuzz_dump.cpp;fuzz/fuzz_dump_raw_tape.cpp;fuzz/fuzz_parser.cpp;fuzz/fuzz_print_json.cpp
simdjson,c++,20200515,8927a0561f7ef7e5b1830cb2b19f8418b27cbbfd,e03c5e9f23da16143fb55b3ab8d78f66eb387de2,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200502,fa4ce6a8bcc07a0d31ab4be659deb08b26dc62a5,8c45a18524735be3a54a955fc3df613b9f45ee3e,21,0,https://github.com/simdjson/simdjson.git,src/isadetection.h
simdjson,c++,20200131,c924aaede9e104f3dda897395056ab1e15bedb98,28710f8ad54e01c74ffba6b5cdd2a52e9ed01e5d,9,0,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/padded_string.h;include/simdjson/parsedjson.h;include/simdjson/parsedjsoniterator.h
simdjson,c++,20200530,f772bf4fbc013e4fecc3e0978ac132007d90e87e,ac0c3093f4935fd266656abc9311a63fad98e99e,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200526,ac0c3093f4935fd266656abc9311a63fad98e99e,12150baa5e4d35a9cb4b5a6d6faf4e1a0bae0ddd,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200601,2fe2dd170b200eb793febebd8f87e2d3e61b6f90,f772bf4fbc013e4fecc3e0978ac132007d90e87e,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20191126,f1631559297cafe342027aa56fb9867a8272dba1,c5504ef50bc28310e05e798658eba9ec990bacd2,423,193,https://github.com/simdjson/simdjson.git,src/generic/utf8_lookup_algorithm.h;src/haswell/simd.h;src/haswell/stage1_find_marks.h;src/westmere/simd.h;src/westmere/stage1_find_marks.h
simdjson,c++,20200103,5042dd52ce2fddeba3d3ad918488e8f56df075c2,399d08c86cf5e2dc6709f71c9822343aa1784ecd,499,244,https://github.com/simdjson/simdjson.git,src/generic/stage2_build_tape.h;src/generic/stage2_streaming_build_tape.h;src/haswell/stage2_build_tape.h;src/stage2_build_tape.cpp;src/westmere/stage2_build_tape.h
simdjson,c++,20200316,032936a7b54f3c705af3b60b798045c940a2eb86,1aaad223c00ac9fd791e4dce194fd79216e97eb1,1260,221,https://github.com/simdjson/simdjson.git,src/generic/numberparsing.h;src/jsoncharutils.h
simdjson,c++,20200422,5f04208dbd2045f1ebcaf8c930c3b1f49ec8028d,fbf274a42b27290eb9ee0c300b7bad0cf30b4e11,34,0,https://github.com/simdjson/simdjson.git,src/fallback/bitmanipulation.h;src/jsoncharutils.h
simdjson,c++,20200514,e03c5e9f23da16143fb55b3ab8d78f66eb387de2,c009e4a57d128a4831a7f990091c688e71ed8912,8,0,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h
simdjson,c++,20200430,8b89232f12f60112e2c59eb666cfe8c270c4f60f,76b0bfa7f5f0cc74b5fec8244d6f9cda96e67872,1,0,https://github.com/simdjson/simdjson.git,include/simdjson/inline/document.h
simdjson,c++,20200503,f93dbe51e216752680cf59d5530b1382d44aaa61,fa4ce6a8bcc07a0d31ab4be659deb08b26dc62a5,640,0,https://github.com/simdjson/simdjson.git,src/jsoncharutils.h
simdjson,c++,20200330,7656bd50ee2b0a025c4772f83d2709331da71c98,ae24fe38505816e1a862f59472e34912413f8847,76,2,https://github.com/simdjson/simdjson.git,include/simdjson/document.h;include/simdjson/implementation.h;src/isadetection.h
simdjson,c++,20200322,36ceaa4452b0e83d2e2ed46db708c618bdfa2d37,0a6edae2dd08619a9717669c2917ea218314dfcb,65,2,https://github.com/simdjson/simdjson.git,include/simdjson/document.h;include/simdjson/inline/document.h;include/simdjson/padded_string.h
simdjson,c++,20200123,3488c49d0a62ff909ac6bfc0d31c7cd100324973,aea79912ec5ec3f06bf2efa8572a178de923123d,69,0,https://github.com/simdjson/simdjson.git,include/simdjson/padded_string.h;include/simdjson/parsedjson.h;include/simdjson/portability.h;src/generic/stage1_find_marks.h;src/haswell/numberparsing.h;src/westmere/numberparsing.h
simdjson,c++,20200327,2e420169c32cd2badb1146e9e6934a51489b31e2,06587824be98bffc47978f901dd0b651bd8d9389,67,0,https://github.com/simdjson/simdjson.git,include/simdjson/document.h;include/simdjson/error.h;include/simdjson/inline/document_stream.h
simdjson,c++,20200421,fbf274a42b27290eb9ee0c300b7bad0cf30b4e11,f9337a111163ebe048c48b31a38c5d0158a77bc8,10,2,https://github.com/simdjson/simdjson.git,src/implementation.cpp;src/jsoncharutils.h
simdjson,c++,20191219,60916318f76432b5d04814c2af50d04ec15664ad,e2f349e7bd87fc27744d0e55f2a3aff3cbf7d2e7,482,122,https://github.com/simdjson/simdjson.git,src/generic/utf8_lookup2_algorithm.h;src/haswell/simd.h;src/haswell/stage1_find_marks.h;src/simdjson.cpp;src/westmere/simd.h;src/westmere/stage1_find_marks.h
simdjson,c++,20191119,ce824f8653cfbd620ae4c5d6f934ddf0269e6dc1,2704b7339944687973ec755faf93cc6459005815,279,123,https://github.com/simdjson/simdjson.git,src/generic/stage1_find_marks.h;src/haswell/simd.h;src/haswell/stage1_find_marks.h;src/westmere/simd.h;src/westmere/stage1_find_marks.h
simdjson,c++,20200616,7ea05d038e636c44f7881c422ea576bd3e2238cb,fd44c2a2ffdc19a77aa096d5c41d4874b9881351,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200625,4ec56484a1c732be7a57b90d0741808179b162f9,e01f1434fb15218208d98ff6fef93d3a4bad349d,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200307,66a28072104e8df327731fc8530a4f06e384dad5,ebbfdcd35a7e5d4afd00cdec3d48abaa29f65a3d,158,2,https://github.com/simdjson/simdjson.git,include/simdjson/document.h;include/simdjson/error.h;include/simdjson/inline/document.h;include/simdjson/inline/error.h
simdjson,c++,20200507,3c3a4db54e1775de6e1946e66d7524f2f38aa02a,a64d2f467335f3aaa68e9737b66fa783d9a25d42,10,0,https://github.com/simdjson/simdjson.git,src/jsoncharutils.h
simdjson,c++,20200630,599e3bc937e2eb086d348983fd325002024f01a9,0ba76ac06615db8034a195de35114a97774cfa90,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200415,75545ff70da12574bb3f82dd7bbcd1ada510570f,d7370cc9160dd7a5b1501045efb6ffd6342e3a14,45,3,https://github.com/simdjson/simdjson.git,include/simdjson/document.h;include/simdjson/inline/document.h;include/simdjson/padded_string.h
simdjson,c++,20200403,12ed6336b1c47683e91f212ebf634af16d18b5b6,7dad9fca0f5fda7524ab03fe8a2f155c68a5a3e1,142,9,https://github.com/simdjson/simdjson.git,include/simdjson/document.h;include/simdjson/inline/document.h;include/simdjson/inline/error.h
simdjson,c++,20200701,0ef4d90ad07f2abc72b22600292c32d32cb1ff44,599e3bc937e2eb086d348983fd325002024f01a9,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200417,a8e892ba907b7561a3203315a65e788b98b2e537,7480b87e07b68b1ad4ed1beeb5e84e1243239e09,7,1,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/inline/document.h;src/generic/atomparsing.h;src/westmere/bitmanipulation.h
simdjson,c++,20200101,399d08c86cf5e2dc6709f71c9822343aa1784ecd,6f799435b638212bacbef4a9581c80d3862b9bb8,47,30,https://github.com/simdjson/simdjson.git,include/simdjson/parsedjson.h;include/simdjson/parsedjsoniterator.h;src/generic/stage1_find_marks.h;src/generic/stringparsing.h;src/parsedjson.cpp
simdjson,c++,20200703,bd780817f7a9458aa155d2d1378bb0ed7e8fe0af,82fb45aa2aea47284d8c062605c1695d4f9afd53,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200325,06d6636b97878a5d4588263211610f50649185bb,5af0dfb031ea989507660c168869af69e58f4a2b,612,0,https://github.com/simdjson/simdjson.git,include/simdjson/document.h;include/simdjson/error.h;include/simdjson/inline/document.h;include/simdjson/inline/error.h
simdjson,c++,20200704,8b7df0c12ec065db08f134402c2edea9387383ed,bd780817f7a9458aa155d2d1378bb0ed7e8fe0af,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200708,697bafdd0afc67db87e051f21c8990790b929ef8,9675dcac44ef80fd6bf6dafa102ca45e538cc7d2,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200104,7bde23590a1f24add904a2b4be4ab50b0d227037,5042dd52ce2fddeba3d3ad918488e8f56df075c2,53,7,https://github.com/simdjson/simdjson.git,include/simdjson/parsedjson.h;include/simdjson/stage1_find_marks.h;src/generic/stage1_find_marks.h;src/generic/stage2_streaming_build_tape.h;src/jsoncharutils.h;src/parsedjson.cpp;src/simdjson.cpp
simdjson,c++,20200715,ba58d868e5e3aefc845984f6e18a7608d740d321,c50799ba3bfacd66b4d2558163f0a81e528c18ef,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200714,c50799ba3bfacd66b4d2558163f0a81e528c18ef,039d82ff1b1d482a3af37e2e4a052702a2d27795,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200626,86241e287189d993a452c8a390ab2f70b2bac4b2,4ec56484a1c732be7a57b90d0741808179b162f9,13,0,https://github.com/simdjson/simdjson.git,include/simdjson/inline/element.h
simdjson,c++,20200511,2a6e6b3dbd44ed37c35f462641f7dba7e5834b0e,3c3a4db54e1775de6e1946e66d7524f2f38aa02a,76,13,https://github.com/simdjson/simdjson.git,include/simdjson/document.h;include/simdjson/inline/document.h
simdjson,c++,20200521,d2c9ea8a9a0598a28d91a61ed7c3d28217049bb9,561813eb2a9c80e662efe6cc7223f3990191d03d,9,1,https://github.com/simdjson/simdjson.git,include/simdjson/inline/element.h;include/simdjson/inline/parsedjson_iterator.h;src/implementation.cpp
simdjson,c++,20200705,a4619a54a7a77f5ba420270b49d5a4aca692f1c2,8b7df0c12ec065db08f134402c2edea9387383ed,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200205,76c706644a245726d263950065219c45bd156d1a,0c8f2b9d85850e5a5f7e048a5550024275ed7f3b,225,150,https://github.com/simdjson/simdjson.git,include/simdjson/parsedjson.h;src/generic/numberparsing.h;src/generic/stage2_build_tape.h;src/generic/stage2_streaming_build_tape.h;src/generic/stringparsing.h;src/haswell/stage2_build_tape.h
simdjson,c++,20200506,a64d2f467335f3aaa68e9737b66fa783d9a25d42,73e27bdd4827b57e53302b4b47c85ed2dcf0b859,20,4,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/inline/document.h;include/simdjson/inline/padded_string.h;src/implementation.cpp
simdjson,c++,20200513,c009e4a57d128a4831a7f990091c688e71ed8912,2a6e6b3dbd44ed37c35f462641f7dba7e5834b0e,157,102,https://github.com/simdjson/simdjson.git,src/generic/numberparsing.h;src/generic/stage2_build_tape.h;src/generic/stage2_streaming_build_tape.h
simdjson,c++,20200611,b4837f2e2f78bca158224c541c8ec54c43304eea,383e8c7f68bd3f9fa492fc44a5619a1fa1267ca4,56,28,https://github.com/simdjson/simdjson.git,src/generic/stage2/logger.h;src/generic/stage2/structural_parser.h
simdjson,c++,20200710,62a39639c230deeecd6f034c3db940337cb7282e,697bafdd0afc67db87e051f21c8990790b929ef8,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200713,039d82ff1b1d482a3af37e2e4a052702a2d27795,62a39639c230deeecd6f034c3db940337cb7282e,1,1,https://github.com/simdjson/simdjson.git,src/generic/stage2/atomparsing.h
simdjson,c++,20200619,2cc84b6e51df1b71dd08df1f2f3435df2bc47783,c9a6bbeb6424ed78bac994019b4bb25655ee1da5,15,9,https://github.com/simdjson/simdjson.git,include/simdjson/inline/document_stream.h;include/simdjson/inline/parser.h
simdjson,c++,20200727,dcb5d47ee69a02987b83acac1cbb1d10df47a48e,e33af1a3f8e6e24771340cb608fadfb158966ee8,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200801,54ed24f481dc9b4605d830fdb42072049f1793e5,f6a3205d107a87cbd929b44919c04f1b3f6012bc,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200702,82fb45aa2aea47284d8c062605c1695d4f9afd53,0ef4d90ad07f2abc72b22600292c32d32cb1ff44,184,142,https://github.com/simdjson/simdjson.git,src/generic/stage2/numberparsing.h
simdjson,c++,20200812,f32e3e0c7c16b3fb073347f1fa19d5bbfe7271ca,9e93509a5677882ba02c201b6fc9cd6d38858831,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200802,2f92a34bb734434743bdebef94934aac72c91b68,54ed24f481dc9b4605d830fdb42072049f1793e5,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200501,8c45a18524735be3a54a955fc3df613b9f45ee3e,8b89232f12f60112e2c59eb666cfe8c270c4f60f,12,0,https://github.com/simdjson/simdjson.git,include/simdjson/document.h;include/simdjson/inline/document.h;include/simdjson/portability.h;src/isadetection.h
simdjson,c++,20200428,2a1f8fa8f16d3ef5bc32ae8fe3cc105f6a3e0fba,0514588175482e200cef961100c39d66cdd4b96f,80,0,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/parsedjson_iterator.h;include/simdjson/portability.h;src/haswell/bitmanipulation.h;src/jsoncharutils.h;src/westmere/bitmanipulation.h
simdjson,c++,20200804,c7fbb4615cca23705836db4205cfd5896646f75c,64cf18aa1e0a76c95d0876ba8c5568cc4244f1b5,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200818,6beb5f5587ff8e4fda9289ce6ffbfd65d735a630,daeca1bb18fe30aa7067202ea6cc016f80e6b1cc,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200328,32afcd2e48c0b00c9732c5f7d168b3bcd1c0180e,2e420169c32cd2badb1146e9e6934a51489b31e2,101,1,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/document.h;include/simdjson/error.h;include/simdjson/inline/document.h;include/simdjson/inline/padded_string.h;include/simdjson/padded_string.h
simdjson,c++,20200829,4c116528084b57c0221b203bb14c25e72792e271,5b10c38e4319227fdc31b87fd327ce8070ec504a,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200807,ef45cd334247180ca97a17821c54bcb2448ce459,75c75ac00c393715c30581deed126ea793814d2d,8,0,https://github.com/simdjson/simdjson.git,include/simdjson/inline/document_stream.h
simdjson,c++,20200716,6bd64c6873ed75069fc066e2bf712ee53fb42def,ba58d868e5e3aefc845984f6e18a7608d740d321,4,0,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;src/generic/stage1/find_next_document_index.h
simdjson,c++,20200911,2ffbaa9578682cb5692761e20cebb24c1ae2beea,c40aeaec3add764f4a9fd5b14f902c283e1ea8f7,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200726,e33af1a3f8e6e24771340cb608fadfb158966ee8,3acfc0b63099f384737d2f72a60746d6a12a8aea,1,0,https://github.com/simdjson/simdjson.git,include/simdjson/portability.h
simdjson,c++,20200731,f6a3205d107a87cbd929b44919c04f1b3f6012bc,522cb66582f24460d4f25ba6c3568f3e9f1c285b,5,0,https://github.com/simdjson/simdjson.git,include/simdjson/error.h;include/simdjson/inline/error.h
simdjson,c++,20200303,0b21203141bd31229c77e4b1e8b22f523a4a69e0,140e4dde3dc5996fb8278ae1f9f45aacd815a29c,1468,54,https://github.com/simdjson/simdjson.git,include/simdjson/document.h;include/simdjson/error.h;include/simdjson/inline/document.h;src/document.cpp;src/error.cpp;src/generic/stage1_find_marks.h;src/haswell/simd.h;src/westmere/simd.h
