Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
igraph,c,20220303,257b86b503c79c26da6067977d6f00c8e4369dbe,d1db0fc1fbe22bf5db1521b31488c6ca0d809ea1,58,2,https://github.com/igraph/igraph,src/core/typed_list.pmt
igraph,c,20210306,f23d4eff462e08fa3d105032b2e258d63852903a,03731f396a83f0a31f240e6aabd00bda5fc80d64,103,0,https://github.com/igraph/igraph,include/igraph_random.h;include/igraph_vector_pmt.h;src/core/vector.pmt;src/random/random.c
igraph,c,20211231,c53ab810913233a9abf4325b5657e8f95bfc7285,3a2d6cf54aefd3e9229fe62c968b88a722b875f2,19,0,https://github.com/igraph/igraph,include/igraph_error.h;src/core/error.c;src/core/vector.pmt
igraph,c,20211224,72dafcffdf1546d2723eecc06423fc225a85781e,eaea2d7c06c2051546891dc1383519bb68d08f9e,277,0,https://github.com/igraph/igraph,include/igraph_interface.h;include/igraph_iterators.h;src/graph/iterators.c;src/graph/type_indexededgelist.c
igraph,c,20220107,5088d093a87bc2272ef58d4db4192309d502aae0,5bb588388a095a7761c012ddafecfa88d49a3759,29,1,https://github.com/igraph/igraph,src/graph/cattributes.c;src/io/dl-header.h;src/io/pajek-header.h
igraph,c,20220120,b9501741a476d7f7cf6ad2f30176e1ab46ecee9e,f2b9ba6ecd03e829a9d7fe1c75851e33a5cba8f1,47,4,https://github.com/igraph/igraph,src/constructors/basic_constructors.c;src/graph/type_indexededgelist.c;src/io/gml.c;src/math/safe_intop.h
igraph,c,20220328,4f818d3a6902d725ec05d069b2b769583cf1eefe,30cfbbb30cb5d90782e9610ce61b07ef29b40dbb,0,0,https://github.com/igraph/igraph,
igraph,c,20220128,8684bc7ddd2bebbe5f3d25c0c7c93680027263b5,f476a78fcb509e16f51aa62df53daa4ddcac989b,17,0,https://github.com/igraph/igraph,include/igraph_vector_pmt.h;src/core/vector.pmt
igraph,c,20210507,8be49c1bf370099521c198bdd352d21f727af41d,c2be4625b1f20758f3982ba13085a989ce9cc178,173,0,https://github.com/igraph/igraph,include/igraph_attributes.h;include/igraph_error.h;include/igraph_interface.h;include/igraph_iterators.h;include/igraph_random.h;include/igraph_strvector.h;include/igraph_vector.h;include/igraph_vector_pmt.h;include/igraph_vector_ptr.h
igraph,c,20220311,ac5197a58eab0f00e35ff6ff427604389c6437b0,3a754eb0c5552ffcd804f2dd60017febb5096b47,12,7,https://github.com/igraph/igraph,src/io/graphml.c
igraph,c,20220125,8415ac4697160e54737af48581adb21d8d17bcfe,cb36964bfe167dac022b7703073fb6bb45a1cfe2,37,0,https://github.com/igraph/igraph,src/core/vector.pmt;src/properties/trees.c
igraph,c,20220108,ff5dc963060be459140c0a327fd39e1b5403460b,5088d093a87bc2272ef58d4db4192309d502aae0,295,113,https://github.com/igraph/igraph,fuzzing/bliss_fuzzer.cpp;fuzzing/edge_connectivity_fuzzer.cpp;fuzzing/read_dl_fuzzer.cpp;fuzzing/read_gml_fuzzer.cpp;fuzzing/read_lgl_fuzzer.cpp;fuzzing/read_ncol_fuzzer.cpp;fuzzing/read_pajek_fuzzer.cpp;fuzzing/vertex_connectivity_fuzzer.cpp;fuzzing/vertex_separators_fuzzer.cpp;src/io/parse_utils.c;src/io/parse_utils.h
igraph,c,20220329,0d91fb4388afabb11b10b6ec6bff92630f350a6c,4f818d3a6902d725ec05d069b2b769583cf1eefe,0,0,https://github.com/igraph/igraph,
igraph,c,20220401,aba150fb6ec29e66d1ec57e2839892f7af499ce1,0d91fb4388afabb11b10b6ec6bff92630f350a6c,0,0,https://github.com/igraph/igraph,
igraph,c,20220202,123857b26677bea11182cf9cfd7b1cbe4219d025,b3e4094c124f6d7fbcc925a03ba4d5af863ab682,81,29,https://github.com/igraph/igraph,src/core/stack.pmt;src/core/vector.pmt
igraph,c,20210130,f4ca4bd3da97e8319fac416d9a9f3e58748f1293,fb210345e2f3f0995d18d187eab1f6a7c14ca684,138,2,https://github.com/igraph/igraph,include/igraph_vector.h;src/core/vector.c;src/core/vector.pmt;src/math/utils.c;src/random/random.c
igraph,c,20220208,ce026688ef0e8bbb55bc9df4d0b5871926decdbe,69e5101e03d01cff365ad9961b61740c3c1f4311,36,7,https://github.com/igraph/igraph,include/igraph_adjlist.h;include/igraph_error.h;src/graph/adjlist.c
igraph,c,20220324,580125c5ffb376fbe2f5c260bc2cad6fd1d9a8ed,b04a3d273721158bfe442da17ebd48817643ef55,2,2,https://github.com/igraph/igraph,src/graph/visitors.c
igraph,c,20220206,a5661a3334a3f1722edd99f2df385529e301bf66,0b08dbb50e2a6117503f4bed3bcbdc36a5e0a120,100,5,https://github.com/igraph/igraph,include/igraph_error.h;src/connectivity/components.c;src/core/error.c
igraph,c,20220418,a513ceb2b09a1f10297729d1c4519a708cb96862,1dfad7cd1e70b8af0af4bcf7dcd83c8549acca91,0,0,https://github.com/igraph/igraph,
igraph,c,20220409,4968139fdc8b0e31c0d76c990fede7e554b5ecc2,f335e15eefc2515182928c294f85727559759753,0,0,https://github.com/igraph/igraph,
igraph,c,20220410,29126ff60a6f43505cec00af544d81cd386873a9,4968139fdc8b0e31c0d76c990fede7e554b5ecc2,0,0,https://github.com/igraph/igraph,
igraph,c,20210223,2b5b5e0e1bf36fb31574039fd3a3e25b8beb4818,25431e3ddd5a65e8191c03643fd24c4f9ec6aad7,87,0,https://github.com/igraph/igraph,include/igraph_random.h;src/core/memory.c;src/core/vector_ptr.c;src/graph/iterators.c;src/graph/type_indexededgelist.c;src/random/random.c
igraph,c,20220415,f4a3c9193f99c9332ad8a2f593bf574533e3cd11,aeef5ed5df1fb2283355c714f4660f9ae46233c4,0,0,https://github.com/igraph/igraph,
igraph,c,20220312,e10b389b9b782657c800fcf3ddaac603715bd66a,ac5197a58eab0f00e35ff6ff427604389c6437b0,12,2,https://github.com/igraph/igraph,src/isomorphism/bliss/partition.cc;src/operators/subgraph.c
igraph,c,20220416,0684fb3e01d340d150dcc2512cab3a7adbeb09b5,f4a3c9193f99c9332ad8a2f593bf574533e3cd11,0,0,https://github.com/igraph/igraph,
igraph,c,20220417,1dfad7cd1e70b8af0af4bcf7dcd83c8549acca91,0684fb3e01d340d150dcc2512cab3a7adbeb09b5,0,0,https://github.com/igraph/igraph,
igraph,c,20220405,eaabb5b246e13dbe76edc43a8613d81c6ec8f297,1556bb03d036f20fbaae372064c0b83181ca11cd,120,0,https://github.com/igraph/igraph,src/core/matrix.c
igraph,c,20220323,b04a3d273721158bfe442da17ebd48817643ef55,02307e47a884f4d7fa36a73e427ae21a08320fef,9,6,https://github.com/igraph/igraph,src/io/gml-tree.c;src/io/gml.c
igraph,c,20220419,dcabebb51a55f7bdbb6894b48bf8a5a2e77f114b,a513ceb2b09a1f10297729d1c4519a708cb96862,0,0,https://github.com/igraph/igraph,
igraph,c,20220407,44050e64a749007ed15ef115dc3205e9fc6c1753,b6d8bb0d536b23476f9393b06e60eeb9884fb3d1,2,0,https://github.com/igraph/igraph,src/math/safe_intop.h
igraph,c,20210203,6054bc1df54f7de35b6b6d660cc7fb98a4affd80,0424b8ccf05a2e430206fd3031febeb2eeda9773,542,0,https://github.com/igraph/igraph,include/igraph_attributes.h;include/igraph_complex.h;include/igraph_decls.h;include/igraph_error.h;include/igraph_interface.h;include/igraph_iterators.h;include/igraph_memory.h;include/igraph_random.h;include/igraph_strvector.h;include/igraph_types.h;include/igraph_vector.h;include/igraph_vector_pmt.h;include/igraph_vector_ptr.h
igraph,c,20210307,00e19750e067d4e090e37c14096e7f0d6df506d6,f23d4eff462e08fa3d105032b2e258d63852903a,53,21,https://github.com/igraph/igraph,src/core/strvector.c;src/core/vector.pmt;src/core/vector_ptr.c;src/graph/iterators.c;src/io/gml.c
igraph,c,20220421,7ea1160db6a2c406d23b70b1169d6f099732797a,dcabebb51a55f7bdbb6894b48bf8a5a2e77f114b,0,0,https://github.com/igraph/igraph,
igraph,c,20220305,2bed0a80267a34a33e2e06a576afd0a9b698a36f,6284b219c42c6ccd6eef275119759c434cfeff65,222,0,https://github.com/igraph/igraph,include/igraph_constants.h;include/igraph_random.h;src/random/random.c;src/random/rng_mt19937.c
igraph,c,20220423,3a72e5d25d2ac33b97822a83b86ce3485996aa97,ae82453aed43d092bc36886d17964ffa2603a47e,0,0,https://github.com/igraph/igraph,
igraph,c,20220428,606cac54a4bb2b8dc3e4e6273f5a8b7360ecf3f0,7eedb66b429166e4fe5514fa2adf3cc082e0ea7f,0,0,https://github.com/igraph/igraph,
igraph,c,20220501,1eceeb107b23187312b7b6dc94427d92c4c86a3f,420b8e0c694cd89fb5da68390cf1c867ca826ada,0,0,https://github.com/igraph/igraph,
igraph,c,20220430,420b8e0c694cd89fb5da68390cf1c867ca826ada,2198221492f194af94bc18747f1935f708b07081,0,0,https://github.com/igraph/igraph,
igraph,c,20220429,2198221492f194af94bc18747f1935f708b07081,606cac54a4bb2b8dc3e4e6273f5a8b7360ecf3f0,0,0,https://github.com/igraph/igraph,
igraph,c,20220220,2854d0f523f0e67330f75e9e0ae336973244d3a0,ef1d7a8002b7b834763208351e7753f24c4b4de1,25,9,https://github.com/igraph/igraph,src/core/vector.pmt;src/graph/adjlist.c
igraph,c,20220320,f0e48382199afb6e2841afa88f7210642486599a,e97c925eba85241565728dd852960b1d6b5c053e,16,0,https://github.com/igraph/igraph,include/igraph_error.h;src/core/strvector.c;src/core/trie.c
igraph,c,20220502,4a7f04aa4847b1eb28d0bd11fe0ae69ea3189106,1eceeb107b23187312b7b6dc94427d92c4c86a3f,0,0,https://github.com/igraph/igraph,
igraph,c,20220503,2295c41aa18ef286a836eeb17cd539929f0104b1,4a7f04aa4847b1eb28d0bd11fe0ae69ea3189106,0,0,https://github.com/igraph/igraph,
igraph,c,20220129,47555023dfb88c14d8d729df5d4eb0511b69153b,8684bc7ddd2bebbe5f3d25c0c7c93680027263b5,16,2,https://github.com/igraph/igraph,src/core/vector.c;src/core/vector.pmt;src/io/ncol.c;src/isomorphism/bliss.cc
igraph,c,20220427,7eedb66b429166e4fe5514fa2adf3cc082e0ea7f,c66f6124b60a8b3cdef709cb13f16b30746e4c83,2,0,https://github.com/igraph/igraph,src/io/dl-header.h
igraph,c,20220119,f2b9ba6ecd03e829a9d7fe1c75851e33a5cba8f1,54b57dec78c2e13c7837baf945255c7ac9430aa1,155,21,https://github.com/igraph/igraph,include/igraph_error.h;include/igraph_types.h;src/core/error.c;src/core/matrix.pmt;src/graph/type_indexededgelist.c;src/math/safe_intop.h
igraph,c,20220517,b1ef1f647ac7a217f0770b2dec4985342db55367,e06b3b0a37f76b10715ee93b072acda4398296d9,0,0,https://github.com/igraph/igraph,
igraph,c,20220426,c66f6124b60a8b3cdef709cb13f16b30746e4c83,57d458cbe7fc80cdd1ec38ed37e18361eab6b6df,2,0,https://github.com/igraph/igraph,include/igraph_error.h
igraph,c,20220304,6284b219c42c6ccd6eef275119759c434cfeff65,257b86b503c79c26da6067977d6f00c8e4369dbe,50,0,https://github.com/igraph/igraph,include/igraph_random.h;include/igraph_types.h;src/math/complex.c;src/math/safe_intop.h;src/random/random.c
igraph,c,20210508,a10f56aa929d9581f65f248ad1611a435a0ca3cb,8be49c1bf370099521c198bdd352d21f727af41d,233,0,https://github.com/igraph/igraph,include/igraph_error.h;include/igraph_random.h;include/igraph_vector_pmt.h;include/igraph_vector_ptr.h;src/core/vector.pmt;src/core/vector_ptr.c;src/graph/type_indexededgelist.c
igraph,c,20220406,b6d8bb0d536b23476f9393b06e60eeb9884fb3d1,eaabb5b246e13dbe76edc43a8613d81c6ec8f297,124,33,https://github.com/igraph/igraph,src/core/dqueue.pmt;src/core/indheap.c
igraph,c,20220526,6b578ca97e38328fa6c7f58a5606fdc572cde163,60ec295ee1c5e987f004a82e9526e9720e5702e9,0,0,https://github.com/igraph/igraph,
igraph,c,20220528,81636d127e41e9ac82c21367e1cbadb9fc6c1163,20622a8139641b1f650a64d2dad7c2627e8954e4,0,0,https://github.com/igraph/igraph,
igraph,c,20220527,20622a8139641b1f650a64d2dad7c2627e8954e4,6b578ca97e38328fa6c7f58a5606fdc572cde163,0,0,https://github.com/igraph/igraph,
igraph,c,20220506,df6f366544f07108ba43ce3bb1bfaf1f5aa19c4d,2295c41aa18ef286a836eeb17cd539929f0104b1,8,0,https://github.com/igraph/igraph,src/io/parse_utils.c;vendor/f2c/s_stop.c;vendor/f2c/sig_die.c
igraph,c,20220529,c4daa1806142620eb8bb985087a1c59d9f757426,81636d127e41e9ac82c21367e1cbadb9fc6c1163,0,0,https://github.com/igraph/igraph,
igraph,c,20220508,d74eb2dcbd6ef4263e731a7be3802117ccb72d51,3623015c93f91a0bee1c868370c9cbc578fed452,48,0,https://github.com/igraph/igraph,src/io/gml.c
igraph,c,20220601,e36f5509735330b603077dc1173a3804ccbde1d2,f1cf1c9f457d89cbac21821a8429c78bb23bba31,0,0,https://github.com/igraph/igraph,
igraph,c,20220509,136601826532906269dd5d09540d9f7f6c1fe682,d74eb2dcbd6ef4263e731a7be3802117ccb72d51,7,0,https://github.com/igraph/igraph,src/properties/trees.c
igraph,c,20220531,f1cf1c9f457d89cbac21821a8429c78bb23bba31,c3c8a7ec9854282130a5fb2f84f3c07a2b05558f,0,0,https://github.com/igraph/igraph,
igraph,c,20220518,05e5d55ac75c50e4341c3e5a8943f155365ff5b3,b1ef1f647ac7a217f0770b2dec4985342db55367,82,0,https://github.com/igraph/igraph,src/misc/conversion.c
igraph,c,20220327,30cfbbb30cb5d90782e9610ce61b07ef29b40dbb,fe7e01612f6b8a04b97cd5721d099a6c6602b701,4,0,https://github.com/igraph/igraph,src/graph/cattributes.c;src/operators/contract.c
igraph,c,20220603,fe14f7400f15ad80ff336c2da87b7456992c7984,e36f5509735330b603077dc1173a3804ccbde1d2,0,0,https://github.com/igraph/igraph,
igraph,c,20220408,f335e15eefc2515182928c294f85727559759753,44050e64a749007ed15ef115dc3205e9fc6c1753,17,1,https://github.com/igraph/igraph,src/connectivity/components.c;src/graph/adjlist.c
igraph,c,20220425,57d458cbe7fc80cdd1ec38ed37e18361eab6b6df,3a72e5d25d2ac33b97822a83b86ce3485996aa97,60,25,https://github.com/igraph/igraph,src/flow/flow.c
igraph,c,20220606,6222b7b4aa69f77041e680716be9718343119a91,f5cf2d8001cc47d3ef2501ec4f25f12af4cbfc14,0,0,https://github.com/igraph/igraph,
igraph,c,20220607,0fcf1c7827a8be0e4c12c70426785552118c3356,6222b7b4aa69f77041e680716be9718343119a91,0,0,https://github.com/igraph/igraph,
igraph,c,20220520,d9d143b7bf3adadba06fdadb7383ccac09c16588,05e5d55ac75c50e4341c3e5a8943f155365ff5b3,85,0,https://github.com/igraph/igraph,src/misc/conversion.c
igraph,c,20220306,6d15579e650dbc11825e044ed50513aff5611e37,2bed0a80267a34a33e2e06a576afd0a9b698a36f,11,0,https://github.com/igraph/igraph,src/core/typed_list.pmt;src/core/vector.pmt;src/graph/adjlist.c
igraph,c,20220609,9cfaafe2b94f293bdaf10c46157db9dd31b465b9,8f6f9309bfbdf086f0e7644f46d6d29503ec4dda,0,0,https://github.com/igraph/igraph,
igraph,c,20220530,c3c8a7ec9854282130a5fb2f84f3c07a2b05558f,c4daa1806142620eb8bb985087a1c59d9f757426,1,0,https://github.com/igraph/igraph,src/graph/visitors.c
igraph,c,20220413,aeef5ed5df1fb2283355c714f4660f9ae46233c4,9c84f3ccead2ed716fd7754cfb643d5a2731b3df,83,3,https://github.com/igraph/igraph,include/igraph_memory.h;src/core/memory.c;src/core/vector.pmt
igraph,c,20220523,a0256b62bc896f5e5fb93944a13bc277ea8948c0,79768f5c57a4ced454dab13ed55fd5fad43bc42d,65,34,https://github.com/igraph/igraph,src/graph/type_indexededgelist.c
igraph,c,20220617,d5b4562ac0c44d3b20c12946b4109dbebbf28c97,fa02fa66b5ae7854454ebab1e653800549ec6290,0,0,https://github.com/igraph/igraph,
igraph,c,20220614,5eb729822b9ec7bac7f56ba07b313dbeb3bed278,4f8cb7809e3f5aa1fd7b28c1934bf4893ec3195f,8,0,https://github.com/igraph/igraph,src/math/safe_intop.h
igraph,c,20220621,6cf46f97c70f180b6466c07b10ec163feb0a9a39,d5b4562ac0c44d3b20c12946b4109dbebbf28c97,0,0,https://github.com/igraph/igraph,
igraph,c,20220622,17ebaf021b67a6748cfb2c2e57baf1a523e3cec8,6cf46f97c70f180b6466c07b10ec163feb0a9a39,0,0,https://github.com/igraph/igraph,
igraph,c,20220510,31c1844918e6ad27d21f50415be8b25f9beb7aa2,136601826532906269dd5d09540d9f7f6c1fe682,406,235,https://github.com/igraph/igraph,src/io/graphml.c;src/io/parse_utils.c;src/io/parse_utils.h
igraph,c,20210206,f277ccc03afe32652aba9cbc070d28bb43532e2a,361fa0e01caef75bca80c836e5dd19675ae7283d,231,1,https://github.com/igraph/igraph,include/igraph_attributes.h;src/core/math.h;src/core/printing.c;src/core/trie.c;src/core/trie.h;src/core/vector.c;src/graph/attributes.c;src/graph/attributes.h;src/graph/type_indexededgelist.c;src/io/gml.c;src/math/utils.c;src/random/random.c
igraph,c,20220515,e06b3b0a37f76b10715ee93b072acda4398296d9,caa7e1fbe9227daf952e4818778b0d9eb9dac89b,3,0,https://github.com/igraph/igraph,src/core/vector.pmt
igraph,c,20220630,ad4c276284fbf598a25934e9b902eab260b73c71,3e3a44940ed9236e377094bff2ef5fe7808aa3ab,0,0,https://github.com/igraph/igraph,
igraph,c,20220701,0f65492b7fe5d354c107acd3cf1fcdbeff9acc7d,ad4c276284fbf598a25934e9b902eab260b73c71,0,0,https://github.com/igraph/igraph,
igraph,c,20220705,2e6c2d65b079d0e76e9b8146eaaaff70d94d7943,0f65492b7fe5d354c107acd3cf1fcdbeff9acc7d,0,0,https://github.com/igraph/igraph,
igraph,c,20220706,b702036e68c73381f3fbccb8cd9df9ce51c7f738,2e6c2d65b079d0e76e9b8146eaaaff70d94d7943,0,0,https://github.com/igraph/igraph,
igraph,c,20220605,f5cf2d8001cc47d3ef2501ec4f25f12af4cbfc14,fe14f7400f15ad80ff336c2da87b7456992c7984,11,0,https://github.com/igraph/igraph,src/random/random.c
igraph,c,20220521,d91c56ab5240e4d3d770d9487d3bbf4b442f9f52,d9d143b7bf3adadba06fdadb7383ccac09c16588,212,84,https://github.com/igraph/igraph,src/graph/type_indexededgelist.c;src/io/gml.c
igraph,c,20220422,ae82453aed43d092bc36886d17964ffa2603a47e,7ea1160db6a2c406d23b70b1169d6f099732797a,60,0,https://github.com/igraph/igraph,src/misc/conversion.c;src/properties/trees.c;src/random/random.c
igraph,c,20220121,0ec8f14902e567a33fb3897d093ff344e94921c0,b9501741a476d7f7cf6ad2f30176e1ab46ecee9e,33,2,https://github.com/igraph/igraph,include/igraph_iterators.h;src/core/interruption.h;src/core/sparsemat.c;src/flow/st-cuts.c;src/graph/attributes.h;src/graph/type_indexededgelist.c;src/linalg/arpack.c;src/misc/conversion.c
igraph,c,20220722,8023f1c48f91767c7195803970820edaba6a26f2,70a979c776c0e5d72d511b0797671c2fafea11eb,0,0,https://github.com/igraph/igraph,
igraph,c,20220511,54971f3958fb2983a3d525078ce54ffbd08b5ee4,31c1844918e6ad27d21f50415be8b25f9beb7aa2,225,163,https://github.com/igraph/igraph,include/igraph_error.h;src/core/error.c;src/io/graphml.c
igraph,c,20220524,60ec295ee1c5e987f004a82e9526e9720e5702e9,a0256b62bc896f5e5fb93944a13bc277ea8948c0,13,0,https://github.com/igraph/igraph,src/graph/cattributes.c
igraph,c,20220719,78280ccbfc8b8b33e18a6036f1542cb6f6e40cab,1cf5feb34d6ad018ce7d67ae990e851446dfa949,0,0,https://github.com/igraph/igraph,
igraph,c,20220723,e324f83be98f52d639b3ed5995f4f72ecd4c4c0a,8023f1c48f91767c7195803970820edaba6a26f2,0,0,https://github.com/igraph/igraph,
igraph,c,20220725,2c1879181c75f8b6fb8e972c2ef9d3dffaa1f293,a8a935ce150750d89b4d91a978a0431e1ad58376,0,0,https://github.com/igraph/igraph,
igraph,c,20220610,c9b250283be45d151531f0ef76eebb2f2f9e901d,9cfaafe2b94f293bdaf10c46157db9dd31b465b9,192,21,https://github.com/igraph/igraph,fuzzing/read_edgelist_fuzzer.cpp;src/io/edgelist.c;src/io/parse_utils.c;src/io/parse_utils.h
igraph,c,20220326,fe7e01612f6b8a04b97cd5721d099a6c6602b701,580125c5ffb376fbe2f5c260bc2cad6fd1d9a8ed,78,11,https://github.com/igraph/igraph,src/connectivity/components.c;src/core/exceptions.h;src/core/typed_list.pmt;src/graph/attributes.h;src/io/dl.c;src/io/lgl.c;src/io/ncol.c;src/io/pajek.c
igraph,c,20220319,e97c925eba85241565728dd852960b1d6b5c053e,f6c391288fd2f75978fccdada5cf1bccc2f7f0de,356,111,https://github.com/igraph/igraph,src/core/strvector.c;src/core/trie.c;src/core/trie.h;src/graph/cattributes.c;src/io/gml.c;src/io/pajek.c
igraph,c,20220403,5f5567900310d9ce3a454c67eb10cf9ad88a17a4,074c11b97da6ac87548ff35e8357267ee1ffcaca,96,7,https://github.com/igraph/igraph,fuzzing/bliss_fuzzer.cpp;fuzzing/edge_connectivity_fuzzer.cpp;fuzzing/read_gml_fuzzer.cpp;fuzzing/vertex_separators_fuzzer.cpp;include/igraph_error.h;src/core/error.c;src/core/typed_list.pmt;src/io/graphml.c
igraph,c,20220314,34c455b555e957d7a5f6426eba7c02f1001d6407,04296f8e92037e819f4e3f2a75ecfecc36d59a06,57,0,https://github.com/igraph/igraph,include/igraph_attributes.h;src/core/sparsemat.c;src/graph/cattributes.c;src/io/pajek.c
igraph,c,20220404,1556bb03d036f20fbaae372064c0b83181ca11cd,5f5567900310d9ce3a454c67eb10cf9ad88a17a4,4,0,https://github.com/igraph/igraph,src/core/vector.pmt;src/isomorphism/bliss/graph.cc
igraph,c,20220322,02307e47a884f4d7fa36a73e427ae21a08320fef,acf94fef64647f3cb538dfacd05d6e4307f5ae3d,78,7,https://github.com/igraph/igraph,include/igraph_strvector.h;src/core/strvector.c;src/core/vector.pmt;src/graph/cattributes.c
igraph,c,20220710,25849d58453884676b2221778951c23f08bd8cd5,3aa446401881f9455af0c89ad7e02d8ed12654f1,20,0,https://github.com/igraph/igraph,src/graph/type_indexededgelist.c
igraph,c,20220730,d27cab67da1039fffc7c5a9f8485f6e1492fffe0,aeb9ecba4e707ad146588daeefc7e5848a7a1828,0,0,https://github.com/igraph/igraph,
igraph,c,20220514,caa7e1fbe9227daf952e4818778b0d9eb9dac89b,0e5adbfcfdcd366870578373cbed38eb77ce2cef,24,12,https://github.com/igraph/igraph,src/graph/type_indexededgelist.c;src/io/gml.c;src/io/graphml.c
igraph,c,20220712,eebed17a2ec01400831ec79af89bf81ee237b29a,b2bd70361b76ada4c86ac42476a1a769ad15776f,1,0,https://github.com/igraph/igraph,src/graph/type_indexededgelist.c
igraph,c,20220801,5a07a2875fae0399579c651f225fbcf2568ba101,9ca640e3e422fe70bffc8653c936a8c549681535,0,0,https://github.com/igraph/igraph,
igraph,c,20220727,9c6c3951f8876bdad8ff2c4fb93c54326c7f54a9,a373f04d74c4b0857a766ad29f7e1fc78312a461,28,1,https://github.com/igraph/igraph,include/igraph_types.h
igraph,c,20220218,566f087c669f61d0351a88a7583df90308a23037,f3a12862ada46454b7630f60dd6407044e4ba141,80,13,https://github.com/igraph/igraph,fuzzing/read_graphml_fuzzer.cpp;src/core/matrix.pmt;src/core/vector.pmt;src/io/gml.c;src/io/graphml.c;src/io/ncol.c;src/io/pajek.c
igraph,c,20220729,aeb9ecba4e707ad146588daeefc7e5848a7a1828,b8746148385bedc771122e8ff9f2b96651c15eef,6,0,https://github.com/igraph/igraph,include/igraph_types.h
igraph,c,20220310,3a754eb0c5552ffcd804f2dd60017febb5096b47,56d4ead4d1a996d5857ec46634818bda74c94263,41,9,https://github.com/igraph/igraph,src/core/trie.c;src/core/vector.c;src/graph/attributes.c;src/graph/cattributes.c;src/io/gml.c;src/io/graphml.c;src/io/ncol.c
igraph,c,20220810,08cd2eeaca6eab37af0b455a7b368cb386f39ac7,55f2b56e5fa2aa25ba812cd9c32b604a93f69747,0,0,https://github.com/igraph/igraph,
igraph,c,20220811,9f322c7348762a8667da34d2b3687837105c4e26,08cd2eeaca6eab37af0b455a7b368cb386f39ac7,0,0,https://github.com/igraph/igraph,
igraph,c,20220624,56299e974b9c45c07961bc41ae9ec54fc3c174bd,17ebaf021b67a6748cfb2c2e57baf1a523e3cec8,280,0,https://github.com/igraph/igraph,src/graph/cattributes.c
igraph,c,20220628,cee6aed75862806ec29e7f621a3e0dff04e04557,ae085506a2bf266be744dd9a33c88c252789e49f,129,0,https://github.com/igraph/igraph,src/graph/cattributes.c
igraph,c,20220512,8eb5202ca4d2d0a3106c301d1c797f070b3d8bdf,54971f3958fb2983a3d525078ce54ffbd08b5ee4,124,65,https://github.com/igraph/igraph,include/igraph_error.h;src/core/printing.c;src/graph/visitors.c;src/io/graphml.c;src/io/parse_utils.c;src/properties/multiplicity.c
igraph,c,20220608,8f6f9309bfbdf086f0e7644f46d6d29503ec4dda,0fcf1c7827a8be0e4c12c70426785552118c3356,7,0,https://github.com/igraph/igraph,include/igraph_pmt.h;src/core/matrix.pmt;src/core/vector.pmt
igraph,c,20220728,b8746148385bedc771122e8ff9f2b96651c15eef,9c6c3951f8876bdad8ff2c4fb93c54326c7f54a9,1,0,https://github.com/igraph/igraph,src/graph/type_indexededgelist.c
igraph,c,20220708,efc804bd023713e5b3fcdb1dec2e93a4e8bd5c68,b702036e68c73381f3fbccb8cd9df9ce51c7f738,14,0,https://github.com/igraph/igraph,src/connectivity/components.c;src/graph/type_indexededgelist.c
igraph,c,20220321,acf94fef64647f3cb538dfacd05d6e4307f5ae3d,f0e48382199afb6e2841afa88f7210642486599a,24,2,https://github.com/igraph/igraph,src/constructors/basic_constructors.c;src/core/error.c;src/core/progress.c;src/graph/attributes.h;src/graph/cattributes.c;src/io/gml-tree.c;src/io/gml.c;src/linalg/arpack.c
igraph,c,20220627,ae085506a2bf266be744dd9a33c88c252789e49f,b1ba7227ed0fc686cf6b2cee4760d3a76bdb4c6c,232,0,https://github.com/igraph/igraph,src/graph/attributes.c;src/graph/cattributes.c
igraph,c,20220625,b1ba7227ed0fc686cf6b2cee4760d3a76bdb4c6c,56299e974b9c45c07961bc41ae9ec54fc3c174bd,94,0,https://github.com/igraph/igraph,src/graph/attributes.c;src/graph/cattributes.c
igraph,c,20220402,074c11b97da6ac87548ff35e8357267ee1ffcaca,aba150fb6ec29e66d1ec57e2839892f7af499ce1,721,255,https://github.com/igraph/igraph,include/igraph_attributes.h;src/flow/flow.c;src/graph/cattributes.c;src/io/gml-tree.c;src/io/gml.c
igraph,c,20220825,67f4f15143992e6736a3ee317dfc773460a08caf,71696ff556804f54fdda1aa72507dce3eaddb130,0,0,https://github.com/igraph/igraph,
igraph,c,20220818,4c782a08dbe819a0cc52583e0c8fc7d9bc1fb2c0,22a66f8d9412693eda9d9f6cb67acee316dcf462,5,0,https://github.com/igraph/igraph,src/properties/degrees.c
igraph,c,20220821,70e5ee3c6d93643659301b8e7d85a218e7f70920,668430cca5bc4a0cc0924e4ee8730caa79ce2470,2,2,https://github.com/igraph/igraph,src/operators/add_edge.c
igraph,c,20220720,ce359d9d0a08670bebf80872774fc33b26cdf110,78280ccbfc8b8b33e18a6036f1542cb6f6e40cab,41,2,https://github.com/igraph/igraph,include/igraph_vector_pmt.h;src/core/vector.pmt
igraph,c,20220830,541ce976b709e4ec9b0b4f5c732e32c289472891,732e7525f22fba82901910bea8fdb836168b9481,0,0,https://github.com/igraph/igraph,
igraph,c,20220828,31da7516fd8ee229daaa1838768706164b12bee6,8b4c89557a52ebbef46392588f2f3554304d0994,0,0,https://github.com/igraph/igraph,
