Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
kamailio,c,20210612,b3d3cb366b67941ecebd297038522580114e3a0b,0198aa4638e2a54e7bea91fcf87248e6e7b51113,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210621,35f45d412c0e3b01eac34af74f2783d7bb1fdbf6,ecc2cc69b08e797ca954af233c229ed44475ce33,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210614,b49fa7b0b47f11264ec33ce9f94290713037fd5d,b3d3cb366b67941ecebd297038522580114e3a0b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210619,ecc2cc69b08e797ca954af233c229ed44475ce33,e87fd9ce381c73d3733c38812c86e467cf966089,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210616,abbe518724d645b6f977ca526011285bc03c581c,71441c08970c307e2ce17b2dd292630ea615079c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210618,e87fd9ce381c73d3733c38812c86e467cf966089,abbe518724d645b6f977ca526011285bc03c581c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210622,77896de79710063469a123efb5e1d2ab1dfd5e25,35f45d412c0e3b01eac34af74f2783d7bb1fdbf6,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210708,3a0a9292ec40d25f5246573d4a2a51838819d930,c950c40119ff81a8dacec2f4ba697ce080459a7f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210625,365e7e46dfb4f605bafe43b57e37e1ff68077567,795a9f5714607f829d5a0abfc53cb61cb2f8d421,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210626,14d92c0d7ab1229996176b131ab8edcabc3a5717,365e7e46dfb4f605bafe43b57e37e1ff68077567,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210709,4c6abaf9066aebbd304391dd6730cad7ee592611,3a0a9292ec40d25f5246573d4a2a51838819d930,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210720,126f89e72212cee96d0ef3e7b43c249ab9c4429c,abba69691efad80d208aeb000bf0382f94dfec71,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210704,524d96c050150dcb46dcf83a79dd6f2655383dff,0a3479f77b8dc30f872961f066188d7284415484,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210623,261c57aedf1f35ddc3959a21043b34750274935f,77896de79710063469a123efb5e1d2ab1dfd5e25,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210701,5980ca59189c01a57b6765eaaf7d883f0541590b,e04890fe90d6e5ce879f968eb689e8616b318d54,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210710,56e935595a60e2c7c5c92fa8438941ea68436c23,4c6abaf9066aebbd304391dd6730cad7ee592611,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210515,696d5b909f02fa34ccdc0b388dcaac7381eb32ca,5e3f7e1557d90a3e6f40eff41cc0b0bb317ab544,39,0,https://github.com/kamailio/kamailio,src/core/cfg/cfg.c;src/core/cfg/cfg.h
kamailio,c,20210819,431544864c97d1848db1c0c42a03251a214f04cd,155b5d0953cd9f5effff974d2ba9fca44da42059,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210811,1c9fa44521106968a0c68b2dba96a421ad523fda,51a774089c59a3861063ee4e9b4e21051c2bf192,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210805,e3875c01adf576f179374a926e69e99c0094e5b4,3297e99c1ed5d3cbd2ada5597ab2a123dce4b44d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210713,84e3191c165f00aaba61174dd627d7e67b57f8c7,4a4b8047b4b46b003bc0b12b737ca956658d18cb,1,0,https://github.com/kamailio/kamailio,src/core/config.h
kamailio,c,20210803,921b5cbcda4637393af386219cbdf4a0f9b3d3a8,f614c39a693cea39e3d96920fda3aa7a111c1d67,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210825,161353a29c39e4a032d5de5ac9bc868e06aaa89b,5ad81a45bb28ca419d9285cc59816db0fa1afefd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210804,3297e99c1ed5d3cbd2ada5597ab2a123dce4b44d,921b5cbcda4637393af386219cbdf4a0f9b3d3a8,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210826,adfa9094052c2eb74d9513b66b965e37410bedcf,161353a29c39e4a032d5de5ac9bc868e06aaa89b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210729,b4e94080987a4f8e2b04ac5c8ef7ce89ad4246ee,61cbb5e861aeb9b7f69ebb8d284e3ded0ede9cd8,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210817,fb2eee3e175040fef5e76cbed11430976f62df32,22a72f3a7725d56f00e22bdc52d44bd53da7c091,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210731,2c3df6265314bc7728c151d0d7353d8162b26a58,017ffdf7e9067d6e7b51e4911104c314c9f8f26a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210818,155b5d0953cd9f5effff974d2ba9fca44da42059,fb2eee3e175040fef5e76cbed11430976f62df32,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210901,22f9e269dd68edcb025e103d9aa1432423dd5550,a2b4f695326d762376d99faaa33170953dc2595f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210831,a2b4f695326d762376d99faaa33170953dc2595f,733af50276242bda54e579ace28141aedfee5014,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210824,5ad81a45bb28ca419d9285cc59816db0fa1afefd,743dcc103af2e4a9ef50a88f0800ca6c70f465dc,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210727,af926514ac3e70dff51408baf326b29bce4eecfc,6ec588a71e49c88ac0b62f3385cb6e7744fc13f9,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210806,51a774089c59a3861063ee4e9b4e21051c2bf192,e3875c01adf576f179374a926e69e99c0094e5b4,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210707,c950c40119ff81a8dacec2f4ba697ce080459a7f,8762c56a1c78e4ba151ef9fb4290b3938c0c984f,9,0,https://github.com/kamailio/kamailio,src/core/parser/msg_parser.h
kamailio,c,20210427,3f25ef01c5cc3adb02dd1bfecdfd4c3ce80cef47,328000233928fa08095889fdca7d66acba5e5825,3,0,https://github.com/kamailio/kamailio,src/core/mem/q_malloc.c
kamailio,c,20210503,2058676daacc2feded18b872bd53c0514710d4bb,824920d5b159d80ce3c241313bf647b5dbbf6661,66,0,https://github.com/kamailio/kamailio,src/core/ut.h
kamailio,c,20210903,017f5d81f05f9589bc6bcf47e94af24648efee09,22f9e269dd68edcb025e103d9aa1432423dd5550,44,4,https://github.com/kamailio/kamailio,misc/fuzz/fuzz_parse_msg.c
kamailio,c,20210913,65e0b1a3248a1ee183864b17f719b9fd8cb9e64b,7d41d02028d095bd7e52047665db4f53ae606cc3,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210911,7d41d02028d095bd7e52047665db4f53ae606cc3,608118deffa70cf12f4c3de29e18a0cfb1ff934c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210403,1b47452cebb1b7866cbbabd5068a9ff4a39c86d2,f21ad75e1f86f353cc9cdf6d21c9ee2b74e9eb6c,10,7,https://github.com/kamailio/kamailio,src/core/config.h;src/core/parser/parse_uri.c
kamailio,c,20210914,a34463c9f5fc5faade30d36f168b10105de98ac8,65e0b1a3248a1ee183864b17f719b9fd8cb9e64b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210801,c503d2bd31a580138a67f1d4a265ccde5791d271,2c3df6265314bc7728c151d0d7353d8162b26a58,41,0,https://github.com/kamailio/kamailio,src/core/strutils.c
kamailio,c,20210921,23a2bc69464d622d700a53bd860ac0dd60ae3747,a9ef78b7f43616f2ceaa26df97eff68eb5348846,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210415,703d6202e73e4e3778a2c66f4e29ae87dc6ac211,e84c1985f1c3ed7a791660702b398b9ac1eb1f4a,8,0,https://github.com/kamailio/kamailio,src/core/onsend.h;src/core/resolve.c
kamailio,c,20210922,c349530a1419c23bd4fb02c619788dadcae23f70,23a2bc69464d622d700a53bd860ac0dd60ae3747,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210923,706dd0c9bf528881d758bc5c26f05870d8f22e35,c349530a1419c23bd4fb02c619788dadcae23f70,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211001,e4e07a9cca8d91cb4acce8cbf7c8def9c3df06d9,026119200117d20740cbe4d162a14767fe560fc5,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211003,1ea717032d90fcc98a5de07e746ec367eaeed3be,e4e07a9cca8d91cb4acce8cbf7c8def9c3df06d9,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210929,026119200117d20740cbe4d162a14767fe560fc5,d0e51c2f862ce0089c899d97c16906b037c485b3,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211005,3a042b99e0ae21c3127d69d41dcce8925dbaa185,1ea717032d90fcc98a5de07e746ec367eaeed3be,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211006,c3629f877500373028d2c7cdefd976cddda31c15,3a042b99e0ae21c3127d69d41dcce8925dbaa185,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211009,d737c876cc36b4de802da77dfcd361323ad7cd8e,eaec3aaac227eb4a8c48f93b45565d15d4a0a991,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211007,eaec3aaac227eb4a8c48f93b45565d15d4a0a991,c3629f877500373028d2c7cdefd976cddda31c15,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210429,27904530d1f8efd26e2b96fa5f18a3aad887919b,c7781edcb37a35193ccdb9414183919aaa614d3a,6,0,https://github.com/kamailio/kamailio,src/core/kemi.c
kamailio,c,20210601,5b0e74c1832d2d09fe36424e1e1aaaacde920b31,9da83aae38199afa82d8b4eab4efd7b48d81b0b9,2,0,https://github.com/kamailio/kamailio,src/core/parser/parse_via.c
kamailio,c,20210813,22a72f3a7725d56f00e22bdc52d44bd53da7c091,1c9fa44521106968a0c68b2dba96a421ad523fda,14,0,https://github.com/kamailio/kamailio,src/core/ip_addr.h
kamailio,c,20210519,078041b0145838b3d607810e68c3cc3d9165cd7f,58d5f06aacce6ba7bb26f7be928b9bf71d39f9c3,29,0,https://github.com/kamailio/kamailio,src/core/ut.c;src/core/ut.h
kamailio,c,20211013,f7965fc52f0c9b65b78004ee68b9a9b5e6222a98,d737c876cc36b4de802da77dfcd361323ad7cd8e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210610,5d03c9235f79ce4af35b6f79eddebae9f512f1d3,10bc5b244db34e57beb9e5b4ec546396fb12a76b,17,0,https://github.com/kamailio/kamailio,src/core/kemi.c
kamailio,c,20210928,d0e51c2f862ce0089c899d97c16906b037c485b3,932e46b09176544cf6e085a32677980b26e4d2eb,44,0,https://github.com/kamailio/kamailio,src/core/mod_fix.c
kamailio,c,20211020,3476eb3aebdbda622194131c008c8309f9ef8524,f0e8898d83c54e5e4383b70ba54ad340c5ae13b6,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210802,f614c39a693cea39e3d96920fda3aa7a111c1d67,c503d2bd31a580138a67f1d4a265ccde5791d271,2,0,https://github.com/kamailio/kamailio,src/core/strutils.c
kamailio,c,20210910,608118deffa70cf12f4c3de29e18a0cfb1ff934c,c849070371740c01f9f13a889c610de9132349f3,6,0,https://github.com/kamailio/kamailio,src/core/dprint.c
kamailio,c,20210624,795a9f5714607f829d5a0abfc53cb61cb2f8d421,261c57aedf1f35ddc3959a21043b34750274935f,5,0,https://github.com/kamailio/kamailio,src/core/kemi.c
kamailio,c,20210728,61cbb5e861aeb9b7f69ebb8d284e3ded0ede9cd8,af926514ac3e70dff51408baf326b29bce4eecfc,4,0,https://github.com/kamailio/kamailio,src/core/pvapi.c
kamailio,c,20211024,394d78229ff26b44666efb021f84ec891b59b5ee,102d5dab4f45cab238ffeb72e7ddf378c8daa17d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211028,77bc4c6c96cfb2ce5b7086ccfffd19750b085d74,b11a9835778cd2ddb60e743b8b8b2f1ff54ccdcc,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210408,7ef0a272dc9c81afa05ef8b1591e9f05c2810e9a,3bb1a30dda3b40ba2f188a4baab94ebda41f4a74,13,0,https://github.com/kamailio/kamailio,src/core/msg_translator.c;src/core/str.h
kamailio,c,20211030,caccb13e29ee12166c8101efa0d5ab2745876413,1a30e472321c338987575bcc9feb73ad0150afd6,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211103,426ea8532dfef7db4831e850086ea426aa57a490,caccb13e29ee12166c8101efa0d5ab2745876413,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210909,c849070371740c01f9f13a889c610de9132349f3,b86d2490f3b96c532cbe07259786757b3ab9fc02,16,3,https://github.com/kamailio/kamailio,src/core/parser/parse_addr_spec.c
kamailio,c,20210629,e04890fe90d6e5ce879f968eb689e8616b318d54,14d92c0d7ab1229996176b131ab8edcabc3a5717,79,0,https://github.com/kamailio/kamailio,src/core/modparam.c;src/core/sr_module.c;src/core/str_list.c
kamailio,c,20211107,dd1b3ccbc9e4674b28e420d97fe96bbe028fa009,63a34963c8376a2c17b7919847f7723fde6434f5,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211108,6f401a7aab1bc846aaebe50e0f451d7c16e2c55e,dd1b3ccbc9e4674b28e420d97fe96bbe028fa009,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210702,63f6b5a2c9bc86446feb3852b91384839bb701e6,5980ca59189c01a57b6765eaaf7d883f0541590b,35,0,https://github.com/kamailio/kamailio,src/core/ppcfg.c;src/main.c
kamailio,c,20211109,4e827b30dfc393caf17e2fce28b5eea460aa51f7,6f401a7aab1bc846aaebe50e0f451d7c16e2c55e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211017,f0e8898d83c54e5e4383b70ba54ad340c5ae13b6,d5c1b4693b6e47b4123b5f9417b5fd88d4dafd1f,20,16,https://github.com/kamailio/kamailio,src/core/parser/parse_ppi_pai.c
kamailio,c,20211110,ffe311939ebf58e7418940ec6c71bfaf9b21afad,4e827b30dfc393caf17e2fce28b5eea460aa51f7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211106,63a34963c8376a2c17b7919847f7723fde6434f5,6857234c321faf33573e1a034ab666dc158eb549,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211120,5e617b5e2130ed96f624e027023329433f8814ee,b5cf0796ffc308fdd8bf63d1f446608d63c7cac9,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211111,378a2dc98beddaa08e192c0854f43929ed7076a7,ffe311939ebf58e7418940ec6c71bfaf9b21afad,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211112,9b7bfb3243a2e372b266e993647162767f3edcf5,378a2dc98beddaa08e192c0854f43929ed7076a7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210925,932e46b09176544cf6e085a32677980b26e4d2eb,b6431ea5044897e6152d5785a30af71ed759e19c,1,1,https://github.com/kamailio/kamailio,src/core/parser/parse_addr_spec.c
kamailio,c,20210820,fedafcff44ab2161314ab4b15e9e9c64ca2f8c7d,431544864c97d1848db1c0c42a03251a214f04cd,4,0,https://github.com/kamailio/kamailio,src/core/msg_translator.c
kamailio,c,20210706,8762c56a1c78e4ba151ef9fb4290b3938c0c984f,524d96c050150dcb46dcf83a79dd6f2655383dff,93,0,https://github.com/kamailio/kamailio,src/core/kemi.c
kamailio,c,20210916,f2b133e24e29f9f0ce7ba568a5d4564c7b0f8f31,1d9a972692a44210884137c5d941909022ce6183,3,3,https://github.com/kamailio/kamailio,src/core/parser/parse_addr_spec.c
kamailio,c,20211115,b3e8d03038402dec78b4845255f34862407983c9,c4c9e6f50306addd12ccf9fa03743c664e5442f1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211122,d2c22d2b72d7ffd616a6aaacbabc6184a8da56e7,5e617b5e2130ed96f624e027023329433f8814ee,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211105,6857234c321faf33573e1a034ab666dc158eb549,6eb67eaa4fc27d1eb7da7b2b674ffe8e7f86ecbc,3,0,https://github.com/kamailio/kamailio,src/core/cfg/cfg_struct.h
kamailio,c,20211029,1a30e472321c338987575bcc9feb73ad0150afd6,77bc4c6c96cfb2ce5b7086ccfffd19750b085d74,3,0,https://github.com/kamailio/kamailio,src/core/hashes.h
kamailio,c,20211123,a84392d49551dcc98378e9fe2feee5f6c3fb81a4,d2c22d2b72d7ffd616a6aaacbabc6184a8da56e7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211125,c2c3c8b5615294989ac81203e65df76b2a08fb02,744bc8f9e12b698cd6b8bc5ef63c84df7a3aea90,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211127,1ba6f2fa77459ed1fcec04f446fe9e8c210b94d6,c2c3c8b5615294989ac81203e65df76b2a08fb02,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211026,b11a9835778cd2ddb60e743b8b8b2f1ff54ccdcc,394d78229ff26b44666efb021f84ec891b59b5ee,7,0,https://github.com/kamailio/kamailio,src/core/script_cb.c;src/core/script_cb.h
kamailio,c,20210920,a9ef78b7f43616f2ceaa26df97eff68eb5348846,6208d8a0e31fa03ca24bc2fd63093607d235dbbd,8,6,https://github.com/kamailio/kamailio,src/core/parser/parse_content.c;src/core/parser/parse_identityinfo.c
kamailio,c,20210416,e4506385ca5a56d4861f36e85c1049599cba398f,703d6202e73e4e3778a2c66f4e29ae87dc6ac211,10,0,https://github.com/kamailio/kamailio,src/core/usr_avp.c;src/main.c
kamailio,c,20210730,017ffdf7e9067d6e7b51e4911104c314c9f8f26a,b4e94080987a4f8e2b04ac5c8ef7ce89ad4246ee,1,0,https://github.com/kamailio/kamailio,src/main.c
kamailio,c,20211204,3c905ec289c2779b969f185021518f3532ce6833,d6a34eee893a47450650ea29671e80dbffc03c8f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211205,986b9bea258864bf40606afe9761dc17dead6476,3c905ec289c2779b969f185021518f3532ce6833,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211206,3e36a56fa6e04d68227bc4098689be3771ec8995,986b9bea258864bf40606afe9761dc17dead6476,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211207,9517cf47f512f561c6461edc3cbca3410e773735,3e36a56fa6e04d68227bc4098689be3771ec8995,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211209,02be5bef89625a53b2f67f8ca8d3acd4073b6c2b,4d06b1e4bbd371d247301ece057a3c26ae876a9f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211208,4d06b1e4bbd371d247301ece057a3c26ae876a9f,9517cf47f512f561c6461edc3cbca3410e773735,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20210526,79fbb7c6df5d4c742b1283b752c2df0f51e77f09,de0906809bc265a24dd29aadf3b2f5bbd4a154f0,9,0,https://github.com/kamailio/kamailio,src/core/ppcfg.c;src/core/ppcfg.h;src/core/ut.c;src/main.c
kamailio,c,20211215,b0f4c835b91059f021c4e5be1b16a6493cc46fbe,2e62177f7f08314efa883f87f3d703a4f71a1d5e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211218,8e7f2e6a158bb2c59600b03be3c7e6eefc416180,a993f1538918c6c31c5da031e1d903250c4a9048,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211217,a993f1538918c6c31c5da031e1d903250c4a9048,bd5280726a9842b257afabae548853d000ecd249,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211221,ff2d9e84e43e87483cacc6bdbcf875f650b4d292,8e7f2e6a158bb2c59600b03be3c7e6eefc416180,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211222,362c6de08058948d0a70a1eeb14ec718f922b4e5,ff2d9e84e43e87483cacc6bdbcf875f650b4d292,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20211223,e809b2415b6074826bf641a0a85667a400f778ef,362c6de08058948d0a70a1eeb14ec718f922b4e5,0,0,https://github.com/kamailio/kamailio,
