Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
trafficserver,c++,20230119,f33f75957be387ff384449f6549227d39bd5608c,2d984e8f4b8f58aa15dd1b2e4dfc1b8b06323528,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20221129,b9b6ee19e1b32ce12bfb5f2f9495e290e5bf9d41,63723b3c2cecf8c932d94c8ae313683c6649efc9,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230204,75e57c0f0e21f43e5d64109770134d5dba85e28b,271038db6d18f7c7ec8b96f55e6f9a895fafc868,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230207,15d870f34ac87fa2a1074235bc43736836d6b079,75e57c0f0e21f43e5d64109770134d5dba85e28b,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230201,0c2488c7d0432698272b1433817ee62d0c263ab4,3dcf2a8a0fae7d1ca2140af60b55ea50b8d2b4ec,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230111,b1d5b923093a24e8b43ae0d66e475a4ec779efd8,9158cd79cc280c470da7c5bed2e4251609b5bbe7,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20221206,ba67d5dc601efa98859bef44d4af61a66377cef4,c983006eccbce9365224c2cd30372528ac8df843,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230121,149ec4558d5991fbf78958842cfdc62ca5ef6b60,21d78b5acf2891e6e89030ee9f5f64b3b690b5dd,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20221210,e1f2f5b8abf65448da5f93898695e5581456c921,7344d7bf31b81ebe2547d6ea7d87f28abdc7ac9f,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230218,ead31cc1057567b55fbe50eafa338f72c5d50fac,465e0e460d690c89e38976870c7ffb60a6124fbb,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230208,f46a72675ec4c9cb2cae6c788f23944ea23ac329,15d870f34ac87fa2a1074235bc43736836d6b079,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20221114,218825320263e29a0af98354d27c9d106642e1e7,114d6befe7058c5e7ed51a8d8314662ba35cb807,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230211,3ac223022bc5833bbbe7ed2572103c9dfbed6379,086501cb58d7b872e955b49de952b554ba7b5685,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230215,20709e32c56bd83a36197aae05c0b0cec91c75be,72e660233155b8c825bc215324c6fbd9e2197c97,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230214,72e660233155b8c825bc215324c6fbd9e2197c97,3ac223022bc5833bbbe7ed2572103c9dfbed6379,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20221201,68b71b6426d61f6e59cf09895b155f19d4028aea,b9b6ee19e1b32ce12bfb5f2f9495e290e5bf9d41,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230216,23ce1a09771bc1fff98525eb755a981a234db726,20709e32c56bd83a36197aae05c0b0cec91c75be,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230120,21d78b5acf2891e6e89030ee9f5f64b3b690b5dd,f33f75957be387ff384449f6549227d39bd5608c,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230217,465e0e460d690c89e38976870c7ffb60a6124fbb,23ce1a09771bc1fff98525eb755a981a234db726,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20221116,fecec5c44420ddca27c35c0df465edb163fd79d0,362b5d82d4abcfc09be20c49281463e916c5a8d9,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20221222,a2ab0b7d7544b2486ab133f9400907ce9218ec33,ac0c7640cc6fcc299f40a4fda3a3d207f95b50f0,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20221202,c983006eccbce9365224c2cd30372528ac8df843,68b71b6426d61f6e59cf09895b155f19d4028aea,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20221207,19188f351cfdfc89cde3a6f3bd99cd858be32271,ba67d5dc601efa98859bef44d4af61a66377cef4,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20221122,db8b38767b23cde0293be5754e7996b42fe39512,e37b35d79e4760d42c258a98a369c9ba827a5935,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230117,acae44903ae30d5af57d3d2071b24239b0adffe4,ec3bcf3656f110e3608a2e911def057d37512ee3,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230126,3dcf2a8a0fae7d1ca2140af60b55ea50b8d2b4ec,da265380e1e77e47cdde1aae7b81292d5fea5905,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230122,1426a069efc54f8096159473e3e4aafc3f23a0b4,149ec4558d5991fbf78958842cfdc62ca5ef6b60,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230110,9158cd79cc280c470da7c5bed2e4251609b5bbe7,931e9ac5332e8d9085d93e43f9c0ca6344de65c3,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20221223,96c14e90e8025e135ddb2f53744b1fdd5f654b07,a2ab0b7d7544b2486ab133f9400907ce9218ec33,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230107,ae05b17cbf4f0a1614e463be13e66b722fc7efb9,49bd4ec23b55cfc8e9b40fe6550d21c2dae8bd36,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230219,3d8008a1a7b6de662de18ea70fd572c08663d349,ead31cc1057567b55fbe50eafa338f72c5d50fac,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20221214,f51f9df4f279754597fb84b8e222abf86bb7c0b6,e8ccdb21b95a3f370be5ed974cb86ea64c435662,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230322,96066eec2d4e4cc29c1665d8a9e484160932c0f3,3bf5bbd5419d5b630e36466e1ebfec83bf4c7ce4,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230314,07a1543c8bf8f327de8a7eb6864cfa5f92b5e3d2,e767e61e966970db436962f9fe3a4506326084bc,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230315,5bb84630f103c0f75c3ff936db9ed5e798856633,07a1543c8bf8f327de8a7eb6864cfa5f92b5e3d2,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230222,774ad47f217ff6440089232325045a21eacd378d,6846b0619b7bfc3d8be326fe9444c211f4f44d3a,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230221,6846b0619b7bfc3d8be326fe9444c211f4f44d3a,3d8008a1a7b6de662de18ea70fd572c08663d349,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230317,61c56b19c3bbfeb0e67de0fc64e172636de9c5d3,c54a2e2b77151869ff014fbdc4c82cec0afcbb8c,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230308,9746d4e56c16e31491604ea3f7c20f1efad6f6b8,d4e937779d9e0f51f8c1b6fbe770ba3e684b686c,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230302,796391e19eae3e9250111bb95935d96e68bde09e,95b3f2b7500acfebf073ce8e78e0c15e719ed1c3,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230318,b5110a8a75559bb18148a214f9af9a9cdd09a648,61c56b19c3bbfeb0e67de0fc64e172636de9c5d3,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230309,1a8ed22d4345e9978c1a08b460c36a2683331e56,9746d4e56c16e31491604ea3f7c20f1efad6f6b8,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230327,a5b1dd2e40aff3d391df91e8be744cb87520c141,ef01a7199a9c8963873fb88789605acd65cc478e,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230404,b3045f601f5aa205a9631d5d667c0d48ffb43dc0,c5b4031b3fc2f92bf7545e7ba499ab1f13b32045,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230331,849754c5eac74f0f73dfa2508a9570b145d047ac,de8e2439fdd4dc491bb7af512b8f8603a81a7be1,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230223,30b735d70850fefd0fdf08f32b5949ca91150f05,774ad47f217ff6440089232325045a21eacd378d,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230316,c54a2e2b77151869ff014fbdc4c82cec0afcbb8c,5bb84630f103c0f75c3ff936db9ed5e798856633,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230307,d4e937779d9e0f51f8c1b6fbe770ba3e684b686c,65dd1cadc773fdcaee265361b535bbed24e0086d,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230301,95b3f2b7500acfebf073ce8e78e0c15e719ed1c3,792285f25be4f02577aea651c42ad08d4f50f1d0,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230324,33fb7dbe99171ac74b04f689f321142041ee5ada,96066eec2d4e4cc29c1665d8a9e484160932c0f3,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230321,3bf5bbd5419d5b630e36466e1ebfec83bf4c7ce4,5e482e70dc2159e562b75b5f882b6de50e0b77c7,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230414,0dceb7c69d34ba1bc18fbda88f418762f3e8b142,fc0690bdb407871ca2ae5c309553fe9925bb586f,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230310,1578ee982f703f04f07918fbd7433871742a452b,1a8ed22d4345e9978c1a08b460c36a2683331e56,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230319,5e482e70dc2159e562b75b5f882b6de50e0b77c7,b5110a8a75559bb18148a214f9af9a9cdd09a648,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230225,b3f30efa73b4d9255fa834f614dc4f291561ca13,8fe8f4de70b49492ca4b384608d655b1aabcd8e8,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230330,de8e2439fdd4dc491bb7af512b8f8603a81a7be1,7d5e673309b985d8e699328d58b55e2df89e861b,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230401,c5b4031b3fc2f92bf7545e7ba499ab1f13b32045,849754c5eac74f0f73dfa2508a9570b145d047ac,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230412,fc0690bdb407871ca2ae5c309553fe9925bb586f,4164fa3a1f1fb0aad9c6d02a60b1fadf4f0e042c,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230408,d03d0dcbe75e9323fe300fdd6c8d1664f394eb47,6d32494a3913baa5514bb56714034fe8cbd5c02d,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230405,37a59505725b6560f62e13123fb283b60fce6cd9,b3045f601f5aa205a9631d5d667c0d48ffb43dc0,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230313,e767e61e966970db436962f9fe3a4506326084bc,421bfb6ebed04bbab2e7ef4f139016d2413a9177,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230328,822172a339bc7fcbcabb6a9ebb2df4433b3bf8bc,a5b1dd2e40aff3d391df91e8be744cb87520c141,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230329,7d5e673309b985d8e699328d58b55e2df89e861b,822172a339bc7fcbcabb6a9ebb2df4433b3bf8bc,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230409,7651796f643ae17e70c23115d46063e145d97289,d03d0dcbe75e9323fe300fdd6c8d1664f394eb47,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230407,6d32494a3913baa5514bb56714034fe8cbd5c02d,37a59505725b6560f62e13123fb283b60fce6cd9,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230415,07726105a58a3d70e740a868b2bda24558f478c6,0dceb7c69d34ba1bc18fbda88f418762f3e8b142,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230416,af352c551d8b1fccfdfeff56e9ed710fdf5ddd85,07726105a58a3d70e740a868b2bda24558f478c6,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230418,4cf91f8acd7290e960edefc6b5f87d8a50d2271f,af352c551d8b1fccfdfeff56e9ed710fdf5ddd85,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230419,15ffe764bac69957627aece42085cc71ea3c6901,4cf91f8acd7290e960edefc6b5f87d8a50d2271f,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230420,1461d6dd782773bbfa9ee772b14cef627b2b2dbf,15ffe764bac69957627aece42085cc71ea3c6901,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230421,a4729e876de2c72546a789ccc6a7923a227e8813,1461d6dd782773bbfa9ee772b14cef627b2b2dbf,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230311,421bfb6ebed04bbab2e7ef4f139016d2413a9177,1578ee982f703f04f07918fbd7433871742a452b,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230303,7a5ee197abc8c0b716eb0be769e68d2736f7df6c,796391e19eae3e9250111bb95935d96e68bde09e,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230305,65dd1cadc773fdcaee265361b535bbed24e0086d,c7fbc9efd2da6bf84d91fb9b37eed12240283351,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230325,ef01a7199a9c8963873fb88789605acd65cc478e,33fb7dbe99171ac74b04f689f321142041ee5ada,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230228,792285f25be4f02577aea651c42ad08d4f50f1d0,b3f30efa73b4d9255fa834f614dc4f291561ca13,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230422,d57b486bd4ffbed87c193551c660b2f043cd3cd1,a4729e876de2c72546a789ccc6a7923a227e8813,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230428,1756f9d59e98c5e5fa7392af7b81f1db9d821fe1,ffe4a08c5a3282174e37622854900223b9627f56,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230427,ffe4a08c5a3282174e37622854900223b9627f56,47ba2c1562556152cee0ef759308c4f50dd585a6,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230513,9cd7e5798dca2ed299ecb998b369bda0ab084295,f6356f63e8fc79b8c516e76d1552a41b30853b37,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230511,948f80b7bd282408d6697eab971303f72b1ea524,83e853ea761f9ad704ff3b703356e239fc462ac5,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230429,9c3b2145210c5332394581eac12f20aa9ba11662,1756f9d59e98c5e5fa7392af7b81f1db9d821fe1,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230523,fa44888e1ac34c53771e2c07ab4e41eff55349db,14d1cc6b8633ff41944c8480b70505b5e3dad352,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230602,1a79005732491d9d3b4d5b0191a13cf170b1d923,842c2fd5a18613146fe77d6cbbcd43cdbf3a7d75,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230508,d7ac95010b80e74aa1015d1f0488e18e32796ae3,675df0eeaba3b54df38ebec4f88bd88dda6c9ba7,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230520,14d1cc6b8633ff41944c8480b70505b5e3dad352,41165ccdbf286f491aa49a09caaaa703d3a48104,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230526,9400df3c0c571af8fc4e61a23a42dbc4cb69061f,2e7156425dfa7a223a136b47186ec731abad29a9,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230505,a887b33d1443bb917925bbac39b3e5fb2c6ad795,194b1fa59bc2c6b40160a37e318abb1e0a0afbeb,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230504,194b1fa59bc2c6b40160a37e318abb1e0a0afbeb,0a5df0e7b22e236a87c41307d7b7afd4a094c8ab,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230516,fc76b290472e671d628396fe0367b3b0c8c2d4c8,9cd7e5798dca2ed299ecb998b369bda0ab084295,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230531,b7315c357802a979417ac9fb526ec71d322d179d,9400df3c0c571af8fc4e61a23a42dbc4cb69061f,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230503,0a5df0e7b22e236a87c41307d7b7afd4a094c8ab,1a01e9213588343aedfa2bb4d127294da57be175,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230603,a08e8f6a9d6b0e0cf9e6126588416a2bc1b9c1dc,1a79005732491d9d3b4d5b0191a13cf170b1d923,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230606,eb096642383d1a66c152a470e1ee480205f7226a,62136a06950cab13d866f3c0cfdfe8990a7d6a1e,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230525,2e7156425dfa7a223a136b47186ec731abad29a9,fa44888e1ac34c53771e2c07ab4e41eff55349db,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230604,62136a06950cab13d866f3c0cfdfe8990a7d6a1e,a08e8f6a9d6b0e0cf9e6126588416a2bc1b9c1dc,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230519,41165ccdbf286f491aa49a09caaaa703d3a48104,90edba32d321214503bab0eeac902dba3a3a56a9,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230608,054c10766dec12c34d4c0f6bdbcd34fd67641dc1,105af3ca30e59fbb89013e83a484a04559b4cf25,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230502,1a01e9213588343aedfa2bb4d127294da57be175,f25206a24c74caae11e3cc6aa650036489cf5df3,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230501,f25206a24c74caae11e3cc6aa650036489cf5df3,9c3b2145210c5332394581eac12f20aa9ba11662,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230506,675df0eeaba3b54df38ebec4f88bd88dda6c9ba7,a887b33d1443bb917925bbac39b3e5fb2c6ad795,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230601,842c2fd5a18613146fe77d6cbbcd43cdbf3a7d75,b7315c357802a979417ac9fb526ec71d322d179d,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230108,931e9ac5332e8d9085d93e43f9c0ca6344de65c3,ae05b17cbf4f0a1614e463be13e66b722fc7efb9,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230224,8fe8f4de70b49492ca4b384608d655b1aabcd8e8,30b735d70850fefd0fdf08f32b5949ca91150f05,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230425,1cccda1b6d9d8bd31854dee986a879a285079dfe,d57b486bd4ffbed87c193551c660b2f043cd3cd1,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230304,c7fbc9efd2da6bf84d91fb9b37eed12240283351,7a5ee197abc8c0b716eb0be769e68d2736f7df6c,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230624,2db196a1ce1e03b6006d9a325671d8c7b3809de7,6cfdc5ddbfc951d6ae02e1e09c0a9423e6c008ba,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230607,105af3ca30e59fbb89013e83a484a04559b4cf25,eb096642383d1a66c152a470e1ee480205f7226a,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230518,90edba32d321214503bab0eeac902dba3a3a56a9,fc76b290472e671d628396fe0367b3b0c8c2d4c8,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230512,f6356f63e8fc79b8c516e76d1552a41b30853b37,948f80b7bd282408d6697eab971303f72b1ea524,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230623,6cfdc5ddbfc951d6ae02e1e09c0a9423e6c008ba,54e4ddae3b99d3bb02b181c18552557377f7bf7b,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230828,4592f8db3f2fb261429d037859b85e36635fbf43,e8e9b77cca1943307931bebf4bf4aa92caadc482,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230621,2a0dcd0c37835416ea58718b0814da93e0ed5c9f,f4622d0c41e303301aa807bada31e5d7fbd68a3b,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230620,f4622d0c41e303301aa807bada31e5d7fbd68a3b,f430f50d02bf90d9d102a36e16330bcc6d9225a6,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230625,df7ccfe86c33c29d66dfd62c332ecb3ea568c204,2db196a1ce1e03b6006d9a325671d8c7b3809de7,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230704,9ab09a4b2265fb8bc2018289a9f34d23899ac22c,0a997fb8db63741c435822f7cca1398688338cfb,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230702,0a997fb8db63741c435822f7cca1398688338cfb,e6d2fb1235d351de2d8d8ac94757932778857163,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230831,ac37de51912190a3dd773a1335f1b0248e1537bc,0f4ee82ae305ef76c0f72ad0b7b5463323e9a5a1,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230824,161badf80ccdbe589aba6028b9968cbee632bc72,0d0fe87770962e46ee145410826b8c539b73d0d6,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230707,a34afa931d23291fc4c3ae1864b1c2f7c304a1dd,fc35742d7143eb29cbc14adc8be782a8e31df52f,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230818,6d342c6004c651606be0c47c5f616c61a83f6a45,583318ac22e884830945a3ffcf831dc397685dfc,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230711,9d5acb54a01854053693c21ec14dce4ad3729ccf,3194b60050535efe75e578847f155203b40586a0,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230713,77085428542b470113e6278c413240c0482c587a,47572a40b56e125992139a664c0eb76ca3a990b7,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230826,e8e9b77cca1943307931bebf4bf4aa92caadc482,161badf80ccdbe589aba6028b9968cbee632bc72,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230904,d50428d9a81c21a1a46d2169ffa99a472124bea7,030afacb5685586fd432f129a444b93e5dc5138f,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230715,ec4a5d3b0dff444c3f64f6a4599566a59ff23e5c,e6d805697777ab6d3e9475669cdefb9b40864224,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230901,6f2194ee06cba87329d6b50e347a4112766e4dc5,ac37de51912190a3dd773a1335f1b0248e1537bc,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230905,cd3a3ea0ab7953bafb0372da67c924fdfa769255,d50428d9a81c21a1a46d2169ffa99a472124bea7,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230903,030afacb5685586fd432f129a444b93e5dc5138f,6f2194ee06cba87329d6b50e347a4112766e4dc5,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230908,1f407a65ade5e96f3c1620b5fcd8a14fe82e308f,9d3d3c2fceb9d028ef770874f6b1900aac9fa3c4,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230822,38876230fb5740f922c82c22972c93fcfb38c444,3a11dfeac0dfcbba5fedbd20b7c183e06c5407f1,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230202,15c39da93d5628caf71d1a482ac8ec8950954916,0c2488c7d0432698272b1433817ee62d0c263ab4,7,6,https://github.com/apache/trafficserver,plugins/esi/lib/DocNode.cc;plugins/esi/lib/EsiParser.cc;plugins/esi/lib/Utils.h
trafficserver,c++,20230617,f430f50d02bf90d9d102a36e16330bcc6d9225a6,baaf77fce74d4c770bdf797dbbb96fe78ad5bc5f,1,0,https://github.com/apache/trafficserver,include/records/I_RecProcess.h
trafficserver,c++,20230917,9a5427329067b6b350627ec33c1f78a7e0884910,bf3ca03b6eced24a84a89e85e1f84dca05a78449,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230411,4164fa3a1f1fb0aad9c6d02a60b1fadf4f0e042c,7651796f643ae17e70c23115d46063e145d97289,5,0,https://github.com/apache/trafficserver,plugins/esi/lib/Attribute.h;plugins/esi/lib/ComponentBase.h;plugins/esi/lib/Utils.h
trafficserver,c++,20230918,3a7f0192f2ec8aa61cb19d882d68631b02c70c4b,9a5427329067b6b350627ec33c1f78a7e0884910,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230628,434a42ae73b614e2cf6afb4c98fecb049ed1e0b9,c374e0eb799d475ecb75901ef41e5d80c46a3294,5,0,https://github.com/apache/trafficserver,include/tscpp/util/ts_ip.h
trafficserver,c++,20230823,0d0fe87770962e46ee145410826b8c539b73d0d6,38876230fb5740f922c82c22972c93fcfb38c444,0,0,https://github.com/apache/trafficserver,
trafficserver,c++,20230906,adac6166442d64807cefe7978c8badcaf9f6ee2c,cd3a3ea0ab7953bafb0372da67c924fdfa769255,4,0,https://github.com/apache/trafficserver,include/ts/DbgCtl.h
