Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tcmalloc,c++,20210904,590414d414e132474a8f2ed321f988aa319de620,fdc9fe9839ac17691b1d38f798ad12103866654b,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20210707,da6b9a354b94813645fa8bc050ab294d70ee6fa7,df4ab0e58035cf4d5ce7085a1d47403bb0867811,9,9,https://github.com/google/tcmalloc,tcmalloc/arena.cc
tcmalloc,c++,20210921,a51a7faf8fd39604713c65f06f1ad48ec365e1c2,53e1d5aeee49fa1a213cb1ce4ad0b287658b4b4f,2,1,https://github.com/google/tcmalloc,tcmalloc/transfer_cache.cc
tcmalloc,c++,20211005,45c59ccbc062ac96d83710205033c656e490d376,c3b206af9778adcc95c9ead1c5b0c5064e654aa5,2,1,https://github.com/google/tcmalloc,tcmalloc/transfer_cache.cc
tcmalloc,c++,20210618,89e45dcaab42d6621085bba8502c0f30152ba245,959f9c87774a20039c86c96a35526f07d1c1dd04,11,0,https://github.com/google/tcmalloc,tcmalloc/common.cc
tcmalloc,c++,20210622,a8a232f3dc9c41196e06251e7164d0404f19cf49,41970973c4316d5b1926a5bf1f2a0ea791cee06d,5,2,https://github.com/google/tcmalloc,tcmalloc/common.cc
tcmalloc,c++,20211105,96041d4853cd5c963fb9c7735d798d303ff08090,5350152b837d048c85dfaf8a8c2f640e6abb933e,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20210831,d1ad837249e654c60f90fa373f1dbb3a3ec9401c,2d96b4214cc4073d4c8b4af136a282f5926f3bd7,2,0,https://github.com/google/tcmalloc,tcmalloc/malloc_extension.h
tcmalloc,c++,20210616,6156d70e5b9f7fceb7dab1144630e0d62339722d,f76cb6c1570abb744234fa3dafec2d4062e2c64c,21,0,https://github.com/google/tcmalloc,tcmalloc/common.h
tcmalloc,c++,20210824,a2d8f3a648b50f5fecabe0c99fd311da5bf40d16,2ce18e6322d3ea56e50a88ead09ab17e89bf29ce,1,0,https://github.com/google/tcmalloc,tcmalloc/malloc_extension.h
tcmalloc,c++,20210805,99807bd889b1652b6978c9c913d4a8408ff5be39,fbdfd38b2d2a210db8b64a43a54358c1f5585d5a,22,0,https://github.com/google/tcmalloc,tcmalloc/mock_transfer_cache.h
tcmalloc,c++,20210703,df4ab0e58035cf4d5ce7085a1d47403bb0867811,48f9c6021beb44e7986a96843160a107c2a38feb,51,3,https://github.com/google/tcmalloc,tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20210918,53e1d5aeee49fa1a213cb1ce4ad0b287658b4b4f,97349f177497783d2e8a96de57781a6e0456942c,27,8,https://github.com/google/tcmalloc,tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20210713,493640e89ccfb2b30a565f1b2a880ab8799bc9ae,e1ce8d7f9193c9383dd2f7025e59c0b7c58c0c80,11,3,https://github.com/google/tcmalloc,tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20210924,9e1a307e732cb0974cb3b61ca0244f3361b05ef0,015b35cd132a227860cf9f7da096c95d693d3881,3,1,https://github.com/google/tcmalloc,tcmalloc/parameters.cc;tcmalloc/transfer_cache.cc
tcmalloc,c++,20211102,adfa9dc3a94a71d6d5e88eea9607a1c69b2e85a1,1e9265bbfda7240d121337444790dd507743cbf9,6,0,https://github.com/google/tcmalloc,tcmalloc/background.cc
tcmalloc,c++,20211110,48c5f4b5b0ff10e104a18c208f66c6f05cd8be6e,fb7bd7698f45ec83065fd71384fd817ef9b48c46,20,0,https://github.com/google/tcmalloc,tcmalloc/background.cc
tcmalloc,c++,20211008,d5ed2219126fde32c1d0e5d6b006b88b6d01ed4e,45c59ccbc062ac96d83710205033c656e490d376,32,2,https://github.com/google/tcmalloc,tcmalloc/arena.cc;tcmalloc/arena.h;tcmalloc/static_vars.cc
tcmalloc,c++,20210915,e88a87b89b2de28ab2eb3d0bbf2b0fbf963b1b16,314c71685ad3d6490b2b45c2c9010ba57b39e7a1,8,5,https://github.com/google/tcmalloc,tcmalloc/internal/timeseries_tracker.h;tcmalloc/transfer_cache.h
tcmalloc,c++,20210610,85defeff34366c2f11420214e1260429ecc32efa,c2ed6bcec433caa4fe9c397b5d9d16d741a82108,2,2,https://github.com/google/tcmalloc,tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20210709,e1ce8d7f9193c9383dd2f7025e59c0b7c58c0c80,5ebb24500a760649a2f16b6e6430232e9ae0689b,15,2,https://github.com/google/tcmalloc,tcmalloc/mock_central_freelist.h;tcmalloc/static_vars.h;tcmalloc/transfer_cache.h
tcmalloc,c++,20210714,e213411143006f0a47b75cca8fb381674e692f49,493640e89ccfb2b30a565f1b2a880ab8799bc9ae,14,0,https://github.com/google/tcmalloc,tcmalloc/malloc_extension.cc;tcmalloc/malloc_extension.h
tcmalloc,c++,20210928,4fc71c76a75b92fcfc940603332c0084642af567,b6f4638a05b19f062fa328f08101f2d30b884740,15,0,https://github.com/google/tcmalloc,tcmalloc/guarded_page_allocator.cc;tcmalloc/malloc_extension.h
tcmalloc,c++,20210911,ae1b63023d69c188b6de4e9f14fb09e30f241d55,590414d414e132474a8f2ed321f988aa319de620,25,1,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.cc;tcmalloc/cpu_cache.h
tcmalloc,c++,20210923,015b35cd132a227860cf9f7da096c95d693d3881,76ef0a3751ed9e6fcdafc0484514b026fa76cdbe,22,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.cc;tcmalloc/cpu_cache.h
tcmalloc,c++,20211030,1e9265bbfda7240d121337444790dd507743cbf9,bc7995b7efd59e91114ddd4ea0bf4e3996913510,9,2,https://github.com/google/tcmalloc,tcmalloc/central_freelist.h;tcmalloc/common.cc
tcmalloc,c++,20211103,5350152b837d048c85dfaf8a8c2f640e6abb933e,adfa9dc3a94a71d6d5e88eea9607a1c69b2e85a1,103,8,https://github.com/google/tcmalloc,tcmalloc/central_freelist.cc;tcmalloc/central_freelist.h
tcmalloc,c++,20211203,fe78ca03cfd6137bfdce2cb0866dd47e86c13d7a,61aeb91f317bc70f2bc9ab6cfbda91382475afd1,10,0,https://github.com/google/tcmalloc,tcmalloc/huge_page_aware_allocator.h
tcmalloc,c++,20211114,8a9ef3b91bd92d1a85e6ec26d87f8d9fbbe2621b,d696618b969b84ef7d84b0bb69f6ff67948d543d,189,8,https://github.com/google/tcmalloc,tcmalloc/central_freelist.cc;tcmalloc/central_freelist.h
tcmalloc,c++,20211028,bc7995b7efd59e91114ddd4ea0bf4e3996913510,c4b538cbe2be0fde5ab47adeb91ed45d15129619,41,11,https://github.com/google/tcmalloc,tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20210612,f76cb6c1570abb744234fa3dafec2d4062e2c64c,de716aa218cd415b8a4e68f5a02486b0a691e0ef,26,0,https://github.com/google/tcmalloc,tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/pagemap.h
tcmalloc,c++,20210825,5d35433ff54c630ed28248520d9f20685daf526d,a2d8f3a648b50f5fecabe0c99fd311da5bf40d16,83,2,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20211112,7e4c235ffe5313783b256f1c1add7932fd516b07,48c5f4b5b0ff10e104a18c208f66c6f05cd8be6e,70,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.cc;tcmalloc/cpu_cache.h
tcmalloc,c++,20211109,fb7bd7698f45ec83065fd71384fd817ef9b48c46,e99bab7ca05aff216e18acf09c93aa970e547b86,5,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu.cc;tcmalloc/internal/percpu.h
tcmalloc,c++,20211126,f1ca8281a63aff64ae5f277ad29c10456cfa0ce8,65d5dfb724df3d74c235958c8c15502c7ce22722,36,2,https://github.com/google/tcmalloc,tcmalloc/malloc_extension.cc;tcmalloc/malloc_extension.h;tcmalloc/static_vars.cc
tcmalloc,c++,20210715,da0978617a4f3e6300f75418190cf2597461516d,e213411143006f0a47b75cca8fb381674e692f49,3,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20211207,74e09d1872cd8f91b0d0f3e508c38c40a6b6a101,62ffb1552d8ef249b102c2163e97075a2af56b52,87,12,https://github.com/google/tcmalloc,tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20211230,cf6a2ccfc07a116f9a5116bf095fb2f792ec5db8,7710016d2cee2c174a1acbd2c5485925c3bc1ecf,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20211001,adfb4c754756142c6c1da778e1e04260741eb0b3,4fc71c76a75b92fcfc940603332c0084642af567,24,14,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.cc;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20211027,c4b538cbe2be0fde5ab47adeb91ed45d15129619,7f2cf4ec9206922b8684836a32354f99bcffba75,91,1,https://github.com/google/tcmalloc,tcmalloc/central_freelist.cc;tcmalloc/central_freelist.h;tcmalloc/span.h
tcmalloc,c++,20211223,be899aca9a462ffbb7a38e8799321987b56eb8cf,5e61ff6272919f2f9b6599e723ffe21f3c688301,11,0,https://github.com/google/tcmalloc,tcmalloc/background.cc
tcmalloc,c++,20211211,98b28bc6861036aabd1bd8d3b17800012c4d8f23,210998acc82e27fa3ca0d2bbf8c9607f15173a68,6,4,https://github.com/google/tcmalloc,tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20210903,fdc9fe9839ac17691b1d38f798ad12103866654b,d1ad837249e654c60f90fa373f1dbb3a3ec9401c,51,4,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.cc;tcmalloc/tracking.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20220111,7c8233856b6cc39993929b2b5b506746eb644858,794b2b2da30440bcb78f51b2baf7881e9acd42c1,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20211202,61aeb91f317bc70f2bc9ab6cfbda91382475afd1,d6134c604058b2e413eda616161ded2f55e6124a,28,2,https://github.com/google/tcmalloc,tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20210619,41970973c4316d5b1926a5bf1f2a0ea791cee06d,89e45dcaab42d6621085bba8502c0f30152ba245,127,12,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.cc;tcmalloc/cpu_cache.h;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20211124,65d5dfb724df3d74c235958c8c15502c7ce22722,3c494fee490b06c68558e67beda7335a4cb4ac75,16,4,https://github.com/google/tcmalloc,tcmalloc/common.cc;tcmalloc/span.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20211214,f6df0604df82eeebc594a139a8f77666e800d797,98b28bc6861036aabd1bd8d3b17800012c4d8f23,11,0,https://github.com/google/tcmalloc,tcmalloc/internal/cache_topology.cc;tcmalloc/internal/percpu.h
tcmalloc,c++,20211120,a6050e6e956f20fe6708657b4dc0b821ad57d8b3,c01a16d5fb24a778d5b9bc1aefb2ff81efb3e27c,242,9,https://github.com/google/tcmalloc,tcmalloc/central_freelist.h;tcmalloc/internal/optimization.h;tcmalloc/static_vars.h;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20211210,210998acc82e27fa3ca0d2bbf8c9607f15173a68,74e09d1872cd8f91b0d0f3e508c38c40a6b6a101,2,1,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h
tcmalloc,c++,20220104,c004411283907258c59e941935ee566fee46d858,cf6a2ccfc07a116f9a5116bf095fb2f792ec5db8,22,0,https://github.com/google/tcmalloc,tcmalloc/internal/numa.cc;tcmalloc/internal/numa.h
tcmalloc,c++,20210914,314c71685ad3d6490b2b45c2c9010ba57b39e7a1,ae1b63023d69c188b6de4e9f14fb09e30f241d55,72,9,https://github.com/google/tcmalloc,tcmalloc/common.h;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20211229,7710016d2cee2c174a1acbd2c5485925c3bc1ecf,1b3b7333da208b575d2c7fbab9c37330cfb62dbe,182,16,https://github.com/google/tcmalloc,tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220125,eb9a9570aeb19b91570db3a156ed8e631282712d,651fe931f11f981bc7e9552dda0aa8faa297f042,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20220127,6056cc9b935732038f21524eabe48b43d02648b5,46f6878ad920e1504e33bd1df9bac22ecba2027a,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20210806,18236bcfc8a23188a50203dd280455b1c5e2da38,99807bd889b1652b6978c9c913d4a8408ff5be39,36,7,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.cc;tcmalloc/cpu_cache.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h;tcmalloc/transfer_cache.h
tcmalloc,c++,20210722,0e9df31487f908ea82ec1a8c4f1cc8e6e8c436c5,691f9f62affb27764db8ca26f27159172c439001,689,153,https://github.com/google/tcmalloc,tcmalloc/mock_transfer_cache.h;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_fuzz.cc;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20220205,54690ee820d2dd7beb7f3422ffce62b6a2e33cb8,7ae2052200270cf1bd3e37f845e2c05d14b79aaf,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20210814,a53c2c737884b1c1eab2543d85ae37922cf34c95,18236bcfc8a23188a50203dd280455b1c5e2da38,14,1,https://github.com/google/tcmalloc,tcmalloc/common.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20220112,778abcc57b634d93f2b9fe196f556673402b9a53,7c8233856b6cc39993929b2b5b506746eb644858,42,15,https://github.com/google/tcmalloc,tcmalloc/internal/profile_builder.cc;tcmalloc/internal/profile_builder_fuzz.cc
tcmalloc,c++,20211206,62ffb1552d8ef249b102c2163e97075a2af56b52,c52a61f7616f8444b2eecb1f582ecd8b4e07a865,373,43,https://github.com/google/tcmalloc,tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_fuzz.cc;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20211228,1b3b7333da208b575d2c7fbab9c37330cfb62dbe,3adbf95a80eb20f3c6e5b2c0e6a84a2633810e30,8,4,https://github.com/google/tcmalloc,tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220120,651fe931f11f981bc7e9552dda0aa8faa297f042,cefed7bf7d696a251a98d58a158bdd565ab1eb36,4,0,https://github.com/google/tcmalloc,tcmalloc/stack_trace_table.cc
tcmalloc,c++,20210830,2d96b4214cc4073d4c8b4af136a282f5926f3bd7,5d35433ff54c630ed28248520d9f20685daf526d,160,9,https://github.com/google/tcmalloc,tcmalloc/huge_cache.cc;tcmalloc/huge_page_filler.h;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20211019,898853d807e8e531e32cd2cd45182a3a0985429a,0cd26a48c6b21cbb7156660300ee3fb7092b37c9,59,0,https://github.com/google/tcmalloc,tcmalloc/common.h;tcmalloc/mock_transfer_cache.h;tcmalloc/static_vars.h;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20211113,d696618b969b84ef7d84b0bb69f6ff67948d543d,7e4c235ffe5313783b256f1c1add7932fd516b07,239,8,https://github.com/google/tcmalloc,tcmalloc/central_freelist.h;tcmalloc/internal/optimization.h;tcmalloc/malloc_extension.cc;tcmalloc/malloc_extension.h;tcmalloc/stack_trace_table.h
tcmalloc,c++,20220210,1cf7f7d0434c13e15b04fa7f798c8391e1d452bc,9575772fb0809e414287d4fd834c51e21f2b668b,3,0,https://github.com/google/tcmalloc,tcmalloc/size_class_info.h
tcmalloc,c++,20210609,c2ed6bcec433caa4fe9c397b5d9d16d741a82108,a845a5dcf732ea311fb0074728154c86cfbd66a5,19,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.cc;tcmalloc/mock_transfer_cache.h;tcmalloc/thread_cache.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20210922,76ef0a3751ed9e6fcdafc0484514b026fa76cdbe,a51a7faf8fd39604713c65f06f1ad48ec365e1c2,174,0,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/cpu_cache.cc;tcmalloc/cpu_cache.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20220218,76d2627336454384c37e1456c2da6817cfa9faa3,904ca016ac0a7adac2e44f808e14cecb6547e120,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20220301,5ea6863bd04c16118e5888d08faeced7a0d27691,6d76bfc4925accdd22cfb5345f3551753080f66a,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20211217,a3717bc4fcade63c642f9b991fbdd64299896762,46d3f682ad1ac5b8e725ecc1b6e53a19e95aced7,28,6,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220113,c9da0eab4728e145803692e876d9277da7fd2a6a,778abcc57b634d93f2b9fe196f556673402b9a53,81,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220224,6d76bfc4925accdd22cfb5345f3551753080f66a,76d2627336454384c37e1456c2da6817cfa9faa3,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20220119,cefed7bf7d696a251a98d58a158bdd565ab1eb36,d15016d912fb158f230e82e0c2cad6c78d56201c,4,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220212,804175c0538d537ca504b109416e04fa341bacdb,da6613ae8eba3fe81765502786884b2d391e5a07,23,0,https://github.com/google/tcmalloc,tcmalloc/arena.h;tcmalloc/stack_trace_table.h
tcmalloc,c++,20220304,7f708222f6bfaa779dfc2c62f903447c16d0870f,ea7d6cbdc8f52cd6e6c28743cf06fb58853ce425,7,0,https://github.com/google/tcmalloc,tcmalloc/explicitly_constructed.h
tcmalloc,c++,20220311,027eed17b995db01c50f579334082499531d99b0,52459800340313e898ae18171f0882439fc8b2ff,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20211221,aa778182d3dcec480f25dc8ebcb9c435e1c9ec23,1bd50fd8958e4265476058e36f26c73ebf119f32,56,2,https://github.com/google/tcmalloc,tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/pagemap.h;tcmalloc/sampled_allocation.cc
tcmalloc,c++,20211222,5e61ff6272919f2f9b6599e723ffe21f3c688301,aa778182d3dcec480f25dc8ebcb9c435e1c9ec23,16,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220128,81bef43711364ac1e21256b7fe9dc7557df94dc8,6056cc9b935732038f21524eabe48b43d02648b5,50,0,https://github.com/google/tcmalloc,tcmalloc/internal/logging.cc;tcmalloc/internal/logging.h
tcmalloc,c++,20220209,9575772fb0809e414287d4fd834c51e21f2b668b,54690ee820d2dd7beb7f3422ffce62b6a2e33cb8,14,7,https://github.com/google/tcmalloc,tcmalloc/internal/logging.cc;tcmalloc/internal/logging.h
tcmalloc,c++,20210721,691f9f62affb27764db8ca26f27159172c439001,da0978617a4f3e6300f75418190cf2597461516d,451,0,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/cpu_cache.cc;tcmalloc/cpu_cache.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20220330,6b4c848c942f5e0ba2dd710be8e9e6a8b791d3a5,c1efec6a99fad5c57069141652c46d43ddec1783,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20211224,3adbf95a80eb20f3c6e5b2c0e6a84a2633810e30,be899aca9a462ffbb7a38e8799321987b56eb8cf,96,1,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/sampled_allocation.cc;tcmalloc/sampled_allocation.h;tcmalloc/system-alloc.cc
tcmalloc,c++,20211204,c52a61f7616f8444b2eecb1f582ecd8b4e07a865,fe78ca03cfd6137bfdce2cb0866dd47e86c13d7a,34,9,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/parameters.cc
tcmalloc,c++,20220105,41dca8fa3e8cd2b83017a1696fd5d20e38899d87,c004411283907258c59e941935ee566fee46d858,34,6,https://github.com/google/tcmalloc,tcmalloc/internal/numa.cc;tcmalloc/internal/numa_fuzz.cc;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220303,ea7d6cbdc8f52cd6e6c28743cf06fb58853ce425,ff9580128ad2f206ecda7bfeb979eea8cf593d53,42,1,https://github.com/google/tcmalloc,tcmalloc/central_freelist.h
tcmalloc,c++,20220413,ce75d6b94a2ad4c9a3518b7b6350f977c8edc73a,ab51e83178b8d0c86ef94f347b3ac421ee01c6bd,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20220106,2407bb02b75ba00fd066bd5730a42cd319c303b0,41dca8fa3e8cd2b83017a1696fd5d20e38899d87,20,3,https://github.com/google/tcmalloc,tcmalloc/common.h;tcmalloc/internal/logging.h;tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20220329,c1efec6a99fad5c57069141652c46d43ddec1783,81ce4843fc7b59b3c5d12fe530438b41a029d06f,2,0,https://github.com/google/tcmalloc,tcmalloc/parameters.h
tcmalloc,c++,20220126,46f6878ad920e1504e33bd1df9bac22ecba2027a,eb9a9570aeb19b91570db3a156ed8e631282712d,10,0,https://github.com/google/tcmalloc,tcmalloc/internal/logging.cc;tcmalloc/internal/logging.h;tcmalloc/system-alloc.cc
tcmalloc,c++,20220416,9f035bc96741606346ec10c6fc14eccf578dfefe,26cae2f437d0a282440e6bdc477a32e04d2140ed,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20220326,81ce4843fc7b59b3c5d12fe530438b41a029d06f,007772b047fe54b58e8a8d5e865c44117065855c,5,2,https://github.com/google/tcmalloc,tcmalloc/central_freelist.h
tcmalloc,c++,20211216,46d3f682ad1ac5b8e725ecc1b6e53a19e95aced7,973e59e8084300b270e9f46a508b8f9a62260318,76,5,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/sampled_allocation.h
tcmalloc,c++,20220325,007772b047fe54b58e8a8d5e865c44117065855c,0ccc0b30e23d0f3b02d06571327623db2410bba1,2,0,https://github.com/google/tcmalloc,tcmalloc/span.cc
tcmalloc,c++,20220429,0abbbdefe12d3980c68d276ba8447fefb3c4163a,a40e0532b43a30fa43cbedad6c034e7cc7b7fa8a,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20211123,3c494fee490b06c68558e67beda7335a4cb4ac75,a6050e6e956f20fe6708657b4dc0b821ad57d8b3,1155,89,https://github.com/google/tcmalloc,tcmalloc/common.cc;tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/experiment.cc;tcmalloc/huge_cache.cc;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20220204,7ae2052200270cf1bd3e37f845e2c05d14b79aaf,b070041a169b2e152abaddbb3b0adda625a547fc,45,19,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20220412,ab51e83178b8d0c86ef94f347b3ac421ee01c6bd,dc87436e61c14a8dec04d82862d17de352304d93,52,0,https://github.com/google/tcmalloc,tcmalloc/central_freelist.h
tcmalloc,c++,20220305,6351960e3ea3f947163a22f369fee4bb6034a006,7f708222f6bfaa779dfc2c62f903447c16d0870f,14,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20211219,1bd50fd8958e4265476058e36f26c73ebf119f32,a3717bc4fcade63c642f9b991fbdd64299896762,29,1,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/mock_transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20220409,dc87436e61c14a8dec04d82862d17de352304d93,04826a612741a833bbdd158cc23aa498fb146120,1,0,https://github.com/google/tcmalloc,tcmalloc/central_freelist.h
tcmalloc,c++,20220514,f818385c4b7afd6b4fb6fb999ca05959171cdd95,c9176b19f242fcfa1e122027543b9226ba9b9fc4,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20220419,0f624eff03ad16ca5d8ba09379fd407e30c91c15,9f035bc96741606346ec10c6fc14eccf578dfefe,1,1,https://github.com/google/tcmalloc,tcmalloc/common.cc
tcmalloc,c++,20220519,4d7ed4b7f8abe37ce302803ec5b1b206fbf8d63a,3bf9860ff3ca75762888e5ef900b29705c92ee0e,0,0,https://github.com/google/tcmalloc,
