Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
jsoncons,c++,20240723,a9f7e31ee47bc89487a8b5e41afcc08aef778c9b,ffd2540bc9cfb54c16ef4d29d80622605d8dfbe8,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20240724,3bbbf3df1a575f53e09278331a881a7d8bf94cb4,a9f7e31ee47bc89487a8b5e41afcc08aef778c9b,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20240208,1f5f05cd635f74425b3cefc8db6cc357234af7fd,9e35f4da7d2007c4ffeccaa4e548ee42deafd6e4,19,0,https://github.com/danielaparker/jsoncons,include/jsoncons/json_cursor.hpp;include/jsoncons/json_reader.hpp;include/jsoncons_ext/csv/csv_options.hpp;include/jsoncons_ext/csv/csv_reader.hpp
jsoncons,c++,20240727,3069a9e2310cc9f6169219e0f57a5dc82cf4438d,3bbbf3df1a575f53e09278331a881a7d8bf94cb4,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20240813,800736a648fd7ab232c3a64e6b33250359ee4a80,c6c631bb28ffa5299a30eb6969555793bbb2f651,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20240131,a89ebfd673b43cb85c20e91e4acbf75c86994f3d,ef59c0f3b4ffd3813eedb98514cbb9eee871bdb4,4,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20240229,fb6e6da17ad2366d3fc6955581ef9f84a8eae077,4e10a0ea26d982c439d13b4c5973f5662f578060,37,7,https://github.com/danielaparker/jsoncons,include/jsoncons/json_encoder.hpp;include/jsoncons/json_options.hpp;include/jsoncons_ext/csv/csv_options.hpp
jsoncons,c++,20240530,02e6c5ee93e3f42b1ed09607dc8396605d3f1867,75f69c95c3aa7e54e1526120bf9f054fd810c636,2,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/compiler_support.hpp
jsoncons,c++,20240824,a3f5b7bb53d2fd5622641fc1a44b4c75d3f5942e,b52b43fa5d4a24b12b104e2d4f89d5c0aa33dddd,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20240903,fffa2501736d1b7501530b3a9475c8b7b423378e,1d7a3eb7f98fcd986d23988c5ed2f82264bc42a5,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20240831,1d7a3eb7f98fcd986d23988c5ed2f82264bc42a5,a3f5b7bb53d2fd5622641fc1a44b4c75d3f5942e,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20240816,91e611534660319679568334a19d1a6e8138a595,70a12bf892226ce238b5c6a054cfef251f163b7d,8,8,https://github.com/danielaparker/jsoncons,fuzzers/fuzz_ubjson_encoder.cpp
jsoncons,c++,20240430,9ec22bb230bc1ce85d5ff8bb10d05c67001a0759,db3f824571c68bc95e6be85b0132fb1d9d6db7c6,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/detail/parse_number.hpp
jsoncons,c++,20210603,c9c8d81e0e97fff0e4b9a01704ed9cc94fba928c,533c9121ed931151b7764dc666a645d0aad2392e,173,115,https://github.com/danielaparker/jsoncons,fuzzers/fuzz_bson_encoder.cpp;fuzzers/fuzz_cbor_encoder.cpp;fuzzers/fuzz_msgpack_encoder.cpp;include/jsoncons/basic_json.hpp;include/jsoncons/detail/parse_number.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons_ext/bson/bson_decimal128.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp
jsoncons,c++,20240815,70a12bf892226ce238b5c6a054cfef251f163b7d,b1a6b0ecb02f5e09d660829db36aba1a4e438b79,5,5,https://github.com/danielaparker/jsoncons,fuzzers/fuzz_csv.cpp;fuzzers/fuzz_json_parser_max.cpp
jsoncons,c++,20241015,60e28c2535decbb8592352c67f11549e77233967,75a3b4d8089fa3aeb37644600901c8de119be3e6,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210608,087e42ab3e13e3b77d2a0f16866564211bda0e89,2626df4ccfdaab814b789abdd5936ffe00f5f6dc,111,60,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/detail/parse_number.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/more_type_traits.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons_ext/bson/bson_decimal128.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp
jsoncons,c++,20220704,8940235dd7ff1b08230197002ab31aee03a5ac73,a2ef6aa53c9ef97c76f7f127992e684da2a117a6,215,15,https://github.com/danielaparker/jsoncons,include/jsoncons/json_cursor.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons/sink.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp
jsoncons,c++,20230925,2035db82e68abc0a672901372e2514038e1c0e56,8e77f7c7127c1cd44a174de0ac6f161a027c80d0,44,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/source.hpp
jsoncons,c++,20240125,365a25961479d32803dc95280a1e447aa671a5bb,0ba51115087d7cbc9ba48eb66284c81f829fffb0,4,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20230708,a4a6b5ae822dae5cd34db5bfcf80bf46fd75a575,3d50397b74bd02fd64e6911bd812760daf367926,196,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/version.hpp;include/jsoncons/json_decoder.hpp;include/jsoncons/json_object.hpp
jsoncons,c++,20240201,3310719d743a52e084a51bf82a2435fd6d92ce0d,a89ebfd673b43cb85c20e91e4acbf75c86994f3d,28,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20241023,9b208c0c2a71be507dc0f501e2c4ed80d805bbfe,37f02a8dfab6ea4295e05f32bcb96d41c9d7a4e0,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20240605,f393930fb58a884e317fa50a19faa441a3a998b5,02e6c5ee93e3f42b1ed09607dc8396605d3f1867,6,2,https://github.com/danielaparker/jsoncons,include/jsoncons/json_object.hpp
jsoncons,c++,20240212,6d188dac53aa727082d723b00cd90934591e8a77,de33ab60cf96e1e4292751825b64dc3c860cb702,35,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20241026,5360845274a5b595b99c5b6bebea7e050c63c204,59679826b01b1d70a6a5cb307e3b549b5d943930,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200513,65382d05dbb3e10528d82c5c5eb405f9903ad1bd,e3063b77068e5a638d3127252b655ae7e729121c,4017,1201,https://github.com/danielaparker/jsoncons,fuzzers/fuzz_json_cursor.cpp;include/jsoncons/basic_json.hpp;include/jsoncons/byte_string.hpp;include/jsoncons/config/compiler_support.hpp;include/jsoncons/convert_error.hpp;include/jsoncons/converter.hpp;include/jsoncons/detail/grisu3.hpp;include/jsoncons/detail/more_type_traits.hpp;include/jsoncons/detail/write_number.hpp;include/jsoncons/json_container_types.hpp;include/jsoncons/json_cursor.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_error.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons/sink.hpp;include/jsoncons/source.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp
jsoncons,c++,20241101,e55f635c6db609a36b14c9a95cbcbca5324bf842,456b5dc990258bf368b192ed1e24c38a3cf60c89,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20241106,f0b7ccb019f2a7597a19cf67e9856872d99d9849,de7f9f118ecee9b79505dadbb4c72ebe69b2b709,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20241111,0500622c6b268cccb64a75e3f7557f79f77a3900,0a7743a175497d3725457846bbe6e1b5978babb3,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20231209,bbaf3b73bebbd76bb4aa798dd39574b97dc66a48,1af4de6665a7a2450eaceb2858fede40326dbc93,57,1,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_object.hpp
jsoncons,c++,20200927,290d8216be071a8b36e021bf5579003723bb82c2,8721a3d0464fe3dd7cc16a5e5c1444f7c034e728,139,17,https://github.com/danielaparker/jsoncons,fuzzers/fuzz_bson.cpp;fuzzers/fuzz_cbor.cpp;fuzzers/fuzz_csv.cpp;fuzzers/fuzz_msgpack.cpp;fuzzers/fuzz_parse.cpp;fuzzers/fuzz_ubjson.cpp;include/jsoncons/basic_json.hpp;include/jsoncons/config/version.hpp;include/jsoncons/json_cursor.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_exception.hpp;include/jsoncons/json_filter.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons_ext/bson/bson_reader.hpp;include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_error.hpp;include/jsoncons_ext/cbor/cbor_reader.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/csv/csv_reader.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_reader.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp;include/jsoncons_ext/ubjson/ubjson_reader.hpp
jsoncons,c++,20240328,70af631ee579ef48f7a6004fc1ba382f4ff7e149,41515606b848fbe356c80fff0f643916333e2c49,61,2,https://github.com/danielaparker/jsoncons,include/jsoncons/json_cursor.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons/staj_event.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp
jsoncons,c++,20241130,09b300d9b6fc5af6bf1432f76adffab819174984,3a96492dd243996145a82ac039ed1fff3347f1c3,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20240809,2fa50cc9b7432abde514618ff2f5bcf7abdfb7c4,e932c5c385364614f8c77b67f1b2513fbd6d365f,4,2,https://github.com/danielaparker/jsoncons,include/jsoncons/json_parser.hpp
jsoncons,c++,20241204,6069d6d0ad66c557059ddaa6917ad00dcec4f6e3,57b2b18bae02691f91114d6290a4cec9947ce28f,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20241205,b6ecc121bb26befe43f0cefc739c078c17f8dbc6,6069d6d0ad66c557059ddaa6917ad00dcec4f6e3,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20241206,2fedb48a840af7ba3745f2c346b6bbe7fe7ea32f,b6ecc121bb26befe43f0cefc739c078c17f8dbc6,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20241209,95a639ee41b2c648bb156a9b29d8a4aecc0dab72,cdf93ad76679c3dfbd8a926956a0628d8432219a,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20241207,cdf93ad76679c3dfbd8a926956a0628d8432219a,2fedb48a840af7ba3745f2c346b6bbe7fe7ea32f,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20241210,f45b610510d80e42a85bc69444dfa75dad0b70c0,95a639ee41b2c648bb156a9b29d8a4aecc0dab72,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20240523,116feb0d63b30f58626b65ad68a1fcc03cd77017,e612cc490cab983c2bbc8d4eb89d0b7695c01419,31,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/compiler_support.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_object.hpp
jsoncons,c++,20241211,ba2c43a6239f42c86e231c8c1014a799be2a25c1,f45b610510d80e42a85bc69444dfa75dad0b70c0,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20241215,f5f7c04eedadd9a50a1fc6f03da898121aa6afdf,049bca22385ef9adb27f03ca4ff63bc152c014b1,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20241213,352b57641a2a2ec2dc6f2e91c836069d2aec4849,8ace9377417f579af98470be77eda0565a7c8146,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20240810,c6c631bb28ffa5299a30eb6969555793bbb2f651,2fa50cc9b7432abde514618ff2f5bcf7abdfb7c4,72,18,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20241216,9f15668e23f2e91f006c86bd63fd6486e68e3f6f,f5f7c04eedadd9a50a1fc6f03da898121aa6afdf,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20241008,0845d9596e2f0e04ef1cc6819ebf50faf112a6e8,fffa2501736d1b7501530b3a9475c8b7b423378e,1,1,https://github.com/danielaparker/jsoncons,include/jsoncons/json_parser.hpp
jsoncons,c++,20241218,1935677e33122f3eb8d000b8a7699d5f823b603c,a2382d096437fc6309668fe0d5e26dda777bfeb5,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20240817,b52b43fa5d4a24b12b104e2d4f89d5c0aa33dddd,91e611534660319679568334a19d1a6e8138a595,5,2,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp;include/jsoncons/json_parser.hpp
jsoncons,c++,20240525,75f69c95c3aa7e54e1526120bf9f054fd810c636,640c0e4d43884c64bf387b6da9a989688d603cad,3,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20240703,e0a91970922218013452c342f459d71fcfad720e,905e12611039dc82d1413706634ea28f394edc2b,27,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20241225,2bc9ca83c5fcfef5beac687b8f2c48d737ae484e,30d10bdeef291105701f88bef0cdec4bd862806c,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20241226,d03e3bcbf02ec4c46218297c76dc7718e1bbc7ff,2bc9ca83c5fcfef5beac687b8f2c48d737ae484e,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200408,ac1edc9435168f693de4e2570bc63a2670b326c9,85853b84d8cfecc5a0dd5229b72b7057b3e0edc1,227,0,https://github.com/danielaparker/jsoncons,include/jsoncons/allocator_holder.hpp;include/jsoncons/basic_json.hpp;include/jsoncons/bignum.hpp;include/jsoncons/byte_string.hpp;include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/detail/grisu3.hpp;include/jsoncons/detail/heap_only_string.hpp;include/jsoncons/detail/span.hpp;include/jsoncons/detail/string_view.hpp;include/jsoncons/detail/write_number.hpp;include/jsoncons/json_container_types.hpp;include/jsoncons/json_decoder.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_filter.hpp;include/jsoncons/json_options.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/sink.hpp;include/jsoncons/source.hpp;include/jsoncons/staj_reader.hpp;include/jsoncons/unicode_traits.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/cbor/cbor_reader.hpp;include/jsoncons_ext/csv/csv_options.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/csv/csv_reader.hpp
jsoncons,c++,20210428,5a5a972253990361f19fa64f08b49ba4677944ae,06d10fbca36b049fc7592cce0e80e91c0db4bce9,1378,156,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/converter.hpp;include/jsoncons/json_cursor.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_exception.hpp;include/jsoncons/json_filter.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/unicode_traits.hpp;include/jsoncons_ext/bson/bson_encoder.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/csv/csv_reader.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/ubjson/ubjson_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20241103,de7f9f118ecee9b79505dadbb4c72ebe69b2b709,e55f635c6db609a36b14c9a95cbcbca5324bf842,51,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20200917,2d644d14980e4961cceeb17faeb467f0ce705b54,f282a7929118fdad135a3a8098e4b225cb668148,144,17,https://github.com/danielaparker/jsoncons,fuzzers/fuzz_bson.cpp;fuzzers/fuzz_cbor.cpp;fuzzers/fuzz_csv.cpp;fuzzers/fuzz_msgpack.cpp;fuzzers/fuzz_parse.cpp;fuzzers/fuzz_ubjson.cpp;include/jsoncons/basic_json.hpp;include/jsoncons/convert_error.hpp;include/jsoncons/json_cursor.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_exception.hpp;include/jsoncons/json_filter.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons_ext/bson/bson_reader.hpp;include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_error.hpp;include/jsoncons_ext/cbor/cbor_reader.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/csv/csv_reader.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_reader.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp;include/jsoncons_ext/ubjson/ubjson_reader.hpp
jsoncons,c++,20241116,ffd9a9193ae76f2b0063cd6dc95d98c42177f02d,7a0f2db75decc09610e5e58b7a2e2c582d9a51da,42,29,https://github.com/danielaparker/jsoncons,include/jsoncons/json_parser.hpp;include/jsoncons/json_reader.hpp
jsoncons,c++,20241214,049bca22385ef9adb27f03ca4ff63bc152c014b1,352b57641a2a2ec2dc6f2e91c836069d2aec4849,4,2,https://github.com/danielaparker/jsoncons,include/jsoncons/json_array.hpp
jsoncons,c++,20240404,84115173936b00c2284240bc463d49ca91c003d7,85fe3e00f4c456c9944948d27caea8c7b2126f26,73,5,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_encoder.hpp
jsoncons,c++,20240814,b1a6b0ecb02f5e09d660829db36aba1a4e438b79,800736a648fd7ab232c3a64e6b33250359ee4a80,165,1,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_type.hpp;include/jsoncons/tag_type.hpp
jsoncons,c++,20241202,57b2b18bae02691f91114d6290a4cec9947ce28f,09b300d9b6fc5af6bf1432f76adffab819174984,11,2,https://github.com/danielaparker/jsoncons,include/jsoncons/json_parser.hpp
jsoncons,c++,20241127,3f7288483fb8357fcfc7f2a050e36f1807850e37,b885214393675eed3176a9310885e46935267bb5,225,114,https://github.com/danielaparker/jsoncons,include/jsoncons/json_reader.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/csv/csv_reader.hpp
jsoncons,c++,20250114,3c351e01d5731bdef9d9d92c8d583d1db8e88c1a,962cc74ca0a76b3b074b3cd31e1e0a90130e546c,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20240702,905e12611039dc82d1413706634ea28f394edc2b,37d4fcff5fb3727441f27732e72746ba70c60b3e,28,3,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons_ext/csv/csv_options.hpp
jsoncons,c++,20241022,37f02a8dfab6ea4295e05f32bcb96d41c9d7a4e0,c74713b8111a5f4d6cca7bdc5e07ad132f29a2ed,54,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20241024,130eea1f0da5f78b15a7793db0dd8db4ed48926f,9b208c0c2a71be507dc0f501e2c4ed80d805bbfe,17,1,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20241029,94ddbc55019c3632c5245f9de12e4e5d069f634f,5360845274a5b595b99c5b6bebea7e050c63c204,286,19,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20240202,62be30665795defa35b771bc0fc31bcc284d87df,3310719d743a52e084a51bf82a2435fd6d92ce0d,16,2,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/version.hpp;include/jsoncons/json_object.hpp;include/jsoncons/source.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp
jsoncons,c++,20250101,853219aad6f5f049f9b7f6dcf2ff47db7990cdbd,038f8336092cb4aed4302bd22f1c69757718a450,16,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp;include/jsoncons/json_options.hpp
jsoncons,c++,20250204,551d972c88ef44dae38a58868ed84ebf610826a5,ea8d25062f5243035116a21333342ca88e7b6766,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20241107,0a7743a175497d3725457846bbe6e1b5978babb3,f0b7ccb019f2a7597a19cf67e9856872d99d9849,478,219,https://github.com/danielaparker/jsoncons,include/jsoncons/json_parser.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/source.hpp
jsoncons,c++,20241031,456b5dc990258bf368b192ed1e24c38a3cf60c89,7045e431b59c3f09c5718262fb7f0f15f5279a0d,15,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/version.hpp
jsoncons,c++,20241025,59679826b01b1d70a6a5cb307e3b549b5d943930,130eea1f0da5f78b15a7793db0dd8db4ed48926f,8,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_type.hpp
jsoncons,c++,20241128,3a96492dd243996145a82ac039ed1fff3347f1c3,3f7288483fb8357fcfc7f2a050e36f1807850e37,53,19,https://github.com/danielaparker/jsoncons,include/jsoncons/json_cursor.hpp;include/jsoncons/json_parser.hpp
jsoncons,c++,20220527,0eeff413357b352e1ff0042fbf6c9b594feafc70,1b9fd5d7a2b47e0126ef2cdd4c6810dec3d40b06,99,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/compiler_support.hpp;include/jsoncons/detail/parse_number.hpp;include/jsoncons/detail/write_number.hpp;include/jsoncons/json_array.hpp;include/jsoncons/json_object.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/csv/csv_parser.hpp
jsoncons,c++,20250208,4e946a616106c281229a0b79e96918e10fba690c,fe2de1f483b69d791f109534626d843ceb52dcea,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20240524,640c0e4d43884c64bf387b6da9a989688d603cad,116feb0d63b30f58626b65ad68a1fcc03cd77017,49,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/version.hpp;include/jsoncons/json_object.hpp
jsoncons,c++,20250206,ba30cc9fc012046deaf8e5284f1b694b5a367da1,551d972c88ef44dae38a58868ed84ebf610826a5,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20250207,fe2de1f483b69d791f109534626d843ceb52dcea,ba30cc9fc012046deaf8e5284f1b694b5a367da1,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20241017,c74713b8111a5f4d6cca7bdc5e07ad132f29a2ed,60e28c2535decbb8592352c67f11549e77233967,71,7,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/utility/heap_string.hpp
jsoncons,c++,20240808,e932c5c385364614f8c77b67f1b2513fbd6d365f,3069a9e2310cc9f6169219e0f57a5dc82cf4438d,557,37,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_array.hpp;include/jsoncons/json_object.hpp;include/jsoncons/json_type.hpp
jsoncons,c++,20240606,89b58066f68e3eb06a4969c4105d8a6de15e01e6,f393930fb58a884e317fa50a19faa441a3a998b5,15,3,https://github.com/danielaparker/jsoncons,include/jsoncons/detail/parse_number.hpp;include/jsoncons/extension_traits.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/staj_event.hpp;include/jsoncons_ext/csv/csv_parser.hpp
jsoncons,c++,20230601,68fc38757cb859f1a003440028f6daa7fa03a4be,a8d0e433f6fc669f91d25ee8559d39ff6f2c8c0e,333,4,https://github.com/danielaparker/jsoncons,include/jsoncons/allocator_set.hpp;include/jsoncons/basic_json.hpp;include/jsoncons/config/compiler_support.hpp;include/jsoncons/json_decoder.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/tag_type.hpp;include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp
jsoncons,c++,20250214,3e7968262e7e8797cf34e095d9d05f65eea59a80,072d106130fd5d89a405a78b6b0e4f2efc45010d,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20250301,c36c54ebe704970d743177c6a564dd24735e879e,92f2a1ffcbba91723f5e2de79ed92885b0ecb557,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20250305,e5f52fd3af90e9029047aabd9d63ec90a421f82a,c3574c76e535e4d33b283a6495e96b5b5f549773,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20250209,072d106130fd5d89a405a78b6b0e4f2efc45010d,4e946a616106c281229a0b79e96918e10fba690c,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20241014,75a3b4d8089fa3aeb37644600901c8de119be3e6,c87687482e2b7a3f62481e610b7af661850ecc39,33,0,https://github.com/danielaparker/jsoncons,include/jsoncons/allocator_holder.hpp;include/jsoncons/basic_json.hpp;include/jsoncons/extension_traits.hpp;include/jsoncons/json_array.hpp
jsoncons,c++,20241217,a2382d096437fc6309668fe0d5e26dda777bfeb5,9f15668e23f2e91f006c86bd63fd6486e68e3f6f,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20250304,c3574c76e535e4d33b283a6495e96b5b5f549773,28431f9da7abdfe30093ed241be38bea59068a77,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20250403,776684788dc5a85d72db49c879201c7b7755c68b,83430ec8d032848e73a51bbd0d527b3554f448e1,0,0,https://github.com/danielaparker/jsoncons,
