Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
llvm,c++,20200102,7ead00872929a994ac40fc2c99fce15968e2c5a6,8af492ade1bc5367ae529e451b9c9cd9e3d55e53,235,35,https://github.com/llvm/llvm-project.git,clang-tools-extra/clang-tidy/cppcoreguidelines/SlicingCheck.cpp;clang-tools-extra/clang-tidy/readability/IdentifierNamingCheck.cpp;clang-tools-extra/clang-tidy/utils/DeclRefExprUtils.cpp;clang-tools-extra/clang-tidy/utils/ExceptionAnalyzer.cpp;clang-tools-extra/clangd/index/MemIndex.cpp;clang/include/clang/AST/Decl.h;clang/lib/AST/Decl.cpp;clang/lib/CodeGen/CodeGenPGO.cpp;clang/lib/CodeGen/ItaniumCXXABI.cpp;clang/lib/Sema/SemaStmt.cpp;clang/lib/StaticAnalyzer/Checkers/MoveChecker.cpp;llvm/include/llvm/Analysis/LoopInfo.h;llvm/include/llvm/Analysis/LoopInfoImpl.h;llvm/include/llvm/CodeGen/MachineScheduler.h;llvm/include/llvm/Support/GenericDomTree.h;llvm/lib/Analysis/DomTreeUpdater.cpp;llvm/lib/Analysis/MemoryDependenceAnalysis.cpp;llvm/lib/Analysis/ScalarEvolution.cpp;llvm/lib/CodeGen/InlineSpiller.cpp;llvm/lib/CodeGen/InterleavedLoadCombinePass.cpp;llvm/lib/CodeGen/MachineScheduler.cpp;llvm/lib/CodeGen/RegAllocFast.cpp;llvm/lib/CodeGen/RegisterClassInfo.cpp;llvm/lib/CodeGen/SelectionDAG/SelectionDAGBuilder.cpp;llvm/lib/CodeGen/TargetLoweringObjectFileImpl.cpp;llvm/lib/DebugInfo/DWARF/DWARFAcceleratorTable.cpp;llvm/lib/DebugInfo/DWARF/DWARFVerifier.cpp;llvm/lib/IR/TypeFinder.cpp;llvm/lib/Linker/IRMover.cpp;llvm/lib/MC/XCOFFObjectWriter.cpp;llvm/lib/Support/CRC.cpp;llvm/lib/Support/CommandLine.cpp;llvm/lib/Support/Compression.cpp;llvm/lib/Support/StringRef.cpp;llvm/lib/Support/TargetParser.cpp;llvm/lib/Target/AArch64/AArch64ISelLowering.cpp;llvm/lib/Target/X86/MCTargetDesc/X86AsmBackend.cpp;llvm/lib/Target/X86/X86ISelLowering.cpp;llvm/lib/Transforms/Coroutines/CoroCleanup.cpp;llvm/lib/Transforms/Coroutines/CoroEarly.cpp;llvm/lib/Transforms/Coroutines/CoroElide.cpp;llvm/lib/Transforms/Coroutines/CoroInternal.h;llvm/lib/Transforms/Coroutines/CoroSplit.cpp;llvm/lib/Transforms/Coroutines/Coroutines.cpp;llvm/lib/Transforms/InstCombine/InstructionCombining.cpp
llvm,c++,20200112,66e39067edbfdb1469be001ebb053530a608b532,08275a52d83e623f0347fd9396c18f4d21a15c90,567,118,https://github.com/llvm/llvm-project.git,clang/lib/AST/MicrosoftMangle.cpp;clang/lib/CodeGen/CGExpr.cpp;clang/lib/CodeGen/CGExprCXX.cpp;clang/lib/CodeGen/CGExprScalar.cpp;clang/lib/CodeGen/CGStmtOpenMP.cpp;clang/lib/Sema/SemaCodeComplete.cpp;clang/lib/Sema/SemaDecl.cpp;clang/lib/Sema/SemaStmt.cpp;clang/lib/Serialization/GlobalModuleIndex.cpp;llvm/include/llvm/Support/CrashRecoveryContext.h;llvm/lib/Analysis/ScalarEvolution.cpp;llvm/lib/CodeGen/MachineInstr.cpp;llvm/lib/CodeGen/MachineScheduler.cpp;llvm/lib/CodeGen/SelectionDAG/LegalizeVectorOps.cpp;llvm/lib/CodeGen/SelectionDAG/TargetLowering.cpp;llvm/lib/Support/CrashRecoveryContext.cpp;llvm/lib/Support/Unix/Signals.inc;llvm/lib/Target/X86/MCTargetDesc/X86AsmBackend.cpp;llvm/lib/Target/X86/X86ISelDAGToDAG.cpp;llvm/lib/Target/X86/X86ISelLowering.cpp;llvm/lib/Target/X86/X86MCInstLower.cpp;llvm/lib/Transforms/Utils/CodeExtractor.cpp
llvm,c++,20191225,1a2d2b492a3d16cd9d743c4eb2cafaf11b50092a,2026d7b80a1a5534b5e263683c85aa95e7593b98,549,33,https://github.com/llvm/llvm-project.git,clang-tools-extra/clang-tidy/readability/ConstReturnTypeCheck.cpp;clang-tools-extra/clang-tidy/readability/MagicNumbersCheck.cpp;clang-tools-extra/clang-tidy/utils/LexerUtils.cpp;clang-tools-extra/clang-tidy/utils/LexerUtils.h;clang/include/clang/AST/OpenMPClause.h;clang/include/clang/Basic/OpenMPKinds.def;clang/include/clang/Basic/OpenMPKinds.h;clang/include/clang/Parse/Parser.h;clang/include/clang/Sema/Sema.h;clang/lib/AST/OpenMPClause.cpp;clang/lib/Basic/OpenMPKinds.cpp;clang/lib/Parse/ParseOpenMP.cpp;clang/lib/Sema/SemaOpenMP.cpp;clang/lib/Sema/TreeTransform.h;clang/lib/Serialization/ASTReader.cpp;clang/lib/Serialization/ASTWriter.cpp;llvm/include/llvm/Transforms/IPO/Attributor.h;llvm/lib/CodeGen/GlobalISel/RegBankSelect.cpp;llvm/lib/CodeGen/GlobalISel/RegisterBankInfo.cpp;llvm/lib/Support/StringRef.cpp;llvm/lib/Target/AMDGPU/AMDGPULegalizerInfo.cpp;llvm/lib/Target/AMDGPU/AMDGPURegisterBankInfo.cpp;llvm/lib/Target/X86/X86FixupSetCC.cpp;llvm/lib/Target/X86/X86ISelDAGToDAG.cpp;llvm/lib/Target/X86/X86ISelLowering.cpp;llvm/lib/Target/X86/X86ISelLowering.h;llvm/lib/Transforms/IPO/Attributor.cpp
llvm,c++,20200126,4aea70ed3292f02aa111ff6894805e2613dd81e8,cb297050bb029b147e3c31c4efbd5887f9500f5d,762,40,https://github.com/llvm/llvm-project.git,clang-tools-extra/clangd/Threading.cpp;clang/include/clang/AST/ASTConcept.h;clang/include/clang/AST/Stmt.h;clang/include/clang/Basic/LangOptions.h;clang/include/clang/Sema/Sema.h;clang/lib/AST/ASTConcept.cpp;clang/lib/Parse/ParseStmt.cpp;clang/lib/Sema/SemaAttr.cpp;clang/lib/Sema/SemaChecking.cpp;clang/lib/Sema/SemaConcept.cpp;clang/lib/Sema/SemaExpr.cpp;clang/lib/Sema/SemaExprCXX.cpp;clang/lib/Sema/SemaOverload.cpp;clang/lib/Sema/SemaTemplateInstantiate.cpp;clang/lib/Sema/TreeTransform.h;llvm/include/llvm/Support/raw_ostream.h;llvm/lib/CodeGen/SelectionDAG/SelectionDAG.cpp;llvm/lib/CodeGen/SelectionDAG/TargetLowering.cpp;llvm/lib/Target/AMDGPU/AMDGPUInstructionSelector.cpp;llvm/lib/Target/AMDGPU/AMDGPUInstructionSelector.h;llvm/lib/Target/X86/X86ISelLowering.cpp
llvm,c++,20200101,8af492ade1bc5367ae529e451b9c9cd9e3d55e53,c7dc4734d23f45f576ba5af2aae5be9dfa2d3643,1043,96,https://github.com/llvm/llvm-project.git,clang/include/clang/ASTMatchers/ASTMatchers.h;clang/include/clang/ASTMatchers/ASTMatchersInternal.h;clang/lib/ASTMatchers/ASTMatchFinder.cpp;clang/lib/CodeGen/CGBuiltin.cpp;clang/lib/CodeGen/CGOpenMPRuntime.cpp;clang/lib/Parse/ParseStmt.cpp;llvm/include/llvm/Transforms/IPO/Attributor.h;llvm/lib/CodeGen/SelectionDAG/DAGCombiner.cpp;llvm/lib/CodeGen/SelectionDAG/LegalizeVectorOps.cpp;llvm/lib/MC/MCTargetOptions.cpp;llvm/lib/Target/AMDGPU/SIInsertWaitcnts.cpp;llvm/lib/Target/PowerPC/PPCISelLowering.cpp;llvm/lib/Target/TargetMachine.cpp;llvm/lib/Target/X86/X86FlagsCopyLowering.cpp;llvm/lib/Target/X86/X86ISelDAGToDAG.cpp;llvm/lib/Target/X86/X86ISelLowering.cpp;llvm/lib/Target/X86/X86ISelLowering.h;llvm/lib/Target/X86/X86InstrInfo.cpp;llvm/lib/Transforms/IPO/Attributor.cpp;llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp;llvm/lib/Transforms/InstCombine/InstCombineCasts.cpp
llvm,c++,20200127,8a6b948eb59267736a34a5deace9c7d947c63492,4aea70ed3292f02aa111ff6894805e2613dd81e8,904,141,https://github.com/llvm/llvm-project.git,clang-tools-extra/clang-tidy/bugprone/InfiniteLoopCheck.cpp;clang/include/clang/AST/ParentMapContext.h;clang/lib/AST/ParentMapContext.cpp;clang/lib/CodeGen/CGBuilder.h;clang/lib/CodeGen/CGCXX.cpp;clang/lib/CodeGen/CodeGenFunction.h;clang/lib/Format/FormatTokenLexer.cpp;clang/lib/Parse/ParseExprCXX.cpp;clang/lib/Sema/SemaTemplate.cpp;clang/lib/Sema/SemaTemplateInstantiateDecl.cpp;llvm/include/llvm/CodeGen/GlobalISel/LegalizerHelper.h;llvm/include/llvm/CodeGen/SelectionDAGNodes.h;llvm/include/llvm/CodeGen/TargetLowering.h;llvm/include/llvm/DebugInfo/DWARF/DWARFExpression.h;llvm/include/llvm/IR/ConstrainedOps.def;llvm/include/llvm/IR/IRBuilder.h;llvm/include/llvm/Support/TimeProfiler.h;llvm/lib/CodeGen/AsmPrinter/DwarfDebug.cpp;llvm/lib/CodeGen/GlobalISel/IRTranslator.cpp;llvm/lib/CodeGen/GlobalISel/LegalizerHelper.cpp;llvm/lib/CodeGen/GlobalISel/MachineIRBuilder.cpp;llvm/lib/CodeGen/MachineVerifier.cpp;llvm/lib/CodeGen/SelectionDAG/LegalizeVectorOps.cpp;llvm/lib/CodeGen/SelectionDAG/LegalizeVectorTypes.cpp;llvm/lib/CodeGen/SelectionDAG/SelectionDAG.cpp;llvm/lib/CodeGen/SelectionDAG/SelectionDAGBuilder.cpp;llvm/lib/CodeGen/TargetLoweringBase.cpp;llvm/lib/DebugInfo/DWARF/DWARFDebugFrame.cpp;llvm/lib/DebugInfo/DWARF/DWARFDebugLoc.cpp;llvm/lib/DebugInfo/DWARF/DWARFDie.cpp;llvm/lib/DebugInfo/DWARF/DWARFExpression.cpp;llvm/lib/DebugInfo/DWARF/DWARFVerifier.cpp;llvm/lib/IR/IRBuilder.cpp;llvm/lib/IR/IntrinsicInst.cpp;llvm/lib/IR/Verifier.cpp;llvm/lib/Support/TimeProfiler.cpp;llvm/lib/Target/ARM/ARMISelDAGToDAG.cpp;llvm/lib/Target/ARM/ARMLowOverheadLoops.cpp;llvm/lib/Target/ARM/MVETailPredication.cpp;llvm/lib/Target/Mips/MipsLegalizerInfo.cpp;llvm/lib/Target/Mips/MipsRegisterBankInfo.cpp;llvm/lib/Target/X86/X86ISelLowering.cpp;llvm/lib/Transforms/Scalar/LowerMatrixIntrinsics.cpp;llvm/lib/Transforms/Vectorize/LoopVectorize.cpp
llvm,c++,20200120,65bab53afb8be61cddae4d8a08dd3d9572de1f66,9a24488cb67a90f889529987275c5e411ce01dda,1016,486,https://github.com/llvm/llvm-project.git,clang/include/clang/Format/Format.h;clang/lib/AST/Expr.cpp;clang/lib/AST/VTableBuilder.cpp;clang/lib/ASTMatchers/ASTMatchFinder.cpp;clang/lib/Format/Format.cpp;clang/lib/Format/TokenAnnotator.cpp;clang/lib/Format/UnwrappedLineParser.cpp;clang/lib/Sema/SemaCodeComplete.cpp;clang/lib/Sema/SemaExprCXX.cpp;clang/lib/Sema/SemaTemplate.cpp;clang/lib/Serialization/ASTReaderStmt.cpp;llvm/include/llvm/CodeGen/PseudoSourceValue.h;llvm/include/llvm/CodeGen/TargetRegisterInfo.h;llvm/lib/Analysis/InstructionSimplify.cpp;llvm/lib/Analysis/ScalarEvolution.cpp;llvm/lib/CodeGen/AsmPrinter/DwarfUnit.cpp;llvm/lib/CodeGen/BranchRelaxation.cpp;llvm/lib/CodeGen/StackColoring.cpp;llvm/lib/Target/AArch64/AArch64ISelLowering.cpp;llvm/lib/Target/AMDGPU/R600RegisterInfo.h;llvm/lib/Target/ARM/ARMISelDAGToDAG.cpp;llvm/lib/Target/ARM/ARMISelLowering.cpp;llvm/lib/Target/ARM/ARMTargetTransformInfo.cpp;llvm/lib/Target/ARM/ARMTargetTransformInfo.h;llvm/lib/Target/ARM/MVETailPredication.cpp;llvm/lib/Target/X86/MCTargetDesc/X86MCCodeEmitter.cpp;llvm/lib/Target/X86/X86ISelLowering.cpp;llvm/lib/Transforms/Scalar/IndVarSimplify.cpp;llvm/lib/Transforms/Utils/LoopUtils.cpp;llvm/lib/Transforms/Vectorize/LoopVectorize.cpp
llvm,c++,20191223,d105ea26e87de604d0d070114c3588d591feac7e,0b38af89e2c0adc13a6efb1dd04485229ef0d1c6,604,32,https://github.com/llvm/llvm-project.git,clang/include/clang/Driver/OptionUtils.h;clang/include/clang/Frontend/Utils.h;clang/lib/CodeGen/ItaniumCXXABI.cpp;clang/lib/CodeGen/TargetInfo.cpp;clang/lib/Driver/OptionUtils.cpp;clang/lib/Frontend/MultiplexConsumer.cpp;clang/lib/Sema/SemaConcept.cpp;clang/lib/StaticAnalyzer/Checkers/IteratorModeling.cpp;clang/lib/StaticAnalyzer/Checkers/MoveChecker.cpp;clang/lib/StaticAnalyzer/Frontend/CheckerRegistry.cpp;llvm/include/llvm/IR/DIBuilder.h;llvm/include/llvm/MC/MCFragment.h;llvm/include/llvm/MC/MCParser/MCParsedAsmOperand.h;llvm/include/llvm/MC/MCParser/MCTargetAsmParser.h;llvm/lib/CodeGen/AsmPrinter/AsmPrinterInlineAsm.cpp;llvm/lib/CodeGen/GlobalISel/IRTranslator.cpp;llvm/lib/CodeGen/SelectionDAG/DAGCombiner.cpp;llvm/lib/CodeGen/SelectionDAG/SelectionDAGBuilder.cpp;llvm/lib/CodeGen/TypePromotion.cpp;llvm/lib/IR/DIBuilder.cpp;llvm/lib/MC/MCFragment.cpp;llvm/lib/MC/MCParser/AsmParser.cpp;llvm/lib/Target/AArch64/AArch64FastISel.cpp;llvm/lib/Target/AArch64/AArch64ISelLowering.cpp;llvm/lib/Target/AArch64/AArch64Subtarget.cpp;llvm/lib/Target/AMDGPU/AMDGPUMachineCFGStructurizer.cpp;llvm/lib/Target/AMDGPU/AMDGPUUnifyMetadata.cpp;llvm/lib/Target/ARM/ARMISelLowering.cpp;llvm/lib/Target/Hexagon/BitTracker.cpp;llvm/lib/Target/Hexagon/HexagonConstExtenders.cpp;llvm/lib/Target/Hexagon/HexagonLoopIdiomRecognition.cpp;llvm/lib/Target/Hexagon/HexagonVLIWPacketizer.cpp;llvm/lib/Target/Hexagon/RDFLiveness.cpp;llvm/lib/Target/NVPTX/NVPTXISelDAGToDAG.cpp;llvm/lib/Target/PowerPC/PPCISelLowering.cpp;llvm/lib/Target/PowerPC/PPCLoopInstrFormPrep.cpp;llvm/lib/Target/X86/AsmParser/X86AsmParser.cpp;llvm/lib/Target/X86/AsmParser/X86Operand.h;llvm/lib/Target/X86/MCTargetDesc/X86BaseInfo.h;llvm/lib/Target/X86/X86AsmPrinter.cpp;llvm/lib/Target/X86/X86AsmPrinter.h;llvm/lib/Transforms/IPO/WholeProgramDevirt.cpp;llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp;llvm/lib/Transforms/Scalar/LoopLoadElimination.cpp;llvm/lib/Transforms/Scalar/LowerMatrixIntrinsics.cpp;llvm/lib/Transforms/Scalar/SCCP.cpp;llvm/lib/Transforms/Utils/InlineFunction.cpp;llvm/lib/Transforms/Utils/LoopUnrollPeel.cpp;llvm/lib/Transforms/Vectorize/SLPVectorizer.cpp
llvm,c++,20191227,e088846712a6dfdc43328d4a81abb96452c0b456,54c522420347e58aa7bae1892cf5c5672b57c875,632,95,https://github.com/llvm/llvm-project.git,clang-tools-extra/clangd/Hover.cpp;clang/include/clang/AST/OpenMPClause.h;clang/include/clang/Sema/Sema.h;clang/lib/AST/OpenMPClause.cpp;clang/lib/AST/TypePrinter.cpp;clang/lib/Basic/OpenMPKinds.cpp;clang/lib/CodeGen/CGOpenMPRuntime.cpp;clang/lib/CodeGen/CGOpenMPRuntime.h;clang/lib/CodeGen/CGOpenMPRuntimeNVPTX.cpp;clang/lib/CodeGen/CGOpenMPRuntimeNVPTX.h;clang/lib/Sema/SemaDecl.cpp;clang/lib/Sema/SemaOpenMP.cpp;clang/lib/Sema/TreeTransform.h;clang/lib/Serialization/ASTReader.cpp;clang/lib/Serialization/ASTWriter.cpp;llvm/include/llvm/Frontend/OpenMP/OMPKinds.def;llvm/include/llvm/Transforms/IPO/Attributor.h;llvm/lib/CodeGen/SelectionDAG/LegalizeDAG.cpp;llvm/lib/CodeGen/SelectionDAG/SelectionDAG.cpp;llvm/lib/Frontend/OpenMP/OMPIRBuilder.cpp;llvm/lib/Target/AMDGPU/AMDGPULegalizerInfo.cpp;llvm/lib/Target/AMDGPU/SIInstrInfo.cpp;llvm/lib/Target/BPF/BPFMISimplifyPatchable.cpp;llvm/lib/Target/BPF/BTFDebug.cpp;llvm/lib/Target/BPF/BTFDebug.h;llvm/lib/Target/X86/X86ISelLowering.cpp;llvm/lib/Target/X86/X86ISelLowering.h;llvm/lib/Target/X86/X86TargetTransformInfo.cpp;llvm/lib/Transforms/IPO/Attributor.cpp;llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp
llvm,c++,20191231,c7dc4734d23f45f576ba5af2aae5be9dfa2d3643,0f0330a7870929558b2a2571ab28d242e719142e,1713,366,https://github.com/llvm/llvm-project.git,clang/lib/CodeGen/CGBuiltin.cpp;clang/lib/CodeGen/CGExprScalar.cpp;clang/lib/CodeGen/CGStmtOpenMP.cpp;clang/lib/Sema/SemaStmtAsm.cpp;llvm/include/llvm/CodeGen/GlobalISel/LegalizerHelper.h;llvm/include/llvm/CodeGen/TargetLowering.h;llvm/include/llvm/Frontend/OpenMP/OMPIRBuilder.h;llvm/include/llvm/Frontend/OpenMP/OMPKinds.def;llvm/include/llvm/IR/AutoUpgrade.h;llvm/include/llvm/IR/CallSite.h;llvm/include/llvm/MC/MCParser/MCParsedAsmOperand.h;llvm/include/llvm/MC/MCParser/MCTargetAsmParser.h;llvm/include/llvm/Transforms/IPO/Attributor.h;llvm/lib/AsmParser/LLParser.cpp;llvm/lib/Bitcode/Reader/BitcodeReader.cpp;llvm/lib/Bitcode/Reader/MetadataLoader.cpp;llvm/lib/CodeGen/GlobalISel/LegalizerHelper.cpp;llvm/lib/CodeGen/SelectionDAG/LegalizeVectorOps.cpp;llvm/lib/CodeGen/SelectionDAG/TargetLowering.cpp;llvm/lib/CodeGen/TargetOptionsImpl.cpp;llvm/lib/CodeGen/TypePromotion.cpp;llvm/lib/Frontend/OpenMP/OMPConstants.cpp;llvm/lib/Frontend/OpenMP/OMPIRBuilder.cpp;llvm/lib/IR/AbstractCallSite.cpp;llvm/lib/IR/AutoUpgrade.cpp;llvm/lib/MC/MCParser/AsmParser.cpp;llvm/lib/Target/AMDGPU/AMDGPUISelLowering.cpp;llvm/lib/Target/AMDGPU/AMDGPUISelLowering.h;llvm/lib/Target/AMDGPU/AMDGPUInstructionSelector.cpp;llvm/lib/Target/AMDGPU/AMDGPULegalizerInfo.cpp;llvm/lib/Target/AMDGPU/AMDGPURegisterBankInfo.cpp;llvm/lib/Target/AMDGPU/R600ISelLowering.cpp;llvm/lib/Target/AMDGPU/SIISelLowering.cpp;llvm/lib/Target/ARM/ARMAsmPrinter.cpp;llvm/lib/Target/Mips/MipsLegalizerInfo.cpp;llvm/lib/Target/X86/AsmParser/X86AsmParser.cpp;llvm/lib/Target/X86/AsmParser/X86Operand.h;llvm/lib/Target/X86/MCTargetDesc/X86MCCodeEmitter.cpp;llvm/lib/Target/X86/X86AsmPrinter.cpp;llvm/lib/Target/X86/X86ISelLowering.cpp;llvm/lib/Transforms/IPO/Attributor.cpp;llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp;llvm/lib/Transforms/InstCombine/InstCombineCasts.cpp
llvm,c++,20200206,0a8cae10feb283b7a0886c5b52055de3db8b0e10,a328536c6d7ac16946c5b01fffa16dadb80b0d29,1703,222,https://github.com/llvm/llvm-project.git,clang-tools-extra/clangd/index/Ref.h;clang-tools-extra/clangd/index/SymbolCollector.cpp;clang-tools-extra/clangd/refactor/Rename.cpp;clang/include/clang/Tooling/Syntax/Tokens.h;clang/lib/CodeGen/CGDebugInfo.cpp;clang/lib/Driver/Driver.cpp;clang/lib/Driver/ToolChains/Arch/ARM.cpp;clang/lib/Driver/ToolChains/Clang.cpp;clang/lib/Format/FormatTokenLexer.cpp;clang/lib/Format/FormatTokenLexer.h;clang/lib/Format/UnwrappedLineFormatter.cpp;clang/lib/StaticAnalyzer/Checkers/Iterator.cpp;clang/lib/StaticAnalyzer/Checkers/Iterator.h;clang/lib/StaticAnalyzer/Checkers/IteratorModeling.cpp;clang/lib/StaticAnalyzer/Checkers/PthreadLockChecker.cpp;clang/lib/StaticAnalyzer/Checkers/STLAlgorithmModeling.cpp;clang/lib/StaticAnalyzer/Core/HTMLDiagnostics.cpp;clang/lib/Tooling/Syntax/Tokens.cpp;llvm/include/llvm/ADT/ArrayRef.h;llvm/include/llvm/ADT/StringRef.h;llvm/include/llvm/ADT/ilist.h;llvm/include/llvm/Analysis/VectorUtils.h;llvm/include/llvm/CodeGen/GlobalISel/LegalizerHelper.h;llvm/include/llvm/CodeGen/GlobalISel/MachineIRBuilder.h;llvm/include/llvm/CodeGen/GlobalISel/Utils.h;llvm/include/llvm/CodeGen/LiveVariables.h;llvm/include/llvm/CodeGen/MachineBasicBlock.h;llvm/include/llvm/IR/Instructions.h;llvm/include/llvm/LTO/Config.h;llvm/include/llvm/Object/MachO.h;llvm/include/llvm/Transforms/Scalar/JumpThreading.h;llvm/include/llvm/Transforms/Utils/SizeOpts.h;llvm/lib/Analysis/InstructionSimplify.cpp;llvm/lib/Analysis/ValueTracking.cpp;llvm/lib/Analysis/VectorUtils.cpp;llvm/lib/AsmParser/LLParser.cpp;llvm/lib/CodeGen/GlobalISel/CSEInfo.cpp;llvm/lib/CodeGen/GlobalISel/Utils.cpp;llvm/lib/CodeGen/LiveVariables.cpp;llvm/lib/CodeGen/MachineBasicBlock.cpp;llvm/lib/CodeGen/PHIElimination.cpp;llvm/lib/CodeGen/ReachingDefAnalysis.cpp;llvm/lib/CodeGen/TypePromotion.cpp;llvm/lib/IR/ConstantFold.cpp;llvm/lib/IR/Instructions.cpp;llvm/lib/LTO/LTO.cpp;llvm/lib/Passes/PassRegistry.def;llvm/lib/Support/ARMTargetParser.cpp;llvm/lib/Support/CRC.cpp;llvm/lib/Support/VirtualFileSystem.cpp;llvm/lib/Target/AArch64/AArch64InstructionSelector.cpp;llvm/lib/Target/AMDGPU/AMDGPULegalizerInfo.cpp;llvm/lib/Target/AMDGPU/AMDGPURegisterBankInfo.cpp;llvm/lib/Target/AMDGPU/AMDGPUSubtarget.h;llvm/lib/Target/AMDGPU/AMDGPUTargetTransformInfo.cpp;llvm/lib/Target/ARM/ARMLowOverheadLoops.cpp;llvm/lib/Target/PowerPC/AsmParser/PPCAsmParser.cpp;llvm/lib/Target/PowerPC/MCTargetDesc/PPCInstPrinter.cpp;llvm/lib/Target/PowerPC/MCTargetDesc/PPCMCCodeEmitter.cpp;llvm/lib/Target/RISCV/MCTargetDesc/RISCVMCCodeEmitter.cpp;llvm/lib/Target/SystemZ/SystemZISelLowering.cpp;llvm/lib/Target/X86/X86ISelLowering.cpp;llvm/lib/Transforms/Scalar/InductiveRangeCheckElimination.cpp;llvm/lib/Transforms/Scalar/JumpThreading.cpp;llvm/lib/Transforms/Scalar/MemCpyOptimizer.cpp;llvm/lib/Transforms/Utils/LoopUtils.cpp;llvm/lib/Transforms/Utils/SizeOpts.cpp
llvm,c++,20200121,651fa669a237730324d484d4675987a921c7562c,65bab53afb8be61cddae4d8a08dd3d9572de1f66,1305,67,https://github.com/llvm/llvm-project.git,clang-tools-extra/clang-tidy/bugprone/BugproneTidyModule.cpp;clang-tools-extra/clang-tidy/bugprone/MisplacedPointerArithmeticInAllocCheck.cpp;clang-tools-extra/clang-tidy/bugprone/MisplacedPointerArithmeticInAllocCheck.h;clang-tools-extra/clang-tidy/cert/CERTTidyModule.cpp;clang-tools-extra/clang-tidy/cert/NonTrivialTypesLibcMemoryCallsCheck.cpp;clang-tools-extra/clangd/FindSymbols.cpp;clang-tools-extra/clangd/FindTarget.cpp;clang-tools-extra/clangd/refactor/Rename.cpp;clang/include/clang/Basic/LangOptions.def;clang/include/clang/Sema/Sema.h;clang/lib/Basic/Targets/Hexagon.cpp;clang/lib/Basic/Targets/Hexagon.h;clang/lib/CodeGen/CGBuiltin.cpp;clang/lib/CodeGen/CodeGenModule.cpp;clang/lib/Format/FormatTokenLexer.cpp;clang/lib/Sema/SemaExpr.cpp;clang/lib/Sema/SemaOpenMP.cpp;llvm/include/llvm/Analysis/VectorUtils.h;llvm/include/llvm/BinaryFormat/ELF.h;llvm/include/llvm/IR/IRBuilder.h;llvm/lib/Analysis/InlineCost.cpp;llvm/lib/CodeGen/AsmPrinter/AsmPrinter.cpp;llvm/lib/CodeGen/SelectionDAG/DAGCombiner.cpp;llvm/lib/CodeGen/SelectionDAG/SelectionDAG.cpp;llvm/lib/CodeGen/SelectionDAG/TargetLowering.cpp;llvm/lib/IR/AutoUpgrade.cpp;llvm/lib/IR/IRBuilder.cpp;llvm/lib/MC/ELFObjectWriter.cpp;llvm/lib/Target/AMDGPU/AMDGPUCodeGenPrepare.cpp;llvm/lib/Target/AMDGPU/AMDGPURegisterBankInfo.cpp;llvm/lib/Target/AMDGPU/SIISelLowering.cpp;llvm/lib/Target/AMDGPU/SIInsertSkips.cpp;llvm/lib/Target/AMDGPU/SIInstrInfo.cpp;llvm/lib/Target/AMDGPU/SILowerControlFlow.cpp;llvm/lib/Target/ARM/ARMTargetTransformInfo.h;llvm/lib/Target/ARM/MVEGatherScatterLowering.cpp;llvm/lib/Target/Hexagon/AsmParser/HexagonAsmParser.cpp;llvm/lib/Target/Hexagon/HexagonArch.h;llvm/lib/Target/Hexagon/HexagonFrameLowering.cpp;llvm/lib/Target/Hexagon/HexagonFrameLowering.h;llvm/lib/Target/Hexagon/HexagonISelLowering.cpp;llvm/lib/Target/Hexagon/HexagonISelLowering.h;llvm/lib/Target/Hexagon/HexagonMachineFunctionInfo.h;llvm/lib/Target/Hexagon/HexagonSubtarget.cpp;llvm/lib/Target/Hexagon/HexagonSubtarget.h;llvm/lib/Target/Hexagon/HexagonTargetMachine.cpp;llvm/lib/Target/Hexagon/MCTargetDesc/HexagonBaseInfo.h;llvm/lib/Target/Hexagon/MCTargetDesc/HexagonMCTargetDesc.cpp;llvm/lib/Target/Hexagon/MCTargetDesc/HexagonShuffler.cpp;llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp;llvm/lib/Transforms/InstCombine/InstCombineSelect.cpp;llvm/lib/Transforms/Instrumentation/MemorySanitizer.cpp;llvm/lib/Transforms/Scalar/LoopIdiomRecognize.cpp;llvm/lib/Transforms/Vectorize/LoopVectorize.cpp
llvm,c++,20200223,98ac6e76960aec89ac5094702d124678e8524afa,837d8129e916765123f83f47ce380ff436191f6e,63,8,https://github.com/llvm/llvm-project.git,clang/lib/Sema/SemaCast.cpp;llvm/include/llvm/ADT/STLExtras.h;llvm/lib/Target/X86/X86ISelLowering.cpp
