Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
osquery,c++,20200130,d9d0a21b6b31cfb2195e892f4d809bfac76e9597,fcb6e263dbbed4146926b916580a4d7bc524f0c9,0,0,https://github.com/osquery/osquery,
osquery,c++,20200212,da4bfd476245316bf4926c8f71afaa0f03a9d170,d393d12f5c1f1b4233c55334c8ed66ef1c104dcf,0,0,https://github.com/osquery/osquery,
osquery,c++,20200116,86cd9ec520bbc2bed8eb1e2ea0a23b3ada021e63,a6ffa37c6ca3216fbdc1289d696abb4e507ca24d,0,0,https://github.com/osquery/osquery,
osquery,c++,20200107,c18f5bc75c84ec1891309b5dee07a0d459997a83,36a66ff6abe8454f4deb467b1270b340508db59a,0,0,https://github.com/osquery/osquery,
osquery,c++,20191111,0d4372ed48ff99703f4f3c7158320851fe4f791c,58ea43f53693d7fa95ed775f48c03c7b379a5baa,0,0,https://github.com/osquery/osquery,
osquery,c++,20191112,76720bea2fbf307d070ece6b35ba0ba6c568dbd1,0d4372ed48ff99703f4f3c7158320851fe4f791c,0,0,https://github.com/osquery/osquery,
osquery,c++,20200115,a6ffa37c6ca3216fbdc1289d696abb4e507ca24d,5047015535337ea0b3eff1f2e04e460b450665e0,19,0,https://github.com/osquery/osquery,osquery/tables/system/posix/last.cpp
osquery,c++,20200227,d727e6bd3dd3b17a9806c19babde3ee66d83b0b7,b85f8cb00a64e58ad74d05785c6824e90456b1d8,33,0,https://github.com/osquery/osquery,osquery/sql/sqlite_string.cpp
osquery,c++,20200129,fcb6e263dbbed4146926b916580a4d7bc524f0c9,ab47c6db6f5ee23e5ba7f242f183550ca98ad7d6,197,9,https://github.com/osquery/osquery,osquery/main/harnesses/fuzz_utils.cpp;osquery/tables/system/linux/apparmor_profiles.cpp
osquery,c++,20191029,d373d042606acda3cb46d6424cfe09be6939b554,0c06658e45b493583d55ec2486456e3ce44dfa35,11,0,https://github.com/osquery/osquery,plugins/logger/tls_logger.cpp
osquery,c++,20191020,15d522f4478469d963a65b2f252f353cb86d80a1,0bf2245396a952f2ce05942f9f5bada8ad05708d,8,0,https://github.com/osquery/osquery,osquery/utils/json/json.h
osquery,c++,20191024,3e1dd14d8dbe17570cde2cfc9707514378e433a4,43357d43a36b7ff7f5ad0e1c85a0cc354b2c914c,2,0,https://github.com/osquery/osquery,osquery/tables/utility/osquery.cpp
osquery,c++,20200127,8d9059f9140f114841669788348f298ba1a64203,0b2aa61a7d84c60f8d56660a55898779f00f2fa9,425,0,https://github.com/osquery/osquery,osquery/filesystem/linux/mounts.cpp;osquery/tables/system/linux/mounts.cpp;osquery/tables/system/linux/selinux_settings.cpp
osquery,c++,20200222,3de799ef07d71331c9fd79e7c26be8b59047411d,57ffaa89fcb62e9b8e4fd742e2c9a3316d7223ca,214,0,https://github.com/osquery/osquery,osquery/tables/applications/browser_chrome.cpp;osquery/tables/applications/browser_utils.cpp;osquery/tables/applications/browser_utils.h
osquery,c++,20191022,43357d43a36b7ff7f5ad0e1c85a0cc354b2c914c,15d522f4478469d963a65b2f252f353cb86d80a1,5,0,https://github.com/osquery/osquery,osquery/sql/sqlite_util.cpp
osquery,c++,20191105,e540b31fcb385d09da11c6b14d58c427d6681f40,91b7a5ba473ac94e09afa1a0691a0d99d50f504f,6,0,https://github.com/osquery/osquery,osquery/database/database.cpp
osquery,c++,20200228,3c544388c72851fdb4bde2c91bcde14377e356f0,d727e6bd3dd3b17a9806c19babde3ee66d83b0b7,0,0,https://github.com/osquery/osquery,
osquery,c++,20191110,58ea43f53693d7fa95ed775f48c03c7b379a5baa,3ece9e9ef7117665eaf2e4ec05e6d503f2647ad2,44,0,https://github.com/osquery/osquery,osquery/core/query.cpp;osquery/tables/yara/yara.cpp
osquery,c++,20191118,8bab38e30d7ac73738c40860272b2268a07fe72c,c8cd366c036cc1f95e1ca5d3280538f57981a63f,5,0,https://github.com/osquery/osquery,osquery/extensions/extensions.cpp;osquery/tables/yara/yara_events.cpp
osquery,c++,20200204,36f9807b9c725f72554df5579e629b389ce28595,ccd8a6897b02863e4aaabee25baf69c667f7d9e6,31,0,https://github.com/osquery/osquery,osquery/include/osquery/distributed.h;osquery/process/posix/process.cpp;plugins/remote/enroll/tls_enroll.cpp
osquery,c++,20200118,600f21dcfbfa2047bd8540b27f89e2c31a097ff6,b8eacfa1f8de953303064dd827b7fe5e8ba04e4a,55,13,https://github.com/osquery/osquery,osquery/sql/sqlite_util.cpp;osquery/sql/sqlite_util.h
osquery,c++,20200224,f3ca4f54dbdd8d7bcb32eaf4df383f9cd48b5c24,3de799ef07d71331c9fd79e7c26be8b59047411d,56,0,https://github.com/osquery/osquery,osquery/tables/applications/posix/docker.cpp
osquery,c++,20200213,498d64e9eba3485bcb1333ee125d6e11bcd3baf1,da4bfd476245316bf4926c8f71afaa0f03a9d170,7,0,https://github.com/osquery/osquery,osquery/remote/http_client.cpp;osquery/remote/requests.h;osquery/remote/transports/tls.h
osquery,c++,20200214,7dbc6d357798574433a0a791d2143a1d8063e1ec,498d64e9eba3485bcb1333ee125d6e11bcd3baf1,26,0,https://github.com/osquery/osquery,osquery/tables/system/linux/os_version.cpp;osquery/tables/system/linux/processes.cpp;osquery/tables/system/linux/shadow.cpp;osquery/tables/system/posix/shell_history.cpp
osquery,c++,20191030,04896c85cd14c7ea8dc4e8fda6aaff4e7001d198,d373d042606acda3cb46d6424cfe09be6939b554,12,0,https://github.com/osquery/osquery,osquery/config/config.cpp;osquery/logger/logger.cpp
osquery,c++,20200117,b8eacfa1f8de953303064dd827b7fe5e8ba04e4a,86cd9ec520bbc2bed8eb1e2ea0a23b3ada021e63,374,121,https://github.com/osquery/osquery,osquery/config/config.cpp;osquery/tables/system/linux/process_open_pipes.cpp;plugins/config/parsers/file_paths.cpp
osquery,c++,20200304,1374238ed7cef9a79ba5f22f32530bc635df21e8,ae66d8f3bc367f9300fb83213c9e762989c34fa5,0,0,https://github.com/osquery/osquery,
osquery,c++,20200206,c722c684788426431d24e1cc81755c6ecf9141a7,283d0ab63113862cf1f1194e0ef99efcd1294256,36,1,https://github.com/osquery/osquery,osquery/filesystem/filesystem.cpp;osquery/sql/sqlite_math.cpp;osquery/sql/sqlite_string.cpp;osquery/tables/applications/browser_firefox.cpp;osquery/tables/system/ssh_configs.cpp;osquery/tables/system/ssh_keys.cpp
osquery,c++,20200112,5047015535337ea0b3eff1f2e04e460b450665e0,c18f5bc75c84ec1891309b5dee07a0d459997a83,86,0,https://github.com/osquery/osquery,osquery/config/config.cpp;osquery/tables/applications/posix/docker.cpp
osquery,c++,20200325,7ff9cf5a3f926197f80f0669f96fdeb2d7e9d90b,2e84e8cdf145b3ebe869ef6754824657bb421d38,0,0,https://github.com/osquery/osquery,
osquery,c++,20200319,58be58c29de6806dcbd4403fbb380501b5d712c2,09c5246823d25e66352b9deffc7d9e685cf8ea39,0,0,https://github.com/osquery/osquery,
osquery,c++,20200320,2e84e8cdf145b3ebe869ef6754824657bb421d38,58be58c29de6806dcbd4403fbb380501b5d712c2,13,0,https://github.com/osquery/osquery,plugins/config/parsers/decorators.cpp
osquery,c++,20200209,6935e914010c179505568de6616f44aa039e3224,9a99c6b4c0a829911aa46cd6172535665ee64136,262,41,https://github.com/osquery/osquery,osquery/carver/carver.cpp;osquery/carver/carver.h;osquery/hashing/hashing.cpp;osquery/hashing/hashing.h;osquery/sql/sqlite_hashing.cpp
osquery,c++,20201228,c70331130b1a02e54a9d533955f81d5fc5136082,d8c3938d1cc5fd4708c66db66f751285d4447a08,0,0,https://github.com/osquery/osquery,
osquery,c++,20200301,ae66d8f3bc367f9300fb83213c9e762989c34fa5,983d2a30a4d547f89e0202905fc0f38337cd99a4,43,2,https://github.com/osquery/osquery,osquery/sql/virtual_sqlite_table.cpp;plugins/config/parsers/auto_constructed_tables.cpp
osquery,c++,20191113,b2e48695ec3bca0028bd0f4065143b3f8e63a000,76720bea2fbf307d070ece6b35ba0ba6c568dbd1,60,12,https://github.com/osquery/osquery,osquery/sql/virtual_table.cpp;osquery/tables/yara/yara.cpp;osquery/tables/yara/yara_utils.cpp;osquery/tables/yara/yara_utils.h;plugins/config/parsers/auto_constructed_tables.cpp
osquery,c++,20210123,584a70bdab16cb280b46c9b3498aa2370efa3d4d,56755f6b223ef22371f4b8886afa122dbebe8fea,0,0,https://github.com/osquery/osquery,
osquery,c++,20200312,7560e3c26f86dee90a3c391b11d8bd19cdd0cd88,1374238ed7cef9a79ba5f22f32530bc635df21e8,15,0,https://github.com/osquery/osquery,osquery/database/database.cpp
osquery,c++,20200410,4e17ede558869cd695fb6d7f92d595c05cb8574c,fb6b5149f16cd9cbcfa92fe0f39d89d6105feb07,0,0,https://github.com/osquery/osquery,
osquery,c++,20200502,f54d904b21158fc89e0e5de3cc25337468b71c61,9e116e5453ed1dc68bae474cf47b9ca3ef4ecb34,2,0,https://github.com/osquery/osquery,osquery/sql/virtual_sqlite_table.cpp
osquery,c++,20210105,bef509b02f33691d25581ef6302bf5bfa933ca11,3b06d3217ad073af50dbb282c1e48a1ed174fd96,0,0,https://github.com/osquery/osquery,
osquery,c++,20200513,da7c95b393ae1bbc3c3227c30e5eae3570ecca73,34c8ac302a7544b7f35f76c047ff00ae53e50f57,0,0,https://github.com/osquery/osquery,
osquery,c++,20200509,34c8ac302a7544b7f35f76c047ff00ae53e50f57,26d94ce03700663e61fa5ad992f7b2c4389a00fe,0,0,https://github.com/osquery/osquery,
osquery,c++,20201229,7a24b00f18aab51e2e3bff46143161ea73f5f750,c70331130b1a02e54a9d533955f81d5fc5136082,8,3,https://github.com/osquery/osquery,plugins/config/parsers/views.cpp
osquery,c++,20191102,91b7a5ba473ac94e09afa1a0691a0d99d50f504f,04896c85cd14c7ea8dc4e8fda6aaff4e7001d198,105,6,https://github.com/osquery/osquery,osquery/events/linux/auditdnetlink.cpp;osquery/extensions/impl_thrift.cpp;osquery/remote/http_client.cpp;osquery/utils/aws/aws_util.cpp;plugins/config/parsers/feature_vectors.cpp
osquery,c++,20200331,7920c2ea7d81d12132d0fc5be313dd902c541899,46a46da0519de76d10128b3c05984eb5d775cccd,0,0,https://github.com/osquery/osquery,
osquery,c++,20210130,ca015323e6c478d11bc6f0b3717cb425a89de770,3d2d2ba0f59c587d1595c427bc50375d60f26b7d,0,0,https://github.com/osquery/osquery,
osquery,c++,20200316,09c5246823d25e66352b9deffc7d9e685cf8ea39,7560e3c26f86dee90a3c391b11d8bd19cdd0cd88,720,0,https://github.com/osquery/osquery,osquery/tables/applications/posix/lxd.cpp;osquery/tables/system/linux/pci_devices.cpp
osquery,c++,20210203,65f21578f0c262769c83376d214efd8f18c8af0a,54b3e1297c0834afed6371ac96a456c11255378a,0,0,https://github.com/osquery/osquery,
osquery,c++,20200504,26d94ce03700663e61fa5ad992f7b2c4389a00fe,f54d904b21158fc89e0e5de3cc25337468b71c61,13,0,https://github.com/osquery/osquery,osquery/distributed/distributed.cpp;osquery/include/osquery/distributed.h
osquery,c++,20210122,56755f6b223ef22371f4b8886afa122dbebe8fea,51c44799f23302c4553dda655cacff89f4a5c55d,0,0,https://github.com/osquery/osquery,
osquery,c++,20191028,0c06658e45b493583d55ec2486456e3ce44dfa35,198f553036ef45c65c83b89bb45c4fcb16754213,126,0,https://github.com/osquery/osquery,osquery/core/init.cpp;osquery/include/osquery/system.h;osquery/remote/http_client.cpp;osquery/remote/http_client.h;osquery/remote/transports/tls.cpp;osquery/remote/transports/tls.h;plugins/logger/tls_logger.cpp
osquery,c++,20210201,54b3e1297c0834afed6371ac96a456c11255378a,7affec2c6415bc8f93e4f35aebc2e0989ee67261,0,0,https://github.com/osquery/osquery,
osquery,c++,20210121,51c44799f23302c4553dda655cacff89f4a5c55d,a92b04106fb1da4ad864f50818a8b7434770c493,2,0,https://github.com/osquery/osquery,osquery/remote/transports/tls.cpp
osquery,c++,20210102,7cbc19038e5791f25ac7ec638eaaf94356e7e492,4e204952a7eb45e9bd496a09b905fa0fecc4ed64,1,1,https://github.com/osquery/osquery,osquery/config/config.cpp
osquery,c++,20201231,4e204952a7eb45e9bd496a09b905fa0fecc4ed64,7a24b00f18aab51e2e3bff46143161ea73f5f750,14,5,https://github.com/osquery/osquery,osquery/filesystem/linux/mounts.cpp;osquery/tables/system/linux/mounts.cpp;osquery/tables/system/linux/selinux_settings.cpp
osquery,c++,20210205,0e1de30ec8fb98b42744b3162cbeca5392cb1a34,eeda88b2e3220e1aeb5d458cbd972fd2dcd8af9c,0,0,https://github.com/osquery/osquery,
osquery,c++,20210223,d80bb565349a6c99626b65b6e6cdbcf10ce0d5ee,0fd3b2fa5d36977ae2203b143a77addf67147140,0,0,https://github.com/osquery/osquery,
osquery,c++,20210218,552c6bc32f676a8eaecbbc5543952c5305515bf8,56b56cd26ef14dd8b6e8993dc1c0017556a51c79,0,0,https://github.com/osquery/osquery,
osquery,c++,20210211,358db03effc4dc029244007678e14a98870877ac,1699adc38741c05bd9cf02fe6995a9aca9de9504,0,0,https://github.com/osquery/osquery,
osquery,c++,20200211,d393d12f5c1f1b4233c55334c8ed66ef1c104dcf,6935e914010c179505568de6616f44aa039e3224,210,0,https://github.com/osquery/osquery,osquery/core/init.cpp;osquery/core/watcher.cpp;osquery/include/osquery/system.h;osquery/remote/http_client.cpp;osquery/remote/transports/tls.cpp;osquery/remote/transports/tls.h;osquery/tables/networking/curl.cpp;osquery/utils/aws/aws_util.cpp
osquery,c++,20210204,eeda88b2e3220e1aeb5d458cbd972fd2dcd8af9c,65f21578f0c262769c83376d214efd8f18c8af0a,19,6,https://github.com/osquery/osquery,osquery/filesystem/linux/proc.h
osquery,c++,20200408,10e69386d163390a8d8c8e49a0153cd1097019a7,a9770451c527eba4cf321fe23c5306beff6ac20b,20,16,https://github.com/osquery/osquery,osquery/filesystem/filesystem.cpp
osquery,c++,20191027,198f553036ef45c65c83b89bb45c4fcb16754213,41fb4efba179806e22f791a85e042d6a568e2719,168,7,https://github.com/osquery/osquery,osquery/config/config.cpp;osquery/include/osquery/registry_interface.h;osquery/registry/registry_interface.cpp;osquery/remote/http_client.cpp;osquery/remote/http_client.h;osquery/sql/virtual_table.cpp
osquery,c++,20210216,56b56cd26ef14dd8b6e8993dc1c0017556a51c79,358db03effc4dc029244007678e14a98870877ac,0,0,https://github.com/osquery/osquery,
osquery,c++,20210206,fedc90225f0fd3e89555d9cc3e2ddf16e994029e,0e1de30ec8fb98b42744b3162cbeca5392cb1a34,3,0,https://github.com/osquery/osquery,libraries/cmake/source/librpm/config/config.h
osquery,c++,20200615,c3bd427f4de830429f34af59dcc908287619edf3,2085b175e1089ee9297d4550417939208d493aa1,95,65,https://github.com/osquery/osquery,osquery/config/packs.cpp;osquery/include/osquery/registry_interface.h;osquery/remote/http_client.cpp;osquery/tables/system/posix/apt_sources.cpp
osquery,c++,20210220,f33d00209e34c55eda2f2088b6e34286e9cecace,63ff57d01f4a3b2ddfb1e089f049c3f4d0ad6f45,0,0,https://github.com/osquery/osquery,
osquery,c++,20210207,1699adc38741c05bd9cf02fe6995a9aca9de9504,fedc90225f0fd3e89555d9cc3e2ddf16e994029e,1,0,https://github.com/osquery/osquery,libraries/cmake/source/librpm/config/config.h
osquery,c++,20210219,63ff57d01f4a3b2ddfb1e089f049c3f4d0ad6f45,552c6bc32f676a8eaecbbc5543952c5305515bf8,8,0,https://github.com/osquery/osquery,osquery/extensions/impl_thrift.cpp
osquery,c++,20210227,77361f15f9f298cd0a47ea824b73c42a81981902,001aa5622a1a49b5b048690fae354101f88b1121,203,0,https://github.com/osquery/osquery,osquery/tables/cloud/ycloud/ycloud_instance_metadata.cpp;osquery/utils/ycloud/ycloud_util.cpp
osquery,c++,20210226,001aa5622a1a49b5b048690fae354101f88b1121,0717ab79b78105b02e6ba63eb879e4d396f798f4,0,0,https://github.com/osquery/osquery,
osquery,c++,20200407,a9770451c527eba4cf321fe23c5306beff6ac20b,7920c2ea7d81d12132d0fc5be313dd902c541899,271,12,https://github.com/osquery/osquery,osquery/events/linux/auditeventpublisher.cpp;osquery/tables/events/linux/socket_events.cpp;osquery/tables/networking/curl_certificate.cpp;osquery/tables/system/linux/deb_packages.cpp;osquery/tables/system/posix/magic.cpp
osquery,c++,20210320,ae03298d2ebafca631dc42f6e682a9146827d577,6918cbfa7783851b0e044e7892b393ed9ccfa086,0,0,https://github.com/osquery/osquery,
osquery,c++,20210103,3b06d3217ad073af50dbb282c1e48a1ed174fd96,7cbc19038e5791f25ac7ec638eaaf94356e7e492,86,2,https://github.com/osquery/osquery,osquery/events/eventfactory.cpp;osquery/events/eventfactory.h;osquery/events/eventsubscriber.h;osquery/events/eventsubscriberplugin.cpp;osquery/events/eventsubscriberplugin.h;osquery/events/types.h
osquery,c++,20210127,3d2d2ba0f59c587d1595c427bc50375d60f26b7d,d9e657458d9a76c967eed7f347e0fb67bad93496,2753,26,https://github.com/osquery/osquery,libraries/cmake/source/gflags/generated/linux/public/gflags/gflags.h;libraries/cmake/source/gflags/generated/linux/public/gflags/gflags_declare.h;libraries/cmake/source/glog/generated/linux/public/glog/logging.h;libraries/cmake/source/glog/generated/linux/public/glog/raw_logging.h;libraries/cmake/source/glog/generated/linux/public/glog/vlog_is_on.h
osquery,c++,20210304,74d6a3edc06e8686aaf33ce51a5b474a36103594,dcef5d54c83bf80ca1cd1dd86eb810b71605cc44,0,0,https://github.com/osquery/osquery,
osquery,c++,20210317,0c2024da39f99c0160295dc3c0f70a361fc7b8f1,c4016ec2a4952963953b871d307d51a7e5e6070f,0,0,https://github.com/osquery/osquery,
osquery,c++,20200105,36a66ff6abe8454f4deb467b1270b340508db59a,b170a517b5e91633d6c510ea3c807936461a6fc6,174,16,https://github.com/osquery/osquery,osquery/config/packs.cpp;osquery/core/tables.cpp;osquery/dispatcher/dispatcher.cpp;osquery/filesystem/fileops.h;osquery/include/osquery/dispatcher.h;osquery/tables/applications/browser_chrome.cpp;osquery/tables/applications/browser_utils.cpp;osquery/tables/applications/browser_utils.h;osquery/tables/applications/posix/browser_opera.cpp;osquery/tables/cloud/aws/ec2_instance_metadata.cpp;osquery/tables/cloud/aws/ec2_instance_tags.cpp;osquery/tables/system/linux/rpm_packages.cpp;osquery/tables/system/python_packages.cpp;osquery/tables/utility/file.cpp
osquery,c++,20210225,0717ab79b78105b02e6ba63eb879e4d396f798f4,d80bb565349a6c99626b65b6e6cdbcf10ce0d5ee,1,0,https://github.com/osquery/osquery,osquery/tables/applications/posix/docker.cpp
osquery,c++,20210305,c7f10f39219a882458ccbae69c99cf78222c83f2,74d6a3edc06e8686aaf33ce51a5b474a36103594,0,0,https://github.com/osquery/osquery,
osquery,c++,20210222,0fd3b2fa5d36977ae2203b143a77addf67147140,f33d00209e34c55eda2f2088b6e34286e9cecace,48,0,https://github.com/osquery/osquery,osquery/carver/carver_utils.cpp;osquery/sql/sqlite_operations.cpp;osquery/tables/forensic/carves.cpp;plugins/logger/tls_logger.cpp
osquery,c++,20210306,deb290d3983ac89d63083301b312f0656854a734,c7f10f39219a882458ccbae69c99cf78222c83f2,0,0,https://github.com/osquery/osquery,
osquery,c++,20210322,89ef888b6a83fc0e1ca03392b3fc93fbda5ca56a,f0edadffaca2ae1164f2f52e9cc5a1c0901b433b,0,0,https://github.com/osquery/osquery,
osquery,c++,20210323,4d7bb03afc74299a28696a38b8527e7535ee766c,89ef888b6a83fc0e1ca03392b3fc93fbda5ca56a,0,0,https://github.com/osquery/osquery,
osquery,c++,20210313,c4016ec2a4952963953b871d307d51a7e5e6070f,06a4721889e12a56889407092a176e3a95007066,0,0,https://github.com/osquery/osquery,
osquery,c++,20210318,6918cbfa7783851b0e044e7892b393ed9ccfa086,0c2024da39f99c0160295dc3c0f70a361fc7b8f1,0,0,https://github.com/osquery/osquery,
osquery,c++,20210311,ae7d34f33a2b2448ed4ebcd27a3c305b2d44377a,deb290d3983ac89d63083301b312f0656854a734,0,0,https://github.com/osquery/osquery,
osquery,c++,20210407,8ca08226b52efa7e5fbb6ec18164e4360f6363e0,80348990297e714b51f0ecaf30ccfb1ea6f945f8,0,0,https://github.com/osquery/osquery,
osquery,c++,20210302,d3a216abbc6d833e26dea280848a095c3ba08b21,c485d44f643366a95bdec833a50e6ba4450b0957,120,16,https://github.com/osquery/osquery,osquery/sql/sqlite_string.cpp;osquery/tables/system/posix/augeas.cpp
osquery,c++,20210327,0e9efb1497037ded21e8679dda09547d5b0fecd0,7b795ea299778c9c972740b742b465280029ba9d,0,0,https://github.com/osquery/osquery,
osquery,c++,20210303,dcef5d54c83bf80ca1cd1dd86eb810b71605cc44,d3a216abbc6d833e26dea280848a095c3ba08b21,15,7,https://github.com/osquery/osquery,osquery/main/harnesses/fuzz_utils.cpp;osquery/tables/system/linux/process_open_pipes.cpp
osquery,c++,20210401,a8069d2f2dca1f034481e96479099409f53d7f2b,6b63975f14042970645994cdbb3535a93bf07c46,0,0,https://github.com/osquery/osquery,
osquery,c++,20210329,6b63975f14042970645994cdbb3535a93bf07c46,0e9efb1497037ded21e8679dda09547d5b0fecd0,6,0,https://github.com/osquery/osquery,osquery/sql/sqlite_util.h
osquery,c++,20210408,dc29ae478a279568e2a47a75a077ca1bb9229c98,8ca08226b52efa7e5fbb6ec18164e4360f6363e0,0,0,https://github.com/osquery/osquery,
osquery,c++,20210321,f0edadffaca2ae1164f2f52e9cc5a1c0901b433b,ae03298d2ebafca631dc42f6e682a9146827d577,0,0,https://github.com/osquery/osquery,
osquery,c++,20210402,979310cef16f1415fc4c299a20561d5179a4103a,a8069d2f2dca1f034481e96479099409f53d7f2b,0,0,https://github.com/osquery/osquery,
osquery,c++,20210503,9a4e8955dc887bd2ab85828379c4aa8e3f732252,85a8e1fcb5c69bd5930630cf50d640e9e9c986b7,0,0,https://github.com/osquery/osquery,
osquery,c++,20200229,983d2a30a4d547f89e0202905fc0f38337cd99a4,3c544388c72851fdb4bde2c91bcde14377e356f0,56,0,https://github.com/osquery/osquery,osquery/core/system.cpp;osquery/events/linux/udev.cpp;osquery/extensions/impl_thrift.cpp;osquery/filesystem/linux/proc.cpp;osquery/filesystem/linux/proc.h;osquery/sql/virtual_table.cpp;osquery/tables/applications/browser_utils.cpp;osquery/tables/networking/etc_protocols.cpp
osquery,c++,20210410,420ecdedf6d54b80f6f172b005a2c3508a655163,dc29ae478a279568e2a47a75a077ca1bb9229c98,0,0,https://github.com/osquery/osquery,
osquery,c++,20210418,2e1fff970274d875cfe345b6534d29a0c6397d58,5c5fe3b9c8ff714f54c8d0e7af9af61dc1e9b44e,0,0,https://github.com/osquery/osquery,
osquery,c++,20200409,fb6b5149f16cd9cbcfa92fe0f39d89d6105feb07,10e69386d163390a8d8c8e49a0153cd1097019a7,93,6,https://github.com/osquery/osquery,osquery/core/init.cpp;osquery/dispatcher/dispatcher.cpp;osquery/extensions/extensions.cpp;osquery/extensions/interface.cpp;osquery/include/osquery/extensions.h;osquery/include/osquery/system.h;osquery/sql/dynamic_table_row.cpp;osquery/sql/sql.cpp;osquery/sql/sqlite_util.cpp
osquery,c++,20210601,4f31361df16b3c7a30be339b41bf8a0394a6b6d4,3541ef9877f80eb0330796cc9e6335d5a641d625,0,0,https://github.com/osquery/osquery,
osquery,c++,20191119,b170a517b5e91633d6c510ea3c807936461a6fc6,8bab38e30d7ac73738c40860272b2268a07fe72c,276,126,https://github.com/osquery/osquery,osquery/config/config.cpp;osquery/config/config.h;osquery/include/osquery/tables.h;osquery/main/harnesses/fuzz_config.cpp;osquery/main/harnesses/fuzz_sqlquery.cpp;osquery/main/harnesses/fuzz_utils.cpp;osquery/remote/http_client.cpp;osquery/sql/virtual_table.cpp;osquery/tables/applications/atom_packages.cpp;osquery/tables/networking/curl.cpp;osquery/tables/system/linux/deb_packages.cpp;osquery/tables/system/posix/apt_sources.cpp;plugins/config/parsers/decorators.cpp
osquery,c++,20210131,7affec2c6415bc8f93e4f35aebc2e0989ee67261,ca015323e6c478d11bc6f0b3717cb425a89de770,141,0,https://github.com/osquery/osquery,libraries/cmake/source/librpm/config/config.h;libraries/cmake/source/librpm/include/rpm/rpmarchive.h;libraries/cmake/source/librpm/include/rpm/rpmds.h;libraries/cmake/source/librpm/include/rpm/rpmlib.h;libraries/cmake/source/librpm/include/rpm/rpmlog.h;libraries/cmake/source/librpm/include/rpm/rpmmacro.h;libraries/cmake/source/librpm/include/rpm/rpmpgp.h;libraries/cmake/source/librpm/include/rpm/rpmtag.h;libraries/cmake/source/librpm/include/rpm/rpmts.h
osquery,c++,20210404,d2be385d71f401c85872f00d479df8f499164c5a,979310cef16f1415fc4c299a20561d5179a4103a,2,0,https://github.com/osquery/osquery,osquery/tables/networking/curl_certificate.cpp
