Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
hermes,c++,20200617,44b4ebfb1c3af62241cefe74caf67042e8f3014b,41aa1ca6bb0af8e3260634fe2ec96eed8d3a90fa,4,1,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/hermes/hermes.h;include/hermes/Support/UTF8.h
hermes,c++,20200530,47ce36a714e6cd26be6b73e955cb0327612eeb58,dfb5d1e3f248071681b470795d307e70e87fdd43,5,5,https://github.com/facebook/hermes.git,lib/Parser/JSParserImpl.cpp;tools/fuzzers/fuzzer-jsi-entry.cpp
hermes,c++,20200830,d32c8a7f4bac0e75a1c1c5a22080c3bbab1d3cec,b944a995ff38b0c9c196cb0d7f3279c6945f203d,5,0,https://github.com/facebook/hermes.git,include/hermes/VM/NativeFunctions.def;lib/VM/Runtime.cpp
hermes,c++,20200811,8725b52e863c0428d40c1a392451036fd881647f,2af7a48cf2bf6827f2e2493a9b02efd510f12ac2,4,2,https://github.com/facebook/hermes.git,lib/Parser/JSParserImpl.cpp
hermes,c++,20200916,bdcfe427e425b818f8bb0ea4a67aaa695ed9e8c7,ed3d8044ab532b139dcf711771bcfcd3cd0a8ab1,16,0,https://github.com/facebook/hermes.git,lib/VM/GCBase.cpp;public/hermes/Public/GCTripwireContext.h
hermes,c++,20200922,070ffddf819831772e0f53445c952774f32db92b,da2bf989f2c1e1c2dc52870a47732564b38b4f74,4,4,https://github.com/facebook/hermes.git,lib/Regex/RegexParser.cpp
hermes,c++,20200911,c399736da2879e0ef11183c369b744cb828de8b0,b4121c1afd599e60f08c99a2b129b3dc0f76ccf7,21,0,https://github.com/facebook/hermes.git,include/hermes/Parser/JSParser.h;lib/Parser/JSParser.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20201010,922b61310075298126c591d5e96ea31ec5856b12,b29f236edc4be088b196c40d6b2e511460a3d474,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20200603,74ae81e2f2f21e44da933cf05f242054a0a3a2b3,58376c52d92fafd235f6b1a1864ed4cc4f847720,14,12,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;lib/Parser/JSParserImpl.cpp
hermes,c++,20200822,e3da1c49c005bbfb58a062bbb842230420d76ec2,37fd1b956a74835a268afa611472aada1681348a,117,0,https://github.com/facebook/hermes.git,lib/VM/JSLib/Array.cpp;lib/VM/JSLib/Sorting.cpp;lib/VM/JSLib/TypedArray.cpp
hermes,c++,20200529,dfb5d1e3f248071681b470795d307e70e87fdd43,564554d2ed159fbdde927917df36dcddc995e628,31,14,https://github.com/facebook/hermes.git,include/hermes/IR/Analysis.h;lib/IR/Analysis.cpp;lib/VM/HiddenClass.cpp;lib/VM/JSArrayBuffer.cpp;lib/VM/JSLib/Error.cpp;lib/VM/JSRegExp.cpp;lib/VM/StringPrimitive.cpp
hermes,c++,20200725,08b09715432602e142dee603b9aa0fecee0e6d73,a6f43e2356dfdbac1f29ab14e779290f1d2fb559,337,114,https://github.com/facebook/hermes.git,include/hermes/Regex/Regex.h;include/hermes/Regex/RegexNode.h;lib/Regex/RegexParser.cpp;lib/VM/JSLib/Reflect.cpp;lib/VM/JSLib/String.cpp
hermes,c++,20201007,c1fcfbd97cbb3f67a2df3cba8e4eea757c092fa1,dd542ec28a80c7b8205ded9d1bd769e557ffe90d,18,0,https://github.com/facebook/hermes.git,lib/VM/JSLib/Map.cpp;lib/VM/JSLib/Set.cpp
hermes,c++,20201014,8d2406a2e9818c043900534c7d42a8c3fe8d79de,b9e0033350ad90126d540aad4f328c72482e7437,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20200905,fecb9ff217612151b7d6075cfdd41c2c4313abc5,c0a92cd4a151bb60d325648c5b5167d84513461e,38,28,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;lib/VM/GCBase.cpp;lib/VM/IdentifierTable.cpp;lib/VM/gcs/GenGCNC.cpp
hermes,c++,20200901,b267edbcef1093834981a175dce9d09b0bdaa63c,d32c8a7f4bac0e75a1c1c5a22080c3bbab1d3cec,54,0,https://github.com/facebook/hermes.git,lib/VM/JSLib/Array.cpp;lib/VM/JSLib/Sorting.cpp;lib/VM/JSLib/TypedArray.cpp
hermes,c++,20200604,29bd7931825465d12ddb34ec07f7c4074954588c,74ae81e2f2f21e44da933cf05f242054a0a3a2b3,67,35,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/jsi/jsi/jsi.cpp;include/hermes/VM/Casting.h;include/hermes/VM/Runtime.h;lib/VM/JSError.cpp
hermes,c++,20200902,c53b9141dcdc68b67d579f99c5cf5aaf873f2ca7,b267edbcef1093834981a175dce9d09b0bdaa63c,16,2,https://github.com/facebook/hermes.git,include/hermes/ADT/BitArray.h;lib/Parser/JSLexer.cpp;lib/Parser/JSParserImpl.cpp
hermes,c++,20200818,76698490d890e4697ddca2b32e3291f2149c8860,d609eb315325ab7cf08a247e7f09821a052d6556,31,0,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/GCPointer-inline.h;include/hermes/VM/GenGCNC.h;include/hermes/VM/HermesValue-inline.h;lib/Support/UTF16Stream.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp
hermes,c++,20200620,eae5142d329673bf30931e8f3dc8fcc95e9ced6e,3e63d352da2807003a0521a4761c4a088d2d74f1,46,3,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/IdentifierTable.h;include/hermes/VM/Runtime.h;lib/VM/CheckHeapWellFormedAcceptor.cpp;lib/VM/IdentifierTable.cpp;lib/VM/Runtime.cpp
hermes,c++,20201021,5094bb52e59ae2aab8e7913da904af95de8b61ae,f32b4ee718ca71d740e88095a2ca537ddfe79b69,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20200910,b4121c1afd599e60f08c99a2b129b3dc0f76ccf7,ba53870cdf3e984f5617db4bb5dc785b211a29f7,417,8,https://github.com/facebook/hermes.git,include/hermes/VM/NativeFunctions.def;include/hermes/VM/Operations.h;include/hermes/VM/PredefinedStrings.def;lib/Platform/Unicode/PlatformUnicodeICU.cpp;lib/VM/JSLib/Sorting.cpp;lib/VM/JSLib/String.cpp
hermes,c++,20200626,ce35b7440b75cdad4aab06ca25524b04ddfcabe1,20a33312e42709b9b8d4860ad2c3aa65d7315930,420,0,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/HermesValue.h;include/hermes/VM/Runtime.h;lib/VM/GCBase.cpp;lib/VM/gcs/GenGCNC.cpp
hermes,c++,20201028,0a225a4ce66c472b331f0af240fd0a06ea695142,fe5b34a30978f32ae17f89cab902f94b47212175,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20201001,9caeabcda3876828e25c2aa816356a70224c0813,ea2b5aa5a7a792cf599f5b06b5503c280d364d85,127,11,https://github.com/facebook/hermes.git,include/hermes/Support/Conversions.h;include/hermes/VM/PointerBase.h;include/hermes/VM/SegmentInfo.h;lib/VM/Operations.cpp
hermes,c++,20200927,addd6b8f23366c645a902fd8d38e4ab08507e965,8cb935cd3b2321c46aa6b7ed8454d95c75a7fca0,107,1,https://github.com/facebook/hermes.git,include/hermes/VM/JSProxy.h;lib/VM/JSLib/HermesBuiltin.cpp;lib/VM/JSLib/JSLibInternal.cpp;lib/VM/JSProxy.cpp
hermes,c++,20201025,22e3fd1bdeacba72d379843f453386b939ab2f50,43bea0c46e4de70902d89b0479c24e6eebc54f17,10,0,https://github.com/facebook/hermes.git,include/hermes/VM/GCConcurrency.h
hermes,c++,20200804,c48be7c581226f26e3229cb9401a198c3e7d1e8a,ef9cfa1b9b6bb1cd7f35989ca9f4da78371e3b92,108,24,https://github.com/facebook/hermes.git,include/hermes/BCGen/HBC/BytecodeDataProvider.h;include/hermes/BCGen/HBC/BytecodeFileFormat.h;include/hermes/BCGen/HBC/BytecodeStream.h;include/hermes/VM/Runtime.h;lib/BCGen/HBC/BytecodeDataProvider.cpp;lib/BCGen/HBC/BytecodeStream.cpp;lib/BCGen/HBC/SimpleBytecodeBuilder.cpp;lib/VM/Runtime.cpp
hermes,c++,20200926,8cb935cd3b2321c46aa6b7ed8454d95c75a7fca0,a3d57bb3d3a1094ce768e0e123fe3001ddd5feb2,45,0,https://github.com/facebook/hermes.git,include/hermes/VM/JSProxy.h;lib/Platform/Unicode/PlatformUnicodeICU.cpp;lib/VM/JSObject.cpp;lib/VM/JSProxy.cpp
hermes,c++,20201108,5fe8aa6b22c015cd223f237a4f0a9e40cb479489,900e10bfb935af7ba0708d8257d5e70701436f35,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20201102,35db29a0eb7caf1f7bca08b50141eb713abe1842,5b97d36d018a910f06193b92774c504d415a7c0d,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20200812,cb6dfcf3f1832ed2974454d90696414c4befbada,8725b52e863c0428d40c1a392451036fd881647f,69,9,https://github.com/facebook/hermes.git,include/hermes/VM/CompleteMarkState-inline.h;include/hermes/VM/GCBase.h;include/hermes/VM/HiddenClass.h;include/hermes/VM/JSWeakMapImpl.h;include/hermes/VM/RuntimeModule-inline.h;include/hermes/VM/WeakRef.h;include/hermes/VM/WeakValueMap.h;lib/VM/CheckHeapWellFormedAcceptor.cpp;lib/VM/GCBase.cpp;lib/VM/HiddenClass.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/RuntimeModule.cpp
hermes,c++,20201023,d66b9cbc142d4be99a6f4562f94a3ac80e78eb81,78ff1f0e4187c69a3b606a5c457e363ac8abca79,13,6,https://github.com/facebook/hermes.git,lib/InternalBytecode/InternalBytecode.cpp;lib/VM/Runtime.cpp
hermes,c++,20200609,7bee987bf5e3e09f8d131d023abb9d276e41a069,dada486025ce28eebcbb21cdadbc9e1e4dae4ea1,107,55,https://github.com/facebook/hermes.git,include/hermes/Regex/Compiler.h;include/hermes/Regex/RegexBytecode.h;lib/Regex/RegexParser.cpp
hermes,c++,20200924,572b7a5998ec51fa9f55e652f3955fe36fc003cd,de5074813e60cb93a2e516ac9566fb39a1ded845,10,0,https://github.com/facebook/hermes.git,lib/Parser/JSParserImpl.cpp;lib/VM/JSLib/Array.cpp
hermes,c++,20201101,5b97d36d018a910f06193b92774c504d415a7c0d,5fbc0555bfd71d3ff3dd462faf6ec9231da48e19,57,6,https://github.com/facebook/hermes.git,external/llvh/include/llvh/Support/SourceMgr.h;external/llvh/lib/Support/SourceMgr.cpp
hermes,c++,20200828,5a8a8cc2fb1b2b3c0c3914cea18da2dd5f9e78c8,dbb4d0b03f95888a983cdcacf515108e699cb2fe,191,25,https://github.com/facebook/hermes.git,include/hermes/ADT/BitArray.h;include/hermes/BCGen/HBC/ISel.h;include/hermes/Utils/Options.h;include/hermes/VM/ArrayStorage.h;include/hermes/VM/GCBase.h;include/hermes/VM/MarkBitArrayNC.h;lib/BCGen/HBC/HBC.cpp;lib/BCGen/HBC/ISel.cpp;lib/VM/CodeBlock.cpp;lib/VM/JSLib/RuntimeJSONUtils.cpp;lib/VM/Runtime.cpp
hermes,c++,20201017,1e734b4fe33ac48ec0419c1d0c188bbcaea43b83,9c8f96e3f4459470db391646a790437b164b8145,34,3,https://github.com/facebook/hermes.git,lib/VM/JSLib/HermesInternal.cpp;lib/VM/Runtime.cpp
hermes,c++,20200915,ed3d8044ab532b139dcf711771bcfcd3cd0a8ab1,de7c2cea3f2d9d6f53c53332edcb4a0b45f15e20,67,26,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/hermes/hermes.h;include/hermes/AST/Context.h;include/hermes/BCGen/HBC/BytecodeProviderFromSrc.h;lib/BCGen/HBC/BytecodeProviderFromSrc.cpp;lib/Parser/JSParserImpl.cpp;lib/VM/JSLib/eval.cpp
hermes,c++,20200921,da2bf989f2c1e1c2dc52870a47732564b38b4f74,ab7c2cfa551a679e27cbdb4696a1fa9ca14367d3,10,2,https://github.com/facebook/hermes.git,lib/Parser/JSLexer.cpp;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp
hermes,c++,20201114,c73df57e335f10fa4d230664ad47ce0a1f5b7623,d18f183294b6c0a4cc67d8914fef4d5ee0d511ab,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20200612,064e4a09af3096bab06893ff295f822b6a1cbe5b,0ee7f50c768fcae19877aa1c29ab94a72c03045c,232,40,https://github.com/facebook/hermes.git,include/hermes/VM/ArrayStorage.h;include/hermes/VM/Callable.h;include/hermes/VM/DictPropertyMap.h;include/hermes/VM/GCDecl.h;include/hermes/VM/Metadata.h;include/hermes/VM/SegmentedArray.h;include/hermes/VM/SlotVisitor.h;lib/VM/ArrayStorage.cpp;lib/VM/Callable.cpp;lib/VM/DictPropertyMap.cpp;lib/VM/JSLib/HermesInternal.cpp;lib/VM/SegmentedArray.cpp
hermes,c++,20200815,d609eb315325ab7cf08a247e7f09821a052d6556,e62248d458c6b881d9eb5e1e2fcb1da32316ec15,52,18,https://github.com/facebook/hermes.git,include/hermes/BCGen/HBC/ISel.h;include/hermes/VM/CodeBlock.h;include/hermes/VM/GCBase.h;include/hermes/VM/StringView.h;lib/BCGen/HBC/HBC.cpp;lib/VM/Interpreter.cpp;lib/VM/JSLib/String.cpp;lib/VM/gcs/AlignedHeapSegment.cpp
hermes,c++,20201124,791bcd1025c9b31fdafb77b01ae142c2527a32e8,92b4013ec5a6623430a2c43a14b197b428060636,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20201110,ce9e7a71d2535d6606de0eb45e649e5e82fcc872,5fe8aa6b22c015cd223f237a4f0a9e40cb479489,4,0,https://github.com/facebook/hermes.git,lib/VM/gcs/OldGenNC.cpp;lib/VM/gcs/YoungGenNC.cpp
hermes,c++,20201013,b9e0033350ad90126d540aad4f328c72482e7437,73594b5f568567c7469c88316ca698ef6df21685,10,0,https://github.com/facebook/hermes.git,include/hermes/AST/Context.h;include/hermes/IR/IR.h;lib/VM/JSLib/Array.cpp
hermes,c++,20200731,cb9166269336d7595faa7635c7abd9fbf26b3308,17c52317d3f7717d6710e9c65235618a85c9779b,145,0,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/GenGCNC.h;include/hermes/VM/Runtime.h;include/hermes/VM/YoungGenNC.h;lib/VM/GCBase.cpp;lib/VM/Runtime.cpp;lib/VM/gcs/GenGCNC.cpp;lib/VM/gcs/YoungGenNC.cpp
hermes,c++,20201122,92b4013ec5a6623430a2c43a14b197b428060636,a99fb6c4558e0249a2310f5b9c9b42267b8274da,23,0,https://github.com/facebook/hermes.git,external/llvh/include/llvh/Support/ManagedStatic.h
hermes,c++,20200925,a3d57bb3d3a1094ce768e0e123fe3001ddd5feb2,572b7a5998ec51fa9f55e652f3955fe36fc003cd,188,11,https://github.com/facebook/hermes.git,include/hermes/VM/GCPointer-inline.h;include/hermes/VM/GCPointer.h;include/hermes/VM/Handle-inline.h;include/hermes/VM/Handle.h;include/hermes/VM/HandleRootOwner-inline.h;include/hermes/VM/HandleRootOwner.h;include/hermes/VM/PointerBase-inline.h;include/hermes/VM/PointerBase.h;lib/VM/HandleRootOwner.cpp;lib/VM/gcs/GenGCNC.cpp;lib/VM/gcs/OldGenNC.cpp
hermes,c++,20200819,df60b4768ac071dd6ccc6dd08717ece1949c156f,76698490d890e4697ddca2b32e3291f2149c8860,121,4,https://github.com/facebook/hermes.git,include/hermes/BCGen/HBC/BytecodeFileFormat.h;include/hermes/FrontEndDefs/Builtins.def;include/hermes/VM/GCBase.h;include/hermes/VM/GenGCNC.h;include/hermes/VM/NativeFunctions.def;include/hermes/VM/PredefinedStrings.def;lib/IRGen/ESTreeIRGen-expr.cpp;lib/IRGen/ESTreeIRGen.cpp;lib/VM/GCBase.cpp;lib/VM/HeapSnapshot.cpp;lib/VM/JSLib/DateUtil.cpp;lib/VM/JSLib/HermesBuiltin.cpp
hermes,c++,20200923,de5074813e60cb93a2e516ac9566fb39a1ded845,070ffddf819831772e0f53445c952774f32db92b,45,2,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/GenGCNC.h;include/hermes/VM/JSObject.h;lib/VM/GCBase.cpp;lib/VM/JSLib/HermesBuiltin.cpp;lib/VM/JSObject.cpp;lib/VM/PrimitiveBox.cpp
hermes,c++,20201211,a0fd6d300941eb191af6cab3bf3af0d1dededd6a,883bb94243c1cc10e4945602d7eb8d367f7296fb,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20201003,7d4cb023f9cfc87d2b0e8144ccad3bd329269af8,801aa8a14bae9ec221b76259739ae8ea298bd3e4,42,7,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/AST/Context.h;include/hermes/BCGen/HBC/BytecodeProviderFromSrc.h;lib/BCGen/HBC/BytecodeProviderFromSrc.cpp;lib/IRGen/ESTreeIRGen-func.cpp;lib/Parser/JSParserImpl.cpp;lib/VM/JSLib/HermesInternal.cpp
hermes,c++,20201212,fb148f6fec08a1dcd24616ea623db57bf78f003e,a0fd6d300941eb191af6cab3bf3af0d1dededd6a,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20200917,39f4ef2ec7c792a1331515eebfcb6ec62935de23,bdcfe427e425b818f8bb0ea4a67aaa695ed9e8c7,143,22,https://github.com/facebook/hermes.git,include/hermes/ADT/BitArray.h;include/hermes/AST/ESTree.def;include/hermes/VM/GCCell.h;include/hermes/VM/MarkBitArrayNC.h;lib/AST/SemanticValidator.cpp;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h;lib/VM/gcs/AlignedHeapSegment.cpp
hermes,c++,20201203,7fdae823357348781a2497aebc9e1968edcf5581,8abe98cc29715c6ae337dea010ec91771dafef2d,6,4,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;lib/VM/gcs/YoungGenNC.cpp
hermes,c++,20201202,8abe98cc29715c6ae337dea010ec91771dafef2d,6d00d8c8cfc030f86da6b33121bc5aa5e2722b02,22,9,https://github.com/facebook/hermes.git,include/hermes/Regex/Regex.h;include/hermes/Regex/RegexNode.h;lib/Regex/RegexParser.cpp
hermes,c++,20201213,4003059f35f78e7413dce45c414c5b34685abd1f,fb148f6fec08a1dcd24616ea623db57bf78f003e,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20201216,7ef8bb8f57949f0e561f05420b1a6b021ad05e7e,92fe4efe8ba7d4e7dc704c369339167dbd5a7ab9,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20201022,78ff1f0e4187c69a3b606a5c457e363ac8abca79,5094bb52e59ae2aab8e7913da904af95de8b61ae,103,22,https://github.com/facebook/hermes.git,include/hermes/VM/Callable.h;include/hermes/VM/GCCell.h;include/hermes/VM/JSRegExp.h;include/hermes/VM/JSRegExpStringIterator.h;include/hermes/VM/StringPrimitive.h;lib/VM/Callable.cpp;lib/VM/JSRegExp.cpp;lib/VM/JSRegExpStringIterator.cpp;lib/VM/StringPrimitive.cpp
hermes,c++,20201215,92fe4efe8ba7d4e7dc704c369339167dbd5a7ab9,4003059f35f78e7413dce45c414c5b34685abd1f,6,0,https://github.com/facebook/hermes.git,lib/VM/JSCallableProxy.cpp
hermes,c++,20201112,d84a3a0f47cb9eda051fd305e480180e20843450,3798202f671781de1f4eaab037fa3a924f6ef348,72,8,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;include/hermes/AST/SemValidate.h;lib/AST/SemValidate.cpp;lib/AST/SemanticValidator.cpp;lib/AST/SemanticValidator.h;lib/Parser/JSParserImpl-flow.cpp
hermes,c++,20201120,38576cb971859a532241d13573c4a0675c9bc471,198549e248126568397f2f64a0e4c59822f19b71,46,0,https://github.com/facebook/hermes.git,include/hermes/VM/Runtime.h;lib/Parser/JSParserImpl-flow.cpp;lib/VM/StackTracesTree.cpp
hermes,c++,20201121,a99fb6c4558e0249a2310f5b9c9b42267b8274da,38576cb971859a532241d13573c4a0675c9bc471,43,10,https://github.com/facebook/hermes.git,include/hermes/VM/NativeFunctions.def;include/hermes/VM/Operations.h;include/hermes/VM/PredefinedStrings.def;lib/VM/JSLib/Symbol.cpp;lib/VM/Operations.cpp
hermes,c++,20201024,43bea0c46e4de70902d89b0479c24e6eebc54f17,d66b9cbc142d4be99a6f4562f94a3ac80e78eb81,75,12,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase-inline.h;include/hermes/VM/GCBase.h;include/hermes/VM/GCConcurrency.h;include/hermes/VM/JSMapImpl.h;include/hermes/VM/OrderedHashMap.h;lib/VM/GCBase.cpp;lib/VM/JSMapImpl.cpp;lib/VM/OrderedHashMap.cpp;lib/VM/gcs/GenGCNC.cpp
hermes,c++,20201208,6ffa373cbeebab08028fa450b831c68973b9fb81,e4ae97ff71f7ab5c7b44c722887abb61a9248c22,75,0,https://github.com/facebook/hermes.git,external/llvh/include/llvh/Support/Compiler.h;include/hermes/VM/GCBase.h;lib/VM/GCBase.cpp
hermes,c++,20201230,1a10a4ea83f02bf7f51473a89fbbe42850151bb4,05b29726e766594ae0a9be7947dd1378303d9a42,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20201016,9c8f96e3f4459470db391646a790437b164b8145,41009c9faa7bf9df02c8b6941e315d19599486bf,224,45,https://github.com/facebook/hermes.git,include/hermes/VM/Callable.h;include/hermes/VM/Handle.h;include/hermes/VM/HostModel.h;include/hermes/VM/JSCallableProxy.h;include/hermes/VM/NativeFunctions.def;include/hermes/VM/PredefinedStrings.def;include/hermes/VM/RuntimeHermesValueFields.def;lib/VM/Callable.cpp;lib/VM/HostModel.cpp;lib/VM/JSCallableProxy.cpp;lib/VM/JSLib/HermesInternal.cpp
hermes,c++,20201231,2686ddbf72010f9597f859fd125c709a2fb4fef9,1a10a4ea83f02bf7f51473a89fbbe42850151bb4,10,0,https://github.com/facebook/hermes.git,include/hermes/Parser/TokenKinds.def
