Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
php,c++,20190624,5120e4a1339dfc61297dbebabcf8e9986e577fe1,98d05389a7908e58cb2a3df29e17fe6c049dbcc7,0,0,https://github.com/php/php-src.git,
php,c++,20190607,18e4b4bd44298e78a5b558f1331d14c78b5a7de9,3b77f269e9897e8328537c8c57ff4488b7300e65,10,0,https://github.com/php/php-src.git,ext/standard/array.c
php,c++,20190618,c8d27777d64a454f611252b178c4a35240058a76,7a236b67611dd42d0b5ebd370ac12d0b42427c6d,68,0,https://github.com/php/php-src.git,ext/sqlite3/sqlite3.c
php,c++,20190609,12bba40c1b0bd5d819c07f6fe189cd14fd5d10a4,18e4b4bd44298e78a5b558f1331d14c78b5a7de9,2,0,https://github.com/php/php-src.git,Zend/zend_compile.c
php,c++,20190630,0ecfd09c09a34449fff560a71d9e35d6049d4ede,2c49354ac207ebb31be291b4c091b8cb71b68ef6,1,0,https://github.com/php/php-src.git,ext/fileinfo/libmagic/buffer.c
php,c++,20190405,ade73c360cbe9d533214e8b7cb26c514c29256fb,01cd31ad9aa9d593ed65ec1c0946504652778105,25,0,https://github.com/php/php-src.git,Zend/zend_execute.c;Zend/zend_operators.c;Zend/zend_operators.h
php,c++,20190423,3a8304c35a186927882e130eb0dca0f8c9f68ab3,640560745969054205ee2b17cfdd8765f2ba8e0e,25,1,https://github.com/php/php-src.git,ext/date/php_date.c;ext/json/json_encoder.c;ext/standard/array.c
php,c++,20190610,2b5a3afead29152ca5f5e729d6072088962e2860,12bba40c1b0bd5d819c07f6fe189cd14fd5d10a4,2,0,https://github.com/php/php-src.git,Zend/zend_compile.c
php,c++,20190515,6b1516336906243a658a9035b1e4492da9e01668,f009d6e7c3ce124d1a5a602e7532f93ed55ebae0,41,0,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_execute_API.c
php,c++,20190626,8dac19278e497b96f9f9b64f5f55d586e49b0043,c6ce159384cef4456c66215174f682d79b8e115e,84,29,https://github.com/php/php-src.git,Zend/zend_inheritance.c
php,c++,20190522,19295e8d5c4d054cf999296e112f781d97bfcddb,48d4573226acd024b9cea797b25894c363596634,16,0,https://github.com/php/php-src.git,ext/spl/spl_array.c;ext/spl/spl_dllist.c;ext/spl/spl_fixedarray.c;ext/spl/spl_heap.c;ext/spl/spl_observer.c
php,c++,20190707,04f9a523ebe8011667a3f2a75cfbf007702172f7,0707caf16339b7eaa39649c664ee5ad20c6d2305,0,0,https://github.com/php/php-src.git,
php,c++,20190706,0707caf16339b7eaa39649c664ee5ad20c6d2305,705f8abcb7db883b13f8fbf64da2396f4644827f,0,0,https://github.com/php/php-src.git,
php,c++,20190407,e4a563b0c0f65ea26382f81ac24bf0a30baf257a,7b58e43da34b712df3d7a41ccc5e71c2011e74d0,10,0,https://github.com/php/php-src.git,Zend/zend_alloc.c;Zend/zend_portability.h;Zend/zend_signal.h;ext/hash/hash_sha3.c;ext/hash/hash_snefru.c;ext/standard/exec.c;ext/standard/sha1.c;main/main.c
php,c++,20190523,378aeb86854a0e244b2f1528694b595660b7d533,19295e8d5c4d054cf999296e112f781d97bfcddb,26,1,https://github.com/php/php-src.git,Zend/zend_arena.h;Zend/zend_compile.h;Zend/zend_execute_API.c;Zend/zend_inheritance.c;Zend/zend_interfaces.c;Zend/zend_opcode.c
php,c++,20190416,55d7a8381c10c4980c82d302e823b29810ea540b,ed0c80f1bf1b79951d5f5f1e8da926eef05f5b59,32,9,https://github.com/php/php-src.git,Zend/zend_hash.c;Zend/zend_hash.h;ext/standard/array.c
php,c++,20190602,09ac6eb36d54aedd19466ca739f99c97a9fd21ad,661c22bb025b4e5aed24707a86a431e6a4ac070c,57,0,https://github.com/php/php-src.git,ext/ctype/ctype.c;ext/standard/basic_functions.c;ext/standard/string.c
php,c++,20190509,167d4bdb62474fccf5989daa5c901c73bedced54,370f4e4c6f26e5fa76dd0e2cd2bd0adcf9ca5ed4,28,0,https://github.com/php/php-src.git,Zend/zend_compile.c;ext/reflection/php_reflection.c
php,c++,20190502,f89adfe72cde7e7c2861d353bd7cfcd432b90b6b,fc42ac2d78e28134bc46ef58c289586a0907dd79,156,1,https://github.com/php/php-src.git,Zend/zend_ast.c;Zend/zend_ast.h;Zend/zend_compile.c;Zend/zend_compile.h;ext/tokenizer/tokenizer_data.c
php,c++,20190508,370f4e4c6f26e5fa76dd0e2cd2bd0adcf9ca5ed4,9702e2332fcd5a5c8d0ed499e27c1ce1026ebee5,155,28,https://github.com/php/php-src.git,Zend/zend_hash.c;Zend/zend_inheritance.c;Zend/zend_string.h;ext/reflection/php_reflection.c
php,c++,20190714,5ca149d192e2697a707753f2fcb41547d2fe694d,856569ce2eaf0b60dec2c119b8fc1eb7dd1b0f79,0,0,https://github.com/php/php-src.git,
php,c++,20190727,981738214904c0fe6fc8c053e7186d1bc849bc48,6b55b5ed000fb3ed2790adb52ce9cfc5cf7e78d8,0,0,https://github.com/php/php-src.git,
php,c++,20190312,59e954524efc57a5e45565d255d45577e0e32215,9c0a3b78e85d10a6e4a8a5caea671ce5075b6cdf,265,33,https://github.com/php/php-src.git,Zend/zend_default_classes.c;Zend/zend_execute_API.c;Zend/zend_globals.h;Zend/zend_objects.c;Zend/zend_portability.h;Zend/zend_types.h;Zend/zend_weakrefs.c;ext/pdo/pdo.c;ext/posix/php_posix.h;ext/posix/posix.c;ext/sqlite3/php_sqlite3.h;ext/sqlite3/sqlite3.c
php,c++,20190726,6b55b5ed000fb3ed2790adb52ce9cfc5cf7e78d8,85aee3419c393b68b3106deff78e30af0025522a,0,0,https://github.com/php/php-src.git,
php,c++,20190320,7b2a908c040d016fa03229f39765058a6988ac87,787652b32446eb70fd9f3136270cb67478d34653,23,0,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;ext/pcre/php_pcre.c;ext/standard/array.c
php,c++,20190731,3e124fc1c762f4b2958ca04ba2073e10b16029fc,0c52061d12d52846800f5bd3d916cddf52e0ee36,0,0,https://github.com/php/php-src.git,
php,c++,20190524,038db184964bffbc57031534660ee769ca246626,378aeb86854a0e244b2f1528694b595660b7d533,231,15,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_inheritance.c;Zend/zend_operators.c;ext/standard/net.c
php,c++,20190802,d4e31cc69fb1ea6726246965866411f97e653c30,7f210dd1b9ef11c49e27ec56c2aea75fbe0c7bbe,0,0,https://github.com/php/php-src.git,
php,c++,20190804,85f253ae4f265faee8dc443b14f82e682d38d9be,acac7d1a1ab69dee0e452dd025f569973788ccc0,0,0,https://github.com/php/php-src.git,
php,c++,20190417,f9e918b17dba9ea5dbd8e78cad083227c12ccd59,55d7a8381c10c4980c82d302e823b29810ea540b,139,72,https://github.com/php/php-src.git,ext/date/php_date.c;ext/iconv/iconv.c;ext/mbstring/mbstring.c;ext/mbstring/mbstring.h;main/main.c;main/php.h
php,c++,20190807,1542d1b5ed791f1fb1e20b2b1da2c2452ad9ea6d,b912335315a1591c59a0de40e866391b4870b0d3,0,0,https://github.com/php/php-src.git,
php,c++,20190805,6326717dccf9e85dc41b3778692b790e2501fb2a,85f253ae4f265faee8dc443b14f82e682d38d9be,0,0,https://github.com/php/php-src.git,
php,c++,20190709,5f0c8f5e303114f387767f3e96dbfca98f658cca,e676aef56abfb902595f8ee0b856e1885a16d1a1,26,0,https://github.com/php/php-src.git,ext/reflection/php_reflection.c
php,c++,20190507,9702e2332fcd5a5c8d0ed499e27c1ce1026ebee5,66a1d821d3092db9cf8923b91361aca66d12f791,111,0,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_inheritance.c;Zend/zend_operators.h;ext/standard/string.c
php,c++,20190621,611c57eaf7e3f44fb14ec154cf5614be3406bcbb,9147d06f7d57bc29cf202fd1829ee6ca79bc4a6e,43,2,https://github.com/php/php-src.git,Zend/zend_compile.h;Zend/zend_execute.c;ext/posix/posix.c;ext/standard/browscap.c;ext/standard/dns.c
php,c++,20190806,b912335315a1591c59a0de40e866391b4870b0d3,6326717dccf9e85dc41b3778692b790e2501fb2a,3,0,https://github.com/php/php-src.git,Zend/zend_gc.c
php,c++,20190513,f106f5716425285473a2ae6ed02c7eb1d09bb85d,ca22b247112bb7d790d35eb8e7d3ff62e1651d57,124,0,https://github.com/php/php-src.git,Zend/zend_ast.c;Zend/zend_compile.c;Zend/zend_opcode.c;Zend/zend_string.h;ext/standard/string.c
php,c++,20190703,f124bf22e0ec7a173a93a731027c9d43553b05e2,2a9e9cc5b6ae04062155463253e6511276b4e80f,60,0,https://github.com/php/php-src.git,Zend/zend_compile.h;Zend/zend_execute.c;Zend/zend_execute_API.c
php,c++,20190704,9161247140ffcab13c7003c30f28ee432f0c2906,f124bf22e0ec7a173a93a731027c9d43553b05e2,31,6,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend_execute.c;ext/pcre/php_pcre.c
php,c++,20190712,d68abef804cdd69d8e4d301d1755efd7a6189c2b,61601dfcfd5c0a477cce2a4269fc1536136bc1f2,17,0,https://github.com/php/php-src.git,Zend/zend_API.h;Zend/zend_execute.c
php,c++,20190713,856569ce2eaf0b60dec2c119b8fc1eb7dd1b0f79,d68abef804cdd69d8e4d301d1755efd7a6189c2b,23,0,https://github.com/php/php-src.git,Zend/zend_virtual_cwd.h;ext/standard/html.c;main/main.c;main/php.h
php,c++,20190527,a08d068fce6ee2f4475ef1b7697387e57c8df8b2,15cdc6d709fd479dfacf9a3a998f64e8dd562e17,15,0,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_builtin_functions.c;Zend/zend_closures.c;Zend/zend_compile.c;Zend/zend_execute.h;Zend/zend_execute_API.c;Zend/zend_inheritance.c
php,c++,20190816,f795bdfd30673de29908103abb0439a4af36988e,76574342d7417b31a399715220dc4d8abe26425d,0,0,https://github.com/php/php-src.git,
php,c++,20190710,d63b91db601bfdecd593d022081a4e82ad8b3b1a,5f0c8f5e303114f387767f3e96dbfca98f658cca,38,1,https://github.com/php/php-src.git,Zend/zend_execute.c;Zend/zend_gc.h;Zend/zend_types.h;ext/standard/password.c;ext/standard/php_password.h
php,c++,20190819,baeb10d736f45a1ab84df78e65483f732f4fbbca,58d661cd7d0c60aba2708993e584ef47b6cd3cd8,0,0,https://github.com/php/php-src.git,
php,c++,20190803,acac7d1a1ab69dee0e452dd025f569973788ccc0,d4e31cc69fb1ea6726246965866411f97e653c30,1,0,https://github.com/php/php-src.git,ext/standard/string.c
php,c++,20190318,86ba2084997de2520c901b4ab9c8efc7444de76f,960f22709c1c9b5255080b673b346c9bbaf18d32,51,6,https://github.com/php/php-src.git,Zend/zend_globals.h;Zend/zend_objects_API.c;Zend/zend_portability.h;ext/date/php_date.c;ext/date/php_date.h;ext/fileinfo/libmagic/funcs.c;ext/fileinfo/libmagic/softmagic.c;ext/pcre/php_pcre.c;ext/pcre/php_pcre.h;ext/spl/spl_directory.c;ext/spl/spl_iterators.c;ext/standard/formatted_print.c
php,c++,20190514,f009d6e7c3ce124d1a5a602e7532f93ed55ebae0,f106f5716425285473a2ae6ed02c7eb1d09bb85d,21,0,https://github.com/php/php-src.git,Zend/zend_API.h;Zend/zend_builtin_functions.c;ext/reflection/php_reflection.c;ext/spl/spl_fixedarray.c;ext/sqlite3/sqlite3.c;ext/standard/array.c
php,c++,20190821,5b8e12a99b5fd2a314b9b3e5bb97122464379c85,8a9e7c8858fe3ccb30cbe030695b3bec40fdf136,0,0,https://github.com/php/php-src.git,
php,c++,20190801,7f210dd1b9ef11c49e27ec56c2aea75fbe0c7bbe,3e124fc1c762f4b2958ca04ba2073e10b16029fc,1,0,https://github.com/php/php-src.git,Zend/zend_compile.c
php,c++,20190421,7eb8913e040471d49bbe2c26fdfd53c9129e5130,f9e918b17dba9ea5dbd8e78cad083227c12ccd59,45,14,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_compile.c;Zend/zend_string.c;ext/mbstring/mbstring.c;ext/session/session.c;ext/spl/spl_directory.c
php,c++,20190415,ed0c80f1bf1b79951d5f5f1e8da926eef05f5b59,a3c6a2a1323266ef518d8959b28c46b7c2177134,53,0,https://github.com/php/php-src.git,Zend/zend_execute.c;Zend/zend_gdb.c;ext/fileinfo/libmagic/apprentice.c;ext/pdo/pdo_stmt.c;ext/reflection/php_reflection.c;ext/spl/spl_array.c;ext/standard/php_fopen_wrapper.c;main/network.c
php,c++,20190711,61601dfcfd5c0a477cce2a4269fc1536136bc1f2,d63b91db601bfdecd593d022081a4e82ad8b3b1a,337,1,https://github.com/php/php-src.git,Zend/zend_gc.h;ext/reflection/php_reflection.c;ext/standard/base64.c;ext/standard/base64.h;ext/standard/crc32.c;ext/standard/proc_open.c
php,c++,20190629,2c49354ac207ebb31be291b4c091b8cb71b68ef6,0588c38a2c3b4a104c7cbcb8d6fab13593415d90,36,0,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_compile.h;Zend/zend_cpuinfo.h;Zend/zend_opcode.c;Zend/zend_portability.h;ext/standard/base64.c;ext/standard/string.c
php,c++,20190811,f30501b172b2c8715a392e79498198ed490cc239,ae721c488dc31c59a5a05b4220564ee8dbf8fbb0,4,0,https://github.com/php/php-src.git,ext/json/json.c;ext/pcre/php_pcre.c
php,c++,20190716,70e2d2d0ee56069cf5596f7dcc0d5025c8623926,9207aef60c1449ecaec05f83836ab7bd903d62e8,21,0,https://github.com/php/php-src.git,Zend/zend_execute.c;ext/phar/phar.c;main/main.c
php,c++,20190729,d8c2537d6445f6926f1dd0552a5e77e21b7fa152,a547af7ce2fcd4d34af1d127136dd3a273a3f3f7,62,12,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_stream.c;ext/exif/exif.c
php,c++,20190831,11819efb4f9be59f7b062edbb03c9c3a4e67215b,c217e31d0d660960927a58be80433de2f9c6d66f,1,0,https://github.com/php/php-src.git,Zend/zend_portability.h
php,c++,20190830,c217e31d0d660960927a58be80433de2f9c6d66f,1f863399d539b1bb090c281a4b9e04209540be6b,15,0,https://github.com/php/php-src.git,ext/standard/assert.c;ext/standard/dir.c
php,c++,20190702,2a9e9cc5b6ae04062155463253e6511276b4e80f,fe2aca83cedf24fcb9836da0809c8bd7bec74794,131,1,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend_exceptions.c;Zend/zend_execute.c;Zend/zend_globals.h;ext/pdo_sqlite/pdo_sqlite.c;ext/pdo_sqlite/php_pdo_sqlite_int.h;ext/pdo_sqlite/sqlite_driver.c;ext/sqlite3/sqlite3.c;ext/standard/proc_open.c
php,c++,20190617,7a236b67611dd42d0b5ebd370ac12d0b42427c6d,d806d9a643d2020489b543cc008d59642a1714a7,96,0,https://github.com/php/php-src.git,Zend/zend_builtin_functions.c;Zend/zend_execute.c;ext/pcre/php_pcre.c;ext/spl/spl_iterators.c;ext/standard/basic_functions.c;main/main.c;main/php_syslog.c;main/php_syslog.h
php,c++,20190908,81fcd76a25e510f8f6b2ecb266ca74d1ec3c956c,bf501cbbeaab12c1005e731bad7b97e06403207c,0,0,https://github.com/php/php-src.git,
php,c++,20190820,8a9e7c8858fe3ccb30cbe030695b3bec40fdf136,baeb10d736f45a1ab84df78e65483f732f4fbbca,26,0,https://github.com/php/php-src.git,Zend/zend_virtual_cwd.c;ext/filter/filter.c;ext/standard/user_filters.c
php,c++,20190909,c4931715c0d40d092805c121fbc8460302a178eb,81fcd76a25e510f8f6b2ecb266ca74d1ec3c956c,0,0,https://github.com/php/php-src.git,
php,c++,20190817,f50c4607231860384223f8ddb59b07deeab200f7,f795bdfd30673de29908103abb0439a4af36988e,1,0,https://github.com/php/php-src.git,ext/standard/string.c
php,c++,20190701,fe2aca83cedf24fcb9836da0809c8bd7bec74794,0ecfd09c09a34449fff560a71d9e35d6049d4ede,53,5,https://github.com/php/php-src.git,Zend/zend_execute_API.c;Zend/zend_portability.h;ext/date/lib/astro.c;ext/date/lib/dow.c;ext/date/lib/interval.c;ext/date/lib/parse_tz.c;ext/date/lib/timelib.c;ext/date/lib/timelib.h;ext/date/lib/timelib_private.h;ext/date/lib/tm2unixtime.c;ext/date/lib/unixtime2tm.c;ext/mbstring/mbstring.c;ext/standard/random.c
php,c++,20190825,d955ee9f6b7e60895cac412969f9ddec91fbd2bb,675e975185b21b99dbc5ca47cf2fdd4cd79e68a1,10,0,https://github.com/php/php-src.git,ext/standard/string.c
php,c++,20190725,85aee3419c393b68b3106deff78e30af0025522a,57d9b94dea7e634ec4775faa8f33ae03d9db5ef6,31,0,https://github.com/php/php-src.git,Zend/zend_execute.c;ext/json/php_json.h;ext/phar/tar.c;ext/phar/zip.c;ext/standard/crypt.c;main/streams/plain_wrapper.c;main/streams/streams.c
php,c++,20190812,0b3a10aeccc8425e4cba4aa38fb22db2c81f98cf,f30501b172b2c8715a392e79498198ed490cc239,12,3,https://github.com/php/php-src.git,Zend/zend_execute_API.c;Zend/zend_globals.h;ext/fileinfo/fileinfo.c;ext/tokenizer/tokenizer.c;main/streams/streams.c
php,c++,20190808,e22633c4a76366ac03ee68d18d7be9da39212fdb,1542d1b5ed791f1fb1e20b2b1da2c2452ad9ea6d,26,0,https://github.com/php/php-src.git,Zend/zend_gc.c;Zend/zend_object_handlers.c;ext/date/php_date.c
php,c++,20190425,a777322f16cfae0a43e2cbb2779ae559c2ed7e89,3a2cc1614a0f2c0b9044fd895cbfcdfc6401894a,250,0,https://github.com/php/php-src.git,Zend/zend_API.h;ext/exif/exif.c;ext/pcre/php_pcre.c;ext/standard/basic_functions.c;ext/standard/exec.c;ext/standard/file.c;ext/standard/fsock.c;ext/standard/head.c;ext/standard/scanf.c;ext/standard/streamsfuncs.c;ext/standard/string.c;ext/standard/type.c
php,c++,20190408,2301f0bad32fd906ecdc846a020092858118cf04,e4a563b0c0f65ea26382f81ac24bf0a30baf257a,57,0,https://github.com/php/php-src.git,Zend/zend_cpuinfo.h;Zend/zend_operators.h;Zend/zend_types.h;ext/date/php_date.c;ext/filter/logical_filters.c;ext/pcre/php_pcre.c;ext/standard/basic_functions.c;ext/standard/html.c;ext/standard/php_string.h;ext/standard/streamsfuncs.c;ext/standard/string.c
php,c++,20190901,d0754b86b1cb4774c4af64498641ddaaab745418,11819efb4f9be59f7b062edbb03c9c3a4e67215b,4,0,https://github.com/php/php-src.git,ext/standard/string.c
php,c++,20190915,5a79b4b9381c9ec6e69f9ba3d24b610bc38c499b,3372a24b99401b63bfe3e9fe6f356989bb02aa3e,2,0,https://github.com/php/php-src.git,ext/standard/file.c;ext/standard/file.h
php,c++,20190920,7eaf2389d8040f761825fe2f25793d2c7e030276,975ef6ea9c8f6e41d0b112fd6eadb657e7b04734,20,18,https://github.com/php/php-src.git,ext/exif/exif.c
php,c++,20190925,cf33837d75abd7b34261fdbedff174f9e7fc472d,652c09ecf77b8d98dd0857507b36419ef019e56d,8,0,https://github.com/php/php-src.git,ext/session/session.c
php,c++,20190911,7992a712a97c4ca2ed77ef724d46f06855c718e4,3d7cd00e97d6ff41a7b091aca8e9c2db3bda9d55,17,0,https://github.com/php/php-src.git,ext/standard/http_fopen_wrapper.c;main/streams/streams.c
php,c++,20190809,8e2218a36c90cee0b125729f14d046048730622f,e22633c4a76366ac03ee68d18d7be9da39212fdb,121,0,https://github.com/php/php-src.git,Zend/zend_builtin_functions.c;Zend/zend_gc.c;ext/date/php_date.c;ext/standard/basic_functions.c
php,c++,20190627,5918171f9564015f8128b5747bc389c198ddfc14,8dac19278e497b96f9f9b64f5f55d586e49b0043,273,95,https://github.com/php/php-src.git,Zend/zend_alloc.c;Zend/zend_compile.c;Zend/zend_hash.c;Zend/zend_hash.h;Zend/zend_inheritance.c;Zend/zend_inheritance.h;Zend/zend_ts_hash.c;Zend/zend_ts_hash.h;main/streams/cast.c;main/streams/streams.c
php,c++,20190822,cee24be5b3893423fa0abd8d5e15204ff18d1e22,5b8e12a99b5fd2a314b9b3e5bb97122464379c85,27,0,https://github.com/php/php-src.git,ext/standard/array.c;ext/standard/string.c
php,c++,20190620,9147d06f7d57bc29cf202fd1829ee6ca79bc4a6e,bba88eb6a1950aa3a845cbb0ea021cb249cf7a63,56,4,https://github.com/php/php-src.git,Zend/zend_execute.c;Zend/zend_execute_API.c;Zend/zend_globals.h;Zend/zend_operators.c;Zend/zend_operators.h;Zend/zend_strtod.c;ext/hash/hash_snefru.c;ext/spl/spl_directory.c;ext/standard/dns.c;ext/standard/string.c;main/streams/glob_wrapper.c;main/streams/php_stream_glob_wrapper.h
php,c++,20190828,3f339ec15f5ea52c4bad62c209aff86c5de83b7e,29925cef47d5ca1249d5b44caa06c0462b0a108d,65,18,https://github.com/php/php-src.git,Zend/zend_execute_API.c;Zend/zend_operators.h;ext/standard/array.c;ext/tokenizer/tokenizer_data.c
