Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
compress,go,20231220,d0453f8b4795b3bc3983f49151f33ee3d9ce4c82,0619f9ac7d46d4325f90cd7bb171d5faefc16f8b,21,21,https://github.com/klauspost/compress,s2/decode.go;s2/encode_amd64.go;s2/s2.go;s2/writer.go
compress,go,20240127,9b0f130f2599299bb7fc63e3289ecb05601100f8,6662a21faa70ec6f4a73856dfc309252d1fad3a6,0,0,https://github.com/klauspost/compress,
compress,go,20240307,165be368c20e0a1184d5fd2cede0cd0920f233cc,4f3f95ba8e26a0fc4a19b981dd07776a41a65f19,3,1,https://github.com/klauspost/compress,zstd/blockdec.go
compress,go,20240912,51aa0ecb46a95a69bad755a4a01bb49bd46c40c9,13c124496702f64f230d1d82b39945db4b676fd4,0,0,https://github.com/klauspost/compress,
compress,go,20240103,eabf71d7a39b45cf1194f918b181099b27421053,f6216d378057bcf4b287090b4d7640966680c62d,0,0,https://github.com/klauspost/compress,
compress,go,20240126,6662a21faa70ec6f4a73856dfc309252d1fad3a6,01b2a79f9e8fdaeda055d7e9c19c6d45b677ba12,7,3,https://github.com/klauspost/compress,s2/reader.go;s2/writer.go
compress,go,20240227,4d78e54b0172386e9eee40a7428f26678e94af96,8e5ae404d473d1e35aaf6f926096253de0a3f109,21,8,https://github.com/klauspost/compress,s2/encode_all.go;s2/writer.go
compress,go,20240121,32312d57f3c73b61c6b4cb5e3eff422fa6263e6d,d9b6e1ec4f1bb7e2f52441b91030bd80db608af2,1,1,https://github.com/klauspost/compress,flate/deflate.go
compress,go,20240125,01b2a79f9e8fdaeda055d7e9c19c6d45b677ba12,32312d57f3c73b61c6b4cb5e3eff422fa6263e6d,2,2,https://github.com/klauspost/compress,zstd/encoder_options.go
compress,go,20240405,c0ff47e262d13b2d48101344c6eff7204d8e6696,3f77d8c9ab20e8d84a93c03c8434ada79aa14b7d,0,0,https://github.com/klauspost/compress,
compress,go,20240206,8e5ae404d473d1e35aaf6f926096253de0a3f109,9b0f130f2599299bb7fc63e3289ecb05601100f8,26,8,https://github.com/klauspost/compress,s2/reader.go;zstd/enc_best.go
compress,go,20231202,1dba04a766e8ae7f2da8feab54e5fd5ba06fce05,98ff542abe3108aa760c1558f80d393be0136539,0,0,https://github.com/klauspost/compress,
compress,go,20231012,85bbf19f2b162693f3136fa35fa8e7ba41d1be4d,c051ef1430b7a1e4b26479691b3483c6bca28dc8,0,0,https://github.com/klauspost/compress,
compress,go,20240309,de4073a3abdd00a2a95e608f9fcaf6ebf9141cc0,165be368c20e0a1184d5fd2cede0cd0920f233cc,34,34,https://github.com/klauspost/compress,zstd/blockenc.go;zstd/enc_best.go;zstd/enc_better.go
compress,go,20240104,85452d2f6200e5e76592ffc4269c45d5ad9d13f3,eabf71d7a39b45cf1194f918b181099b27421053,32,8,https://github.com/klauspost/compress,zstd/decodeheader.go
compress,go,20231125,bb3065b7b70681e1d048880e9b7a5a55ba1c3d99,80ba1298e66a8203795532a40de6135f00de2fdf,4,4,https://github.com/klauspost/compress,huff0/compress.go;huff0/huff0.go
compress,go,20240613,7ae2138b16cc43afcea3ce7d3d2f2625fb389d51,8411e1d1cc0d8619eb8207d6342fe4878470f7aa,20,0,https://github.com/klauspost/compress,zstd/dict.go
compress,go,20231014,68eabfa5d1fbaf7454e1697f0d3f6a82c710482c,85bbf19f2b162693f3136fa35fa8e7ba41d1be4d,3,1,https://github.com/klauspost/compress,s2/encode_best.go
compress,go,20240602,d9f6f55f919d5348016ac45fada6467f195981f5,5f7dd2527fb39ce24feb24a4b75323cf64729d57,0,0,https://github.com/klauspost/compress,
compress,go,20240303,39763947c280d14a2b8355bf42da01d53a19706e,4d78e54b0172386e9eee40a7428f26678e94af96,0,0,https://github.com/klauspost/compress,
compress,go,20240607,8411e1d1cc0d8619eb8207d6342fe4878470f7aa,d9f6f55f919d5348016ac45fada6467f195981f5,178,105,https://github.com/klauspost/compress,zip/reader.go;zip/struct.go;zip/writer.go
compress,go,20240531,5f7dd2527fb39ce24feb24a4b75323cf64729d57,8bd3916ec655c728bb368f27772429d0704d7785,0,0,https://github.com/klauspost/compress,
compress,go,20240702,0deb85a2cb5821965f1d7bf334f4036eb501f06f,7ae2138b16cc43afcea3ce7d3d2f2625fb389d51,0,0,https://github.com/klauspost/compress,
compress,go,20240919,2a46d6bf5d0fb5d9f44b815438ce43470706f73f,51aa0ecb46a95a69bad755a4a01bb49bd46c40c9,14,10,https://github.com/klauspost/compress,zstd/blockdec.go;zstd/encoder.go;zstd/framedec.go
compress,go,20240904,13c124496702f64f230d1d82b39945db4b676fd4,62905e4bf01be520cfe6a89215b115c2eccfcc4a,0,0,https://github.com/klauspost/compress,
compress,go,20240413,8bd3916ec655c728bb368f27772429d0704d7785,c0ff47e262d13b2d48101344c6eff7204d8e6696,22,13,https://github.com/klauspost/compress,s2/index.go;s2/writer.go
compress,go,20240304,4f3f95ba8e26a0fc4a19b981dd07776a41a65f19,39763947c280d14a2b8355bf42da01d53a19706e,0,0,https://github.com/klauspost/compress,
compress,go,20240813,3868468e621bb63b26416989999e274a9e4347dd,8b81499bfd70139ca4edd79a58c58fd7880d7bd8,29,13,https://github.com/klauspost/compress,flate/deflate.go;huff0/decompress.go;zstd/enc_better.go;zstd/enc_dfast.go;zstd/seqdec_amd64.go
compress,go,20240901,62905e4bf01be520cfe6a89215b115c2eccfcc4a,3868468e621bb63b26416989999e274a9e4347dd,22,22,https://github.com/klauspost/compress,flate/inflate.go
compress,go,20240928,8e14b1b5a913606155428531ccb2652a90df77a3,13a1ce6df1e03c38e389e32b10b8cca2534612f0,0,0,https://github.com/klauspost/compress,
compress,go,20240720,cfab8bd586ecc59eeb3cd1ecd698171c532fe1d2,9cfdc94f9b0760739ef95c5bfc0e216aec566b64,0,0,https://github.com/klauspost/compress,
compress,go,20240727,d76f801616d1080ce0f747ded725a839e46d9331,cfab8bd586ecc59eeb3cd1ecd698171c532fe1d2,16,14,https://github.com/klauspost/compress,s2/writer.go
compress,go,20240116,d9b6e1ec4f1bb7e2f52441b91030bd80db608af2,85452d2f6200e5e76592ffc4269c45d5ad9d13f3,0,0,https://github.com/klauspost/compress,
compress,go,20241004,f73ab1e79f98362cca776cf09fc6c0c84842c87e,f2a4f2583ec1755229873697d1426f1ecd16219a,0,0,https://github.com/klauspost/compress,
compress,go,20240924,13a1ce6df1e03c38e389e32b10b8cca2534612f0,2a46d6bf5d0fb5d9f44b815438ce43470706f73f,0,0,https://github.com/klauspost/compress,
compress,go,20240703,9cfdc94f9b0760739ef95c5bfc0e216aec566b64,0deb85a2cb5821965f1d7bf334f4036eb501f06f,0,0,https://github.com/klauspost/compress,
compress,go,20241003,f2a4f2583ec1755229873697d1426f1ecd16219a,8e14b1b5a913606155428531ccb2652a90df77a3,0,0,https://github.com/klauspost/compress,
compress,go,20240403,3f77d8c9ab20e8d84a93c03c8434ada79aa14b7d,de4073a3abdd00a2a95e608f9fcaf6ebf9141cc0,0,0,https://github.com/klauspost/compress,
compress,go,20241105,826a08c25cd8ebbba8cc0f87172533ff3b8ce9ae,72cd4a92a8b13e722763e6b6a3467163c2028d3d,0,0,https://github.com/klauspost/compress,
compress,go,20241223,b08929a7ab40b53c9115029ae86d79fcd1f25b4c,bbaf27d0c3d903219116b582df91a62434837f89,0,0,https://github.com/klauspost/compress,
compress,go,20241005,dbd6c381492aabac7654ebe41879e64e4d31cf40,f73ab1e79f98362cca776cf09fc6c0c84842c87e,184,168,https://github.com/klauspost/compress,s2/encode.go;s2/encode_amd64.go
compress,go,20240806,8b81499bfd70139ca4edd79a58c58fd7880d7bd8,d76f801616d1080ce0f747ded725a839e46d9331,0,0,https://github.com/klauspost/compress,
compress,go,20241202,4d8527ad8853969c42e45a0da335c3e79223983a,11e333db04cf619377e1efd335cb4ab0a3786d73,0,0,https://github.com/klauspost/compress,
compress,go,20241008,72cd4a92a8b13e722763e6b6a3467163c2028d3d,dbd6c381492aabac7654ebe41879e64e4d31cf40,21,13,https://github.com/klauspost/compress,zstd/encoder.go
compress,go,20241113,11e333db04cf619377e1efd335cb4ab0a3786d73,826a08c25cd8ebbba8cc0f87172533ff3b8ce9ae,0,0,https://github.com/klauspost/compress,
compress,go,20241217,bbaf27d0c3d903219116b582df91a62434837f89,4d8527ad8853969c42e45a0da335c3e79223983a,2,0,https://github.com/klauspost/compress,zstd/snappy.go
compress,go,20250122,b05b993abb0da411a09cff9387877a4026c38906,4fa2036c90af5117d4c79f9fa9872bdb16de613c,61,61,https://github.com/klauspost/compress,flate/fast_encoder.go;flate/level1.go;flate/level4.go;flate/level5.go;flate/level6.go
compress,go,20250124,c8a8470492769c69e56a348e5142734cab19664e,b05b993abb0da411a09cff9387877a4026c38906,647,0,https://github.com/klauspost/compress,s2/encode_all.go;s2/encode_better.go
compress,go,20250103,6ad807b4d7844640db741410a881f73faa79699d,b08929a7ab40b53c9115029ae86d79fcd1f25b4c,0,0,https://github.com/klauspost/compress,
compress,go,20250113,7d9f61a75da773bd0a0bb6d6ac09caf5740e1005,a2a2e44979319a246e154d8a4b52bb3de5d4ead6,4,3,https://github.com/klauspost/compress,zstd/blockenc.go
compress,go,20250107,a2a2e44979319a246e154d8a4b52bb3de5d4ead6,6ad807b4d7844640db741410a881f73faa79699d,4,4,https://github.com/klauspost/compress,zip/writer.go
compress,go,20250116,4fa2036c90af5117d4c79f9fa9872bdb16de613c,7d9f61a75da773bd0a0bb6d6ac09caf5740e1005,53,51,https://github.com/klauspost/compress,flate/fast_encoder.go;flate/huffman_bit_writer.go;flate/level1.go;flate/stateless.go;huff0/bitreader.go;s2/encode_all.go;zstd/bitreader.go;zstd/decoder.go;zstd/seqdec.go;zstd/zstd.go
compress,go,20250220,8e79dc4b98d4c5a09c62a2546b79c14edf7c3e38,df8e99c8d015080686afb9b70a88791dd16a97a6,0,0,https://github.com/klauspost/compress,
compress,go,20250203,df8e99c8d015080686afb9b70a88791dd16a97a6,7787431d606fe7748391cb5009cee0cf966d1cd9,0,0,https://github.com/klauspost/compress,
compress,go,20250314,29a7d27244330e9bbe1fa877bad3454460ef69c5,517288e9a6e1dd4dea10ad42ffe2829c58dadf51,0,0,https://github.com/klauspost/compress,
compress,go,20250328,e074e40f7175a21c59506ff5ba7a3466efc89bf6,520e81d628b263802066e4c3802bdb5ae2191ffe,1,0,https://github.com/klauspost/compress,s2/index.go
compress,go,20250319,520e81d628b263802066e4c3802bdb5ae2191ffe,29a7d27244330e9bbe1fa877bad3454460ef69c5,0,0,https://github.com/klauspost/compress,
compress,go,20250201,7787431d606fe7748391cb5009cee0cf966d1cd9,0bf3ecbea777ec39f7919b47e464a046254e29a8,1,0,https://github.com/klauspost/compress,zstd/enc_base.go
compress,go,20250606,3fb783694c3f3dcf430070b623803c203321adb1,33f59b4f9a998ce6b7440b1885d0aff530fef36d,6,6,https://github.com/klauspost/compress,s2/encode.go
compress,go,20250303,517288e9a6e1dd4dea10ad42ffe2829c58dadf51,8e79dc4b98d4c5a09c62a2546b79c14edf7c3e38,0,0,https://github.com/klauspost/compress,
compress,go,20250131,0bf3ecbea777ec39f7919b47e464a046254e29a8,e0f89a9638ea2c7d21d9de0044efde931959eabe,34,34,https://github.com/klauspost/compress,flate/fast_encoder.go;flate/level1.go;flate/level2.go;flate/level3.go;flate/level4.go;flate/level5.go;flate/level6.go
compress,go,20250128,e0f89a9638ea2c7d21d9de0044efde931959eabe,c8a8470492769c69e56a348e5142734cab19664e,6,6,https://github.com/klauspost/compress,flate/fast_encoder.go
compress,go,20250404,8df4d013ff17ae31f0e013c4e56759037ff775e6,e074e40f7175a21c59506ff5ba7a3466efc89bf6,0,0,https://github.com/klauspost/compress,
compress,go,20250503,dee68d8e897eb9e9fcc11b14abbf65c229b0918f,8df4d013ff17ae31f0e013c4e56759037ff775e6,0,0,https://github.com/klauspost/compress,
compress,go,20250603,33f59b4f9a998ce6b7440b1885d0aff530fef36d,dee68d8e897eb9e9fcc11b14abbf65c229b0918f,0,0,https://github.com/klauspost/compress,
